3.100000	204.234907	4.188408	820.800000
3.110000	204.327444	4.188408	
3.120000	204.302698	4.185859	
3.130000	204.352245	4.192232	
3.140000	204.518222	4.185859	
3.150000	204.413120	4.184585	
3.160000	204.594674	4.189045	
3.170000	204.589617	4.186178	
3.180000	204.576116	4.192869	
3.190000	204.791513	4.193506	
3.200000	204.785051	4.195418	822.520000
3.210000	204.712841	4.196055	
3.220000	204.855774	4.195418	
3.230000	204.765476	4.196374	
3.240000	205.062060	4.196374	
3.250000	204.887022	4.196374	
3.260000	205.108794	4.195736	
3.270000	205.018659	4.196374	
3.280000	205.176383	4.195736	
3.290000	205.014271	4.195736	
3.300000	205.130746	4.196374	823.400000
3.310000	205.277216	4.196055	
3.320000	205.333410	4.194462	
3.330000	205.285221	4.195099	
3.340000	205.295755	4.194462	
3.350000	205.290353	4.195736	
3.360000	205.397605	4.195099	
3.370000	205.620527	4.195418	
3.380000	205.552411	4.195736	
3.390000	205.463861	4.196055	
3.400000	205.544240	4.195418	823.120000
3.410000	205.576206	4.196055	
3.420000	205.664980	4.196055	
3.430000	205.769172	4.195736	
3.440000	205.608658	4.194462	
3.450000	205.767682	4.196055	
3.460000	205.806576	4.195099	
3.470000	205.850241	4.196055	
3.480000	205.965865	4.194462	
3.490000	206.002839	4.196055	
3.500000	205.917123	4.196374	823.120000
3.510000	206.045226	4.195418	
3.520000	206.009723	4.196692	
3.530000	205.892794	4.195736	
3.540000	206.014852	4.196374	
3.550000	206.214981	4.195418	
3.560000	206.138051	4.195736	
3.570000	206.160821	4.195736	
3.580000	206.039815	4.195736	
3.590000	206.124195	4.195418	
3.600000	206.137401	4.195099	823.200000
3.610000	206.339619	4.196055	
3.620000	206.372453	4.196055	
3.630000	206.432648	4.196055	
3.640000	206.361054	4.195418	
3.650000	206.522134	4.194462	
3.660000	206.455233	4.194143	
3.670000	206.448777	4.193825	
3.680000	206.371615	4.191594	
3.690000	206.455299	4.191276	
3.700000	206.500342	4.189683	822.400000
3.710000	206.603225	4.189683	
3.720000	206.606391	4.188090	
3.730000	206.691380	4.190638	
3.740000	206.526285	4.188408	
3.750000	206.681025	4.188090	
3.760000	206.716661	4.191594	
3.770000	206.703211	4.190001	
3.780000	206.804388	4.189364	
3.790000	206.925666	4.191594	
3.800000	206.897678	4.193187	821.920000
3.810000	206.899770	4.191594	
3.820000	206.817173	4.190957	
3.830000	206.835305	4.190320	
3.840000	206.872804	4.191594	
3.850000	206.927830	4.183629	
3.860000	206.961196	4.182036	
3.870000	207.016465	4.185222	
3.880000	206.992045	4.185859	
3.890000	207.039534	4.186178	
3.900000	207.105550	4.187771	821.400000
3.910000	207.007941	4.190320	
3.920000	207.170376	4.196055	
3.930000	207.165948	4.195099	
3.940000	207.234508	4.197011	
3.950000	207.143793	4.198285	
3.960000	207.241820	4.198923	
3.970000	207.179066	4.198923	
3.980000	207.259709	4.199560	
3.990000	207.268507	4.199878	
4.000000	207.239592	4.199878	824.000000
4.010000	207.347041	4.199241	
4.020000	207.284043	4.200197	
4.030000	207.295081	4.200516	
4.040000	207.354283	4.199560	
4.050000	207.456544	4.199878	
4.060000	207.289389	4.199241	
4.070000	207.417842	4.200516	
4.080000	207.495889	4.201153	
4.090000	207.450905	4.200516	
4.100000	207.521778	4.199878	824.000000
4.110000	207.534490	4.199560	
4.120000	207.597853	4.199560	
4.130000	207.504639	4.199241	
4.140000	207.565420	4.200516	
4.150000	207.546249	4.200834	
4.160000	207.571349	4.199560	
4.170000	207.581381	4.200197	
4.180000	207.634430	4.200197	
4.190000	207.651777	4.199560	
4.200000	207.569767	4.199878	823.920000
4.210000	207.719098	4.199560	
4.220000	207.702595	4.200516	
4.230000	207.612550	4.200516	
4.240000	207.599024	4.201790	
4.250000	207.711490	4.201153	
4.260000	207.933208	4.201153	
4.270000	207.833772	4.200834	
4.280000	207.837145	4.201790	
4.290000	207.722620	4.201153	
4.300000	207.920487	4.201472	824.200000
4.310000	207.746676	4.202109	
4.320000	207.805057	4.202109	
4.330000	207.867778	4.201472	
4.340000	207.907028	4.200834	
4.350000	207.878173	4.202427	
4.360000	207.843025	4.202109	
4.370000	207.999736	4.202746	
4.380000	207.866361	4.203065	
4.390000	207.980517	4.201790	
4.400000	207.906273	4.201472	824.120000
4.410000	207.977140	4.202109	
4.420000	207.975600	4.202427	
4.430000	208.073655	4.201790	
4.440000	208.078474	4.201472	
4.450000	207.978466	4.201472	
4.460000	208.111313	4.202109	
4.470000	208.186556	4.201472	
4.480000	208.054098	4.202109	
4.490000	208.016225	4.201472	
4.500000	208.188070	4.201790	824.120000
4.510000	208.156739	4.201790	
4.520000	208.126596	4.201790	
4.530000	208.089982	4.203383	
4.540000	208.287041	4.201472	
4.550000	208.230840	4.202109	
4.560000	208.287782	4.202109	
4.570000	208.278143	4.201790	
4.580000	208.218061	4.201790	
4.590000	208.130647	4.201790	
4.600000	208.213016	4.201790	824.400000
4.610000	208.313996	4.202427	
4.620000	208.319105	4.202109	
4.630000	208.304868	4.201790	
4.640000	208.139000	4.201153	
4.650000	208.360332	4.203383	
4.660000	208.323643	4.202427	
4.670000	208.320042	4.202109	
4.680000	208.299513	4.201790	
4.690000	208.406855	4.202109	
4.700000	208.440591	4.202427	824.520000
4.710000	208.470989	4.202427	
4.720000	208.391452	4.202109	
4.730000	208.394573	4.202109	
4.740000	208.273376	4.201472	
4.750000	208.418141	4.202746	
4.760000	208.421837	4.202427	
4.770000	208.382883	4.201790	
4.780000	208.367154	4.201790	
4.790000	208.498712	4.201472	
4.800000	208.564628	4.200834	824.000000
4.810000	208.603457	4.201790	
4.820000	208.487668	4.200834	
4.830000	208.501106	4.201472	
4.840000	208.519430	4.201790	
4.850000	208.559364	4.201472	
4.860000	208.541296	4.200834	
4.870000	208.619616	4.202109	
4.880000	208.627373	4.202109	
4.890000	208.562072	4.202746	
4.900000	208.639995	4.202109	824.000000
4.910000	208.649640	4.201790	
4.920000	208.644162	4.201472	
4.930000	208.506415	4.201153	
4.940000	208.616120	4.201790	
4.950000	208.602280	4.201472	
4.960000	208.580621	4.202427	
4.970000	208.629950	4.202427	
4.980000	208.810535	4.201153	
4.990000	208.850483	4.201790	
5.000000	208.552504	4.201472	823.920000
5.010000	208.856528	4.201790	
5.020000	208.798524	4.202109	
5.030000	208.628417	4.202427	
5.040000	208.738813	4.201472	
5.050000	208.825649	4.201153	
5.060000	208.696662	4.202427	
5.070000	208.808270	4.201790	
5.080000	208.744525	4.200834	
5.090000	208.795804	4.200834	
5.100000	208.805803	4.200197	824.000000
5.110000	208.824004	4.200516	
5.120000	208.805223	4.200516	
5.130000	208.845644	4.200834	
5.140000	208.875706	4.200516	
5.150000	208.964313	4.200834	
5.160000	208.969800	4.199878	
5.170000	208.859134	4.200516	
5.180000	208.801576	4.200834	
5.190000	208.865278	4.200834	
5.200000	208.895963	4.199878	824.000000
5.210000	208.931314	4.200197	
5.220000	209.029383	4.202109	
5.230000	208.892468	4.201153	
5.240000	208.848714	4.199878	
5.250000	208.860850	4.200516	
5.260000	208.933479	4.199878	
5.270000	208.870730	4.199560	
5.280000	208.941346	4.199560	
5.290000	208.757891	4.200197	
5.300000	208.948719	4.201153	824.000000
5.310000	208.992670	4.199878	
5.320000	208.996523	4.199878	
5.330000	209.061702	4.199878	
5.340000	208.961498	4.199560	
5.350000	209.063270	4.199241	
5.360000	208.926858	4.200516	
5.370000	208.955859	4.200197	
5.380000	209.031174	4.200516	
5.390000	209.084765	4.200516	
5.400000	209.056329	4.199878	823.600000
5.410000	209.128490	4.199560	
5.420000	209.073955	4.199878	
5.430000	209.080853	4.199878	
5.440000	209.054580	4.199878	
5.450000	209.063907	4.200197	
5.460000	209.207871	4.199560	
5.470000	209.118140	4.199560	
5.480000	209.142352	4.199241	
5.490000	209.051742	4.199241	
5.500000	209.067666	4.199878	823.800000
5.510000	209.123325	4.199241	
5.520000	209.140332	4.199241	
5.530000	209.251654	4.199560	
5.540000	209.156938	4.199241	
5.550000	209.162747	4.198923	
5.560000	209.173697	4.197648	
5.570000	209.205779	4.197967	
5.580000	209.172167	4.198923	
5.590000	209.078029	4.197648	
5.600000	209.230147	4.197967	823.200000
5.610000	209.228050	4.197967	
5.620000	209.216921	4.197648	
5.630000	209.383061	4.196374	
5.640000	209.262958	4.196374	
5.650000	209.231227	4.194143	
5.660000	209.214617	4.192232	
5.670000	209.272499	4.192232	
5.680000	209.142604	4.191594	
5.690000	209.188802	4.193187	
5.700000	209.238277	4.191276	822.320000
5.710000	209.306037	4.190638	
5.720000	209.383136	4.194781	
5.730000	209.180689	4.190957	
5.740000	209.271994	4.189683	
5.750000	209.326435	4.189364	
5.760000	209.282931	4.190957	
5.770000	209.261904	4.189683	
5.780000	209.353868	4.189045	
5.790000	209.294478	4.186178	
5.800000	209.415775	4.180761	821.320000
5.810000	209.414930	4.182354	
5.820000	209.376882	4.178531	
5.830000	209.400945	4.172796	
5.840000	209.420818	4.170247	
5.850000	209.281738	4.168654	
5.860000	209.454127	4.168654	
5.870000	209.380572	4.168654	
5.880000	209.383801	4.168654	
5.890000	209.351848	4.167379	
5.900000	209.371759	4.168654	817.400000
5.910000	209.512140	4.167698	
5.920000	209.379563	4.167698	
5.930000	209.496184	4.168016	
5.940000	209.345812	4.168016	
5.950000	209.462357	4.167061	
5.960000	209.444079	4.167698	
5.970000	209.480441	4.166742	
5.980000	209.429513	4.168016	
5.990000	209.400877	4.167061	
6.000000	209.491966	4.167379	817.120000
6.010000	209.579384	4.167379	
6.020000	209.416881	4.167061	
6.030000	209.561890	4.166423	
6.040000	209.456965	4.167061	
6.050000	209.502655	4.167061	
6.060000	209.519365	4.167061	
6.070000	209.520805	4.166742	
6.080000	209.533314	4.167379	
6.090000	209.573677	4.167379	
6.100000	209.515396	4.167379	817.400000
6.110000	209.487203	4.166105	
6.120000	209.500949	4.167061	
6.130000	209.496904	4.167061	
6.140000	209.540582	4.165468	
6.150000	209.503423	4.165468	
6.160000	209.474251	4.167061	
6.170000	209.604128	4.166423	
6.180000	209.479583	4.166742	
6.190000	209.552865	4.167379	
6.200000	209.529759	4.166105	817.120000
6.210000	209.464019	4.167379	
6.220000	209.554025	4.166742	
6.230000	209.569761	4.166742	
6.240000	209.517044	4.165149	
6.250000	209.535817	4.166742	
6.260000	209.552098	4.166423	
6.270000	209.734988	4.166423	
6.280000	209.727678	4.168335	
6.290000	209.615248	4.166742	
6.300000	209.579038	4.166423	817.000000
6.310000	209.533133	4.165786	
6.320000	209.467266	4.165786	
6.330000	209.546771	4.166742	
6.340000	209.547656	4.165786	
6.350000	209.451949	4.166423	
6.360000	209.686029	4.166423	
6.370000	209.582149	4.166742	
6.380000	209.570879	4.167379	
6.390000	209.579969	4.166742	
6.400000	209.662233	4.166742	817.000000
6.410000	209.629440	4.166742	
6.420000	209.729920	4.167061	
6.430000	209.654178	4.167061	
6.440000	209.584860	4.166742	
6.450000	209.771644	4.167061	
6.460000	209.693677	4.167061	
6.470000	209.664096	4.165468	
6.480000	209.686652	4.166742	
6.490000	209.622092	4.167061	
6.500000	209.659997	4.166105	817.600000
6.510000	209.611545	4.167061	
6.520000	209.813583	4.167379	
6.530000	209.738982	4.166423	
6.540000	209.673433	4.166423	
6.550000	209.660042	4.166742	
6.560000	209.792338	4.166742	
6.570000	209.671409	4.166742	
6.580000	209.836689	4.166423	
6.590000	209.840413	4.166105	
6.600000	209.703637	4.166105	817.400000
6.610000	209.706339	4.165786	
6.620000	209.759462	4.166423	
6.630000	209.689647	4.166105	
6.640000	209.834246	4.166105	
6.650000	209.603038	4.166423	
6.660000	209.797522	4.168016	
6.670000	209.749695	4.165468	
6.680000	209.679944	4.166423	
6.690000	209.802315	4.165786	
6.700000	209.747524	4.166742	817.120000
6.710000	209.798687	4.166105	
6.720000	209.841551	4.165786	
6.730000	209.753875	4.165786	
6.740000	209.677365	4.166423	
6.750000	209.763746	4.165468	
6.760000	209.646029	4.165786	
6.770000	209.707013	4.166423	
6.780000	209.739535	4.167061	
6.790000	209.725233	4.165468	
6.800000	209.818324	4.165786	817.200000
6.810000	209.760065	4.165786	
6.820000	209.846925	4.166423	
6.830000	209.806086	4.166105	
6.840000	209.731827	4.166105	
6.850000	209.668793	4.166105	
6.860000	209.827825	4.165149	
6.870000	209.747210	4.165786	
6.880000	209.793368	4.165468	
6.890000	209.831555	4.166105	
6.900000	209.836359	4.166105	816.920000
6.910000	209.699871	4.167061	
6.920000	209.851753	4.167698	
6.930000	209.789009	4.167061	
6.940000	209.790875	4.166423	
6.950000	209.822642	4.166423	
6.960000	209.735391	4.166105	
6.970000	209.776164	4.166105	
6.980000	209.814316	4.166423	
6.990000	209.867147	4.166105	
7.000000	209.832965	4.165468	817.000000
7.010000	209.903040	4.166105	
7.020000	209.822910	4.165149	
7.030000	209.859821	4.166423	
7.040000	209.916836	4.166105	
7.050000	209.819390	4.166742	
7.060000	209.906112	4.165468	
7.070000	209.841327	4.166105	
7.080000	209.803795	4.166423	
7.090000	209.766826	4.165468	
7.100000	209.883908	4.166423	817.200000
7.110000	209.918825	4.166742	
7.120000	209.904799	4.165468	
7.130000	209.963695	4.165468	
7.140000	209.743118	4.165786	
7.150000	210.036513	4.166423	
7.160000	209.939651	4.165149	
7.170000	210.009063	4.165786	
7.180000	209.900808	4.166742	
7.190000	209.962321	4.166105	
7.200000	210.009552	4.166105	816.800000
7.210000	209.790000	4.166105	
7.220000	209.795877	4.165149	
7.230000	209.924534	4.165468	
7.240000	209.978052	4.165149	
7.250000	210.020502	4.165468	
7.260000	209.997275	4.165786	
7.270000	209.876884	4.164830	
7.280000	209.811100	4.165786	
7.290000	209.907583	4.164830	
7.300000	209.916360	4.164512	816.720000
7.310000	209.899627	4.165786	
7.320000	209.970538	4.165786	
7.330000	210.022982	4.166423	
7.340000	209.837262	4.165149	
7.350000	209.985845	4.165786	
7.360000	210.044425	4.165786	
7.370000	210.088662	4.165468	
7.380000	210.023131	4.166105	
7.390000	209.968664	4.165786	
7.400000	209.972839	4.165786	817.000000
7.410000	209.845943	4.165786	
7.420000	209.948902	4.165149	
7.430000	210.007705	4.165468	
7.440000	209.997404	4.165468	
7.450000	209.838022	4.165468	
7.460000	210.009658	4.165786	
7.470000	210.030643	4.165468	
7.480000	209.954695	4.165149	
7.490000	210.019534	4.165468	
7.500000	210.000901	4.166105	816.720000
7.510000	209.974838	4.165468	
7.520000	210.093534	4.166105	
7.530000	209.928134	4.165149	
7.540000	210.029487	4.164830	
7.550000	210.056308	4.166423	
7.560000	210.070803	4.165468	
7.570000	209.992394	4.166742	
7.580000	210.060332	4.165786	
7.590000	209.959156	4.165468	
7.600000	210.044065	4.165468	816.920000
7.610000	209.927705	4.165468	
7.620000	209.992810	4.166423	
7.630000	210.019004	4.167061	
7.640000	210.021275	4.166423	
7.650000	210.031284	4.166105	
7.660000	210.065578	4.165786	
7.670000	210.095649	4.166105	
7.680000	209.971718	4.166423	
7.690000	210.036789	4.166105	
7.700000	210.049011	4.167061	817.000000
7.710000	209.980881	4.165468	
7.720000	210.030671	4.166423	
7.730000	210.137118	4.165786	
7.740000	210.112240	4.166105	
7.750000	209.968324	4.166423	
7.760000	209.958821	4.165468	
7.770000	210.149235	4.165149	
7.780000	210.159304	4.165786	
7.790000	210.052378	4.166105	
7.800000	210.156185	4.167061	816.520000
7.810000	210.197685	4.164830	
7.820000	210.002532	4.166423	
7.830000	210.124314	4.165468	
7.840000	210.036580	4.166105	
7.850000	210.015154	4.166105	
7.860000	210.109914	4.166105	
7.870000	209.988850	4.165786	
7.880000	210.236336	4.165786	
7.890000	210.185323	4.165468	
7.900000	210.255257	4.165149	816.800000
7.910000	210.153353	4.166105	
7.920000	210.005894	4.165786	
7.930000	210.128095	4.166105	
7.940000	210.120213	4.166105	
7.950000	210.096372	4.164830	
7.960000	210.257905	4.165468	
7.970000	210.104067	4.166105	
7.980000	210.161661	4.166105	
7.990000	210.151467	4.165149	
8.000000	210.169795	4.165468	817.120000
8.010000	210.195840	4.165786	
8.020000	210.124421	4.166105	
8.030000	210.135273	4.165468	
8.040000	210.215320	4.166105	
8.050000	210.067493	4.166423	
8.060000	210.007735	4.164830	
8.070000	210.175001	4.165149	
8.080000	210.203892	4.165786	
8.090000	210.219626	4.165468	
8.100000	210.120306	4.165149	816.800000
8.110000	210.205071	4.165468	
8.120000	210.257532	4.165786	
8.130000	210.102546	4.165468	
8.140000	210.293782	4.165468	
8.150000	210.135790	4.165468	
8.160000	210.109891	4.165786	
8.170000	210.165506	4.165786	
8.180000	210.267068	4.165786	
8.190000	210.249970	4.165468	
8.200000	210.192375	4.164830	816.920000
8.210000	210.089341	4.165468	
8.220000	210.079351	4.165786	
8.230000	210.108247	4.165468	
8.240000	210.163574	4.165468	
8.250000	210.090914	4.165149	
8.260000	210.176275	4.164830	
8.270000	210.124007	4.164193	
8.280000	210.339329	4.166423	
8.290000	210.116860	4.165786	
8.300000	210.205812	4.165786	817.120000
8.310000	210.248540	4.165786	
8.320000	210.121825	4.165468	
8.330000	210.224942	4.164830	
8.340000	210.341384	4.166105	
8.350000	210.055524	4.165468	
8.360000	210.245908	4.165468	
8.370000	210.263725	4.165149	
8.380000	210.189041	4.166105	
8.390000	210.194703	4.165786	
8.400000	210.088264	4.165786	816.600000
8.410000	210.275158	4.165149	
8.420000	210.167471	4.164193	
8.430000	210.200078	4.165149	
8.440000	210.158860	4.165786	
8.450000	210.248737	4.165786	
8.460000	210.293297	4.164830	
8.470000	210.220334	4.163874	
8.480000	210.283961	4.164512	
8.490000	210.167750	4.164512	
8.500000	210.106533	4.165786	816.720000
