0.650000	201.666482	0.000148	
0.660000	201.502289	0.001423	
0.670000	201.378727	0.000785	
0.680000	201.398043	0.000467	
0.690000	201.405836	0.000785	
0.700000	201.434598	-0.000170	-0.400000
0.710000	201.389314	0.000148	
0.720000	201.444007	0.000467	
0.730000	201.464550	0.002060	
0.740000	201.379981	0.001104	
0.750000	201.448319	0.000148	
0.760000	201.469779	0.000148	
0.770000	201.428863	0.001423	
0.780000	201.456281	0.000467	
0.790000	201.486751	0.000467	
0.800000	201.452762	0.001104	-0.400000
0.810000	201.521796	0.000785	
0.820000	201.469384	0.000467	
0.830000	201.387569	0.000467	
0.840000	201.386052	0.001104	
0.850000	201.569117	0.000467	
0.860000	201.484533	0.001104	
0.870000	201.451051	0.000148	
0.880000	201.405071	0.000467	
0.890000	201.509564	0.000467	
0.900000	201.505662	0.000785	-0.400000
0.910000	201.423983	0.000467	
0.920000	201.528072	0.000467	
0.930000	201.360866	0.000467	
0.940000	201.447084	0.000467	
0.950000	201.529773	0.000467	
0.960000	201.393997	0.000467	
0.970000	201.498427	0.000785	
0.980000	201.475180	0.000148	
0.990000	201.429980	0.001423	
1.000000	201.382792	0.000785	0.000000
1.010000	201.487956	0.000785	
1.020000	201.381988	0.000785	
1.030000	201.508074	0.000467	
1.040000	201.533077	0.001104	
1.050000	201.465016	0.000467	
1.060000	201.417402	0.000467	
1.070000	201.484827	0.000785	
1.080000	201.594450	0.000785	
1.090000	201.422513	0.000785	
1.100000	201.352429	0.000148	-0.400000
1.110000	201.430434	0.000148	
1.120000	201.390428	-0.000489	
1.130000	201.544848	0.000148	
1.140000	201.523842	0.000467	
1.150000	201.490820	0.000148	
1.160000	201.441728	0.000467	
1.170000	201.536743	0.001104	
1.180000	201.398155	0.000467	
1.190000	201.493105	0.000467	
1.200000	201.629200	0.001104	-0.280000
1.210000	201.508898	0.000785	
1.220000	201.441966	0.001104	
1.230000	201.485477	0.000467	
1.240000	201.496053	0.000785	
1.250000	201.475832	0.000467	
1.260000	201.452964	0.000467	
1.270000	201.458113	0.000785	
1.280000	201.411314	0.000467	
1.290000	201.418448	0.000467	
1.300000	201.512515	-0.000170	-0.400000
1.310000	201.391626	0.000467	
1.320000	201.423165	-0.000170	
1.330000	201.518263	0.000785	
1.340000	201.503015	0.000148	
1.350000	201.441665	0.001104	
1.360000	201.371604	0.000467	
1.370000	201.460599	0.001741	
1.380000	201.540116	0.000467	
1.390000	201.573321	0.000467	
1.400000	201.489745	0.000785	-0.280000
1.410000	201.421228	0.000148	
1.420000	201.592074	0.000148	
1.430000	201.484646	0.000785	
1.440000	201.447668	0.000785	
1.450000	201.553613	0.000785	
1.460000	201.514126	0.000467	
1.470000	201.465913	0.000785	
1.480000	201.463732	0.000467	
1.490000	201.511182	0.000467	
1.500000	201.393506	0.000785	-0.280000
1.510000	201.561948	0.001104	
1.520000	201.474599	0.000148	
1.530000	201.584097	0.000785	
1.540000	201.415159	0.001104	
1.550000	201.308060	0.000148	
1.560000	201.441096	0.000785	
1.570000	201.472241	0.000148	
1.580000	201.464985	-0.000170	
1.590000	201.498519	0.000785	
1.600000	201.458852	0.000467	-0.080000
1.610000	201.435493	0.000467	
1.620000	201.475246	0.000785	
1.630000	201.490119	0.000467	
1.640000	201.560913	0.000785	
1.650000	201.348578	0.000148	
1.660000	201.532413	0.000785	
1.670000	201.530492	0.000467	
1.680000	201.446140	0.000467	
1.690000	201.312825	0.000467	
1.700000	201.562909	0.000467	-0.080000
1.710000	201.393015	0.000148	
1.720000	201.512867	0.001104	
1.730000	201.464942	0.000467	
1.740000	201.380100	0.000785	
1.750000	201.450555	0.000467	
1.760000	201.674669	0.000467	
1.770000	201.502465	0.001104	
1.780000	201.424039	-0.000489	
1.790000	201.465934	0.000785	
1.800000	201.580248	0.000467	-0.400000
1.810000	201.567153	0.000467	
1.820000	201.418847	0.000467	
1.830000	201.494613	0.000467	
1.840000	201.498496	0.000785	
1.850000	201.498055	0.000467	
1.860000	201.617750	0.000467	
1.870000	201.481572	0.000467	
1.880000	201.557454	0.000785	
1.890000	201.489574	0.000785	
1.900000	201.504800	0.000785	-0.280000
1.910000	201.561615	0.000467	
1.920000	201.517274	0.000785	
1.930000	201.552808	0.000785	
1.940000	201.368036	0.001104	
1.950000	201.499772	0.001104	
1.960000	201.625502	0.000467	
1.970000	201.432506	0.000785	
1.980000	201.489579	0.000467	
1.990000	201.437561	0.000467	
2.000000	201.472019	0.001104	-0.200000
2.010000	201.433582	0.001104	
2.020000	201.576343	0.001104	
2.030000	201.507644	-0.000170	
2.040000	201.591425	-0.000489	
2.050000	201.580332	0.000785	
2.060000	201.465883	0.000785	
2.070000	201.428819	0.000785	
2.080000	201.612397	-0.000170	
2.090000	201.422497	0.001104	
2.100000	201.451698	0.000467	-0.200000
2.110000	201.456201	0.000785	
2.120000	201.482592	0.000467	
2.130000	201.424615	0.000467	
2.140000	201.527164	0.000785	
2.150000	201.471842	0.000785	
2.160000	201.504667	0.000467	
2.170000	201.482459	0.001104	
2.180000	201.449846	0.000148	
2.190000	201.400021	0.000148	
2.200000	201.480213	0.000148	-0.400000
2.210000	201.600750	0.000467	
2.220000	201.440279	0.000785	
2.230000	201.409834	0.000785	
2.240000	201.523287	0.000467	
2.250000	201.482208	-0.000170	
2.260000	201.499877	0.000148	
2.270000	201.517937	0.000785	
2.280000	201.440298	0.000467	
2.290000	201.445506	0.000785	
2.300000	201.435574	0.000148	-0.200000
2.310000	201.370031	0.000467	
2.320000	201.471604	0.000785	
2.330000	201.380950	0.000148	
2.340000	201.508647	0.001104	
2.350000	201.475891	0.000148	
2.360000	201.450741	0.000785	
2.370000	201.420535	0.000785	
2.380000	201.398028	0.000467	
2.390000	201.443651	-0.000170	
2.400000	201.466775	0.000467	-0.200000
2.410000	201.550344	0.000467	
2.420000	201.571846	0.001104	
2.430000	201.533653	0.000467	
2.440000	201.346608	0.001104	
2.450000	201.553362	0.000785	
2.460000	201.518085	0.000785	
2.470000	201.520781	0.000467	
2.480000	201.507969	0.000148	
2.490000	201.462992	0.000467	
2.500000	201.401716	0.000148	-0.080000
2.510000	201.415348	-0.000170	
2.520000	201.456865	0.000785	
2.530000	201.462504	0.000148	
2.540000	201.524532	0.000467	
2.550000	201.573396	0.000467	
2.560000	201.371333	0.000785	
2.570000	201.508554	0.000148	
2.580000	201.518241	0.000785	
2.590000	201.450023	0.001423	
2.600000	201.436981	0.001104	-0.280000
2.610000	201.346459	0.000785	
2.620000	201.452243	0.000467	
2.630000	201.534164	-0.000170	
2.640000	201.537865	0.000467	
2.650000	201.497601	0.001104	
2.660000	200.861172	0.000785	
2.670000	201.386401	3.322399	
2.680000	201.528743	3.403966	
2.690000	201.470543	3.402691	
2.700000	201.514181	3.402373	669.000000
2.710000	201.267126	3.402373	
2.720000	201.481766	3.401098	
2.730000	201.467935	3.400780	
2.740000	201.420484	3.401417	
2.750000	201.604197	3.401098	
2.760000	201.495447	3.401735	
2.770000	201.448125	3.400142	
2.780000	201.565570	3.402054	
2.790000	201.641919	3.402054	
2.800000	201.626965	3.402373	668.520000
2.810000	201.756152	3.401735	
2.820000	201.701352	3.402373	
2.830000	201.633164	3.402373	
2.840000	201.699051	3.401417	
2.850000	201.909049	3.402054	
2.860000	201.820928	3.402054	
2.870000	201.906414	3.401735	
2.880000	201.844409	3.401735	
2.890000	201.983108	3.401098	
2.900000	202.029880	3.402054	668.320000
2.910000	202.087394	3.401735	
2.920000	201.952242	3.402691	
2.930000	202.139378	3.402054	
2.940000	202.130681	3.402373	
2.950000	202.328027	3.401735	
2.960000	202.263474	3.401417	
2.970000	202.200476	3.401417	
2.980000	202.404289	3.402373	
2.990000	202.402854	3.402691	
3.000000	202.361368	3.402054	668.200000
3.010000	202.425069	3.402054	
3.020000	202.536779	3.401417	
3.030000	202.558070	3.400780	
3.040000	202.631440	3.401417	
3.050000	202.603289	3.402054	
3.060000	202.628592	3.402054	
3.070000	202.839632	3.402054	
3.080000	202.713198	3.402054	
3.090000	202.734230	3.401735	
3.100000	202.899736	3.401417	668.320000
3.110000	202.996049	3.402054	
3.120000	202.919165	3.402054	
3.130000	203.003878	3.402691	
3.140000	202.927058	3.402373	
3.150000	203.017022	3.402054	
3.160000	203.055775	3.402373	
3.170000	203.085333	3.402054	
3.180000	203.072331	3.402373	
3.190000	203.103495	3.401417	
3.200000	203.177753	3.402373	668.000000
3.210000	203.143332	3.401417	
3.220000	203.205015	3.402373	
3.230000	203.265391	3.402054	
3.240000	203.348744	3.402054	
3.250000	203.317640	3.402691	
3.260000	203.381845	3.402054	
3.270000	203.399643	3.402054	
3.280000	203.310261	3.402691	
3.290000	203.499711	3.402691	
3.300000	203.472013	3.401735	668.120000
3.310000	203.551899	3.401735	
3.320000	203.599382	3.402054	
3.330000	203.517538	3.402691	
3.340000	203.546154	3.402054	
3.350000	203.710391	3.402373	
3.360000	203.676389	3.402691	
3.370000	203.760588	3.401735	
3.380000	203.777395	3.402691	
3.390000	203.761186	3.401417	
3.400000	203.890027	3.401417	667.920000
3.410000	203.811894	3.401735	
3.420000	203.822653	3.401417	
3.430000	203.948786	3.400780	
3.440000	203.852872	3.402691	
3.450000	203.913026	3.401735	
3.460000	203.983246	3.401735	
3.470000	203.959276	3.403328	
3.480000	204.083656	3.401417	
3.490000	204.072034	3.401735	
3.500000	204.071842	3.401735	668.120000
3.510000	204.142715	3.401417	
3.520000	204.049504	3.402054	
3.530000	204.227676	3.402054	
3.540000	204.178104	3.402054	
3.550000	204.217342	3.401417	
3.560000	204.095837	3.401417	
3.570000	204.299068	3.400780	
3.580000	204.229985	3.401417	
3.590000	204.300635	3.401098	
3.600000	204.191901	3.401735	667.600000
3.610000	204.297480	3.402054	
3.620000	204.281168	3.401417	
3.630000	204.376593	3.402691	
3.640000	204.366734	3.402691	
3.650000	204.360970	3.401735	
3.660000	204.459803	3.401098	
3.670000	204.514176	3.402373	
3.680000	204.461518	3.402054	
3.690000	204.527015	3.402054	
3.700000	204.621323	3.401417	668.200000
3.710000	204.587721	3.402054	
3.720000	204.636453	3.402691	
3.730000	204.539816	3.402691	
3.740000	204.521757	3.401735	
3.750000	204.598104	3.402054	
3.760000	204.713678	3.402373	
3.770000	204.603386	3.402373	
3.780000	204.561731	3.401735	
3.790000	204.726267	3.402054	
3.800000	204.774481	3.401735	667.520000
3.810000	204.674875	3.402054	
3.820000	204.685545	3.401417	
3.830000	204.802729	3.401417	
3.840000	204.725030	3.401098	
3.850000	204.831999	3.400780	
3.860000	204.826171	3.401098	
3.870000	204.784940	3.400780	
3.880000	204.874750	3.401735	
3.890000	204.821422	3.401098	
3.900000	204.915251	3.402054	667.800000
3.910000	204.920606	3.401098	
3.920000	205.014599	3.401098	
3.930000	204.863751	3.400780	
3.940000	204.966421	3.401735	
3.950000	205.081812	3.401735	
3.960000	205.115482	3.402054	
3.970000	204.970692	3.401735	
3.980000	205.040375	3.402054	
3.990000	205.074745	3.400461	
4.000000	205.164756	3.400461	668.000000
4.010000	205.063963	3.401417	
4.020000	205.155659	3.401417	
4.030000	205.066547	3.400780	
4.040000	205.104034	3.401417	
4.050000	205.143779	3.401098	
4.060000	205.089777	3.401417	
4.070000	205.118427	3.401735	
4.080000	205.176155	3.400780	
4.090000	205.113312	3.401417	
4.100000	205.172099	3.401098	667.800000
4.110000	205.349560	3.401417	
4.120000	205.350288	3.401735	
4.130000	205.118976	3.401735	
4.140000	205.110258	3.400780	
4.150000	205.253719	3.400780	
4.160000	205.167028	3.400142	
4.170000	205.207123	3.402373	
4.180000	205.405888	3.401735	
4.190000	205.254775	3.401735	
4.200000	205.214855	3.401098	667.720000
4.210000	205.236597	3.400780	
4.220000	205.461707	3.400780	
4.230000	205.426120	3.402373	
4.240000	205.393034	3.399505	
4.250000	205.428495	3.401417	
4.260000	205.564211	3.400461	
4.270000	205.406337	3.400461	
4.280000	205.447974	3.401417	
4.290000	205.485420	3.400461	
4.300000	205.286826	3.400780	667.800000
4.310000	205.531676	3.400780	
4.320000	205.495326	3.400461	
4.330000	205.383108	3.399824	
4.340000	205.523659	3.399186	
4.350000	205.322361	3.399186	
4.360000	205.555685	3.400142	
4.370000	205.529430	3.398868	
4.380000	205.599393	3.400461	
4.390000	205.506543	3.399505	
4.400000	205.556861	3.400461	667.600000
4.410000	205.495877	3.399824	
4.420000	205.635071	3.400780	
4.430000	205.634894	3.400780	
4.440000	205.632947	3.400461	
4.450000	205.636342	3.399824	
4.460000	205.627631	3.400142	
4.470000	205.657845	3.400780	
4.480000	205.603140	3.400142	
4.490000	205.560017	3.399824	
4.500000	205.604335	3.400142	667.600000
4.510000	205.553727	3.400461	
4.520000	205.678586	3.399186	
4.530000	205.682451	3.399505	
4.540000	205.646438	3.399505	
4.550000	205.801891	3.399186	
4.560000	205.816464	3.400142	
4.570000	205.818572	3.399505	
4.580000	205.714432	3.400780	
4.590000	205.855465	3.399505	
4.600000	205.714925	3.400461	667.400000
4.610000	205.674909	3.399186	
4.620000	205.736523	3.400142	
4.630000	205.784061	3.399824	
4.640000	205.675814	3.399186	
4.650000	205.700790	3.400461	
4.660000	205.752910	3.399824	
4.670000	205.951503	3.399824	
4.680000	205.871269	3.399824	
4.690000	205.834909	3.400142	
4.700000	205.960631	3.400780	667.720000
4.710000	205.700266	3.399824	
4.720000	205.909732	3.400142	
4.730000	205.869354	3.399824	
4.740000	205.920910	3.399824	
4.750000	205.880880	3.399505	
4.760000	206.005820	3.399824	
4.770000	205.843957	3.399824	
4.780000	205.914616	3.398868	
4.790000	205.831713	3.398549	
4.800000	206.047089	3.398868	667.320000
4.810000	205.882824	3.400142	
4.820000	205.912068	3.399505	
4.830000	205.955201	3.399505	
4.840000	205.878779	3.399505	
4.850000	205.993326	3.399186	
4.860000	205.967751	3.400142	
4.870000	205.905032	3.399824	
4.880000	205.837972	3.399186	
4.890000	205.927319	3.399505	
4.900000	205.962959	3.399505	667.320000
4.910000	206.028876	3.399824	
4.920000	205.974020	3.398868	
4.930000	205.860660	3.399824	
4.940000	205.972049	3.399505	
4.950000	206.045436	3.399186	
4.960000	205.972258	3.400142	
4.970000	205.913336	3.399824	
4.980000	206.060329	3.400461	
4.990000	206.108944	3.400461	
5.000000	206.048139	3.399824	667.600000
5.010000	206.149759	3.399505	
5.020000	206.104733	3.399505	
5.030000	206.106955	3.399505	
5.040000	206.060216	3.399186	
5.050000	206.189252	3.399505	
5.060000	206.138685	3.400142	
5.070000	206.117430	3.400142	
5.080000	206.167315	3.399186	
5.090000	206.078427	3.399505	
5.100000	206.160301	3.398549	667.320000
5.110000	205.995787	3.399824	
5.120000	206.139827	3.399505	
5.130000	206.032696	3.401417	
5.140000	206.159909	3.400142	
5.150000	206.151709	3.399505	
5.160000	206.145712	3.400142	
5.170000	206.069135	3.400142	
5.180000	206.143426	3.400142	
5.190000	206.189601	3.399186	
5.200000	206.175157	3.399186	667.320000
5.210000	206.184842	3.399505	
5.220000	206.105131	3.400142	
5.230000	206.171295	3.399505	
5.240000	206.235008	3.399824	
5.250000	206.190366	3.400780	
5.260000	206.291505	3.400142	
5.270000	206.177328	3.399824	
5.280000	206.124625	3.400142	
5.290000	206.208442	3.399824	
5.300000	206.272577	3.399824	667.200000
5.310000	206.178406	3.399505	
5.320000	206.289039	3.400461	
5.330000	206.319923	3.400142	
5.340000	206.175431	3.399824	
5.350000	206.366877	3.399824	
5.360000	206.251178	3.398868	
5.370000	206.327318	3.399824	
5.380000	206.261809	3.400142	
5.390000	206.341186	3.399824	
5.400000	206.231369	3.400780	667.520000
5.410000	206.317133	3.399186	
5.420000	206.353308	3.399824	
5.430000	206.287557	3.400142	
5.440000	206.262330	3.399824	
5.450000	206.298913	3.398549	
5.460000	206.276188	3.400142	
5.470000	206.302973	3.400461	
5.480000	206.437140	3.399824	
5.490000	206.397359	3.400142	
5.500000	206.462307	3.399505	667.320000
5.510000	206.445529	3.400780	
5.520000	206.259375	3.400461	
5.530000	206.351259	3.399505	
5.540000	206.301759	3.400461	
5.550000	206.321114	3.400142	
5.560000	206.482825	3.399505	
5.570000	206.243875	3.399824	
5.580000	206.421563	3.399505	
5.590000	206.338185	3.399824	
5.600000	206.387266	3.400142	667.400000
5.610000	206.375607	3.399824	
5.620000	206.384605	3.399824	
5.630000	206.366235	3.400142	
5.640000	206.544967	3.399505	
5.650000	206.421846	3.400780	
5.660000	206.503939	3.399824	
5.670000	206.489405	3.398549	
5.680000	206.378483	3.399824	
5.690000	206.502595	3.399505	
5.700000	206.435254	3.400142	667.320000
5.710000	206.433371	3.399824	
5.720000	206.501274	3.399824	
5.730000	206.443142	3.398549	
5.740000	206.506209	3.399824	
5.750000	206.490634	3.401098	
5.760000	206.432804	3.399505	
5.770000	206.632913	3.400461	
5.780000	206.451457	3.399505	
5.790000	206.583782	3.401098	
5.800000	206.457377	3.399824	667.720000
5.810000	206.491950	3.400142	
5.820000	206.557209	3.399824	
5.830000	206.598309	3.399505	
5.840000	206.454020	3.400142	
5.850000	206.547386	3.400142	
5.860000	206.476785	3.399505	
5.870000	206.617646	3.399505	
5.880000	206.599591	3.399824	
5.890000	206.487676	3.399505	
5.900000	206.601505	3.399505	666.920000
5.910000	206.518075	3.399824	
5.920000	206.586252	3.399186	
5.930000	206.508338	3.400142	
5.940000	206.652888	3.400142	
5.950000	206.594788	3.399505	
5.960000	206.626602	3.400461	
5.970000	206.503643	3.399824	
5.980000	206.641144	3.399505	
5.990000	206.646170	3.399505	
6.000000	206.734567	3.400461	667.320000
6.010000	206.530540	3.399824	
6.020000	206.575357	3.399505	
6.030000	206.607202	3.399505	
6.040000	206.577810	3.400142	
6.050000	206.600923	3.400142	
6.060000	206.567606	3.400461	
6.070000	206.688462	3.399186	
6.080000	206.524804	3.399505	
6.090000	206.623239	3.399186	
6.100000	206.550212	3.399505	666.920000
6.110000	206.612534	3.400142	
6.120000	206.632117	3.400142	
6.130000	206.636097	3.400780	
6.140000	206.526060	3.399824	
6.150000	206.575039	3.398868	
6.160000	206.691930	3.399505	
6.170000	206.653431	3.400780	
6.180000	206.709891	3.400780	
6.190000	206.756340	3.399186	
6.200000	206.689168	3.399824	667.400000
6.210000	206.550181	3.399186	
6.220000	206.701543	3.399824	
6.230000	206.657254	3.399186	
6.240000	206.625253	3.399824	
6.250000	206.679343	3.399824	
6.260000	206.743276	3.401098	
6.270000	206.760379	3.399505	
6.280000	206.742866	3.399186	
6.290000	206.547700	3.399186	
6.300000	206.629300	3.400142	667.000000
6.310000	206.672189	3.399824	
6.320000	206.617110	3.400780	
6.330000	206.685281	3.399505	
6.340000	206.529366	3.398549	
6.350000	206.777437	3.398231	
6.360000	206.800128	3.399505	
6.370000	206.637763	3.399186	
6.380000	206.864133	3.399824	
6.390000	206.692666	3.399186	
6.400000	206.807407	3.399186	667.600000
6.410000	206.853525	3.399505	
6.420000	206.771946	3.398231	
6.430000	206.713597	3.398549	
6.440000	206.783779	3.399186	
6.450000	206.754129	3.398868	
6.460000	206.840371	3.399186	
6.470000	206.683232	3.399186	
6.480000	206.784570	3.399824	
6.490000	206.891400	3.399824	
6.500000	206.798590	3.399824	667.400000
6.510000	206.673231	3.400142	
6.520000	206.748222	3.399505	
6.530000	206.762375	3.399505	
6.540000	206.674492	3.399186	
6.550000	206.757998	3.399824	
6.560000	206.740442	3.398868	
6.570000	206.806335	3.399186	
6.580000	206.689226	3.399505	
6.590000	206.764189	3.398868	
6.600000	206.815393	3.399505	667.320000
6.610000	206.798300	3.398549	
6.620000	206.778717	3.398868	
6.630000	206.902149	3.399505	
6.640000	206.796263	3.400142	
6.650000	206.843655	3.399186	
6.660000	206.802944	3.400142	
6.670000	206.833841	3.400142	
6.680000	206.782921	3.399505	
6.690000	206.850415	3.398868	
6.700000	206.652405	3.399186	667.320000
6.710000	206.809480	3.399505	
6.720000	206.815221	3.400142	
6.730000	206.862651	3.399505	
6.740000	206.778367	3.398868	
6.750000	206.880784	3.399824	
6.760000	206.864501	3.398868	
6.770000	206.808215	3.399505	
6.780000	206.893386	3.399186	
6.790000	206.910137	3.399186	
6.800000	206.905867	3.400142	667.120000
6.810000	206.783220	3.399505	
6.820000	206.829195	3.399824	
6.830000	206.883876	3.398868	
6.840000	206.852975	3.400142	
6.850000	206.921181	3.398868	
6.860000	206.837108	3.400142	
6.870000	206.853650	3.399824	
6.880000	206.892450	3.399186	
6.890000	206.876085	3.399505	
6.900000	206.876906	3.398868	667.000000
6.910000	206.939424	3.398549	
6.920000	206.840938	3.398868	
6.930000	206.834303	3.400780	
6.940000	206.865925	3.399505	
6.950000	206.897152	3.400461	
6.960000	206.978527	3.400142	
6.970000	206.860444	3.399505	
6.980000	206.911756	3.400780	
6.990000	206.871151	3.400142	
7.000000	206.914615	3.399505	667.520000
7.010000	206.862089	3.400142	
7.020000	206.789913	3.398868	
7.030000	206.954052	3.399824	
7.040000	206.883102	3.400461	
7.050000	206.866455	3.399505	
7.060000	206.872945	3.400142	
7.070000	206.916105	3.399824	
7.080000	206.974144	3.400461	
7.090000	206.901858	3.400142	
7.100000	207.026337	3.401098	667.400000
7.110000	206.930288	3.400142	
7.120000	206.920141	3.400461	
7.130000	206.950824	3.399505	
7.140000	206.987016	3.399824	
7.150000	206.940873	3.401417	
7.160000	206.919605	3.400142	
7.170000	207.006528	3.400142	
7.180000	206.932991	3.399824	
7.190000	206.958814	3.399505	
7.200000	206.949659	3.399824	667.600000
7.210000	206.916452	3.400142	
7.220000	206.975506	3.399824	
7.230000	206.938906	3.400780	
7.240000	206.972574	3.399824	
7.250000	206.994329	3.400461	
7.260000	207.007724	3.400142	
7.270000	206.935579	3.400142	
7.280000	206.931338	3.400461	
7.290000	207.013570	3.400780	
7.300000	206.968376	3.401098	667.400000
7.310000	207.051613	3.400780	
7.320000	206.977922	3.400780	
7.330000	206.977223	3.399824	
7.340000	206.966566	3.400142	
7.350000	207.064416	3.400142	
7.360000	206.924258	3.401417	
7.370000	206.889619	3.399824	
7.380000	207.069762	3.399824	
7.390000	206.940426	3.399824	
7.400000	206.902343	3.400780	667.320000
7.410000	207.058363	3.400142	
7.420000	206.912602	3.399824	
7.430000	206.984188	3.400142	
7.440000	207.017589	3.401098	
7.450000	206.899857	3.399505	
7.460000	207.022310	3.400142	
7.470000	207.023450	3.400780	
7.480000	207.021168	3.400142	
7.490000	207.077039	3.399505	
7.500000	207.118690	3.400461	667.400000
7.510000	207.001877	3.400142	
7.520000	206.942973	3.401098	
7.530000	207.051054	3.400461	
7.540000	206.988866	3.400461	
7.550000	207.084914	3.400142	
7.560000	207.140487	3.400142	
7.570000	207.010970	3.400142	
7.580000	207.037787	3.399824	
7.590000	207.023637	3.400461	
7.600000	206.959660	3.400461	667.600000
7.610000	207.172890	3.400142	
7.620000	207.166361	3.399824	
7.630000	207.097824	3.400780	
7.640000	206.989476	3.399505	
7.650000	206.980721	3.399824	
7.660000	207.080154	3.399824	
7.670000	207.101171	3.399186	
7.680000	206.967744	3.400142	
7.690000	207.014580	3.399505	
7.700000	207.064587	3.400142	667.000000
7.710000	207.050645	3.400461	
7.720000	207.026894	3.399505	
7.730000	207.080393	3.400142	
7.740000	206.955284	3.401098	
7.750000	207.004119	3.399824	
7.760000	207.001258	3.399505	
7.770000	207.062876	3.400461	
7.780000	207.092526	3.400780	
7.790000	207.040795	3.399186	
7.800000	207.016343	3.399824	667.200000
7.810000	207.185209	3.400142	
7.820000	207.062127	3.399824	
7.830000	207.036524	3.399824	
7.840000	207.120775	3.399505	
7.850000	207.068857	3.399824	
7.860000	207.057574	3.399505	
7.870000	207.206343	3.398549	
7.880000	207.096069	3.399824	
7.890000	207.059934	3.399505	
7.900000	207.109687	3.399505	667.320000
7.910000	207.089326	3.398549	
7.920000	207.088714	3.399824	
7.930000	207.103353	3.400142	
7.940000	207.103616	3.399824	
7.950000	207.200612	3.398231	
7.960000	207.171104	3.399186	
7.970000	207.015931	3.400142	
7.980000	207.166502	3.399186	
7.990000	207.021572	3.399505	
8.000000	207.323884	3.399824	667.200000
8.010000	207.153072	3.400142	
8.020000	207.221376	3.400461	
8.030000	207.161855	3.399186	
8.040000	207.055042	3.399505	
8.050000	206.983102	3.399824	
8.060000	207.057584	3.398868	
8.070000	207.125078	3.398868	
8.080000	207.129730	3.399505	
8.090000	207.062313	3.399505	
8.100000	207.189228	3.400461	667.200000
8.110000	207.074100	3.400142	
8.120000	207.145590	3.399824	
8.130000	207.168838	3.399505	
8.140000	207.140653	3.398868	
8.150000	207.148766	3.398549	
8.160000	207.088201	3.400142	
8.170000	207.203916	3.399186	
8.180000	207.201251	3.400780	
8.190000	207.159640	3.399186	
8.200000	207.282500	3.400142	667.120000
8.210000	207.128649	3.399824	
8.220000	207.168919	3.399824	
8.230000	207.196397	3.400142	
8.240000	207.079063	3.399186	
8.250000	207.145821	3.399186	
8.260000	207.181671	3.399186	
8.270000	207.240688	3.400142	
8.280000	207.066887	3.399824	
8.290000	207.211716	3.400461	
8.300000	207.150523	3.400780	667.120000
8.310000	207.244878	3.399824	
8.320000	207.358411	3.399505	
8.330000	207.175968	3.399186	
8.340000	207.138488	3.399186	
8.350000	207.180316	3.399186	
8.360000	207.175877	3.399505	
8.370000	207.108829	3.399186	
8.380000	207.237441	3.399824	
8.390000	207.102914	3.399186	
8.400000	207.155016	3.399186	667.120000
8.410000	207.099091	3.399824	
8.420000	207.195945	3.399505	
8.430000	207.131744	3.398868	
8.440000	207.110266	3.399824	
8.450000	207.264180	3.399824	
8.460000	207.250530	3.400142	
8.470000	207.202542	3.400142	
8.480000	207.131761	3.399186	
8.490000	207.230778	3.399186	
