0.970000	319.058249	0.000785	
0.980000	319.033951	0.001104	
0.990000	319.097703	0.001104	
1.000000	319.036444	0.000467	-0.280000
1.010000	318.956400	0.001104	
1.020000	319.139197	0.000467	
1.030000	319.089181	0.000785	
1.040000	319.118391	0.000785	
1.050000	319.058543	0.000467	
1.060000	319.165989	0.000785	
1.070000	319.071218	0.000785	
1.080000	319.124979	0.000467	
1.090000	319.143099	0.000467	
1.100000	319.088986	0.000785	-0.080000
1.110000	319.140604	0.001104	
1.120000	319.096359	0.000148	
1.130000	319.196682	0.000467	
1.140000	319.097402	0.000785	
1.150000	319.033171	0.000467	
1.160000	319.115066	0.001104	
1.170000	319.176370	0.000148	
1.180000	319.111775	0.000785	
1.190000	319.103324	0.000148	
1.200000	319.246995	0.000467	-0.200000
1.210000	319.077255	0.000467	
1.220000	319.074331	0.000148	
1.230000	319.102361	0.000785	
1.240000	319.040934	0.000467	
1.250000	319.068304	0.001104	
1.260000	319.076915	0.000785	
1.270000	319.175751	0.000785	
1.280000	319.125213	0.000785	
1.290000	319.059112	-0.000170	
1.300000	319.167047	0.001104	-0.080000
1.310000	319.141476	0.000785	
1.320000	319.141645	0.000467	
1.330000	319.069200	0.001104	
1.340000	319.080158	0.000467	
1.350000	319.132219	0.000467	
1.360000	319.244540	0.000467	
1.370000	319.076303	0.000785	
1.380000	319.143624	0.000467	
1.390000	319.168427	0.000148	
1.400000	319.132229	0.000467	-0.200000
1.410000	319.035662	0.001104	
1.420000	319.045311	0.000467	
1.430000	319.092806	0.000785	
1.440000	319.152763	-0.000170	
1.450000	319.160011	0.000467	
1.460000	319.236764	0.000785	
1.470000	319.014590	0.000785	
1.480000	318.983785	0.001104	
1.490000	319.162708	0.001104	
1.500000	319.124179	0.000785	-0.280000
1.510000	319.100574	0.000785	
1.520000	319.075684	0.000785	
1.530000	319.136025	0.000467	
1.540000	319.041489	0.000467	
1.550000	319.077377	0.000785	
1.560000	319.086882	0.000785	
1.570000	319.067744	0.000148	
1.580000	319.156961	0.000467	
1.590000	319.038897	0.000785	
1.600000	319.195980	0.001104	-0.080000
1.610000	319.167778	0.000467	
1.620000	319.035543	0.000467	
1.630000	319.083197	0.001104	
1.640000	319.011461	0.000467	
1.650000	319.125927	0.000785	
1.660000	319.123611	0.000785	
1.670000	319.144519	0.000148	
1.680000	319.175844	0.001104	
1.690000	319.012835	0.000785	
1.700000	319.027349	0.000467	-0.080000
1.710000	319.067301	0.001423	
1.720000	319.034250	0.000148	
1.730000	319.108361	0.001104	
1.740000	319.126607	0.000148	
1.750000	319.021668	0.000785	
1.760000	318.898072	0.001104	
1.770000	318.994731	0.000148	
1.780000	319.068771	0.000785	
1.790000	319.127526	0.000148	
1.800000	319.108522	0.000785	-0.280000
1.810000	319.053862	0.000467	
1.820000	318.962084	0.000785	
1.830000	319.037612	0.001104	
1.840000	319.154715	-0.000489	
1.850000	319.065173	0.001104	
1.860000	319.215694	0.000467	
1.870000	319.101920	0.000148	
1.880000	319.193875	0.001423	
1.890000	319.097115	0.000467	
1.900000	319.205678	0.001104	-0.200000
1.910000	318.965190	-0.000170	
1.920000	319.039972	0.000785	
1.930000	318.989284	0.000467	
1.940000	319.127359	0.001104	
1.950000	319.216622	0.000467	
1.960000	319.082498	0.000785	
1.970000	319.025820	0.000148	
1.980000	319.050670	0.000785	
1.990000	318.989778	-0.000170	
2.000000	318.931419	0.000467	-0.280000
2.010000	319.057821	-0.000170	
2.020000	319.104570	0.001423	
2.030000	319.105760	0.000467	
2.040000	319.091662	0.000148	
2.050000	319.123327	0.000785	
2.060000	319.169455	0.000467	
2.070000	319.195043	0.000467	
2.080000	319.142419	0.001104	
2.090000	319.148256	0.000785	
2.100000	319.133242	0.000785	-0.200000
2.110000	319.097791	0.000467	
2.120000	319.087055	-0.000489	
2.130000	319.065357	0.000785	
2.140000	319.063376	-0.000170	
2.150000	319.042708	0.000785	
2.160000	319.065918	0.000467	
2.170000	319.256782	0.000785	
2.180000	319.035950	0.001104	
2.190000	319.163492	0.000467	
2.200000	319.179579	0.000785	-0.400000
2.210000	319.173581	0.001104	
2.220000	319.220089	0.000785	
2.230000	319.128649	0.001104	
2.240000	318.980320	0.000148	
2.250000	319.111796	0.000785	
2.260000	319.161199	0.000148	
2.270000	319.006675	0.000467	
2.280000	319.010815	0.000467	
2.290000	319.052189	0.000467	
2.300000	319.049451	0.000785	-0.280000
2.310000	319.027199	0.001104	
2.320000	319.113083	0.000467	
2.330000	319.193203	0.001104	
2.340000	319.106739	0.000467	
2.350000	318.907713	0.001104	
2.360000	319.173829	0.001104	
2.370000	319.040140	0.001104	
2.380000	319.134640	0.000467	
2.390000	319.060079	0.000785	
2.400000	319.146099	0.000148	-0.200000
2.410000	319.069909	0.001104	
2.420000	319.031377	0.001423	
2.430000	319.078388	0.001104	
2.440000	319.106952	0.000785	
2.450000	319.084526	0.000785	
2.460000	318.866832	0.000785	
2.470000	319.107758	0.000467	
2.480000	319.103585	0.000785	
2.490000	319.102466	0.000785	
2.500000	319.034823	0.000785	-0.280000
2.510000	319.109304	0.000785	
2.520000	319.099900	0.001104	
2.530000	319.101528	0.000467	
2.540000	319.004154	0.000467	
2.550000	319.118560	0.000467	
2.560000	319.119418	0.000467	
2.570000	319.168082	0.000785	
2.580000	319.001680	0.001104	
2.590000	319.054085	0.000467	
2.600000	319.155456	0.000467	-0.400000
2.610000	319.070459	0.000467	
2.620000	319.197322	0.001104	
2.630000	319.107055	0.000467	
2.640000	319.246634	0.000467	
2.650000	319.084668	0.001104	
2.660000	319.114677	0.001104	
2.670000	319.079775	0.000467	
2.680000	319.179984	0.000785	
2.690000	319.072628	-0.000170	
2.700000	319.065460	0.000467	-0.080000
2.710000	319.118048	0.000467	
2.720000	319.102309	0.000148	
2.730000	319.082290	0.000785	
2.740000	319.170134	0.001423	
2.750000	318.987289	0.000785	
2.760000	319.123212	0.000148	
2.770000	318.994820	0.001104	
2.780000	319.020958	0.000467	
2.790000	319.136115	0.001104	
2.800000	319.067634	0.000148	-0.200000
2.810000	319.021089	0.000467	
2.820000	319.173046	0.000148	
2.830000	319.069934	0.001104	
2.840000	319.191933	-0.000170	
2.850000	319.186002	0.000785	
2.860000	319.132600	0.000785	
2.870000	319.007362	0.001104	
2.880000	319.031698	0.000785	
2.890000	319.103584	0.000148	
2.900000	318.926725	0.001104	-0.200000
2.910000	319.027231	0.000467	
2.920000	319.002802	0.000467	
2.930000	319.021765	0.000467	
2.940000	319.114742	0.000785	
2.950000	319.157370	0.000785	
2.960000	319.137258	0.000467	
2.970000	319.170994	0.001104	
2.980000	319.101277	0.000785	
2.990000	319.090933	0.000467	
3.000000	319.190418	0.001104	-0.080000
3.010000	318.982714	0.000467	
3.020000	319.052250	0.000467	
3.030000	319.140500	0.001104	
3.040000	319.005882	0.000467	
3.050000	319.117524	0.000785	
3.060000	319.067008	0.000148	
3.070000	319.152253	0.000467	
3.080000	319.017717	0.000467	
3.090000	319.021779	0.000148	
3.100000	319.083785	0.001104	-0.280000
3.110000	319.082299	0.000148	
3.120000	319.127554	0.000785	
3.130000	319.017214	0.000785	
3.140000	319.039712	0.000785	
3.150000	319.062511	0.000785	
3.160000	319.141039	0.000785	
3.170000	319.103625	0.000467	
3.180000	319.114814	0.000467	
3.190000	319.138229	0.000467	
3.200000	319.129806	0.001423	-0.400000
3.210000	319.079633	0.001104	
3.220000	319.098776	0.000148	
3.230000	319.197012	0.000785	
3.240000	319.015772	0.000467	
3.250000	319.074321	0.000467	
3.260000	319.120531	0.000785	
3.270000	319.101840	0.000467	
3.280000	319.056116	0.000467	
3.290000	319.141096	0.000785	
3.300000	319.031068	0.001104	-0.280000
3.310000	319.144575	0.000785	
3.320000	319.033031	0.000785	
3.330000	319.024913	0.001104	
3.340000	319.195632	0.000785	
3.350000	317.958765	0.000785	
3.360000	318.861813	2.930815	
3.370000	319.045278	3.403647	
3.380000	318.977901	3.402054	
3.390000	319.207629	3.400780	
3.400000	318.992989	3.401098	645.120000
3.410000	319.034807	3.400780	
3.420000	319.125589	3.401735	
3.430000	319.075979	3.400780	
3.440000	319.132709	3.401735	
3.450000	319.135837	3.403647	
3.460000	319.182857	3.400142	
3.470000	319.234734	3.400780	
3.480000	319.218062	3.402691	
3.490000	319.257009	3.401735	
3.500000	319.363398	3.401735	644.320000
3.510000	319.240548	3.401735	
3.520000	319.351807	3.402373	
3.530000	319.323766	3.403010	
3.540000	319.333984	3.402054	
3.550000	319.418261	3.401735	
3.560000	319.510178	3.402691	
3.570000	319.535973	3.402373	
3.580000	319.474306	3.401417	
3.590000	319.611537	3.402054	
3.600000	319.657531	3.401735	644.000000
3.610000	319.582843	3.402691	
3.620000	319.616408	3.402691	
3.630000	319.688693	3.402373	
3.640000	319.590542	3.402373	
3.650000	319.769890	3.401735	
3.660000	319.789957	3.402373	
3.670000	319.783545	3.403966	
3.680000	319.931710	3.402691	
3.690000	319.997582	3.403010	
3.700000	319.825055	3.403010	643.120000
3.710000	319.875204	3.402691	
3.720000	319.977191	3.402054	
3.730000	320.116598	3.402691	
3.740000	320.005972	3.401735	
3.750000	320.157356	3.401735	
3.760000	320.130005	3.403647	
3.770000	320.180273	3.402373	
3.780000	320.321316	3.402691	
3.790000	320.305933	3.402054	
3.800000	320.222709	3.402373	643.800000
3.810000	320.204741	3.402054	
3.820000	320.395443	3.403328	
3.830000	320.428987	3.402054	
3.840000	320.432548	3.402373	
3.850000	320.469367	3.401735	
3.860000	320.514044	3.402373	
3.870000	320.499249	3.403010	
3.880000	320.467992	3.402054	
3.890000	320.527619	3.403010	
3.900000	320.667803	3.404284	643.400000
3.910000	320.558016	3.402373	
3.920000	320.611591	3.401735	
3.930000	320.683231	3.403010	
3.940000	320.701585	3.402691	
3.950000	320.839994	3.402373	
3.960000	320.929634	3.402691	
3.970000	320.931183	3.403328	
3.980000	320.872390	3.402054	
3.990000	320.993324	3.402054	
4.000000	321.050759	3.402691	643.400000
4.010000	320.891470	3.403010	
4.020000	321.027279	3.403010	
4.030000	321.041743	3.403010	
4.040000	320.927704	3.402691	
4.050000	321.043830	3.403010	
4.060000	320.943584	3.402691	
4.070000	321.106510	3.403328	
4.080000	321.157143	3.402691	
4.090000	321.222408	3.402691	
4.100000	321.169221	3.403010	643.400000
4.110000	321.360503	3.403010	
4.120000	321.327747	3.402373	
4.130000	321.254758	3.403647	
4.140000	321.327724	3.403010	
4.150000	321.396778	3.402054	
4.160000	321.472929	3.401735	
4.170000	321.283529	3.402691	
4.180000	321.579433	3.402054	
4.190000	321.504737	3.403010	
4.200000	321.567326	3.402691	643.120000
4.210000	321.511748	3.403966	
4.220000	321.595615	3.402054	
4.230000	321.552292	3.402691	
4.240000	321.549946	3.403966	
4.250000	321.607955	3.403328	
4.260000	321.623785	3.402691	
4.270000	321.668780	3.402691	
4.280000	321.721265	3.404284	
4.290000	321.684267	3.403647	
4.300000	321.760232	3.402691	643.520000
4.310000	321.750565	3.403328	
4.320000	321.879541	3.403010	
4.330000	321.667387	3.403328	
4.340000	321.922648	3.402691	
4.350000	321.873059	3.403010	
4.360000	321.844305	3.403010	
4.370000	321.880071	3.403010	
4.380000	322.020032	3.403328	
4.390000	321.904021	3.403010	
4.400000	321.846230	3.403647	643.000000
4.410000	322.042056	3.402691	
4.420000	321.965080	3.402373	
4.430000	321.931012	3.403647	
4.440000	322.007169	3.402691	
4.450000	322.066120	3.403328	
4.460000	322.135600	3.401735	
4.470000	322.028653	3.402373	
4.480000	322.120672	3.402691	
4.490000	322.080391	3.402373	
4.500000	322.006324	3.402373	643.400000
4.510000	322.016510	3.402691	
4.520000	322.087458	3.403328	
4.530000	322.177675	3.403010	
4.540000	322.149731	3.403010	
4.550000	322.266272	3.403328	
4.560000	322.100061	3.403010	
4.570000	322.261261	3.403328	
4.580000	322.303497	3.402691	
4.590000	322.329661	3.402691	
4.600000	322.239794	3.403966	643.200000
4.610000	322.368094	3.402691	
4.620000	322.311111	3.403010	
4.630000	322.321805	3.402373	
4.640000	322.268377	3.403966	
4.650000	322.470942	3.402054	
4.660000	322.439234	3.403647	
4.670000	322.425241	3.402373	
4.680000	322.522227	3.402691	
4.690000	322.418948	3.402373	
4.700000	322.394642	3.403010	643.120000
4.710000	322.531446	3.403328	
4.720000	322.453756	3.402373	
4.730000	322.573747	3.403328	
4.740000	322.604173	3.403010	
4.750000	322.471380	3.403010	
4.760000	322.571643	3.402691	
4.770000	322.604992	3.402691	
4.780000	322.564829	3.401735	
4.790000	322.492226	3.403328	
4.800000	322.690589	3.402054	643.000000
4.810000	322.589356	3.402691	
4.820000	322.747354	3.403328	
4.830000	322.655772	3.402691	
4.840000	322.568105	3.403328	
4.850000	322.691332	3.403647	
4.860000	322.810159	3.403328	
4.870000	322.761744	3.402373	
4.880000	322.685276	3.402691	
4.890000	322.831010	3.403010	
4.900000	322.770586	3.403010	643.200000
4.910000	322.804954	3.402691	
4.920000	322.605693	3.402373	
4.930000	322.852723	3.403966	
4.940000	322.807561	3.402373	
4.950000	322.859954	3.402691	
4.960000	322.650453	3.402691	
4.970000	322.820328	3.403010	
4.980000	322.864622	3.402054	
4.990000	322.980502	3.402054	
5.000000	322.922988	3.403966	642.800000
5.010000	323.017508	3.403647	
5.020000	322.945642	3.403010	
5.030000	322.981120	3.403647	
5.040000	322.897359	3.402691	
5.050000	322.816029	3.402691	
5.060000	323.058440	3.402373	
5.070000	322.990250	3.402373	
5.080000	322.864280	3.403647	
5.090000	322.915473	3.402691	
5.100000	323.032517	3.403010	643.320000
5.110000	322.930710	3.402054	
5.120000	322.930491	3.402691	
5.130000	323.133404	3.403328	
5.140000	323.068943	3.403010	
5.150000	323.019367	3.403647	
5.160000	323.076597	3.402691	
5.170000	323.084123	3.402373	
5.180000	323.040589	3.403647	
5.190000	323.084059	3.403328	
5.200000	323.063745	3.403010	643.000000
5.210000	322.934040	3.403328	
5.220000	323.121917	3.404284	
5.230000	323.169676	3.403328	
5.240000	323.128377	3.402373	
5.250000	323.090155	3.403966	
5.260000	323.142278	3.403328	
5.270000	323.284039	3.403328	
5.280000	323.202499	3.402373	
5.290000	323.153213	3.402691	
5.300000	323.202684	3.403010	642.920000
5.310000	323.204636	3.403328	
5.320000	323.241481	3.402373	
5.330000	323.109769	3.402691	
5.340000	323.270049	3.402691	
5.350000	323.259075	3.403010	
5.360000	323.302417	3.403010	
5.370000	323.348961	3.402691	
5.380000	323.266090	3.403328	
5.390000	323.210125	3.403010	
5.400000	323.225392	3.402691	642.800000
5.410000	323.391377	3.403010	
5.420000	323.242393	3.403010	
5.430000	323.343428	3.402373	
5.440000	323.371067	3.403010	
5.450000	323.231389	3.403010	
5.460000	323.441314	3.402691	
5.470000	323.304518	3.403647	
5.480000	323.355222	3.403647	
5.490000	323.457872	3.403328	
5.500000	323.407735	3.403328	642.800000
5.510000	323.362495	3.402691	
5.520000	323.407724	3.403010	
5.530000	323.308255	3.403647	
5.540000	323.355223	3.402691	
5.550000	323.439424	3.402373	
5.560000	323.407405	3.403328	
5.570000	323.452644	3.402691	
5.580000	323.432834	3.403010	
5.590000	323.385684	3.402691	
5.600000	323.594133	3.403010	642.920000
5.610000	323.355356	3.404603	
5.620000	323.449984	3.402691	
5.630000	323.435553	3.403966	
5.640000	323.465939	3.403966	
5.650000	323.382276	3.403328	
5.660000	323.611920	3.402373	
5.670000	323.537851	3.403647	
5.680000	323.461946	3.403647	
5.690000	323.578320	3.403966	
5.700000	323.547309	3.403010	642.920000
5.710000	323.512548	3.403010	
5.720000	323.564548	3.403010	
5.730000	323.626624	3.403328	
5.740000	323.543640	3.403328	
5.750000	323.529751	3.403647	
5.760000	323.511655	3.403010	
5.770000	323.557340	3.403647	
5.780000	323.636412	3.403010	
5.790000	323.626760	3.403328	
5.800000	323.619113	3.403966	643.200000
5.810000	323.501334	3.403647	
5.820000	323.696231	3.402373	
5.830000	323.605795	3.402691	
5.840000	323.591843	3.403010	
5.850000	323.695659	3.402691	
5.860000	323.616167	3.402054	
5.870000	323.595435	3.403328	
5.880000	323.645169	3.402691	
5.890000	323.626444	3.403647	
5.900000	323.699421	3.403647	643.000000
5.910000	323.636542	3.403328	
5.920000	323.577305	3.403966	
5.930000	323.803809	3.403966	
5.940000	323.661516	3.403647	
5.950000	323.734396	3.403966	
5.960000	323.766372	3.403328	
5.970000	323.672899	3.402691	
5.980000	323.562777	3.404284	
5.990000	323.691463	3.403966	
6.000000	323.835472	3.402691	642.920000
6.010000	323.720847	3.402691	
6.020000	323.672645	3.402691	
6.030000	323.774395	3.402691	
6.040000	323.867731	3.402054	
6.050000	323.973955	3.401735	
6.060000	323.752043	3.403010	
6.070000	323.777341	3.402691	
6.080000	323.704572	3.403328	
6.090000	323.712421	3.404603	
6.100000	323.752381	3.403328	642.720000
6.110000	323.770901	3.403328	
6.120000	323.773924	3.402691	
6.130000	323.746317	3.403966	
6.140000	323.869714	3.403010	
6.150000	323.845056	3.402373	
6.160000	323.914205	3.401417	
6.170000	323.791324	3.402691	
6.180000	323.840315	3.403328	
6.190000	323.853924	3.403328	
6.200000	323.794155	3.403010	643.320000
6.210000	323.878875	3.401735	
6.220000	323.841851	3.402691	
6.230000	323.886618	3.402691	
6.240000	323.838861	3.402691	
6.250000	323.918778	3.403328	
6.260000	323.880891	3.403328	
6.270000	323.909775	3.402373	
6.280000	323.931758	3.403328	
6.290000	323.837360	3.403647	
6.300000	323.860965	3.402691	642.800000
6.310000	323.955540	3.403966	
6.320000	323.937607	3.403966	
6.330000	323.864254	3.403328	
6.340000	323.732955	3.402691	
6.350000	323.904990	3.403328	
6.360000	323.935373	3.403328	
6.370000	323.982607	3.403328	
6.380000	323.845954	3.403328	
6.390000	324.016356	3.403328	
6.400000	323.990980	3.402373	642.920000
6.410000	323.931417	3.403647	
6.420000	323.993148	3.402691	
6.430000	324.008167	3.403328	
6.440000	323.900403	3.403966	
6.450000	323.947480	3.403328	
6.460000	323.992445	3.403328	
6.470000	324.039916	3.403328	
6.480000	324.085639	3.402691	
6.490000	324.043313	3.403328	
6.500000	324.081739	3.402691	642.920000
6.510000	324.013445	3.402691	
6.520000	324.086832	3.403966	
6.530000	323.920324	3.402691	
6.540000	324.039018	3.403328	
6.550000	323.937069	3.403966	
6.560000	323.981071	3.403328	
6.570000	324.146364	3.402691	
6.580000	324.096955	3.403647	
6.590000	323.989888	3.403328	
6.600000	324.064804	3.403647	642.800000
6.610000	323.999043	3.403010	
6.620000	324.004205	3.403010	
6.630000	324.095283	3.403010	
6.640000	324.037389	3.402691	
6.650000	324.015423	3.401735	
6.660000	324.091409	3.402373	
6.670000	324.074426	3.403010	
6.680000	324.015990	3.403328	
6.690000	324.111124	3.402373	
6.700000	324.076521	3.403010	642.720000
6.710000	324.178888	3.403010	
6.720000	324.041384	3.403647	
6.730000	324.136084	3.403010	
6.740000	324.161774	3.402054	
6.750000	324.078447	3.403966	
6.760000	324.123356	3.403328	
6.770000	324.122031	3.403010	
6.780000	324.090862	3.403328	
6.790000	324.208617	3.403010	
6.800000	324.116119	3.402373	642.720000
6.810000	324.019821	3.403010	
6.820000	323.993805	3.403010	
6.830000	324.055070	3.403328	
6.840000	324.153402	3.403010	
6.850000	324.173826	3.403010	
6.860000	324.127036	3.403328	
6.870000	324.222035	3.402054	
6.880000	324.169349	3.403328	
6.890000	324.100903	3.403010	
6.900000	324.157612	3.402691	642.600000
6.910000	324.080314	3.402691	
6.920000	324.197507	3.402691	
6.930000	324.270651	3.403328	
6.940000	324.183503	3.402691	
6.950000	324.199469	3.403010	
6.960000	324.129772	3.402691	
6.970000	324.188128	3.403010	
6.980000	324.203832	3.403328	
6.990000	324.234217	3.402691	
7.000000	324.165306	3.402691	642.800000
7.010000	324.105321	3.403010	
7.020000	324.151215	3.402691	
7.030000	324.216047	3.403328	
7.040000	324.303633	3.403010	
7.050000	324.204925	3.403010	
7.060000	324.253892	3.402691	
7.070000	324.265829	3.405559	
7.080000	324.256949	3.402691	
7.090000	324.305824	3.403328	
7.100000	324.275345	3.403010	642.800000
7.110000	324.307766	3.402691	
7.120000	324.286021	3.402691	
7.130000	324.051952	3.403328	
7.140000	324.293311	3.402373	
7.150000	324.135407	3.403328	
7.160000	324.294562	3.403328	
7.170000	324.223243	3.403010	
7.180000	324.374966	3.402691	
7.190000	324.181744	3.402691	
7.200000	324.291144	3.402691	642.920000
7.210000	324.391977	3.402691	
7.220000	324.389817	3.403010	
7.230000	324.264322	3.402373	
7.240000	324.226495	3.403328	
7.250000	324.295587	3.402373	
7.260000	324.142857	3.403010	
7.270000	324.223681	3.402691	
7.280000	324.348846	3.403328	
7.290000	324.374268	3.403328	
7.300000	324.377370	3.403010	642.720000
7.310000	324.433192	3.403010	
7.320000	324.344390	3.402691	
7.330000	324.248453	3.402373	
7.340000	324.394862	3.403328	
7.350000	324.381175	3.402691	
7.360000	324.353327	3.403328	
7.370000	324.412974	3.403328	
7.380000	324.385614	3.402691	
7.390000	324.357394	3.403328	
7.400000	324.302060	3.402691	642.800000
7.410000	324.252345	3.403010	
7.420000	324.481288	3.403010	
7.430000	324.354540	3.403328	
7.440000	324.296535	3.403010	
7.450000	324.432857	3.402373	
7.460000	324.444842	3.402691	
7.470000	324.437446	3.403647	
7.480000	324.381877	3.402054	
7.490000	324.291540	3.402691	
7.500000	324.429668	3.402373	642.920000
7.510000	324.522350	3.402373	
7.520000	324.323915	3.402054	
7.530000	324.381617	3.402691	
7.540000	324.338821	3.402054	
7.550000	324.250165	3.402691	
7.560000	324.290347	3.403010	
7.570000	324.367318	3.402691	
7.580000	324.418500	3.403010	
7.590000	324.422629	3.402691	
7.600000	324.447979	3.403328	642.520000
7.610000	324.320059	3.403010	
7.620000	324.377919	3.402691	
7.630000	324.319416	3.402054	
7.640000	324.386674	3.402691	
7.650000	324.466164	3.402373	
7.660000	324.443713	3.403010	
7.670000	324.331131	3.403010	
7.680000	324.403648	3.402691	
7.690000	324.440332	3.402691	
7.700000	324.378737	3.402054	642.720000
7.710000	324.335848	3.402373	
7.720000	324.514150	3.402691	
7.730000	324.309488	3.403010	
7.740000	324.427177	3.403010	
7.750000	324.582446	3.403010	
7.760000	324.468525	3.402691	
7.770000	324.482388	3.402691	
7.780000	324.541323	3.403010	
7.790000	324.489979	3.402691	
7.800000	324.403215	3.402691	642.600000
7.810000	324.465280	3.402691	
7.820000	324.499644	3.402373	
7.830000	324.544516	3.403647	
7.840000	324.615129	3.403328	
7.850000	324.499911	3.403010	
7.860000	324.517647	3.403328	
7.870000	324.489612	3.403647	
7.880000	324.376627	3.403647	
7.890000	324.479034	3.403010	
7.900000	324.413137	3.402373	642.600000
7.910000	324.439269	3.403647	
7.920000	324.486856	3.403647	
7.930000	324.477257	3.403010	
7.940000	324.593267	3.403647	
7.950000	324.522920	3.403010	
7.960000	324.630121	3.403328	
7.970000	324.634790	3.403328	
7.980000	324.451457	3.403328	
7.990000	324.562655	3.403328	
8.000000	324.555185	3.403328	642.800000
8.010000	324.571394	3.403010	
8.020000	324.526562	3.403328	
8.030000	324.541447	3.403966	
8.040000	324.415249	3.403328	
8.050000	324.573482	3.403647	
8.060000	324.542173	3.402691	
8.070000	324.524346	3.403966	
8.080000	324.563969	3.403966	
8.090000	324.677772	3.403328	
8.100000	324.484738	3.403328	642.720000
8.110000	324.504451	3.403010	
8.120000	324.612621	3.403966	
8.130000	324.614194	3.403328	
8.140000	324.708280	3.403647	
8.150000	324.506925	3.403328	
8.160000	324.529389	3.403328	
8.170000	324.593073	3.403647	
8.180000	324.501547	3.402691	
8.190000	324.480323	3.402054	
8.200000	324.526345	3.402373	642.800000
8.210000	324.578581	3.403010	
8.220000	324.545804	3.403966	
8.230000	324.583396	3.402691	
8.240000	324.506586	3.403010	
8.250000	324.593798	3.402691	
8.260000	324.488623	3.403328	
8.270000	324.532864	3.402054	
8.280000	324.586389	3.403010	
8.290000	324.610897	3.403647	
8.300000	324.558944	3.404284	642.720000
8.310000	324.656636	3.403010	
8.320000	324.550060	3.403328	
8.330000	324.683125	3.402691	
8.340000	324.573084	3.403647	
8.350000	324.585341	3.403966	
8.360000	324.552982	3.403010	
8.370000	324.623729	3.403010	
8.380000	324.561234	3.404284	
8.390000	324.578567	3.403966	
8.400000	324.576199	3.404284	642.800000
8.410000	324.579284	3.403966	
8.420000	324.662660	3.404922	
8.430000	324.538030	3.404284	
8.440000	324.750184	3.403966	
8.450000	324.637339	3.404922	
8.460000	324.531323	3.403966	
8.470000	324.610343	3.404284	
8.480000	324.692954	3.404922	
8.490000	324.567180	3.404603	
