1.260000	201.040213	0.000148	
1.270000	201.032603	0.000785	
1.280000	201.026618	0.000467	
1.290000	201.017880	0.000467	
1.300000	201.092352	0.000785	-0.200000
1.310000	201.043654	0.000467	
1.320000	200.957783	0.000467	
1.330000	201.050069	0.000148	
1.340000	200.983487	0.000785	
1.350000	201.079180	0.000148	
1.360000	201.090906	0.000785	
1.370000	201.021581	0.001104	
1.380000	201.046040	-0.000170	
1.390000	200.989554	0.000785	
1.400000	201.092510	-0.000489	-0.600000
1.410000	200.998843	0.000148	
1.420000	201.146625	0.000785	
1.430000	201.097314	-0.000808	
1.440000	201.059812	0.000148	
1.450000	200.964867	0.001104	
1.460000	200.932231	0.000148	
1.470000	201.142244	0.000148	
1.480000	201.005824	0.000467	
1.490000	200.996069	0.000148	
1.500000	201.087728	0.001104	-0.200000
1.510000	200.992965	0.000467	
1.520000	200.916249	0.000467	
1.530000	201.034315	0.001423	
1.540000	201.007296	0.000467	
1.550000	201.090179	0.000148	
1.560000	201.077507	0.000467	
1.570000	201.016613	0.000467	
1.580000	201.150142	0.000467	
1.590000	201.058845	0.000148	
1.600000	200.978869	0.000467	-0.400000
1.610000	200.948023	0.000785	
1.620000	200.909537	0.000467	
1.630000	201.042687	0.000148	
1.640000	201.016857	0.000467	
1.650000	200.867144	0.000785	
1.660000	201.063938	0.000467	
1.670000	201.049601	0.000785	
1.680000	201.084575	0.000467	
1.690000	200.906061	0.000467	
1.700000	201.023571	0.000467	-0.080000
1.710000	201.072121	0.000785	
1.720000	200.892661	0.000148	
1.730000	201.033791	0.000467	
1.740000	200.952171	0.000467	
1.750000	200.953328	0.000148	
1.760000	200.982712	0.000467	
1.770000	200.948523	0.000467	
1.780000	201.121350	0.001104	
1.790000	201.130982	0.000785	
1.800000	201.020884	-0.000170	-0.080000
1.810000	201.071366	0.000467	
1.820000	200.902138	0.000785	
1.830000	201.085856	0.000785	
1.840000	200.953043	0.000148	
1.850000	201.055644	0.001104	
1.860000	201.110633	0.000148	
1.870000	201.042978	0.000785	
1.880000	201.058716	0.000148	
1.890000	201.097466	0.000785	
1.900000	201.084308	0.001104	-0.200000
1.910000	200.934774	0.001104	
1.920000	201.053384	0.000785	
1.930000	200.975947	0.000467	
1.940000	200.978361	0.001104	
1.950000	201.025439	-0.000170	
1.960000	201.003436	-0.000170	
1.970000	201.041028	0.000785	
1.980000	201.008193	0.000785	
1.990000	201.107494	-0.000170	
2.000000	201.151456	0.000467	-0.480000
2.010000	201.125251	0.000148	
2.020000	201.159878	0.000785	
2.030000	200.993847	0.000467	
2.040000	200.996998	0.000467	
2.050000	200.984046	0.000467	
2.060000	201.124806	0.000467	
2.070000	201.021842	0.000785	
2.080000	201.148579	-0.000170	
2.090000	200.859866	0.000785	
2.100000	201.000871	0.000467	-0.280000
2.110000	201.070213	0.000467	
2.120000	200.989434	0.000785	
2.130000	201.032138	0.000148	
2.140000	201.157206	0.001104	
2.150000	201.044883	0.000467	
2.160000	201.143689	0.000467	
2.170000	200.999140	0.001423	
2.180000	201.026300	0.000467	
2.190000	201.048382	0.000785	
2.200000	200.962554	0.001104	-0.400000
2.210000	201.013315	0.000148	
2.220000	201.084109	0.000467	
2.230000	201.063065	0.000467	
2.240000	201.120259	0.000467	
2.250000	200.952115	0.000148	
2.260000	200.955518	0.000148	
2.270000	201.099593	0.000785	
2.280000	201.022685	0.000785	
2.290000	201.036305	0.000467	
2.300000	201.056536	0.000467	-0.480000
2.310000	200.935815	0.000467	
2.320000	200.913876	0.000467	
2.330000	200.931220	0.000785	
2.340000	201.043795	0.000467	
2.350000	200.971227	0.000467	
2.360000	201.083983	-0.000170	
2.370000	201.170852	0.001104	
2.380000	201.060072	0.000785	
2.390000	200.942175	0.000467	
2.400000	201.024391	0.000467	-0.200000
2.410000	201.089190	0.000148	
2.420000	201.011180	0.001104	
2.430000	201.110564	0.000467	
2.440000	201.277035	0.000785	
2.450000	201.039598	0.000467	
2.460000	201.209782	0.001104	
2.470000	200.985034	0.000785	
2.480000	200.967186	0.001104	
2.490000	200.926535	0.001104	
2.500000	200.957284	0.000148	-0.200000
2.510000	201.031859	-0.000170	
2.520000	201.052500	0.000467	
2.530000	201.105080	0.001104	
2.540000	200.656828	2.590529	
2.550000	201.151202	4.205932	
2.560000	201.076394	4.188090	
2.570000	201.103807	4.190001	
2.580000	201.010403	4.189045	
2.590000	201.208949	4.189045	
2.600000	200.961857	4.187771	823.000000
2.610000	200.993554	4.186496	
2.620000	201.074662	4.186815	
2.630000	201.114728	4.185222	
2.640000	201.302998	4.184585	
2.650000	201.252570	4.182673	
2.660000	201.239456	4.183947	
2.670000	201.231132	4.184585	
2.680000	201.419383	4.183947	
2.690000	201.352545	4.183629	
2.700000	201.360908	4.182673	821.800000
2.710000	201.409836	4.178850	
2.720000	201.361973	4.162919	
2.730000	201.456004	4.162600	
2.740000	201.513862	4.162600	
2.750000	201.836349	4.161963	
2.760000	201.789867	4.162600	
2.770000	201.734699	4.163556	
2.780000	201.876137	4.162600	
2.790000	201.944457	4.162281	
2.800000	202.119757	4.162281	817.320000
2.810000	202.045357	4.162281	
2.820000	202.160412	4.162281	
2.830000	202.245841	4.162600	
2.840000	202.227088	4.162919	
2.850000	202.279580	4.162600	
2.860000	202.435581	4.162281	
2.870000	202.630557	4.161007	
2.880000	202.632275	4.160688	
2.890000	202.632549	4.159732	
2.900000	202.581778	4.160688	817.120000
2.910000	202.757376	4.160370	
2.920000	202.773854	4.161007	
2.930000	202.752019	4.160370	
2.940000	202.888054	4.161007	
2.950000	202.946801	4.160688	
2.960000	202.889270	4.161007	
2.970000	203.033897	4.160688	
2.980000	203.015260	4.159732	
2.990000	203.251794	4.160688	
3.000000	203.301504	4.160688	816.720000
3.010000	203.272338	4.160688	
3.020000	203.242695	4.161007	
3.030000	203.349754	4.160370	
3.040000	203.352454	4.161007	
3.050000	203.382311	4.161325	
3.060000	203.441845	4.161007	
3.070000	203.559024	4.160688	
3.080000	203.568685	4.160051	
3.090000	203.625612	4.160370	
3.100000	203.753215	4.161007	816.800000
3.110000	203.770342	4.161325	
3.120000	203.727440	4.160370	
3.130000	203.762838	4.161007	
3.140000	203.835818	4.159732	
3.150000	203.990264	4.161007	
3.160000	203.994443	4.161325	
3.170000	204.057204	4.161325	
3.180000	204.049408	4.161644	
3.190000	204.162996	4.160688	
3.200000	204.200617	4.160688	816.400000
3.210000	204.166362	4.161007	
3.220000	204.367319	4.161325	
3.230000	204.218016	4.160370	
3.240000	204.241270	4.160688	
3.250000	204.406103	4.161007	
3.260000	204.424368	4.161325	
3.270000	204.486095	4.160688	
3.280000	204.587572	4.161325	
3.290000	204.619434	4.161007	
3.300000	204.583108	4.161007	816.600000
3.310000	204.647347	4.160370	
3.320000	204.719350	4.160370	
3.330000	204.783283	4.161325	
3.340000	204.833594	4.160688	
3.350000	204.951184	4.160688	
3.360000	204.800468	4.160688	
3.370000	204.846459	4.161007	
3.380000	204.961264	4.161644	
3.390000	205.039227	4.161325	
3.400000	205.261045	4.160688	816.520000
3.410000	204.961518	4.161007	
3.420000	205.144190	4.161007	
3.430000	205.135186	4.161325	
3.440000	205.202964	4.161325	
3.450000	205.172711	4.161644	
3.460000	205.134181	4.161644	
3.470000	205.404873	4.161007	
3.480000	205.194877	4.160688	
3.490000	205.229780	4.161325	
3.500000	205.326145	4.160688	816.400000
3.510000	205.292301	4.161325	
3.520000	205.378191	4.160370	
3.530000	205.502376	4.161007	
3.540000	205.429993	4.161644	
3.550000	205.593417	4.161007	
3.560000	205.559196	4.160688	
3.570000	205.641678	4.161007	
3.580000	205.731458	4.161325	
3.590000	205.626716	4.160688	
3.600000	205.584175	4.161325	816.600000
3.610000	205.686780	4.161007	
3.620000	205.731415	4.160370	
3.630000	205.803520	4.161007	
3.640000	205.797356	4.161644	
3.650000	205.816723	4.161007	
3.660000	205.720734	4.161325	
3.670000	205.830013	4.159414	
3.680000	205.920464	4.160688	
3.690000	205.950053	4.161007	
3.700000	205.887671	4.161325	816.320000
3.710000	206.015535	4.160688	
3.720000	205.962139	4.160688	
3.730000	206.037738	4.161007	
3.740000	206.129067	4.160688	
3.750000	206.070589	4.161644	
3.760000	206.144200	4.160688	
3.770000	206.290147	4.160688	
3.780000	206.188051	4.161325	
3.790000	206.265631	4.161325	
3.800000	206.187411	4.160370	816.600000
3.810000	206.149401	4.160051	
3.820000	206.063182	4.161007	
3.830000	206.296035	4.161007	
3.840000	206.470755	4.161644	
3.850000	206.432225	4.160051	
3.860000	206.415672	4.160688	
3.870000	206.349904	4.160688	
3.880000	206.346271	4.160370	
3.890000	206.422012	4.160370	
3.900000	206.421878	4.160370	816.200000
3.910000	206.478999	4.160370	
3.920000	206.333491	4.160688	
3.930000	206.636245	4.160051	
3.940000	206.558962	4.160051	
3.950000	206.508822	4.160051	
3.960000	206.473184	4.160688	
3.970000	206.604775	4.161007	
3.980000	206.554330	4.160370	
3.990000	206.566677	4.161325	
4.000000	206.782834	4.160370	816.200000
4.010000	206.665533	4.161644	
4.020000	206.668149	4.160688	
4.030000	206.593356	4.160688	
4.040000	206.729678	4.160370	
4.050000	206.850683	4.160688	
4.060000	206.694628	4.161325	
4.070000	206.749231	4.160688	
4.080000	206.823432	4.160688	
4.090000	206.852668	4.161325	
4.100000	206.819458	4.160688	816.720000
4.110000	206.877387	4.161007	
4.120000	206.852232	4.160370	
4.130000	206.873836	4.161007	
4.140000	206.791564	4.160688	
4.150000	207.031684	4.161007	
4.160000	206.892267	4.160688	
4.170000	206.977728	4.161644	
4.180000	206.906016	4.161325	
4.190000	206.866971	4.160688	
4.200000	206.978490	4.160688	816.200000
4.210000	207.143128	4.161644	
4.220000	207.003327	4.161325	
4.230000	207.212330	4.160370	
4.240000	207.128824	4.161325	
4.250000	207.051743	4.161007	
4.260000	206.995935	4.161007	
4.270000	207.175017	4.160688	
4.280000	207.219115	4.161007	
4.290000	207.123266	4.161007	
4.300000	207.188554	4.160370	816.120000
4.310000	207.222261	4.161007	
4.320000	207.352394	4.160688	
4.330000	207.249348	4.161007	
4.340000	207.363650	4.160688	
4.350000	207.151996	4.161007	
4.360000	207.270238	4.160688	
4.370000	207.204282	4.160688	
4.380000	207.243616	4.161007	
4.390000	207.282409	4.160370	
4.400000	207.217683	4.161007	816.120000
4.410000	207.223996	4.160688	
4.420000	207.309791	4.160051	
4.430000	207.364002	4.160370	
4.440000	207.397046	4.160688	
4.450000	207.374803	4.160051	
4.460000	207.349489	4.160688	
4.470000	207.338601	4.161325	
4.480000	207.428112	4.161007	
4.490000	207.401611	4.161007	
4.500000	207.400122	4.160688	816.120000
4.510000	207.462742	4.160688	
4.520000	207.417882	4.160688	
4.530000	207.486481	4.160688	
4.540000	207.518188	4.161325	
4.550000	207.512603	4.160688	
4.560000	207.483558	4.160688	
4.570000	207.641488	4.160370	
4.580000	207.496232	4.160688	
4.590000	207.552367	4.160370	
4.600000	207.806095	4.160688	816.320000
4.610000	207.732306	4.160051	
4.620000	207.496739	4.160051	
4.630000	207.441020	4.160688	
4.640000	207.713430	4.161325	
4.650000	207.549300	4.160688	
4.660000	207.557013	4.160688	
4.670000	207.688955	4.161325	
4.680000	207.693542	4.160688	
4.690000	207.516049	4.161325	
4.700000	207.640588	4.161007	816.200000
4.710000	207.830483	4.161644	
4.720000	207.703910	4.160370	
4.730000	207.807702	4.162281	
4.740000	207.997881	4.160688	
4.750000	207.797869	4.161644	
4.760000	207.746077	4.159732	
4.770000	207.726664	4.160370	
4.780000	207.874734	4.160370	
4.790000	207.723011	4.160370	
4.800000	207.825576	4.160370	815.800000
4.810000	207.858680	4.160688	
4.820000	207.733469	4.161007	
4.830000	207.915132	4.160688	
4.840000	207.828228	4.160370	
4.850000	207.841917	4.160688	
4.860000	207.811784	4.161007	
4.870000	207.847039	4.160688	
4.880000	207.888935	4.161325	
4.890000	207.896381	4.161963	
4.900000	207.964205	4.161963	816.000000
4.910000	207.833348	4.161325	
4.920000	207.986515	4.161007	
4.930000	207.938941	4.161007	
4.940000	207.933304	4.161325	
4.950000	207.898992	4.162281	
4.960000	207.978944	4.162281	
4.970000	208.045659	4.161963	
4.980000	207.978897	4.161007	
4.990000	207.954632	4.161007	
5.000000	207.993030	4.161644	816.320000
5.010000	208.087482	4.161644	
5.020000	207.989664	4.161325	
5.030000	208.036976	4.161963	
5.040000	208.069471	4.161325	
5.050000	208.108113	4.161644	
5.060000	208.138879	4.160688	
5.070000	208.224724	4.161325	
5.080000	208.018992	4.159732	
5.090000	208.181414	4.161325	
5.100000	208.067734	4.163874	816.000000
5.110000	208.014126	4.162281	
5.120000	208.109373	4.163874	
5.130000	208.140044	4.162281	
5.140000	208.126707	4.162600	
5.150000	208.149991	4.162600	
5.160000	208.172987	4.162600	
5.170000	208.144452	4.162919	
5.180000	208.091650	4.162919	
5.190000	208.137771	4.163556	
5.200000	208.379987	4.163237	816.400000
5.210000	208.234552	4.163237	
5.220000	208.243812	4.162281	
5.230000	208.316281	4.162600	
5.240000	208.296352	4.163237	
5.250000	208.167364	4.164830	
5.260000	208.364463	4.163556	
5.270000	208.150151	4.163237	
5.280000	208.229361	4.163556	
5.290000	208.285209	4.164193	
5.300000	208.284089	4.163556	816.520000
5.310000	208.318677	4.163556	
5.320000	208.348233	4.162919	
5.330000	208.241230	4.163556	
5.340000	208.317729	4.163556	
5.350000	208.287662	4.163237	
5.360000	208.322487	4.162919	
5.370000	208.414666	4.162919	
5.380000	208.260769	4.163237	
5.390000	208.422097	4.163556	
5.400000	208.426374	4.162600	816.400000
5.410000	208.425293	4.163237	
5.420000	208.377398	4.161963	
5.430000	208.466779	4.162281	
5.440000	208.389210	4.162281	
5.450000	208.367599	4.161963	
5.460000	208.481525	4.162281	
5.470000	208.402580	4.161644	
5.480000	208.379501	4.162281	
5.490000	208.507812	4.161644	
5.500000	208.486485	4.162600	816.520000
5.510000	208.419070	4.161644	
5.520000	208.459374	4.162600	
5.530000	208.498833	4.162281	
5.540000	208.528083	4.161325	
5.550000	208.466559	4.162281	
5.560000	208.472896	4.162281	
5.570000	208.426975	4.162281	
5.580000	208.554024	4.161325	
5.590000	208.499413	4.161007	
5.600000	208.474829	4.161007	816.320000
5.610000	208.420529	4.161325	
5.620000	208.621335	4.161007	
5.630000	208.447162	4.161644	
5.640000	208.537126	4.160688	
5.650000	208.547266	4.161325	
5.660000	208.462622	4.161963	
5.670000	208.522977	4.161007	
5.680000	208.550940	4.161325	
5.690000	208.493666	4.161007	
5.700000	208.597185	4.161007	816.320000
5.710000	208.567899	4.162281	
5.720000	208.490699	4.161644	
5.730000	208.528602	4.161325	
5.740000	208.556847	4.161325	
5.750000	208.643174	4.161644	
5.760000	208.648270	4.161007	
5.770000	208.610281	4.161007	
5.780000	208.731304	4.161007	
5.790000	208.553951	4.161007	
5.800000	208.561206	4.161644	816.200000
5.810000	208.529151	4.160051	
5.820000	208.614733	4.161007	
5.830000	208.710219	4.161325	
5.840000	208.724581	4.161007	
5.850000	208.813009	4.161007	
5.860000	208.780457	4.162600	
5.870000	208.755438	4.161007	
5.880000	208.706082	4.161325	
5.890000	208.736603	4.161644	
5.900000	208.690029	4.161007	816.120000
5.910000	208.674274	4.160688	
5.920000	208.679129	4.161007	
5.930000	208.759534	4.161007	
5.940000	208.745542	4.161007	
5.950000	208.720369	4.160688	
5.960000	208.703861	4.161963	
5.970000	208.659489	4.160370	
5.980000	208.692182	4.161644	
5.990000	208.767931	4.161325	
6.000000	208.908272	4.161325	815.800000
6.010000	208.734841	4.160688	
6.020000	208.739749	4.161325	
6.030000	208.831292	4.161644	
6.040000	208.715123	4.161644	
6.050000	208.831138	4.161325	
6.060000	208.748774	4.161963	
6.070000	208.786946	4.161007	
6.080000	208.781691	4.162281	
6.090000	208.710232	4.163237	
6.100000	208.812147	4.162919	816.200000
6.110000	208.725530	4.163237	
6.120000	208.843164	4.164512	
6.130000	208.773153	4.163237	
6.140000	208.917468	4.164193	
6.150000	208.759614	4.163556	
6.160000	208.820715	4.163556	
6.170000	208.795072	4.164830	
6.180000	208.865318	4.162919	
6.190000	208.784784	4.162600	
6.200000	208.913779	4.163237	816.600000
6.210000	208.812972	4.163556	
6.220000	208.851140	4.162600	
6.230000	208.853674	4.162281	
6.240000	208.929741	4.161963	
6.250000	208.871207	4.163237	
6.260000	208.903038	4.161963	
6.270000	208.829702	4.161644	
6.280000	208.819932	4.161963	
6.290000	208.977325	4.161963	
6.300000	208.921880	4.162281	816.520000
6.310000	209.040450	4.162281	
6.320000	208.926535	4.162281	
6.330000	208.967036	4.162600	
6.340000	208.953753	4.162281	
6.350000	209.073694	4.162281	
6.360000	208.970326	4.161007	
6.370000	208.983374	4.161644	
6.380000	208.986310	4.161007	
6.390000	208.865791	4.161007	
6.400000	208.879408	4.161007	816.200000
6.410000	209.000542	4.161325	
6.420000	209.094990	4.162281	
6.430000	208.944411	4.161963	
6.440000	208.944865	4.161325	
6.450000	208.950660	4.161325	
6.460000	208.945817	4.161963	
6.470000	209.002617	4.161963	
6.480000	209.087479	4.162919	
6.490000	209.184849	4.162281	
6.500000	209.059670	4.162281	816.120000
6.510000	208.968930	4.162600	
6.520000	209.015004	4.162600	
6.530000	209.060286	4.163556	
6.540000	208.941544	4.161325	
6.550000	208.993075	4.161963	
6.560000	208.932938	4.163237	
6.570000	208.979467	4.162600	
6.580000	209.157752	4.161963	
6.590000	209.120587	4.161644	
6.600000	209.039523	4.161007	816.400000
6.610000	209.103543	4.161963	
6.620000	209.182178	4.160370	
6.630000	209.050840	4.160688	
6.640000	209.034609	4.160688	
6.650000	209.190636	4.161325	
6.660000	208.994987	4.162281	
6.670000	209.152292	4.162281	
6.680000	209.028019	4.161644	
6.690000	209.026898	4.161963	
6.700000	208.965564	4.161644	816.200000
6.710000	209.096846	4.161644	
6.720000	209.201612	4.161644	
6.730000	209.000767	4.161007	
6.740000	209.221353	4.161644	
6.750000	209.326935	4.162281	
6.760000	209.088203	4.161325	
6.770000	209.147202	4.161644	
6.780000	209.198168	4.161644	
6.790000	209.116334	4.161644	
6.800000	209.129324	4.161963	816.520000
6.810000	209.121462	4.163237	
6.820000	209.120621	4.163237	
6.830000	209.180092	4.162600	
6.840000	209.113120	4.162919	
6.850000	209.176980	4.162600	
6.860000	209.260664	4.162919	
6.870000	209.203675	4.163556	
6.880000	209.183907	4.161963	
6.890000	209.223589	4.162919	
6.900000	209.117210	4.162600	816.000000
6.910000	209.171545	4.162600	
6.920000	209.121164	4.163556	
6.930000	209.222274	4.162919	
6.940000	209.046953	4.162600	
6.950000	209.297865	4.178850	
6.960000	209.113418	4.182354	
6.970000	209.175096	4.182673	
6.980000	209.171842	4.181717	
6.990000	209.270142	4.183947	
7.000000	209.198125	4.176619	820.320000
7.010000	209.185317	4.182992	
7.020000	209.186072	4.179805	
7.030000	209.210818	4.188090	
7.040000	209.112081	4.183947	
7.050000	209.301966	4.178850	
7.060000	209.289730	4.192232	
7.070000	209.223947	4.193506	
7.080000	209.167703	4.194143	
7.090000	209.246432	4.194143	
7.100000	209.180052	4.194462	822.720000
7.110000	209.245067	4.194781	
7.120000	209.178725	4.192869	
7.130000	209.260778	4.192869	
7.140000	209.372390	4.194143	
7.150000	209.218527	4.192869	
7.160000	209.180942	4.192232	
7.170000	209.391437	4.193506	
7.180000	209.335188	4.196055	
7.190000	209.312782	4.197011	
7.200000	209.282795	4.196055	822.520000
7.210000	209.278243	4.196374	
7.220000	209.307553	4.196055	
7.230000	209.272441	4.196374	
7.240000	209.395996	4.196692	
7.250000	209.359155	4.196374	
7.260000	209.346596	4.196374	
7.270000	209.412782	4.196055	
7.280000	209.359518	4.196374	
7.290000	209.415974	4.196374	
7.300000	209.359901	4.196692	822.800000
7.310000	209.274282	4.195418	
7.320000	209.305799	4.195736	
7.330000	209.275205	4.195736	
7.340000	209.451609	4.195099	
7.350000	209.363062	4.190638	
7.360000	209.464788	4.189045	
7.370000	209.375108	4.186815	
7.380000	209.321759	4.183947	
7.390000	209.343130	4.168335	
7.400000	209.434392	4.163237	817.320000
7.410000	209.346915	4.163556	
7.420000	209.394820	4.164193	
7.430000	209.360739	4.162919	
7.440000	209.457075	4.163556	
7.450000	209.408571	4.163874	
7.460000	209.359519	4.162281	
7.470000	209.397028	4.162919	
7.480000	209.376243	4.162281	
7.490000	209.340617	4.163237	
7.500000	209.419386	4.163237	816.320000
7.510000	209.353668	4.162600	
7.520000	209.440894	4.162919	
7.530000	209.491915	4.162281	
7.540000	209.440854	4.163237	
7.550000	209.476557	4.161644	
7.560000	209.464546	4.161963	
7.570000	209.391101	4.162919	
7.580000	209.381894	4.162600	
7.590000	209.426312	4.162281	
7.600000	209.606249	4.162281	816.320000
7.610000	209.454261	4.162281	
7.620000	209.474253	4.162919	
7.630000	209.415574	4.162600	
7.640000	209.534824	4.161963	
7.650000	209.577871	4.162281	
7.660000	209.464759	4.162281	
7.670000	209.463702	4.162281	
7.680000	209.507216	4.162281	
7.690000	209.544360	4.162600	
7.700000	209.650774	4.161644	816.400000
7.710000	209.501199	4.163237	
7.720000	209.395748	4.163237	
7.730000	209.557470	4.161963	
7.740000	209.341543	4.162600	
7.750000	209.637168	4.161963	
7.760000	209.632591	4.162281	
7.770000	209.478136	4.162600	
7.780000	209.525328	4.162281	
7.790000	209.533552	4.163237	
7.800000	209.452464	4.162600	816.400000
7.810000	209.411166	4.162919	
7.820000	209.540912	4.162281	
7.830000	209.542902	4.162281	
7.840000	209.637515	4.161963	
7.850000	209.427092	4.161325	
7.860000	209.520037	4.162281	
7.870000	209.585113	4.161644	
7.880000	209.576837	4.162919	
7.890000	209.598769	4.162919	
7.900000	209.553503	4.162281	816.000000
7.910000	209.547414	4.161644	
7.920000	209.715454	4.161963	
7.930000	209.534132	4.162281	
7.940000	209.511298	4.162281	
7.950000	209.517587	4.162600	
7.960000	209.531508	4.161007	
7.970000	209.521532	4.161963	
7.980000	209.475030	4.161963	
7.990000	209.480672	4.162281	
8.000000	209.561853	4.162281	816.120000
8.010000	209.442138	4.161963	
8.020000	209.544272	4.162281	
8.030000	209.540179	4.163237	
8.040000	209.607109	4.161644	
8.050000	209.551638	4.161325	
8.060000	209.562416	4.162600	
8.070000	209.527828	4.162281	
8.080000	209.591689	4.162600	
8.090000	209.538940	4.162281	
8.100000	209.570362	4.162281	816.120000
8.110000	209.520110	4.162600	
8.120000	209.479125	4.161963	
8.130000	209.593996	4.162281	
8.140000	209.438821	4.161963	
8.150000	209.575896	4.161644	
8.160000	209.540044	4.161007	
8.170000	209.539581	4.161644	
8.180000	209.630997	4.162281	
8.190000	209.689090	4.161963	
8.200000	209.635192	4.162281	816.320000
8.210000	209.539160	4.162281	
8.220000	209.600321	4.162600	
8.230000	209.507420	4.162600	
8.240000	209.487503	4.162281	
8.250000	209.587061	4.161963	
8.260000	209.452609	4.162919	
8.270000	209.639401	4.162919	
8.280000	209.603792	4.161963	
8.290000	209.655865	4.162281	
8.300000	209.652867	4.162281	816.120000
8.310000	209.660810	4.161644	
8.320000	209.598454	4.162281	
8.330000	209.637911	4.162281	
8.340000	209.657067	4.162281	
8.350000	209.642803	4.161644	
8.360000	209.573222	4.161325	
8.370000	209.637905	4.161325	
8.380000	209.629767	4.162600	
8.390000	209.739109	4.162600	
8.400000	209.662589	4.162600	816.200000
8.410000	209.657955	4.162281	
8.420000	209.768660	4.161963	
8.430000	209.587387	4.161963	
8.440000	209.573825	4.162281	
8.450000	209.603282	4.161963	
8.460000	209.581438	4.162281	
8.470000	209.717927	4.161963	
8.480000	209.576311	4.161644	
8.490000	209.583920	4.161644	
