2.500000	240.176246	4.170247	809.600000
2.510000	240.298149	4.170565	
2.520000	240.171984	4.170247	
2.530000	240.320571	4.172159	
2.540000	240.229514	4.172159	
2.550000	240.275424	4.171203	
2.560000	240.301557	4.171840	
2.570000	240.353488	4.171840	
2.580000	240.670489	4.172159	
2.590000	240.558421	4.171840	
2.600000	240.511160	4.172159	809.520000
2.610000	240.540379	4.172159	
2.620000	240.736379	4.171203	
2.630000	240.816369	4.188090	
2.640000	240.813921	4.189683	
2.650000	240.862557	4.190320	
2.660000	240.902390	4.192869	
2.670000	240.991797	4.192232	
2.680000	240.949277	4.188090	
2.690000	241.077312	4.174389	
2.700000	241.215536	4.173752	812.400000
2.710000	241.095453	4.174070	
2.720000	241.275790	4.172477	
2.730000	241.312996	4.172477	
2.740000	241.437584	4.172159	
2.750000	241.480991	4.172159	
2.760000	241.420592	4.172159	
2.770000	241.501628	4.172159	
2.780000	241.549486	4.173752	
2.790000	241.743129	4.172477	
2.800000	241.779001	4.172477	808.800000
2.810000	241.754415	4.171840	
2.820000	241.884881	4.172796	
2.830000	241.844860	4.172477	
2.840000	241.905581	4.173752	
2.850000	241.957066	4.171840	
2.860000	242.020843	4.171840	
2.870000	242.141709	4.172477	
2.880000	242.141406	4.172159	
2.890000	242.115946	4.172796	
2.900000	242.311081	4.173433	808.720000
2.910000	242.260379	4.172477	
2.920000	242.455743	4.172159	
2.930000	242.393588	4.172796	
2.940000	242.510901	4.173114	
2.950000	242.654017	4.172477	
2.960000	242.472902	4.172477	
2.970000	242.634155	4.172477	
2.980000	242.654327	4.171840	
2.990000	242.848179	4.172796	
3.000000	242.818884	4.172159	808.600000
3.010000	242.698863	4.173114	
3.020000	242.805963	4.172477	
3.030000	242.866207	4.172477	
3.040000	242.945775	4.172796	
3.050000	243.078280	4.173114	
3.060000	243.061735	4.172477	
3.070000	243.194872	4.173433	
3.080000	243.127333	4.172796	
3.090000	243.224945	4.172477	
3.100000	243.201536	4.172159	808.800000
3.110000	243.236563	4.172159	
3.120000	243.372164	4.173114	
3.130000	243.430970	4.173114	
3.140000	243.386866	4.172477	
3.150000	243.408233	4.172796	
3.160000	243.435577	4.172477	
3.170000	243.568801	4.172477	
3.180000	243.595658	4.173114	
3.190000	243.722156	4.172796	
3.200000	243.626308	4.172477	808.600000
3.210000	243.767380	4.172477	
3.220000	243.845173	4.171521	
3.230000	243.954764	4.172796	
3.240000	243.858811	4.173114	
3.250000	243.957492	4.172159	
3.260000	243.882312	4.172796	
3.270000	244.032768	4.172159	
3.280000	244.089641	4.172796	
3.290000	244.108621	4.172796	
3.300000	244.128100	4.172477	808.920000
3.310000	244.027686	4.172477	
3.320000	244.220206	4.173114	
3.330000	244.103094	4.171521	
3.340000	244.165300	4.173114	
3.350000	244.094246	4.172159	
3.360000	244.374622	4.172477	
3.370000	244.312224	4.173114	
3.380000	244.235963	4.172477	
3.390000	244.312811	4.172477	
3.400000	244.386733	4.173752	808.520000
3.410000	244.477893	4.172796	
3.420000	244.429981	4.172477	
3.430000	244.507673	4.172477	
3.440000	244.421301	4.173114	
3.450000	244.491070	4.172796	
3.460000	244.638014	4.172796	
3.470000	244.596100	4.172796	
3.480000	244.725936	4.173114	
3.490000	244.662000	4.173114	
3.500000	244.726840	4.173752	808.520000
3.510000	244.586006	4.173114	
3.520000	244.749627	4.172477	
3.530000	244.835259	4.171840	
3.540000	244.765658	4.173433	
3.550000	244.882370	4.172159	
3.560000	244.991598	4.172159	
3.570000	244.806724	4.172796	
3.580000	244.896535	4.172477	
3.590000	244.960775	4.173433	
3.600000	244.910843	4.172477	808.520000
3.610000	245.032680	4.172796	
3.620000	244.980968	4.173114	
3.630000	245.123340	4.172796	
3.640000	245.187916	4.172477	
3.650000	245.057634	4.173433	
3.660000	245.216127	4.173752	
3.670000	245.167225	4.173114	
3.680000	245.189935	4.172796	
3.690000	245.268824	4.173433	
3.700000	245.180140	4.173114	808.520000
3.710000	245.253876	4.172477	
3.720000	245.369397	4.174070	
3.730000	245.257782	4.173114	
3.740000	245.310424	4.172159	
3.750000	245.291927	4.172477	
3.760000	245.325587	4.172159	
3.770000	245.560180	4.172159	
3.780000	245.525627	4.173433	
3.790000	245.488017	4.172796	
3.800000	245.535470	4.173433	808.520000
3.810000	245.515370	4.173114	
3.820000	245.521088	4.173114	
3.830000	245.592924	4.173433	
3.840000	245.577760	4.172796	
3.850000	245.574884	4.172477	
3.860000	245.558187	4.173433	
3.870000	245.613201	4.173114	
3.880000	245.801765	4.173114	
3.890000	245.638199	4.173114	
3.900000	245.658278	4.174070	808.120000
3.910000	245.652628	4.173114	
3.920000	245.649533	4.172796	
3.930000	245.744367	4.172796	
3.940000	245.666262	4.172159	
3.950000	245.744852	4.172159	
3.960000	245.841270	4.173114	
3.970000	245.848052	4.172796	
3.980000	245.792606	4.172477	
3.990000	245.848266	4.172477	
4.000000	245.897233	4.173433	808.120000
4.010000	245.857069	4.172796	
4.020000	245.970763	4.171840	
4.030000	245.994976	4.172477	
4.040000	245.908345	4.173114	
4.050000	246.024054	4.172796	
4.060000	245.993766	4.172477	
4.070000	245.963573	4.174070	
4.080000	246.091512	4.173114	
4.090000	246.057817	4.172796	
4.100000	245.939220	4.171840	808.520000
4.110000	246.049813	4.174389	
4.120000	246.107025	4.172477	
4.130000	246.104167	4.173114	
4.140000	246.244046	4.174389	
4.150000	246.106117	4.172159	
4.160000	245.965510	4.173114	
4.170000	246.148211	4.173433	
4.180000	246.125883	4.173752	
4.190000	246.175544	4.173114	
4.200000	246.196620	4.172477	808.200000
4.210000	246.183413	4.173114	
4.220000	246.161109	4.172796	
4.230000	246.270299	4.172796	
4.240000	246.369722	4.173114	
4.250000	246.229830	4.171840	
4.260000	246.198860	4.173114	
4.270000	246.320266	4.173752	
4.280000	246.328672	4.173433	
4.290000	246.219947	4.173752	
4.300000	246.314467	4.172477	808.320000
4.310000	246.286857	4.172796	
4.320000	246.418617	4.172796	
4.330000	246.445205	4.173433	
4.340000	246.383378	4.173433	
4.350000	246.453987	4.173433	
4.360000	246.458823	4.173752	
4.370000	246.371817	4.172477	
4.380000	246.517998	4.173114	
4.390000	246.648697	4.173433	
4.400000	246.534973	4.173433	808.120000
4.410000	246.453057	4.173433	
4.420000	246.667874	4.172796	
4.430000	246.453155	4.172159	
4.440000	246.444847	4.172796	
4.450000	246.608877	4.172159	
4.460000	246.564615	4.173114	
4.470000	246.493633	4.173752	
4.480000	246.725259	4.172477	
4.490000	246.603288	4.172796	
4.500000	246.619374	4.173752	808.000000
4.510000	246.590739	4.172796	
4.520000	246.698850	4.172796	
4.530000	246.661055	4.173752	
4.540000	246.687661	4.173114	
4.550000	246.582131	4.173114	
4.560000	246.771067	4.173752	
4.570000	246.705648	4.173114	
4.580000	246.739010	4.172477	
4.590000	246.783546	4.173433	
4.600000	246.686809	4.172477	808.600000
4.610000	246.667064	4.172796	
4.620000	246.866291	4.173114	
4.630000	246.805511	4.173752	
4.640000	246.807279	4.172477	
4.650000	246.859912	4.173752	
4.660000	246.918849	4.173433	
4.670000	246.888026	4.174070	
4.680000	246.860252	4.173114	
4.690000	246.829959	4.173114	
4.700000	246.865010	4.174070	808.200000
4.710000	246.797649	4.173752	
4.720000	246.956638	4.173752	
4.730000	246.805247	4.172796	
4.740000	246.936540	4.174070	
4.750000	246.773354	4.174070	
4.760000	246.967111	4.172796	
4.770000	246.918444	4.173752	
4.780000	247.065041	4.173114	
4.790000	247.025433	4.174707	
4.800000	246.932464	4.173752	808.000000
4.810000	246.927446	4.173433	
4.820000	246.993369	4.173752	
4.830000	246.971832	4.173433	
4.840000	247.097155	4.173752	
4.850000	247.029573	4.174389	
4.860000	247.082704	4.174389	
4.870000	247.009251	4.173752	
4.880000	247.076696	4.174070	
4.890000	247.075753	4.173114	
4.900000	246.999463	4.173752	808.400000
4.910000	247.023307	4.173114	
4.920000	247.090617	4.174070	
4.930000	247.080938	4.173114	
4.940000	247.101809	4.173752	
4.950000	247.099880	4.173752	
4.960000	247.124978	4.174070	
4.970000	247.185550	4.173114	
4.980000	247.249949	4.174070	
4.990000	247.147325	4.173433	
5.000000	247.278057	4.174389	807.800000
5.010000	247.156597	4.173752	
5.020000	247.205993	4.172796	
5.030000	247.188025	4.173114	
5.040000	247.173514	4.173433	
5.050000	247.240035	4.173752	
5.060000	247.204693	4.174070	
5.070000	247.166850	4.173752	
5.080000	247.266504	4.174070	
5.090000	247.292390	4.173752	
5.100000	247.144437	4.174070	807.920000
5.110000	247.309072	4.173433	
5.120000	247.266738	4.173433	
5.130000	247.259914	4.172796	
5.140000	247.246800	4.175663	
5.150000	247.271170	4.174070	
5.160000	247.309557	4.174070	
5.170000	247.291307	4.173433	
5.180000	247.357686	4.173752	
5.190000	247.341267	4.174389	
5.200000	247.424559	4.173433	808.000000
5.210000	247.281880	4.173752	
5.220000	247.399654	4.173752	
5.230000	247.450503	4.173752	
5.240000	247.425945	4.173114	
5.250000	247.400726	4.173752	
5.260000	247.335571	4.173114	
5.270000	247.443623	4.173752	
5.280000	247.388209	4.173752	
5.290000	247.467224	4.174707	
5.300000	247.414688	4.174389	808.120000
5.310000	247.350692	4.173433	
5.320000	247.450483	4.173752	
5.330000	247.406276	4.173114	
5.340000	247.499674	4.174070	
5.350000	247.443317	4.173114	
5.360000	247.392381	4.173114	
5.370000	247.458012	4.173433	
5.380000	247.498593	4.173752	
5.390000	247.401786	4.172796	
5.400000	247.379232	4.173114	808.320000
5.410000	247.439539	4.173433	
5.420000	247.532026	4.173433	
5.430000	247.561508	4.174389	
5.440000	247.579188	4.173752	
5.450000	247.591190	4.173752	
5.460000	247.529477	4.173752	
5.470000	247.493168	4.174070	
5.480000	247.627400	4.172477	
5.490000	247.549109	4.173114	
5.500000	247.609173	4.173114	808.320000
5.510000	247.515674	4.172796	
5.520000	247.562221	4.172796	
5.530000	247.710394	4.173433	
5.540000	247.589845	4.173114	
5.550000	247.689606	4.172796	
5.560000	247.524305	4.173752	
5.570000	247.752935	4.173752	
5.580000	247.612424	4.172796	
5.590000	247.674229	4.175026	
5.600000	247.599647	4.174070	808.400000
5.610000	247.578334	4.173752	
5.620000	247.664003	4.172796	
5.630000	247.493530	4.173752	
5.640000	247.611908	4.172796	
5.650000	247.663707	4.173433	
5.660000	247.622240	4.173114	
5.670000	247.675803	4.172477	
5.680000	247.774371	4.172159	
5.690000	247.592415	4.173114	
5.700000	247.742111	4.172796	807.920000
5.710000	247.736814	4.173752	
5.720000	247.650858	4.173114	
5.730000	247.780167	4.172796	
5.740000	247.684505	4.173114	
5.750000	247.714723	4.172796	
5.760000	247.712508	4.173752	
5.770000	247.789244	4.172796	
5.780000	247.836040	4.174070	
5.790000	247.754036	4.174070	
5.800000	247.822582	4.173752	808.120000
5.810000	247.742290	4.173433	
5.820000	247.839870	4.173114	
5.830000	247.792908	4.173114	
5.840000	247.758318	4.173114	
5.850000	247.901668	4.174389	
5.860000	247.725330	4.173114	
5.870000	247.825050	4.173433	
5.880000	247.785147	4.172796	
5.890000	247.806877	4.173114	
5.900000	247.881495	4.173433	808.120000
5.910000	247.793736	4.173752	
5.920000	247.875666	4.172796	
5.930000	247.822797	4.173752	
5.940000	247.694210	4.173752	
5.950000	247.856124	4.173433	
5.960000	247.861247	4.172159	
5.970000	247.782033	4.172477	
5.980000	247.805414	4.173752	
5.990000	247.784610	4.172796	
6.000000	247.979335	4.173114	808.000000
6.010000	247.917520	4.172477	
6.020000	247.880147	4.172796	
6.030000	247.948535	4.173114	
6.040000	247.939956	4.172477	
6.050000	248.074115	4.173114	
6.060000	247.809763	4.173752	
6.070000	247.994511	4.173114	
6.080000	247.958253	4.173114	
6.090000	247.918087	4.173752	
6.100000	247.982016	4.172796	808.120000
6.110000	247.807371	4.173114	
6.120000	248.023765	4.174389	
6.130000	248.076248	4.173752	
6.140000	247.971723	4.173114	
6.150000	247.937320	4.173752	
6.160000	248.040328	4.173752	
6.170000	247.957404	4.174070	
6.180000	248.045081	4.172477	
6.190000	247.892507	4.173114	
6.200000	247.936981	4.173114	807.720000
6.210000	247.910278	4.173433	
6.220000	248.001484	4.172796	
6.230000	248.039804	4.174707	
6.240000	247.973402	4.173752	
6.250000	247.992826	4.173114	
6.260000	248.048359	4.173114	
6.270000	248.012045	4.172796	
6.280000	247.967384	4.172796	
6.290000	248.002322	4.173752	
6.300000	248.005867	4.172159	807.520000
6.310000	248.068923	4.173752	
6.320000	248.091724	4.173752	
6.330000	248.156770	4.173752	
6.340000	248.205957	4.173114	
6.350000	248.163508	4.173433	
6.360000	248.032263	4.174070	
6.370000	247.989255	4.173433	
6.380000	248.091852	4.174070	
6.390000	248.026478	4.173433	
6.400000	248.132668	4.173433	808.200000
6.410000	248.154756	4.174070	
6.420000	247.968453	4.173752	
6.430000	248.101480	4.173433	
6.440000	248.086317	4.173114	
6.450000	248.159010	4.173114	
6.460000	248.129309	4.173433	
6.470000	248.002483	4.172159	
6.480000	248.164814	4.172796	
6.490000	247.987935	4.173433	
6.500000	248.182920	4.173114	808.120000
6.510000	248.034887	4.175026	
6.520000	248.252380	4.173752	
6.530000	248.269315	4.174389	
6.540000	248.143485	4.173752	
6.550000	248.186500	4.173752	
6.560000	248.335459	4.173433	
6.570000	248.302081	4.173114	
6.580000	248.276695	4.173114	
6.590000	248.073801	4.173114	
6.600000	248.198468	4.173433	808.120000
6.610000	248.225326	4.172796	
6.620000	248.232697	4.172796	
6.630000	248.232957	4.173752	
6.640000	248.278832	4.173752	
6.650000	248.248457	4.173752	
6.660000	248.172704	4.173752	
6.670000	248.240359	4.173752	
6.680000	248.275570	4.173752	
6.690000	248.300322	4.173433	
6.700000	248.237768	4.173114	807.920000
6.710000	248.224734	4.172796	
6.720000	248.228021	4.173433	
6.730000	248.256824	4.173433	
6.740000	248.372813	4.172796	
6.750000	248.316489	4.173433	
6.760000	248.366198	4.173752	
6.770000	248.321384	4.173114	
6.780000	248.289933	4.172159	
6.790000	248.301695	4.173752	
6.800000	248.243487	4.173114	808.000000
6.810000	248.395687	4.174070	
6.820000	248.306488	4.173752	
6.830000	248.285072	4.173114	
6.840000	248.334764	4.173433	
6.850000	248.358533	4.172796	
6.860000	248.399359	4.173114	
6.870000	248.232432	4.173433	
6.880000	248.274245	4.172796	
6.890000	248.260122	4.173433	
6.900000	248.379345	4.172477	808.120000
6.910000	248.277212	4.174070	
6.920000	248.266912	4.173433	
6.930000	248.423021	4.172477	
6.940000	248.350162	4.173114	
6.950000	248.344151	4.173114	
6.960000	248.465727	4.173752	
6.970000	248.332818	4.172796	
6.980000	248.258312	4.173752	
6.990000	248.522433	4.173114	
7.000000	248.327027	4.173433	808.000000
7.010000	248.409448	4.173752	
7.020000	248.482040	4.173114	
7.030000	248.432674	4.173114	
7.040000	248.241673	4.173433	
7.050000	248.317949	4.172796	
7.060000	248.336264	4.173752	
7.070000	248.514967	4.172796	
7.080000	248.443663	4.172796	
7.090000	248.467816	4.172796	
7.100000	248.447811	4.174389	808.000000
7.110000	248.440981	4.173433	
7.120000	248.343832	4.173114	
7.130000	248.353683	4.172477	
7.140000	248.375660	4.173752	
7.150000	248.328551	4.173752	
7.160000	248.517051	4.173433	
7.170000	248.386995	4.173114	
7.180000	248.393186	4.173752	
7.190000	248.452251	4.174389	
7.200000	248.316206	4.173752	808.200000
7.210000	248.466300	4.173752	
7.220000	248.437060	4.173752	
7.230000	248.481217	4.173752	
7.240000	248.352450	4.173752	
7.250000	248.456983	4.173752	
7.260000	248.409314	4.173433	
7.270000	248.458585	4.173433	
7.280000	248.420133	4.173752	
7.290000	248.521312	4.172796	
7.300000	248.475737	4.173114	807.600000
7.310000	248.316283	4.172796	
7.320000	248.434260	4.173752	
7.330000	248.400625	4.172477	
7.340000	248.565375	4.174389	
7.350000	248.572887	4.174389	
7.360000	248.386059	4.173752	
7.370000	248.437304	4.173114	
7.380000	248.533806	4.173433	
7.390000	248.603079	4.172796	
7.400000	248.394342	4.172796	808.000000
7.410000	248.465729	4.174070	
7.420000	248.548859	4.172796	
7.430000	248.527050	4.173433	
7.440000	248.593781	4.173752	
7.450000	248.448282	4.173114	
7.460000	248.540999	4.173433	
7.470000	248.509845	4.173752	
7.480000	248.530286	4.172796	
7.490000	248.464176	4.174707	
7.500000	248.610217	4.173752	807.600000
7.510000	248.568730	4.173114	
7.520000	248.696642	4.174070	
7.530000	248.620401	4.174070	
7.540000	248.621896	4.173433	
7.550000	248.479481	4.173114	
7.560000	248.657524	4.173114	
7.570000	248.472817	4.173114	
7.580000	248.557786	4.173752	
7.590000	248.533067	4.171840	
7.600000	248.648858	4.172796	807.720000
7.610000	248.549691	4.172477	
7.620000	248.680621	4.173433	
7.630000	248.706712	4.173114	
7.640000	248.643886	4.174389	
7.650000	248.542813	4.173114	
7.660000	248.622437	4.173433	
7.670000	248.781139	4.172796	
7.680000	248.627495	4.173752	
7.690000	248.624522	4.175345	
7.700000	248.637506	4.174707	807.720000
7.710000	248.697980	4.175663	
7.720000	248.615124	4.174389	
7.730000	248.714826	4.174707	
7.740000	248.687226	4.174389	
7.750000	248.554768	4.175663	
7.760000	248.657338	4.174707	
7.770000	248.558303	4.174070	
7.780000	248.659323	4.174070	
7.790000	248.558707	4.173752	
7.800000	248.654017	4.173114	808.000000
7.810000	248.634706	4.172477	
7.820000	248.627082	4.173433	
7.830000	248.718142	4.174707	
7.840000	248.651822	4.173114	
7.850000	248.607313	4.173752	
7.860000	248.636977	4.174070	
7.870000	248.655156	4.173114	
7.880000	248.761623	4.173752	
7.890000	248.704598	4.173114	
7.900000	248.612120	4.174070	808.000000
7.910000	248.687276	4.173433	
7.920000	248.795978	4.173752	
7.930000	248.593145	4.173114	
7.940000	248.487343	4.172477	
7.950000	248.804288	4.174070	
7.960000	248.499929	4.172796	
7.970000	248.819458	4.174070	
7.980000	248.624182	4.173433	
7.990000	248.607455	4.173752	
8.000000	248.757068	4.174070	807.920000
8.010000	248.700319	4.174070	
8.020000	248.698764	4.173752	
8.030000	248.722377	4.173752	
8.040000	248.656269	4.173752	
8.050000	248.702303	4.172796	
8.060000	248.688222	4.173433	
8.070000	248.700369	4.173752	
8.080000	248.701812	4.174070	
8.090000	248.760145	4.173114	
8.100000	248.874280	4.174070	808.200000
8.110000	248.679342	4.173114	
8.120000	248.545199	4.173752	
8.130000	248.599133	4.174070	
8.140000	248.765629	4.173433	
8.150000	248.782585	4.173114	
8.160000	248.772928	4.173114	
8.170000	248.794709	4.174707	
8.180000	248.741221	4.173433	
8.190000	248.699043	4.173433	
8.200000	248.704041	4.173752	807.920000
8.210000	248.818918	4.172796	
8.220000	248.720514	4.172796	
8.230000	248.732761	4.173433	
8.240000	248.759665	4.174070	
8.250000	248.645761	4.174070	
8.260000	248.756108	4.173114	
8.270000	248.798447	4.173433	
8.280000	248.801443	4.173114	
8.290000	248.751627	4.173114	
8.300000	248.855996	4.174070	807.720000
8.310000	248.741014	4.174707	
8.320000	248.735053	4.173752	
8.330000	248.624352	4.173752	
8.340000	248.769525	4.174070	
8.350000	248.836900	4.173114	
8.360000	248.680262	4.173752	
8.370000	248.780781	4.173752	
8.380000	248.819270	4.174707	
8.390000	248.782120	4.173433	
8.400000	248.753255	4.174070	808.200000
8.410000	248.877140	4.174070	
8.420000	248.613596	4.174389	
8.430000	248.781004	4.173752	
8.440000	248.850553	4.173114	
8.450000	248.773805	4.173752	
8.460000	248.664715	4.174389	
8.470000	248.734120	4.174070	
8.480000	248.821042	4.175026	
8.490000	248.775779	4.173114	
8.500000	248.895936	4.173752	807.920000
