1.490000	366.947605	0.000785	
1.500000	366.929701	0.000785	0.120000
1.510000	367.059069	0.000467	
1.520000	367.083747	0.001423	
1.530000	366.874241	0.001104	
1.540000	367.040028	0.000785	
1.550000	367.121625	0.000785	
1.560000	366.890581	0.000148	
1.570000	367.173355	0.000785	
1.580000	366.957615	0.000467	
1.590000	366.983771	0.001104	
1.600000	367.140684	0.000785	-0.080000
1.610000	367.002726	0.001104	
1.620000	366.894580	0.000467	
1.630000	366.958429	0.000148	
1.640000	366.969414	0.000785	
1.650000	366.887616	0.001104	
1.660000	366.948992	0.001423	
1.670000	367.069543	0.000785	
1.680000	367.043480	0.001104	
1.690000	367.059093	0.000785	
1.700000	366.947922	0.001423	-0.280000
1.710000	367.042530	0.001104	
1.720000	367.037515	0.001104	
1.730000	366.942188	0.000785	
1.740000	366.889963	0.001423	
1.750000	366.947975	0.001104	
1.760000	366.876328	0.000785	
1.770000	367.031866	0.000467	
1.780000	366.975595	0.001104	
1.790000	367.029131	0.000785	
1.800000	366.958885	0.000467	-0.400000
1.810000	367.001650	0.001104	
1.820000	367.004642	0.000785	
1.830000	367.039658	0.000467	
1.840000	366.999199	0.001423	
1.850000	367.091077	0.000785	
1.860000	366.976288	0.000785	
1.870000	366.872307	0.000467	
1.880000	366.904674	0.000467	
1.890000	367.046915	0.000467	
1.900000	366.991188	0.000785	-0.080000
1.910000	366.986036	0.000148	
1.920000	367.033851	0.000785	
1.930000	367.072834	0.000467	
1.940000	366.899083	0.000785	
1.950000	366.962385	0.001423	
1.960000	366.978261	0.001104	
1.970000	367.026969	0.000467	
1.980000	367.015476	0.001104	
1.990000	366.959460	0.000467	
2.000000	366.919349	0.000785	-0.400000
2.010000	367.063303	0.000467	
2.020000	366.938333	0.001104	
2.030000	366.942357	0.000785	
2.040000	366.930805	0.000785	
2.050000	366.853654	0.000148	
2.060000	367.086235	0.000467	
2.070000	367.095562	0.001104	
2.080000	366.981820	0.000148	
2.090000	367.057584	0.000785	
2.100000	367.090233	0.000785	-0.480000
2.110000	367.000338	0.001104	
2.120000	367.071715	0.000467	
2.130000	366.913698	0.001104	
2.140000	366.981942	0.000785	
2.150000	367.007318	0.001104	
2.160000	366.930632	0.001104	
2.170000	366.976701	0.000467	
2.180000	366.954898	0.000467	
2.190000	367.088596	0.000467	
2.200000	366.977179	0.001104	-0.400000
2.210000	366.980051	0.000785	
2.220000	367.053022	0.001104	
2.230000	366.869797	0.001104	
2.240000	366.974870	0.000467	
2.250000	366.965180	0.000785	
2.260000	366.878291	0.000467	
2.270000	366.952806	0.001423	
2.280000	366.957499	0.000785	
2.290000	366.870989	0.000785	
2.300000	366.859815	0.000785	-0.280000
2.310000	366.915252	0.000148	
2.320000	367.018990	0.000785	
2.330000	366.988300	0.001104	
2.340000	366.969660	0.001423	
2.350000	367.071768	-0.000170	
2.360000	367.113333	0.000148	
2.370000	366.921749	0.000785	
2.380000	367.070780	0.000148	
2.390000	367.021579	0.001104	
2.400000	367.016420	0.000467	-0.280000
2.410000	366.991796	0.000785	
2.420000	366.953420	0.000467	
2.430000	366.957062	-0.000489	
2.440000	366.988670	0.001104	
2.450000	367.049091	0.001104	
2.460000	367.011618	0.000148	
2.470000	367.007577	0.000785	
2.480000	367.114013	0.000467	
2.490000	366.979630	0.000467	
2.500000	367.011286	0.000785	-0.280000
2.510000	367.000186	0.000148	
2.520000	366.952578	0.001104	
2.530000	367.055544	0.000467	
2.540000	366.988186	-0.000170	
2.550000	366.984071	0.000785	
2.560000	367.008846	0.001104	
2.570000	367.005749	0.000785	
2.580000	366.934655	0.000467	
2.590000	366.856937	0.000467	
2.600000	366.930502	0.000467	-0.280000
2.610000	366.917077	0.000148	
2.620000	366.935560	0.000785	
2.630000	366.946497	0.000785	
2.640000	367.095373	0.000467	
2.650000	367.049756	0.001104	
2.660000	366.876649	0.000467	
2.670000	367.010052	0.000467	
2.680000	366.827836	0.000785	
2.690000	366.946824	0.000148	
2.700000	366.970282	0.000785	-0.080000
2.710000	366.966168	0.000467	
2.720000	366.961868	0.000148	
2.730000	366.871108	0.000467	
2.740000	366.899026	0.000785	
2.750000	367.005958	0.000467	
2.760000	366.888300	0.000785	
2.770000	366.998569	0.001104	
2.780000	366.886060	0.000785	
2.790000	367.099308	0.000467	
2.800000	366.984023	0.001104	-0.480000
2.810000	367.016857	0.000785	
2.820000	367.079163	0.001104	
2.830000	367.002588	0.001104	
2.840000	367.012568	0.000467	
2.850000	367.042262	0.001104	
2.860000	366.880310	0.000467	
2.870000	366.981248	0.000467	
2.880000	367.037482	0.000148	
2.890000	367.052364	0.000467	
2.900000	366.995030	0.000148	-0.400000
2.910000	366.967960	0.000467	
2.920000	367.043496	0.001104	
2.930000	367.099068	0.000148	
2.940000	366.971240	0.001104	
2.950000	367.021346	0.000148	
2.960000	367.080286	0.001104	
2.970000	366.875763	0.000785	
2.980000	366.895928	0.000785	
2.990000	367.068439	0.001104	
3.000000	367.108023	0.000785	-0.280000
3.010000	366.894543	0.000467	
3.020000	366.868571	0.000785	
3.030000	366.986976	0.000467	
3.040000	367.013298	0.000467	
3.050000	367.096261	0.000785	
3.060000	366.966646	0.000785	
3.070000	367.070672	0.000467	
3.080000	366.980313	0.000467	
3.090000	367.019631	0.000467	
3.100000	366.851071	0.001104	-0.200000
3.110000	366.956340	0.000785	
3.120000	367.005677	0.000785	
3.130000	367.118532	0.000785	
3.140000	366.932454	0.000148	
3.150000	366.667586	2.289752	
3.160000	366.972745	3.409701	
3.170000	366.866885	3.409064	
3.180000	367.002720	3.407789	
3.190000	367.022688	3.407152	
3.200000	367.000979	3.407789	638.120000
3.210000	367.022275	3.408426	
3.220000	366.982481	3.407471	
3.230000	367.036420	3.407789	
3.240000	367.005451	3.408108	
3.250000	367.074457	3.407152	
3.260000	367.040488	3.407789	
3.270000	367.146468	3.408108	
3.280000	367.116862	3.407471	
3.290000	367.116337	3.409382	
3.300000	367.237101	3.407789	636.800000
3.310000	367.236473	3.410019	
3.320000	367.275497	3.408745	
3.330000	367.233502	3.408108	
3.340000	367.290734	3.408745	
3.350000	367.326296	3.409701	
3.360000	367.316886	3.408426	
3.370000	367.369856	3.409064	
3.380000	367.416193	3.409382	
3.390000	367.403962	3.409064	
3.400000	367.514731	3.409701	636.600000
3.410000	367.516284	3.409701	
3.420000	367.443197	3.410019	
3.430000	367.570507	3.409701	
3.440000	367.618744	3.408745	
3.450000	367.596743	3.409382	
3.460000	367.671491	3.409064	
3.470000	367.803505	3.409064	
3.480000	367.749618	3.409382	
3.490000	367.779305	3.409064	
3.500000	367.914392	3.408108	635.600000
3.510000	367.778425	3.410019	
3.520000	367.921418	3.410338	
3.530000	367.873447	3.409064	
3.540000	367.973282	3.409064	
3.550000	368.060025	3.409382	
3.560000	368.170894	3.410338	
3.570000	367.960555	3.409064	
3.580000	368.038067	3.409382	
3.590000	368.089719	3.409382	
3.600000	367.959206	3.409701	635.920000
3.610000	368.105517	3.409382	
3.620000	368.197397	3.409382	
3.630000	368.332039	3.409382	
3.640000	368.250688	3.408108	
3.650000	368.352768	3.409064	
3.660000	368.467638	3.410338	
3.670000	368.365180	3.408745	
3.680000	368.323561	3.408108	
3.690000	368.643018	3.408745	
3.700000	368.526261	3.410657	635.520000
3.710000	368.641387	3.410338	
3.720000	368.534220	3.409064	
3.730000	368.562722	3.409064	
3.740000	368.670921	3.408108	
3.750000	368.747314	3.409701	
3.760000	368.764849	3.409382	
3.770000	368.667849	3.409382	
3.780000	368.677983	3.410019	
3.790000	368.747913	3.409701	
3.800000	368.804482	3.409064	635.520000
3.810000	368.812660	3.409382	
3.820000	368.799584	3.409382	
3.830000	368.842532	3.409064	
3.840000	368.860927	3.410338	
3.850000	368.935966	3.409701	
3.860000	368.916050	3.410019	
3.870000	369.006538	3.409064	
3.880000	368.948031	3.409701	
3.890000	369.063306	3.409382	
3.900000	369.151806	3.410338	635.600000
3.910000	369.158636	3.409701	
3.920000	369.111347	3.409064	
3.930000	369.115932	3.410338	
3.940000	369.057151	3.409064	
3.950000	369.088673	3.410338	
3.960000	369.249945	3.409701	
3.970000	369.201209	3.410019	
3.980000	369.433443	3.408426	
3.990000	369.277954	3.409064	
4.000000	369.329516	3.409701	635.320000
4.010000	369.428208	3.409064	
4.020000	369.471104	3.409382	
4.030000	369.403340	3.409064	
4.040000	369.292314	3.409064	
4.050000	369.565822	3.409701	
4.060000	369.466835	3.408426	
4.070000	369.421047	3.409701	
4.080000	369.478812	3.408108	
4.090000	369.552534	3.409382	
4.100000	369.555506	3.409382	635.320000
4.110000	369.538977	3.410019	
4.120000	369.466891	3.409064	
4.130000	369.604140	3.409382	
4.140000	369.691948	3.409064	
4.150000	369.704695	3.409701	
4.160000	369.787147	3.409064	
4.170000	369.743670	3.408745	
4.180000	369.707706	3.409382	
4.190000	369.824164	3.409064	
4.200000	369.769718	3.409382	635.600000
4.210000	369.857377	3.408426	
4.220000	369.863311	3.408108	
4.230000	369.893681	3.409382	
4.240000	369.811092	3.408426	
4.250000	369.799217	3.408426	
4.260000	369.761762	3.409701	
4.270000	369.925776	3.408745	
4.280000	370.030485	3.408108	
4.290000	370.015289	3.408426	
4.300000	370.038715	3.408745	635.320000
4.310000	370.172516	3.409701	
4.320000	370.091309	3.409064	
4.330000	369.979479	3.410019	
4.340000	370.046277	3.409064	
4.350000	370.007385	3.409701	
4.360000	370.117684	3.409064	
4.370000	370.229763	3.409382	
4.380000	370.153250	3.408426	
4.390000	370.051390	3.409701	
4.400000	370.127377	3.409701	635.200000
4.410000	370.236170	3.409064	
4.420000	370.225794	3.410019	
4.430000	370.160127	3.409701	
4.440000	370.239482	3.409382	
4.450000	370.219125	3.409701	
4.460000	370.303349	3.409382	
4.470000	370.221794	3.409382	
4.480000	370.278770	3.410019	
4.490000	370.330689	3.409701	
4.500000	370.263502	3.410019	635.200000
4.510000	370.422554	3.410338	
4.520000	370.478839	3.409382	
4.530000	370.264492	3.409382	
4.540000	370.428172	3.410019	
4.550000	370.373900	3.409064	
4.560000	370.445801	3.409701	
4.570000	370.411104	3.409382	
4.580000	370.450047	3.409701	
4.590000	370.455127	3.410019	
4.600000	370.504385	3.409701	634.920000
4.610000	370.540768	3.410338	
4.620000	370.601689	3.410975	
4.630000	370.405238	3.409064	
4.640000	370.452289	3.410019	
4.650000	370.533307	3.409064	
4.660000	370.605262	3.409382	
4.670000	370.575976	3.410019	
4.680000	370.534736	3.409701	
4.690000	370.655356	3.409701	
4.700000	370.613034	3.409382	635.200000
4.710000	370.593222	3.410019	
4.720000	370.838551	3.409382	
4.730000	370.525717	3.409382	
4.740000	370.588455	3.409382	
4.750000	370.661064	3.410338	
4.760000	370.679396	3.409701	
4.770000	370.751158	3.409382	
4.780000	370.716081	3.409064	
4.790000	370.603563	3.409382	
4.800000	370.622614	3.410338	634.920000
4.810000	370.754392	3.410338	
4.820000	370.701981	3.409382	
4.830000	370.750432	3.408745	
4.840000	370.915899	3.410019	
4.850000	370.777576	3.409701	
4.860000	370.836542	3.410338	
4.870000	370.816496	3.409064	
4.880000	370.828643	3.409701	
4.890000	370.811776	3.410019	
4.900000	370.872987	3.410019	635.200000
4.910000	370.818695	3.410019	
4.920000	370.919737	3.410338	
4.930000	370.823236	3.408745	
4.940000	370.940980	3.409382	
4.950000	370.926012	3.410338	
4.960000	370.970217	3.409064	
4.970000	370.841891	3.409382	
4.980000	370.906217	3.409701	
4.990000	370.941098	3.410019	
5.000000	370.883392	3.409064	634.800000
5.010000	370.945042	3.409382	
5.020000	371.069460	3.409382	
5.030000	371.082027	3.410019	
5.040000	371.030288	3.409701	
5.050000	370.949211	3.409701	
5.060000	371.089338	3.410019	
5.070000	371.111586	3.409382	
5.080000	371.097729	3.409701	
5.090000	371.053592	3.409064	
5.100000	371.008870	3.409382	634.920000
5.110000	371.034001	3.409701	
5.120000	371.158344	3.410338	
5.130000	371.046754	3.409382	
5.140000	371.040941	3.409701	
5.150000	371.149222	3.409382	
5.160000	371.208958	3.409701	
5.170000	371.085617	3.411294	
5.180000	371.106085	3.409064	
5.190000	371.187898	3.410019	
5.200000	371.211491	3.409064	635.000000
5.210000	371.125649	3.410975	
5.220000	371.151171	3.409064	
5.230000	371.322722	3.408745	
5.240000	371.218451	3.409382	
5.250000	371.327954	3.409701	
5.260000	371.220749	3.409064	
5.270000	371.296736	3.410019	
5.280000	371.233669	3.409701	
5.290000	371.270408	3.410019	
5.300000	371.302994	3.409701	635.000000
5.310000	371.245716	3.410975	
5.320000	371.213833	3.410019	
5.330000	371.252033	3.410019	
5.340000	371.358784	3.410338	
5.350000	371.274650	3.409382	
5.360000	371.314594	3.410019	
5.370000	371.397258	3.410019	
5.380000	371.341200	3.410338	
5.390000	371.361219	3.409701	
5.400000	371.454877	3.409701	634.600000
5.410000	371.569659	3.409064	
5.420000	371.440799	3.408426	
5.430000	371.435909	3.410338	
5.440000	371.372250	3.409382	
5.450000	371.298734	3.410019	
5.460000	371.398813	3.410338	
5.470000	371.371940	3.409701	
5.480000	371.460202	3.409701	
5.490000	371.355995	3.410975	
5.500000	371.437658	3.410338	634.800000
5.510000	371.461271	3.410338	
5.520000	371.558299	3.409382	
5.530000	371.178807	3.409701	
5.540000	371.484678	3.410338	
5.550000	371.595929	3.409382	
5.560000	371.456582	3.409701	
5.570000	371.421863	3.409701	
5.580000	371.494497	3.408745	
5.590000	371.493793	3.409382	
5.600000	371.479019	3.408745	634.800000
5.610000	371.461007	3.409382	
5.620000	371.519982	3.410019	
5.630000	371.560188	3.410657	
5.640000	371.543254	3.409701	
5.650000	371.577858	3.409382	
5.660000	371.571886	3.409382	
5.670000	371.564864	3.410657	
5.680000	371.523289	3.409382	
5.690000	371.619770	3.410019	
5.700000	371.651973	3.410338	634.720000
5.710000	371.563777	3.409382	
5.720000	371.590274	3.409701	
5.730000	371.595195	3.410019	
5.740000	371.601106	3.409701	
5.750000	371.550448	3.410338	
5.760000	371.626573	3.409701	
5.770000	371.764494	3.410338	
5.780000	371.499196	3.409382	
5.790000	371.653048	3.410019	
5.800000	371.608669	3.410338	634.600000
5.810000	371.567653	3.409382	
5.820000	371.605228	3.410019	
5.830000	371.640877	3.410338	
5.840000	371.691234	3.409701	
5.850000	371.711044	3.409701	
5.860000	371.615384	3.409064	
5.870000	371.741466	3.410657	
5.880000	371.652997	3.409382	
5.890000	371.581358	3.410019	
5.900000	371.599073	3.410338	634.720000
5.910000	371.621823	3.411294	
5.920000	371.712806	3.409382	
5.930000	371.735834	3.410019	
5.940000	371.657776	3.410019	
5.950000	371.654969	3.409701	
5.960000	371.670915	3.409701	
5.970000	371.757921	3.410975	
5.980000	371.783285	3.409701	
5.990000	371.651111	3.410657	
6.000000	371.850912	3.410338	634.400000
6.010000	371.738385	3.410657	
6.020000	371.738434	3.410338	
6.030000	371.781562	3.410019	
6.040000	371.749563	3.409382	
6.050000	371.790173	3.410019	
6.060000	371.706850	3.410657	
6.070000	371.730060	3.409701	
6.080000	371.845677	3.409701	
6.090000	371.894636	3.410019	
6.100000	371.856709	3.410338	634.520000
6.110000	371.694249	3.410019	
6.120000	371.774259	3.410975	
6.130000	371.831208	3.410657	
6.140000	371.827962	3.410657	
6.150000	371.838289	3.410657	
6.160000	371.921136	3.410975	
6.170000	371.982260	3.411613	
6.180000	371.863058	3.410019	
6.190000	371.716587	3.411294	
6.200000	371.987140	3.410019	634.720000
6.210000	371.828090	3.410657	
6.220000	371.879752	3.410975	
6.230000	371.909501	3.410975	
6.240000	371.835639	3.409701	
6.250000	371.804874	3.410975	
6.260000	371.786489	3.410338	
6.270000	371.836368	3.410657	
6.280000	371.851114	3.410338	
6.290000	371.861523	3.410019	
6.300000	371.963321	3.410657	634.720000
6.310000	371.915264	3.411294	
6.320000	371.991749	3.409382	
6.330000	371.915459	3.410338	
6.340000	372.028734	3.410338	
6.350000	371.832911	3.410338	
6.360000	371.887396	3.410338	
6.370000	371.956965	3.409701	
6.380000	371.907362	3.410019	
6.390000	371.945724	3.409701	
6.400000	371.936924	3.410657	634.720000
6.410000	372.010854	3.411294	
6.420000	371.934054	3.410338	
6.430000	371.983571	3.410338	
6.440000	371.973200	3.410338	
6.450000	371.915191	3.410019	
6.460000	371.896166	3.409382	
6.470000	372.006964	3.410019	
6.480000	371.994934	3.410338	
6.490000	371.952902	3.410338	
6.500000	371.966570	3.410019	634.520000
6.510000	372.067103	3.410975	
6.520000	372.032517	3.410338	
6.530000	372.114682	3.410338	
6.540000	371.945470	3.410338	
6.550000	372.027559	3.410019	
6.560000	372.015038	3.410657	
6.570000	371.918788	3.409382	
6.580000	372.074547	3.411931	
6.590000	371.992542	3.409701	
6.600000	372.097177	3.410338	634.600000
6.610000	372.069873	3.410657	
6.620000	372.068613	3.410338	
6.630000	372.058226	3.411613	
6.640000	372.124063	3.410338	
6.650000	372.131729	3.410338	
6.660000	372.059449	3.410975	
6.670000	372.020447	3.410338	
6.680000	372.095887	3.411613	
6.690000	372.016044	3.410657	
6.700000	372.043812	3.410338	635.000000
6.710000	371.950349	3.411294	
6.720000	372.187387	3.410657	
6.730000	372.295696	3.410975	
6.740000	372.214065	3.410338	
6.750000	372.058761	3.410338	
6.760000	372.143320	3.410338	
6.770000	372.200944	3.410019	
6.780000	372.166446	3.409382	
6.790000	372.135199	3.410019	
6.800000	372.311410	3.410338	634.720000
6.810000	372.161359	3.410019	
6.820000	372.161339	3.410657	
6.830000	372.222623	3.410657	
6.840000	372.291656	3.410338	
6.850000	372.188759	3.410975	
6.860000	372.167783	3.410019	
6.870000	372.237867	3.411294	
6.880000	372.079131	3.411294	
6.890000	372.091591	3.410019	
6.900000	372.130506	3.410657	634.800000
6.910000	372.117363	3.410975	
6.920000	372.153475	3.410019	
6.930000	372.118350	3.410657	
6.940000	372.176880	3.410657	
6.950000	372.078104	3.410657	
6.960000	372.163042	3.411613	
6.970000	372.199516	3.411294	
6.980000	372.161915	3.410338	
6.990000	372.202324	3.410019	
7.000000	372.072089	3.410657	634.800000
7.010000	372.238093	3.410657	
7.020000	372.333086	3.410975	
7.030000	372.210571	3.410975	
7.040000	372.268498	3.411613	
7.050000	372.163263	3.410975	
7.060000	372.231073	3.410338	
7.070000	372.192374	3.409701	
7.080000	372.187498	3.409701	
7.090000	372.258713	3.410657	
7.100000	372.231783	3.410338	634.400000
7.110000	372.310780	3.410657	
7.120000	372.177685	3.410338	
7.130000	372.230311	3.410338	
7.140000	372.288087	3.410338	
7.150000	372.203968	3.410019	
7.160000	372.345278	3.410338	
7.170000	372.243366	3.410975	
7.180000	372.393064	3.410657	
7.190000	372.402520	3.410657	
7.200000	372.262196	3.410338	634.520000
7.210000	372.271880	3.410975	
7.220000	372.254317	3.410019	
7.230000	372.215359	3.410338	
7.240000	372.288762	3.410338	
7.250000	372.352706	3.410338	
7.260000	372.138365	3.410338	
7.270000	372.286703	3.409701	
7.280000	372.347011	3.411294	
7.290000	372.338136	3.409382	
7.300000	372.296234	3.410019	634.600000
7.310000	372.322937	3.410338	
7.320000	372.351848	3.410019	
7.330000	372.326627	3.410019	
7.340000	372.268402	3.410338	
7.350000	372.388160	3.410338	
7.360000	372.210447	3.410975	
7.370000	372.428411	3.410019	
7.380000	372.288396	3.411931	
7.390000	372.280964	3.410019	
7.400000	372.372784	3.410019	634.600000
7.410000	372.284014	3.410975	
7.420000	372.355924	3.410975	
7.430000	372.332966	3.410657	
7.440000	372.392377	3.411294	
7.450000	372.412072	3.411294	
7.460000	372.345820	3.410019	
7.470000	372.468460	3.410338	
7.480000	372.400248	3.410019	
7.490000	372.348249	3.409701	
7.500000	372.299120	3.409701	634.720000
7.510000	372.337866	3.410019	
7.520000	372.417799	3.410019	
7.530000	372.401776	3.409382	
7.540000	372.462750	3.410657	
7.550000	372.386181	3.410657	
7.560000	372.297103	3.410657	
7.570000	372.445293	3.409064	
7.580000	372.328737	3.410657	
7.590000	372.318043	3.410975	
7.600000	372.334054	3.410019	634.400000
7.610000	372.416730	3.410019	
7.620000	372.350344	3.410657	
7.630000	372.382978	3.410975	
7.640000	372.388370	3.410657	
7.650000	372.521732	3.410338	
7.660000	372.367789	3.410338	
7.670000	372.522491	3.410975	
7.680000	372.408722	3.410338	
7.690000	372.391168	3.410019	
7.700000	372.514062	3.410019	634.600000
7.710000	372.431218	3.410338	
7.720000	372.490463	3.410338	
7.730000	372.359546	3.410338	
7.740000	372.369701	3.410975	
7.750000	372.551054	3.409701	
7.760000	372.436408	3.410657	
7.770000	372.364068	3.410975	
7.780000	372.472314	3.410338	
7.790000	372.503220	3.410975	
7.800000	372.581831	3.410019	635.000000
7.810000	372.540224	3.410975	
7.820000	372.402402	3.410657	
7.830000	372.333619	3.410657	
7.840000	372.519780	3.410975	
7.850000	372.505880	3.410975	
7.860000	372.476163	3.410019	
7.870000	372.507440	3.410338	
7.880000	372.352779	3.411294	
7.890000	372.554421	3.410019	
7.900000	372.590863	3.409701	634.720000
7.910000	372.511377	3.410338	
7.920000	372.617486	3.410338	
7.930000	372.382665	3.410338	
7.940000	372.480853	3.410338	
7.950000	372.528398	3.411294	
7.960000	372.650509	3.410338	
7.970000	372.584931	3.409701	
7.980000	372.523424	3.410975	
7.990000	372.527122	3.410338	
8.000000	372.609817	3.410338	634.800000
8.010000	372.523631	3.410975	
8.020000	372.518374	3.410657	
8.030000	372.620356	3.410657	
8.040000	372.641617	3.410338	
8.050000	372.465873	3.410338	
8.060000	372.673327	3.409382	
8.070000	372.475758	3.410657	
8.080000	372.534290	3.410338	
8.090000	372.486647	3.410019	
8.100000	372.524288	3.410338	634.320000
8.110000	372.586577	3.410657	
8.120000	372.588119	3.410975	
8.130000	372.538692	3.410338	
8.140000	372.464455	3.410975	
8.150000	372.568082	3.409701	
8.160000	372.649680	3.410019	
8.170000	372.595976	3.410338	
8.180000	372.667828	3.410019	
8.190000	372.628478	3.410975	
8.200000	372.514112	3.410657	634.400000
8.210000	372.522010	3.410338	
8.220000	372.624796	3.410338	
8.230000	372.525368	3.409701	
8.240000	372.668389	3.410657	
8.250000	372.556140	3.410657	
8.260000	372.624359	3.410338	
8.270000	372.718404	3.410975	
8.280000	372.614535	3.410657	
8.290000	372.596350	3.410019	
8.300000	372.588422	3.409382	634.320000
8.310000	372.634896	3.410338	
8.320000	372.558760	3.410657	
8.330000	372.582984	3.410975	
8.340000	372.639979	3.410657	
8.350000	372.755619	3.410338	
8.360000	372.685906	3.410975	
8.370000	372.547337	3.410657	
8.380000	372.699031	3.410019	
8.390000	372.617991	3.410338	
8.400000	372.669675	3.410657	634.520000
8.410000	372.620655	3.410019	
8.420000	372.649573	3.410975	
8.430000	372.584737	3.410338	
8.440000	372.644035	3.410338	
8.450000	372.587995	3.410657	
8.460000	372.584201	3.411613	
8.470000	372.795244	3.410657	
8.480000	372.629684	3.410975	
8.490000	372.626532	3.410657	
8.500000	372.644427	3.410657	634.320000
