0.000000	314.149793	0.001104	-0.200000
0.010000	314.139809	0.000148	
0.020000	314.121683	0.000785	
0.030000	314.051708	0.001104	
0.040000	314.059583	0.000467	
0.050000	313.892245	0.000467	
0.060000	314.127536	0.000785	
0.070000	313.968812	0.000467	
0.080000	314.070211	0.000467	
0.090000	314.181312	0.000467	
0.100000	313.983770	0.000467	-0.200000
0.110000	313.995231	0.000148	
0.120000	313.986535	0.000785	
0.130000	314.069024	0.000785	
0.140000	314.051429	0.001104	
0.150000	314.040291	0.000785	
0.160000	314.114691	0.000148	
0.170000	314.009420	0.000467	
0.180000	314.113582	0.000467	
0.190000	314.013071	0.000148	
0.200000	314.012711	0.001423	-0.080000
0.210000	314.061795	0.000785	
0.220000	314.069764	0.000467	
0.230000	314.044226	0.000467	
0.240000	313.885989	0.000467	
0.250000	314.047470	0.000785	
0.260000	314.006507	0.000467	
0.270000	314.072824	0.000467	
0.280000	314.094088	0.001104	
0.290000	314.028695	0.001104	
0.300000	314.005686	0.000785	-0.400000
0.310000	314.165704	0.000467	
0.320000	314.108878	0.001104	
0.330000	314.139903	0.000785	
0.340000	314.177278	0.000467	
0.350000	313.957972	-0.000170	
0.360000	314.010766	0.000148	
0.370000	314.063618	0.000785	
0.380000	313.973056	0.000785	
0.390000	314.132622	0.000467	
0.400000	314.035515	0.000467	-0.280000
0.410000	314.091813	0.000467	
0.420000	314.180846	0.000467	
0.430000	313.956308	0.000785	
0.440000	314.058449	0.001104	
0.450000	314.033348	0.000785	
0.460000	314.044812	0.000467	
0.470000	313.911489	0.000467	
0.480000	314.057486	0.001104	
0.490000	314.047538	0.001423	
0.500000	314.164720	0.000467	-0.200000
0.510000	314.011838	0.000785	
0.520000	314.069803	0.000785	
0.530000	314.137650	0.001423	
0.540000	314.165285	0.001104	
0.550000	313.975292	0.001104	
0.560000	314.057822	0.000148	
0.570000	313.935812	0.001104	
0.580000	314.166246	0.001104	
0.590000	314.044877	0.000148	
0.600000	314.020374	0.000467	-0.080000
0.610000	314.117454	0.000785	
0.620000	314.120286	0.000467	
0.630000	314.062703	0.001104	
0.640000	314.097064	0.000467	
0.650000	314.044415	0.000785	
0.660000	313.945151	0.000148	
0.670000	314.031362	0.000148	
0.680000	314.058686	-0.000170	
0.690000	314.140525	0.000785	
0.700000	314.133231	0.000467	-0.200000
0.710000	314.078690	-0.000170	
0.720000	313.970955	0.000785	
0.730000	314.119747	0.000785	
0.740000	314.057370	0.000467	
0.750000	314.140679	0.001104	
0.760000	314.074267	0.000785	
0.770000	313.995205	0.000467	
0.780000	313.973489	0.000785	
0.790000	314.138983	0.000785	
0.800000	314.018734	0.000785	-0.200000
0.810000	313.981034	0.000148	
0.820000	314.060294	0.000148	
0.830000	313.980899	0.000785	
0.840000	314.009382	0.000148	
0.850000	314.054238	0.000467	
0.860000	314.231764	0.000148	
0.870000	314.113112	0.000785	
0.880000	314.139954	0.000148	
0.890000	314.132623	0.000785	
0.900000	314.038787	0.001104	-0.280000
0.910000	314.021744	0.000785	
0.920000	314.062117	0.000148	
0.930000	313.962201	0.000785	
0.940000	314.045132	0.000785	
0.950000	314.106332	0.000467	
0.960000	314.030796	-0.000170	
0.970000	314.072469	-0.000170	
0.980000	314.083598	0.000785	
0.990000	314.105624	0.001104	
1.000000	314.082862	0.001104	0.200000
1.010000	314.010321	0.000467	
1.020000	314.246309	0.001741	
1.030000	314.013550	0.001423	
1.040000	314.083106	0.000467	
1.050000	314.009316	0.000148	
1.060000	314.010831	0.000148	
1.070000	313.990813	0.000467	
1.080000	314.091952	0.000467	
1.090000	314.061024	0.000785	
1.100000	314.077276	0.000785	-0.200000
1.110000	314.072760	0.000467	
1.120000	313.963596	0.000785	
1.130000	313.985594	0.000467	
1.140000	314.016842	0.000467	
1.150000	313.928701	0.000785	
1.160000	313.977308	0.000785	
1.170000	313.978061	0.000785	
1.180000	314.059647	0.000148	
1.190000	313.990292	0.000467	
1.200000	314.202698	0.000785	-0.280000
1.210000	314.023127	0.000785	
1.220000	314.060224	0.000785	
1.230000	314.084748	0.001104	
1.240000	314.028473	0.000785	
1.250000	314.075644	0.000467	
1.260000	314.034405	0.000785	
1.270000	314.022636	0.000785	
1.280000	313.932028	0.000785	
