0.000000	313.007975	0.000785	-0.400000
0.010000	313.017381	0.001423	
0.020000	313.053612	-0.000170	
0.030000	313.107252	0.000148	
0.040000	312.995919	0.000467	
0.050000	313.014528	0.000467	
0.060000	313.083640	0.000467	
0.070000	313.096520	0.000785	
0.080000	313.072683	0.000148	
0.090000	313.169628	0.000785	
0.100000	313.076783	0.001104	-0.200000
0.110000	312.943730	0.000467	
0.120000	313.149501	0.000785	
0.130000	313.080516	0.000148	
0.140000	313.026744	0.000785	
0.150000	313.096557	0.000785	
0.160000	313.148931	0.000148	
0.170000	313.282795	0.000467	
0.180000	312.984116	0.000467	
0.190000	313.099402	0.001104	
0.200000	313.071672	0.001104	-0.280000
0.210000	313.110267	0.000785	
0.220000	312.965079	-0.000489	
0.230000	313.114406	-0.000170	
0.240000	313.165139	0.000785	
0.250000	313.108048	0.000785	
0.260000	312.961746	0.000148	
0.270000	313.078309	0.000467	
0.280000	313.152681	0.000785	
0.290000	312.941452	0.000785	
0.300000	313.184127	0.000467	-0.280000
0.310000	313.088708	0.000148	
0.320000	313.057182	0.001104	
0.330000	313.036474	0.000785	
0.340000	313.138012	0.001423	
0.350000	313.131384	0.001104	
0.360000	313.077007	0.000148	
0.370000	313.046142	0.001104	
0.380000	312.976667	-0.000170	
0.390000	313.043668	0.001104	
0.400000	312.926789	0.002379	-0.080000
0.410000	312.870885	0.000148	
0.420000	313.088542	0.000785	
0.430000	313.136957	0.000467	
0.440000	313.094698	0.001104	
0.450000	312.934613	0.001104	
0.460000	313.091385	0.000148	
0.470000	313.120612	0.000148	
0.480000	313.015279	0.001104	
0.490000	313.080932	0.000467	
0.500000	313.076158	0.000148	-0.280000
0.510000	313.160595	0.000467	
0.520000	313.138069	0.000467	
0.530000	312.934991	0.001104	
0.540000	313.036961	0.001104	
0.550000	313.084235	0.000148	
0.560000	313.170452	0.000467	
0.570000	313.198390	0.000148	
0.580000	313.236424	0.001423	
0.590000	313.074618	0.000785	
0.600000	312.966353	0.000467	-0.080000
0.610000	313.026851	-0.000170	
0.620000	313.102932	0.000467	
0.630000	313.178384	0.001104	
0.640000	313.063285	0.000148	
0.650000	312.950908	0.001423	
0.660000	313.114498	0.001104	
0.670000	313.047151	0.000467	
0.680000	313.114821	0.000467	
0.690000	313.100930	0.001104	
0.700000	312.984498	0.000785	-0.400000
0.710000	313.160594	0.000785	
0.720000	313.066773	0.000785	
0.730000	312.922468	0.000785	
0.740000	313.089670	0.001104	
0.750000	313.140619	0.000785	
0.760000	312.942476	0.000148	
0.770000	313.054194	0.001423	
0.780000	313.072292	0.000148	
0.790000	313.110908	0.001104	
0.800000	313.056904	0.000467	-0.200000
0.810000	313.011355	0.000785	
0.820000	313.039209	0.000467	
0.830000	313.038526	0.000148	
0.840000	312.968725	0.001104	
0.850000	313.078358	0.000467	
0.860000	312.985719	0.000785	
0.870000	313.128925	0.000467	
0.880000	312.983112	0.000467	
0.890000	312.971635	-0.000170	
0.900000	313.077712	0.000467	-0.080000
0.910000	313.085870	0.000785	
0.920000	313.066263	0.000785	
0.930000	313.035815	0.000467	
0.940000	313.036818	0.000467	
0.950000	313.087058	0.000467	
0.960000	313.157698	0.000148	
0.970000	313.188913	0.000467	
0.980000	313.062625	0.001104	
0.990000	313.060390	0.001104	
1.000000	313.082396	0.000467	-0.200000
1.010000	313.034205	-0.000170	
1.020000	313.073212	0.000467	
1.030000	313.054604	0.000785	
1.040000	313.043956	0.001104	
1.050000	313.132383	0.000785	
1.060000	313.058018	0.000148	
1.070000	312.973507	0.001104	
1.080000	313.119061	0.000785	
1.090000	313.146175	0.000148	
1.100000	313.070758	0.001104	-0.400000
1.110000	313.023312	0.000785	
1.120000	313.057382	0.000467	
1.130000	312.992381	0.001423	
1.140000	313.077651	0.001423	
1.150000	313.066635	0.000467	
1.160000	313.056033	-0.000170	
1.170000	313.010720	0.000148	
1.180000	313.084864	0.000785	
1.190000	313.064779	0.000148	
1.200000	313.089115	0.001104	-0.400000
1.210000	313.021476	0.000467	
1.220000	313.226873	0.000467	
1.230000	313.121102	0.001423	
1.240000	313.047100	0.000785	
1.250000	313.065970	0.000467	
1.260000	313.101857	0.000785	
1.270000	312.941464	0.000785	
1.280000	313.123025	0.001423	
1.290000	313.073854	0.000467	
1.300000	313.129040	0.001104	-0.080000
1.310000	313.081471	0.000785	
1.320000	313.121972	0.000785	
1.330000	313.221581	0.000785	
1.340000	313.014370	0.000785	
1.350000	313.179662	0.000467	
1.360000	313.043488	0.001104	
1.370000	313.112432	0.001104	
1.380000	312.968468	-0.000489	
