1.970000	394.698768	0.000785	
1.980000	394.805013	0.000467	
1.990000	394.666828	0.000467	
2.000000	394.736410	0.000785	-0.200000
2.010000	394.840977	0.001104	
2.020000	394.667106	0.000467	
2.030000	394.846189	0.001104	
2.040000	394.777502	0.001423	
2.050000	394.863776	0.000467	
2.060000	394.783695	0.001104	
2.070000	394.713465	0.000148	
2.080000	394.911474	0.001104	
2.090000	394.699374	0.000467	
2.100000	394.726318	0.000785	-0.200000
2.110000	394.651933	0.000785	
2.120000	394.737071	0.001104	
2.130000	394.706995	0.000785	
2.140000	394.706039	0.000467	
2.150000	394.792257	0.000785	
2.160000	394.737537	-0.000170	
2.170000	394.730080	0.000785	
2.180000	394.770339	0.001104	
2.190000	394.723680	0.000785	
2.200000	394.697260	0.000785	-0.280000
2.210000	394.775427	-0.000170	
2.220000	394.827125	0.000467	
2.230000	394.838702	0.000785	
2.240000	394.569348	0.000785	
2.250000	394.693078	0.000785	
2.260000	394.784354	2.472002	
2.270000	394.744003	2.717021	
2.280000	394.838733	2.714791	
2.290000	394.690656	2.713516	
2.300000	394.865036	2.713516	475.120000
2.310000	394.738403	2.713516	
2.320000	394.686203	2.713198	
2.330000	394.881955	2.714153	
2.340000	394.684674	2.713516	
2.350000	394.827805	2.713198	
2.360000	394.672953	2.713835	
2.370000	394.802477	2.713198	
2.380000	394.765150	2.714791	
2.390000	394.843154	2.713835	
2.400000	394.839875	2.714472	474.320000
2.410000	394.759252	2.713835	
2.420000	394.696210	2.714472	
2.430000	394.819789	2.714153	
2.440000	394.893931	2.714472	
2.450000	394.892078	2.713835	
2.460000	394.799730	2.713835	
2.470000	394.827701	2.714472	
2.480000	394.922531	2.714472	
2.490000	395.066689	2.714153	
2.500000	394.991790	2.714153	473.520000
2.510000	394.900120	2.714153	
2.520000	394.964012	2.713835	
2.530000	395.012515	2.714472	
2.540000	394.998798	2.714153	
2.550000	395.045502	2.714153	
2.560000	395.135406	2.713835	
2.570000	395.129377	2.714472	
2.580000	395.036941	2.714791	
2.590000	395.046427	2.714472	
2.600000	395.130982	2.714472	473.920000
2.610000	395.162873	2.714472	
2.620000	395.241157	2.714472	
2.630000	395.170657	2.714153	
2.640000	395.305015	2.714791	
2.650000	395.346018	2.715109	
2.660000	395.324685	2.714472	
2.670000	395.295030	2.714791	
2.680000	395.415943	2.714791	
2.690000	395.364741	2.714153	
2.700000	395.431313	2.714472	473.600000
2.710000	395.293873	2.715109	
2.720000	395.471741	2.715428	
2.730000	395.192145	2.715747	
2.740000	395.476609	2.713835	
2.750000	395.293593	2.715747	
2.760000	395.460504	2.714153	
2.770000	395.489615	2.715109	
2.780000	395.419545	2.715747	
2.790000	395.528642	2.714472	
2.800000	395.573557	2.715428	473.520000
2.810000	395.425309	2.714791	
2.820000	395.531371	2.715747	
2.830000	395.523273	2.714472	
2.840000	395.608661	2.715747	
2.850000	395.717700	2.715109	
2.860000	395.633908	2.714472	
2.870000	395.619687	2.713835	
2.880000	395.741482	2.715109	
2.890000	395.752833	2.715109	
2.900000	395.777152	2.714153	473.320000
2.910000	395.743145	2.714472	
2.920000	395.745473	2.716702	
2.930000	395.762090	2.715428	
2.940000	395.853537	2.715428	
2.950000	395.882332	2.714791	
2.960000	395.802697	2.715428	
2.970000	395.690160	2.715747	
2.980000	395.875987	2.715109	
2.990000	395.975596	2.714472	
3.000000	395.903081	2.715747	473.600000
3.010000	395.758999	2.714472	
3.020000	395.979874	2.714472	
3.030000	396.019226	2.716065	
3.040000	396.014282	2.714472	
3.050000	395.991987	2.715428	
3.060000	395.932358	2.715428	
3.070000	396.083314	2.715747	
3.080000	396.026385	2.714791	
3.090000	396.130293	2.716065	
3.100000	396.005271	2.715109	473.400000
3.110000	396.115777	2.715747	
3.120000	396.112742	2.715428	
3.130000	396.112206	2.715109	
3.140000	396.190312	2.714153	
3.150000	396.036033	2.715428	
3.160000	396.268546	2.715428	
3.170000	396.137714	2.714472	
3.180000	396.090659	2.714472	
3.190000	396.126894	2.714791	
3.200000	396.215142	2.715428	473.120000
3.210000	396.169806	2.715109	
3.220000	396.159136	2.714472	
3.230000	396.254636	2.714791	
3.240000	396.272870	2.715428	
3.250000	396.118435	2.714791	
3.260000	396.144368	2.714791	
3.270000	396.134483	2.714791	
3.280000	396.359320	2.715109	
3.290000	396.287061	2.715428	
3.300000	396.296519	2.714791	473.000000
3.310000	396.428795	2.715109	
3.320000	396.411601	2.714472	
3.330000	396.281972	2.714791	
3.340000	396.345639	2.714472	
3.350000	396.397951	2.715109	
3.360000	396.466859	2.716065	
3.370000	396.387658	2.713835	
3.380000	396.452976	2.715109	
3.390000	396.545791	2.715428	
3.400000	396.271235	2.715109	473.200000
3.410000	396.524397	2.714791	
3.420000	396.397068	2.714791	
3.430000	396.481439	2.715109	
3.440000	396.553620	2.714472	
3.450000	396.528679	2.714791	
3.460000	396.494013	2.715109	
3.470000	396.419994	2.714153	
3.480000	396.645632	2.715428	
3.490000	396.589145	2.714153	
3.500000	396.497951	2.715109	473.200000
3.510000	396.651679	2.715747	
3.520000	396.461982	2.715109	
3.530000	396.652393	2.714791	
3.540000	396.545163	2.714791	
3.550000	396.588538	2.715428	
3.560000	396.755949	2.714791	
3.570000	396.640172	2.714472	
3.580000	396.671658	2.714472	
3.590000	396.600970	2.713835	
3.600000	396.592548	2.714472	472.920000
3.610000	396.642933	2.716065	
3.620000	396.779851	2.715109	
3.630000	396.618864	2.715747	
3.640000	396.732059	2.714791	
3.650000	396.664472	2.714472	
3.660000	396.804157	2.715428	
3.670000	396.692678	2.716065	
3.680000	396.683924	2.716065	
3.690000	396.639920	2.715109	
3.700000	396.738766	2.714791	473.120000
3.710000	396.785073	2.716065	
3.720000	396.723938	2.714472	
3.730000	396.766283	2.714791	
3.740000	396.738033	2.715428	
3.750000	396.871152	2.715747	
3.760000	396.809226	2.714472	
3.770000	396.853302	2.715109	
3.780000	396.854780	2.715109	
3.790000	396.787515	2.715428	
3.800000	396.825955	2.714791	472.800000
3.810000	396.800467	2.715109	
3.820000	396.711213	2.714153	
3.830000	396.804392	2.715747	
3.840000	396.898337	2.714791	
3.850000	396.903223	2.716065	
3.860000	396.966758	2.715109	
3.870000	396.794942	2.715747	
3.880000	396.940918	2.715109	
3.890000	396.903383	2.716384	
3.900000	396.927984	2.714472	472.920000
3.910000	396.873592	2.715747	
3.920000	396.844740	2.715747	
3.930000	396.987088	2.715109	
3.940000	396.955057	2.715109	
3.950000	397.071113	2.715109	
3.960000	396.941212	2.714791	
3.970000	397.011953	2.713516	
3.980000	396.867187	2.715428	
3.990000	396.964367	2.714472	
4.000000	396.943948	2.714472	473.000000
4.010000	397.051832	2.715109	
4.020000	396.990482	2.714153	
4.030000	396.948951	2.714472	
4.040000	397.070254	2.714791	
4.050000	396.944888	2.714153	
4.060000	397.075431	2.714791	
4.070000	397.017913	2.715428	
4.080000	397.073636	2.715109	
4.090000	397.048153	2.714472	
4.100000	397.058578	2.716065	472.800000
4.110000	397.009195	2.715747	
4.120000	397.112396	2.715109	
4.130000	397.001364	2.715109	
4.140000	397.146614	2.714791	
4.150000	397.285186	2.715747	
4.160000	397.096031	2.716065	
4.170000	397.234450	2.715428	
4.180000	397.118721	2.714791	
4.190000	397.189558	2.715747	
4.200000	397.227974	2.714791	473.000000
4.210000	397.015470	2.714472	
4.220000	397.200219	2.716065	
4.230000	397.201218	2.714791	
4.240000	397.228237	2.714791	
4.250000	397.224320	2.715109	
4.260000	397.263826	2.714791	
4.270000	397.242597	2.715747	
4.280000	397.145977	2.715747	
4.290000	397.166521	2.714791	
4.300000	397.134511	2.715109	472.920000
4.310000	397.109410	2.715747	
4.320000	397.345638	2.714472	
4.330000	397.183658	2.715109	
4.340000	397.191950	2.714791	
4.350000	397.195022	2.716384	
4.360000	397.360175	2.714472	
4.370000	397.190676	2.715428	
4.380000	397.214029	2.715747	
4.390000	397.200407	2.715747	
4.400000	397.268476	2.716065	473.000000
4.410000	397.260795	2.715747	
4.420000	397.300018	2.715747	
4.430000	397.212003	2.714153	
4.440000	397.290999	2.715109	
4.450000	397.298492	2.715109	
4.460000	397.312545	2.715109	
4.470000	397.282239	2.715109	
4.480000	397.275657	2.714791	
4.490000	397.361313	2.714472	
4.500000	397.341964	2.714472	472.800000
4.510000	397.329774	2.715428	
4.520000	397.361396	2.715109	
4.530000	397.314892	2.714472	
4.540000	397.420047	2.716384	
4.550000	397.350278	2.714472	
4.560000	397.380973	2.714791	
4.570000	397.346120	2.715428	
4.580000	397.413821	2.714153	
4.590000	397.459368	2.714472	
4.600000	397.387815	2.714472	472.800000
4.610000	397.301989	2.714472	
4.620000	397.467371	2.713516	
4.630000	397.355743	2.713516	
4.640000	397.370386	2.714472	
4.650000	397.320420	2.713835	
4.660000	397.475668	2.714472	
4.670000	397.445932	2.714472	
4.680000	397.376750	2.714472	
4.690000	397.477196	2.714472	
4.700000	397.437460	2.715109	472.600000
4.710000	397.369568	2.715428	
4.720000	397.419065	2.715428	
4.730000	397.438891	2.715428	
4.740000	397.529753	2.715428	
4.750000	397.477677	2.714472	
4.760000	397.449944	2.715109	
4.770000	397.515564	2.714472	
4.780000	397.406264	2.715109	
4.790000	397.516046	2.715428	
4.800000	397.516014	2.715747	472.920000
4.810000	397.455357	2.714153	
4.820000	397.385868	2.715747	
4.830000	397.703630	2.715428	
4.840000	397.589856	2.714472	
4.850000	397.562013	2.714472	
4.860000	397.688194	2.715428	
4.870000	397.518530	2.714153	
4.880000	397.696196	2.715109	
4.890000	397.512149	2.715109	
4.900000	397.452204	2.717340	472.600000
4.910000	397.558700	2.713835	
4.920000	397.536431	2.715109	
4.930000	397.529102	2.715747	
4.940000	397.677946	2.716702	
4.950000	397.705836	2.715428	
4.960000	397.645664	2.715747	
4.970000	397.612053	2.715747	
4.980000	397.556639	2.715747	
4.990000	397.616635	2.715109	
5.000000	397.582300	2.715109	472.800000
5.010000	397.620555	2.715109	
5.020000	397.557827	2.715109	
5.030000	397.620031	2.716065	
5.040000	397.566282	2.715428	
5.050000	397.654262	2.714472	
5.060000	397.694340	2.715109	
5.070000	397.714933	2.715747	
5.080000	397.644692	2.714791	
5.090000	397.639833	2.715747	
5.100000	397.606980	2.714791	472.720000
5.110000	397.690942	2.715747	
5.120000	397.611570	2.714472	
5.130000	397.643855	2.715747	
5.140000	397.764582	2.714472	
5.150000	397.784323	2.714791	
5.160000	397.742990	2.715109	
5.170000	397.616899	2.714472	
5.180000	397.738825	2.714791	
5.190000	397.593633	2.715109	
5.200000	397.708707	2.714791	472.800000
5.210000	397.772451	2.715109	
5.220000	397.820013	2.715747	
5.230000	397.693942	2.715428	
5.240000	397.778109	2.715109	
5.250000	397.664788	2.715747	
5.260000	397.839700	2.717021	
5.270000	397.809430	2.715109	
5.280000	397.760602	2.715747	
5.290000	397.713825	2.714153	
5.300000	397.761609	2.715747	472.720000
5.310000	397.725228	2.715109	
5.320000	397.695272	2.716384	
5.330000	397.691422	2.714791	
5.340000	397.712216	2.715747	
5.350000	397.795208	2.715428	
5.360000	397.850389	2.715109	
5.370000	397.751321	2.714791	
5.380000	397.726539	2.713835	
5.390000	397.801624	2.714153	
5.400000	397.859554	2.715109	472.920000
5.410000	397.801141	2.714153	
5.420000	397.864219	2.716065	
5.430000	397.962872	2.715109	
5.440000	397.760932	2.714791	
5.450000	397.856521	2.714472	
5.460000	397.916797	2.715109	
5.470000	397.863268	2.714791	
5.480000	397.884871	2.714472	
5.490000	397.861406	2.715109	
5.500000	397.805332	2.714791	472.600000
5.510000	397.941094	2.714472	
5.520000	397.929964	2.715109	
5.530000	397.817983	2.714153	
5.540000	397.921535	2.713835	
5.550000	397.907943	2.714472	
5.560000	397.886718	2.715109	
5.570000	397.930102	2.715747	
5.580000	397.887203	2.713516	
5.590000	397.917310	2.715109	
5.600000	397.916942	2.715428	472.720000
5.610000	397.972250	2.714472	
5.620000	397.871535	2.716065	
5.630000	397.882603	2.715747	
5.640000	397.863166	2.715109	
5.650000	398.116937	2.715428	
5.660000	397.915370	2.715747	
5.670000	397.836316	2.716065	
5.680000	397.862227	2.715428	
5.690000	398.001177	2.717340	
5.700000	397.928640	2.715109	472.400000
5.710000	398.022904	2.716065	
5.720000	398.075566	2.714791	
5.730000	398.043397	2.714791	
5.740000	397.938030	2.715109	
5.750000	398.056540	2.715428	
5.760000	397.972427	2.715428	
5.770000	398.048706	2.714791	
5.780000	398.075355	2.714791	
5.790000	397.958319	2.715109	
5.800000	398.099241	2.716384	472.600000
5.810000	397.999856	2.716065	
5.820000	397.972410	2.715428	
5.830000	398.095339	2.716384	
5.840000	398.080932	2.715747	
5.850000	398.042971	2.716065	
5.860000	398.063353	2.715428	
5.870000	398.100009	2.715747	
5.880000	398.064964	2.715428	
5.890000	398.075726	2.714791	
5.900000	398.007443	2.715428	472.600000
5.910000	398.027178	2.714472	
5.920000	398.202907	2.715109	
5.930000	398.051785	2.714791	
5.940000	398.082226	2.715109	
5.950000	398.133177	2.715109	
5.960000	398.043835	2.715747	
5.970000	398.191547	2.715428	
5.980000	398.132716	2.716065	
5.990000	398.184953	2.714472	
6.000000	398.084581	2.715109	472.720000
6.010000	398.103212	2.715109	
6.020000	398.107724	2.714153	
6.030000	398.043934	2.714791	
6.040000	398.237151	2.714791	
6.050000	398.231752	2.715109	
6.060000	398.145815	2.715428	
6.070000	398.024060	2.715428	
6.080000	398.025082	2.714472	
6.090000	398.199387	2.714472	
6.100000	398.152908	2.714791	472.520000
6.110000	398.091988	2.715109	
6.120000	398.151005	2.715428	
6.130000	398.155784	2.715109	
6.140000	398.356508	2.715428	
6.150000	398.173426	2.715428	
6.160000	398.163930	2.714472	
6.170000	398.205008	2.714791	
6.180000	398.235894	2.715428	
6.190000	398.139302	2.715747	
6.200000	398.077929	2.714791	472.400000
6.210000	398.200139	2.716065	
6.220000	398.137494	2.715428	
6.230000	398.258633	2.715747	
6.240000	398.245810	2.714472	
6.250000	398.247492	2.715747	
6.260000	398.300028	2.714472	
6.270000	398.308304	2.715428	
6.280000	398.112790	2.716384	
6.290000	398.271026	2.715109	
6.300000	398.286482	2.714472	472.520000
6.310000	398.298227	2.714791	
6.320000	398.297089	2.715428	
6.330000	398.299889	2.715428	
6.340000	398.359336	2.714153	
6.350000	398.246813	2.716702	
6.360000	398.288144	2.715747	
6.370000	398.419207	2.715109	
6.380000	398.284580	2.714791	
6.390000	398.366539	2.714791	
6.400000	398.176864	2.714472	472.520000
6.410000	398.383437	2.715747	
6.420000	398.300603	2.714472	
6.430000	398.220285	2.716065	
6.440000	398.284583	2.715747	
6.450000	398.319037	2.715428	
6.460000	398.337053	2.714791	
6.470000	398.210060	2.716065	
6.480000	398.355062	2.715747	
6.490000	398.356683	2.714472	
6.500000	398.334287	2.715747	472.320000
6.510000	398.403093	2.716702	
6.520000	398.217247	2.715109	
6.530000	398.360753	2.716702	
6.540000	398.406198	2.715109	
6.550000	398.349800	2.715428	
6.560000	398.428919	2.715747	
6.570000	398.458951	2.714791	
6.580000	398.353128	2.715109	
6.590000	398.359353	2.715428	
6.600000	398.428903	2.716384	472.520000
6.610000	398.429719	2.715428	
6.620000	398.375684	2.714791	
6.630000	398.555827	2.714791	
6.640000	398.284842	2.714791	
6.650000	398.390784	2.715428	
6.660000	398.437144	2.714472	
6.670000	398.361792	2.715428	
6.680000	398.395203	2.714472	
6.690000	398.378781	2.715109	
6.700000	398.489596	2.714791	472.400000
6.710000	398.481299	2.715747	
6.720000	398.363703	2.714472	
6.730000	398.482958	2.715428	
6.740000	398.411373	2.715428	
6.750000	398.318479	2.715109	
6.760000	398.475954	2.715428	
6.770000	398.435397	2.715428	
6.780000	398.413276	2.716384	
6.790000	398.507136	2.716384	
6.800000	398.494551	2.716065	472.400000
6.810000	398.394390	2.715109	
6.820000	398.358220	2.716065	
6.830000	398.535089	2.715428	
6.840000	398.492370	2.715109	
6.850000	398.353588	2.716065	
6.860000	398.503189	2.716065	
6.870000	398.442841	2.716065	
6.880000	398.519348	2.715109	
6.890000	398.508081	2.714791	
6.900000	398.471810	2.715428	472.400000
6.910000	398.579971	2.715428	
6.920000	398.486353	2.714472	
6.930000	398.354421	2.716065	
6.940000	398.546178	2.715747	
6.950000	398.538292	2.715428	
6.960000	398.447758	2.715747	
6.970000	398.602168	2.716065	
6.980000	398.655364	2.714472	
6.990000	398.561140	2.715747	
7.000000	398.596827	2.715747	472.400000
7.010000	398.647413	2.715747	
7.020000	398.516823	2.715428	
7.030000	398.666004	2.715747	
7.040000	398.608021	2.715747	
7.050000	398.500105	2.715747	
7.060000	398.579155	2.714791	
7.070000	398.519255	2.715747	
7.080000	398.683837	2.715747	
7.090000	398.507242	2.715428	
7.100000	398.446163	2.714153	472.600000
7.110000	398.505903	2.715109	
7.120000	398.691575	2.715109	
7.130000	398.502651	2.715747	
7.140000	398.582468	2.715428	
7.150000	398.744001	2.715109	
7.160000	398.679823	2.715747	
7.170000	398.574201	2.716065	
7.180000	398.646601	2.715109	
7.190000	398.682641	2.715109	
7.200000	398.639000	2.715428	472.400000
7.210000	398.683870	2.716065	
7.220000	398.678816	2.715747	
7.230000	398.634391	2.714472	
7.240000	398.630944	2.715109	
7.250000	398.660271	2.715428	
7.260000	398.684009	2.715109	
7.270000	398.770745	2.715428	
7.280000	398.571446	2.715747	
7.290000	398.708181	2.715747	
7.300000	398.674490	2.715747	472.200000
7.310000	398.692360	2.715428	
7.320000	398.656660	2.715428	
7.330000	398.703804	2.715428	
7.340000	398.633240	2.715109	
7.350000	398.704104	2.715109	
7.360000	398.783305	2.714153	
7.370000	398.712991	2.714791	
7.380000	398.605232	2.715428	
7.390000	398.804958	2.714472	
7.400000	398.661594	2.715109	472.200000
7.410000	398.668763	2.714153	
7.420000	398.666543	2.715747	
7.430000	398.692715	2.715428	
7.440000	398.763793	2.715747	
7.450000	398.739533	2.715747	
7.460000	398.647538	2.715109	
7.470000	398.708269	2.715109	
7.480000	398.788745	2.716065	
7.490000	398.747476	2.715428	
7.500000	398.746604	2.716065	472.200000
7.510000	398.854589	2.715109	
7.520000	398.821553	2.715747	
7.530000	398.777811	2.714472	
7.540000	398.801716	2.715747	
7.550000	398.776409	2.715747	
7.560000	398.683731	2.715747	
7.570000	398.716952	2.715747	
7.580000	398.852167	2.716065	
7.590000	398.731591	2.715109	
7.600000	398.791642	2.715109	472.200000
7.610000	398.860999	2.715109	
7.620000	398.843918	2.716065	
7.630000	398.728221	2.714472	
7.640000	398.880548	2.715747	
7.650000	398.842431	2.715428	
7.660000	398.819303	2.715428	
7.670000	398.791413	2.714791	
7.680000	398.696540	2.715109	
7.690000	398.822599	2.716065	
7.700000	398.887442	2.715109	472.320000
7.710000	398.850178	2.715428	
7.720000	398.867749	2.714791	
7.730000	398.878285	2.715747	
7.740000	398.905531	2.714791	
7.750000	398.908049	2.716702	
7.760000	398.997810	2.715747	
7.770000	398.876608	2.715747	
7.780000	398.932715	2.715747	
7.790000	398.939865	2.715747	
7.800000	398.851297	2.715747	472.200000
7.810000	398.899769	2.715428	
7.820000	398.918391	2.715109	
7.830000	398.908878	2.715428	
7.840000	398.884476	2.714791	
7.850000	398.881414	2.715109	
7.860000	398.911828	2.715109	
7.870000	399.031589	2.715109	
7.880000	398.842435	2.715109	
7.890000	399.016697	2.715109	
7.900000	398.915964	2.714472	472.320000
7.910000	398.921521	2.715428	
7.920000	398.933133	2.714472	
7.930000	398.949424	2.715109	
7.940000	399.024654	2.715109	
7.950000	398.923413	2.715109	
7.960000	398.956097	2.715109	
7.970000	398.903389	2.715747	
7.980000	398.971539	2.714472	
7.990000	399.021485	2.715747	
8.000000	398.889089	2.715109	471.800000
8.010000	399.010791	2.714153	
8.020000	399.027505	2.715109	
8.030000	399.046192	2.715747	
8.040000	399.010170	2.714472	
8.050000	398.990704	2.715109	
8.060000	398.941593	2.714472	
8.070000	399.055755	2.715428	
8.080000	399.120038	2.715747	
8.090000	398.994137	2.715747	
8.100000	399.000260	2.715109	472.400000
8.110000	398.970759	2.715109	
8.120000	398.951688	2.715109	
8.130000	399.097605	2.715428	
8.140000	399.037945	2.713835	
8.150000	398.927590	2.715109	
8.160000	398.899654	2.715109	
8.170000	399.012353	2.715109	
8.180000	399.088308	2.714472	
8.190000	399.083630	2.715428	
8.200000	399.064743	2.714791	472.200000
8.210000	399.144183	2.716384	
8.220000	398.971163	2.715109	
8.230000	399.054560	2.715109	
8.240000	398.971066	2.715109	
8.250000	399.080474	2.716065	
8.260000	399.123233	2.715747	
8.270000	399.213431	2.715428	
8.280000	399.026347	2.715109	
8.290000	399.074204	2.715428	
8.300000	399.108960	2.715747	472.000000
8.310000	399.095335	2.715747	
8.320000	399.156189	2.715747	
8.330000	399.148225	2.714791	
8.340000	399.117764	2.715428	
8.350000	399.185121	2.715747	
8.360000	399.080877	2.715428	
8.370000	399.106738	2.714791	
8.380000	399.074305	2.714472	
8.390000	399.120922	2.714472	
8.400000	399.037599	2.715109	471.920000
8.410000	399.078379	2.715747	
8.420000	399.225710	2.715747	
8.430000	399.224100	2.714153	
8.440000	399.126172	2.715109	
8.450000	399.055748	2.716065	
8.460000	399.208498	2.715109	
8.470000	399.152543	2.714791	
8.480000	399.179961	2.715428	
8.490000	399.064066	2.714472	
8.500000	399.200236	2.716065	472.400000
