5.170000	402.836198	4.489504	
5.180000	402.944463	4.491097	
5.190000	402.915846	4.490460	
5.200000	402.924236	4.490141	781.200000
5.210000	402.849313	4.490460	
5.220000	402.911870	4.489823	
5.230000	402.945353	4.489185	
5.240000	402.949754	4.489823	
5.250000	402.902376	4.490779	
5.260000	403.011207	4.490141	
5.270000	402.959870	4.488867	
5.280000	402.998830	4.490460	
5.290000	402.963705	4.489823	
5.300000	402.982630	4.489823	780.800000
5.310000	403.051998	4.489185	
5.320000	403.038526	4.487911	
5.330000	403.168720	4.490779	
5.340000	403.117888	4.489185	
5.350000	403.136607	4.489504	
5.360000	403.109724	4.489823	
5.370000	403.227898	4.490460	
5.380000	403.097746	4.490141	
5.390000	403.192296	4.489185	
5.400000	403.229109	4.489504	780.800000
5.410000	403.114887	4.490141	
5.420000	403.233549	4.489823	
5.430000	403.242925	4.489823	
5.440000	403.177780	4.489504	
5.450000	403.281165	4.489504	
5.460000	403.273727	4.489185	
5.470000	403.229997	4.489823	
5.480000	403.178815	4.490141	
5.490000	403.219445	4.490141	
5.500000	403.284652	4.490141	781.400000
5.510000	403.286578	4.489823	
5.520000	403.281351	4.490141	
5.530000	403.263852	4.489823	
5.540000	403.422228	4.489823	
5.550000	403.203127	4.489823	
5.560000	403.458950	4.489504	
5.570000	403.308786	4.488867	
5.580000	403.353978	4.489823	
5.590000	403.270930	4.489185	
5.600000	403.538019	4.489823	780.800000
5.610000	403.423613	4.490460	
5.620000	403.517818	4.489185	
5.630000	403.483466	4.488548	
5.640000	403.438306	4.488548	
5.650000	403.473965	4.489185	
5.660000	403.699511	4.489823	
5.670000	403.341815	4.489823	
5.680000	403.510842	4.490460	
5.690000	403.459866	4.488548	
5.700000	403.533786	4.490141	780.720000
5.710000	403.600279	4.489823	
5.720000	403.473477	4.490141	
5.730000	403.630457	4.488867	
5.740000	403.686634	4.489504	
5.750000	403.610442	4.489823	
5.760000	403.673298	4.489504	
5.770000	403.660877	4.489823	
5.780000	403.636955	4.489823	
5.790000	403.703771	4.490141	
5.800000	403.653463	4.490779	780.520000
5.810000	403.765534	4.489823	
5.820000	403.527888	4.489823	
5.830000	403.610280	4.490460	
5.840000	403.723268	4.489504	
5.850000	403.804945	4.490460	
5.860000	403.609310	4.489823	
5.870000	403.753561	4.489823	
5.880000	403.702464	4.489504	
5.890000	403.807960	4.489823	
5.900000	403.892370	4.490779	780.800000
5.910000	403.730690	4.490460	
5.920000	403.838698	4.490779	
5.930000	403.764357	4.489185	
5.940000	403.853133	4.490460	
5.950000	403.761869	4.489823	
5.960000	403.905282	4.489823	
5.970000	403.874204	4.489823	
5.980000	403.950911	4.489504	
5.990000	403.901341	4.490141	
6.000000	403.932548	4.489504	780.720000
6.010000	403.848000	4.490460	
6.020000	403.938584	4.490141	
6.030000	404.000131	4.491416	
6.040000	403.993263	4.489504	
6.050000	403.915118	4.489823	
6.060000	404.029760	4.489823	
6.070000	404.050589	4.489823	
6.080000	404.051970	4.488548	
6.090000	404.071887	4.489823	
6.100000	404.122671	4.489823	780.720000
6.110000	404.046083	4.490141	
6.120000	404.084348	4.490141	
6.130000	404.052814	4.490141	
6.140000	404.096332	4.489185	
6.150000	404.267928	4.488867	
6.160000	404.079730	4.490779	
6.170000	404.094988	4.490460	
6.180000	404.015092	4.489823	
6.190000	404.250697	4.491097	
6.200000	404.144397	4.489504	780.520000
6.210000	404.156596	4.489823	
6.220000	403.997725	4.490779	
6.230000	404.077136	4.490779	
6.240000	404.326088	4.489823	
6.250000	404.200927	4.490779	
6.260000	404.229728	4.490141	
6.270000	404.218438	4.489504	
6.280000	404.307973	4.490460	
6.290000	404.281699	4.489823	
6.300000	404.258603	4.489504	780.200000
6.310000	404.173309	4.489823	
6.320000	404.242737	4.489823	
6.330000	404.345169	4.489823	
6.340000	404.400697	4.489185	
6.350000	404.310737	4.491734	
6.360000	404.399159	4.490141	
6.370000	404.525299	4.490779	
6.380000	404.500005	4.490141	
6.390000	404.344720	4.490460	
6.400000	404.457219	4.491416	780.400000
6.410000	404.325482	4.488548	
6.420000	404.421790	4.491097	
6.430000	404.510576	4.490141	
6.440000	404.323950	4.490141	
6.450000	404.442660	4.489185	
6.460000	404.463109	4.490460	
6.470000	404.556824	4.490141	
6.480000	404.527803	4.490141	
6.490000	404.538182	4.491097	
6.500000	404.513385	4.489823	780.400000
6.510000	404.526725	4.489823	
6.520000	404.594308	4.489504	
6.530000	404.484167	4.490141	
6.540000	404.553177	4.491097	
6.550000	404.712700	4.490460	
6.560000	404.630687	4.489823	
6.570000	404.619653	4.489504	
6.580000	404.638406	4.490460	
6.590000	404.672625	4.491097	
6.600000	404.629864	4.490460	780.520000
6.610000	404.742323	4.491416	
6.620000	404.686108	4.490141	
6.630000	404.678828	4.489823	
6.640000	404.721249	4.489823	
6.650000	404.728209	4.490779	
6.660000	404.544539	4.490460	
6.670000	404.792040	4.489504	
6.680000	404.772620	4.491097	
6.690000	404.704853	4.489823	
6.700000	404.677778	4.490460	780.400000
6.710000	404.667302	4.489823	
6.720000	404.797539	4.490779	
6.730000	404.919104	4.490779	
6.740000	404.822696	4.491097	
6.750000	404.942690	4.489185	
6.760000	404.842981	4.490141	
6.770000	404.763461	4.492053	
6.780000	404.866050	4.490460	
6.790000	404.932579	4.490460	
6.800000	404.880229	4.491416	780.400000
6.810000	404.859668	4.490460	
6.820000	404.913052	4.491734	
6.830000	404.878293	4.490141	
6.840000	404.956036	4.488867	
6.850000	405.008326	4.489823	
6.860000	404.889046	4.489823	
6.870000	404.975760	4.490460	
6.880000	404.934992	4.490460	
6.890000	405.085401	4.489504	
6.900000	404.960321	4.490141	780.320000
6.910000	405.000433	4.489504	
6.920000	404.980757	4.490141	
6.930000	405.069593	4.490141	
6.940000	404.962965	4.490141	
6.950000	405.013965	4.490141	
6.960000	405.022262	4.489504	
6.970000	405.148445	4.491734	
6.980000	405.084753	4.489823	
6.990000	405.090998	4.489823	
7.000000	405.052492	4.490141	780.120000
7.010000	405.035665	4.490141	
7.020000	405.110607	4.490460	
7.030000	405.129808	4.490779	
7.040000	405.257940	4.489823	
7.050000	405.208354	4.490779	
7.060000	405.250698	4.490141	
7.070000	405.181778	4.490141	
7.080000	405.215831	4.491097	
7.090000	405.064800	4.490460	
7.100000	405.177902	4.490460	780.400000
7.110000	405.271289	4.490141	
7.120000	405.337836	4.489823	
7.130000	405.325583	4.489823	
7.140000	405.239199	4.490460	
7.150000	405.280904	4.490141	
7.160000	405.227395	4.489823	
7.170000	405.237845	4.491416	
7.180000	405.342817	4.490141	
7.190000	405.355833	4.489823	
7.200000	405.307963	4.491097	780.000000
7.210000	405.368900	4.489823	
7.220000	405.393702	4.490779	
7.230000	405.483382	4.490460	
7.240000	405.358817	4.490779	
7.250000	405.408020	4.489823	
7.260000	405.383648	4.490141	
7.270000	405.412748	4.490779	
7.280000	405.479575	4.489823	
7.290000	405.528662	4.490779	
7.300000	405.467881	4.490460	780.520000
7.310000	405.387112	4.491097	
7.320000	405.486901	4.491097	
7.330000	405.536012	4.490141	
7.340000	405.554646	4.489504	
7.350000	405.551997	4.490141	
7.360000	405.522106	4.491097	
7.370000	405.557851	4.490779	
7.380000	405.558831	4.490779	
7.390000	405.559584	4.490779	
7.400000	405.480870	4.490141	779.920000
7.410000	405.566159	4.490460	
7.420000	405.661479	4.490141	
7.430000	405.562385	4.490460	
7.440000	405.606263	4.490779	
7.450000	405.474571	4.490141	
7.460000	405.713939	4.491097	
7.470000	405.539427	4.490779	
7.480000	405.677845	4.490141	
7.490000	405.685445	4.490141	
7.500000	405.669732	4.490779	780.000000
7.510000	405.804235	4.490460	
7.520000	405.668947	4.490460	
7.530000	405.720928	4.490460	
7.540000	405.783480	4.489823	
7.550000	405.698721	4.489823	
7.560000	405.752901	4.490779	
7.570000	405.835904	4.491097	
7.580000	405.801181	4.490779	
7.590000	405.754793	4.490779	
7.600000	405.843059	4.490141	779.800000
7.610000	405.753743	4.490779	
7.620000	405.808914	4.490460	
7.630000	405.879460	4.491734	
7.640000	405.837106	4.491097	
7.650000	405.788944	4.490141	
7.660000	405.833924	4.491734	
7.670000	405.958173	4.490460	
7.680000	405.906270	4.490141	
7.690000	405.926934	4.489823	
7.700000	406.011701	4.490460	780.120000
7.710000	405.985142	4.490460	
7.720000	405.984814	4.491097	
7.730000	405.948885	4.491416	
7.740000	405.959140	4.490779	
7.750000	405.919037	4.490141	
7.760000	406.052804	4.490779	
7.770000	406.035707	4.490141	
7.780000	406.022586	4.490460	
7.790000	406.098569	4.491097	
7.800000	406.057629	4.490460	779.800000
7.810000	406.183081	4.490141	
7.820000	406.027553	4.489823	
7.830000	406.089164	4.490460	
7.840000	406.073257	4.490779	
7.850000	406.152730	4.490460	
7.860000	406.160744	4.489185	
7.870000	406.131531	4.489823	
7.880000	406.215105	4.489823	
7.890000	405.995827	4.489823	
7.900000	406.126033	4.491416	780.000000
7.910000	406.090731	4.490779	
7.920000	406.101723	4.490460	
7.930000	406.288680	4.489823	
7.940000	406.180258	4.491097	
7.950000	406.252345	4.490779	
7.960000	406.160776	4.490460	
7.970000	406.212214	4.491097	
7.980000	406.268677	4.490779	
7.990000	406.218782	4.490141	
8.000000	406.316350	4.490460	780.000000
8.010000	406.352748	4.489823	
8.020000	406.268472	4.490779	
8.030000	406.226654	4.490779	
8.040000	406.290853	4.490779	
8.050000	406.287062	4.490779	
8.060000	406.315416	4.491416	
8.070000	406.327685	4.489185	
8.080000	406.435033	4.490779	
8.090000	406.304966	4.490460	
8.100000	406.409435	4.491097	779.720000
8.110000	406.328815	4.490141	
8.120000	406.310583	4.490460	
8.130000	406.450151	4.490141	
8.140000	406.410024	4.490779	
8.150000	406.331529	4.489185	
8.160000	406.466862	4.491097	
8.170000	406.409714	4.490460	
8.180000	406.556393	4.490141	
8.190000	406.416021	4.490460	
8.200000	406.471031	4.491416	780.200000
8.210000	406.568979	4.489823	
8.220000	406.511628	4.490779	
8.230000	406.539010	4.491416	
8.240000	406.572656	4.490460	
8.250000	406.609218	4.490460	
8.260000	406.543807	4.491097	
8.270000	406.561391	4.490141	
8.280000	406.617341	4.489823	
8.290000	406.506173	4.491097	
8.300000	406.745112	4.491097	780.000000
8.310000	406.653705	4.491097	
8.320000	406.729598	4.491416	
8.330000	406.709384	4.490460	
8.340000	406.707568	4.491734	
8.350000	406.697625	4.490779	
8.360000	406.864163	4.490141	
8.370000	406.639531	4.491097	
8.380000	406.665161	4.491734	
8.390000	406.689476	4.491097	
8.400000	406.737476	4.490779	779.600000
8.410000	406.704640	4.490460	
8.420000	406.728058	4.491097	
8.430000	406.819847	4.491097	
8.440000	406.783481	4.490141	
8.450000	406.816337	4.491097	
8.460000	406.651005	4.489823	
8.470000	406.883260	4.491734	
8.480000	406.862359	4.491097	
8.490000	406.763378	4.489504	
8.500000	406.791142	4.492053	780.000000
