4.040000	577.270956	4.490460	
4.050000	577.374312	4.491416	
4.060000	577.405738	4.491734	
4.070000	577.360544	4.490460	
4.080000	577.391468	4.490141	
4.090000	577.493395	4.490141	
4.100000	577.391865	4.489823	755.000000
4.110000	577.441226	4.490460	
4.120000	577.419759	4.489185	
4.130000	577.468725	4.489823	
4.140000	577.451936	4.489504	
4.150000	577.515157	4.489185	
4.160000	577.504679	4.489185	
4.170000	577.659196	4.489823	
4.180000	577.478651	4.488867	
4.190000	577.541701	4.489185	
4.200000	577.423762	4.489823	755.000000
4.210000	577.567497	4.488867	
4.220000	577.665648	4.490141	
4.230000	577.543423	4.488548	
4.240000	577.652256	4.490141	
4.250000	577.650760	4.488867	
4.260000	577.561777	4.489504	
4.270000	577.653976	4.489823	
4.280000	577.681606	4.490141	
4.290000	577.665255	4.490779	
4.300000	577.834673	4.489823	754.800000
4.310000	577.738504	4.490779	
4.320000	577.606078	4.489504	
4.330000	577.761363	4.490460	
4.340000	577.730024	4.490141	
4.350000	577.736854	4.490141	
4.360000	577.778445	4.490779	
4.370000	577.754709	4.490779	
4.380000	577.751352	4.489823	
4.390000	577.868554	4.490141	
4.400000	577.739965	4.491097	754.920000
4.410000	577.834150	4.490141	
4.420000	577.881070	4.490779	
4.430000	577.813977	4.490141	
4.440000	577.937701	4.490141	
4.450000	577.910210	4.490460	
4.460000	577.788288	4.490779	
4.470000	577.976637	4.489823	
4.480000	577.822440	4.489823	
4.490000	577.914152	4.489823	
4.500000	577.871428	4.490460	754.720000
4.510000	578.077572	4.489504	
4.520000	577.887196	4.490141	
4.530000	577.876114	4.488867	
4.540000	578.062347	4.490460	
4.550000	577.994126	4.490141	
4.560000	577.974006	4.489823	
4.570000	578.007311	4.490141	
4.580000	578.057722	4.489823	
4.590000	577.981122	4.489823	
4.600000	578.255012	4.490460	754.720000
4.610000	578.038474	4.490460	
4.620000	578.056108	4.489504	
4.630000	577.992144	4.490460	
4.640000	578.039413	4.490460	
4.650000	577.925330	4.490141	
4.660000	578.110854	4.491097	
4.670000	578.082644	4.490779	
4.680000	578.163340	4.490779	
4.690000	578.087310	4.491416	
4.700000	578.160709	4.490779	754.920000
4.710000	578.137762	4.490141	
4.720000	578.221059	4.490779	
4.730000	578.077176	4.490779	
4.740000	578.287521	4.490141	
4.750000	578.309117	4.490460	
4.760000	578.189354	4.490141	
4.770000	578.139325	4.491097	
4.780000	578.212147	4.490460	
4.790000	578.184576	4.492372	
4.800000	578.251796	4.490460	754.720000
4.810000	578.338921	4.491416	
4.820000	578.371586	4.490141	
4.830000	578.216051	4.491097	
4.840000	578.285596	4.491416	
4.850000	578.343732	4.491734	
4.860000	578.449107	4.490460	
4.870000	578.402251	4.490141	
4.880000	578.349684	4.490460	
4.890000	578.396799	4.491097	
4.900000	578.317291	4.490779	754.800000
4.910000	578.422470	4.489823	
4.920000	578.378658	4.489823	
4.930000	578.503939	4.490779	
4.940000	578.546201	4.491416	
4.950000	578.367531	4.490460	
4.960000	578.522595	4.491097	
4.970000	578.556633	4.490779	
4.980000	578.558810	4.488867	
4.990000	578.549012	4.489823	
5.000000	578.352962	4.489823	754.520000
5.010000	578.563778	4.491097	
5.020000	578.630287	4.490460	
5.030000	578.501059	4.490779	
5.040000	578.586288	4.490779	
5.050000	578.719482	4.490460	
5.060000	578.672587	4.490141	
5.070000	578.645903	4.490460	
5.080000	578.600392	4.490779	
5.090000	578.496124	4.490460	
5.100000	578.649159	4.491416	754.720000
5.110000	578.598021	4.490779	
5.120000	578.557780	4.491734	
5.130000	578.697320	4.491097	
5.140000	578.671219	4.490779	
5.150000	578.757954	4.490779	
5.160000	578.811499	4.491097	
5.170000	578.721178	4.491097	
5.180000	578.559489	4.491097	
5.190000	578.570580	4.489823	
5.200000	578.607355	4.489823	754.520000
5.210000	578.756137	4.490141	
5.220000	578.815197	4.490779	
5.230000	578.736968	4.490779	
5.240000	578.629641	4.490460	
5.250000	578.913264	4.490141	
5.260000	578.850534	4.489823	
5.270000	578.673863	4.490460	
5.280000	578.772916	4.489823	
5.290000	578.745557	4.491097	
5.300000	578.801505	4.490779	754.520000
5.310000	578.903736	4.490779	
5.320000	578.781153	4.490460	
5.330000	578.890949	4.491097	
5.340000	578.874080	4.490141	
5.350000	578.942802	4.490779	
5.360000	578.984221	4.490779	
5.370000	578.831535	4.489823	
5.380000	578.924877	4.489823	
5.390000	578.766925	4.491097	
5.400000	578.999299	4.491097	754.320000
5.410000	578.992310	4.491416	
5.420000	578.854538	4.490779	
5.430000	579.070496	4.490141	
5.440000	578.996648	4.492053	
5.450000	579.039902	4.490460	
5.460000	579.001751	4.490460	
5.470000	578.912330	4.490779	
5.480000	579.061643	4.491416	
5.490000	579.000032	4.491097	
5.500000	579.176444	4.490779	754.120000
5.510000	579.107259	4.490779	
5.520000	579.114086	4.491097	
5.530000	578.999359	4.491734	
5.540000	579.085022	4.490779	
5.550000	578.976147	4.490460	
5.560000	579.081530	4.490460	
5.570000	579.008741	4.490460	
5.580000	579.174322	4.490460	
5.590000	579.116175	4.490779	
5.600000	579.250876	4.490460	754.120000
5.610000	579.153431	4.490779	
5.620000	579.086391	4.490141	
5.630000	579.230266	4.491416	
5.640000	579.247669	4.489823	
5.650000	579.147363	4.490779	
5.660000	579.344648	4.490460	
5.670000	579.179431	4.489504	
5.680000	579.368528	4.490141	
5.690000	579.223726	4.490141	
5.700000	579.381975	4.491097	753.920000
5.710000	579.220015	4.490460	
5.720000	579.357704	4.490141	
5.730000	579.298666	4.490460	
5.740000	579.271153	4.491416	
5.750000	579.370281	4.491097	
5.760000	579.269072	4.490779	
5.770000	579.442016	4.492053	
5.780000	579.367262	4.492053	
5.790000	579.341825	4.491097	
5.800000	579.405667	4.491734	754.000000
5.810000	579.439895	4.490779	
5.820000	579.349692	4.490141	
5.830000	579.475908	4.491097	
5.840000	579.422659	4.490779	
5.850000	579.438640	4.491097	
5.860000	579.505948	4.490779	
5.870000	579.446535	4.489823	
5.880000	579.320818	4.491416	
5.890000	579.434110	4.490141	
5.900000	579.476455	4.490460	754.120000
5.910000	579.462400	4.490141	
5.920000	579.563659	4.489823	
5.930000	579.471967	4.490460	
5.940000	579.582999	4.490460	
5.950000	579.521491	4.490141	
5.960000	579.545883	4.491416	
5.970000	579.492963	4.491097	
5.980000	579.559326	4.491097	
5.990000	579.501444	4.490779	
6.000000	579.509299	4.491097	754.200000
6.010000	579.642109	4.492372	
6.020000	579.646687	4.491097	
6.030000	579.601421	4.491416	
6.040000	579.700290	4.491097	
6.050000	579.789759	4.490460	
6.060000	579.516944	4.491416	
6.070000	579.731357	4.491097	
6.080000	579.737627	4.491416	
6.090000	579.751266	4.491097	
6.100000	579.588729	4.491734	754.320000
6.110000	579.657613	4.491097	
6.120000	579.743660	4.489823	
6.130000	579.753905	4.490460	
6.140000	579.743895	4.491097	
6.150000	579.712876	4.489823	
6.160000	579.625944	4.491097	
6.170000	579.845648	4.491097	
6.180000	579.773858	4.489823	
6.190000	579.849161	4.490779	
6.200000	579.780063	4.491416	754.320000
6.210000	579.875184	4.491734	
6.220000	579.741842	4.491097	
6.230000	579.778171	4.490460	
6.240000	579.869711	4.491097	
6.250000	579.817277	4.490779	
6.260000	579.908217	4.491416	
6.270000	579.875207	4.491097	
6.280000	579.849114	4.490460	
6.290000	579.982202	4.490141	
6.300000	579.900398	4.491734	754.000000
6.310000	579.931678	4.491734	
6.320000	579.973458	4.492053	
6.330000	579.911679	4.490460	
6.340000	580.014786	4.491734	
6.350000	579.937676	4.491734	
6.360000	580.041837	4.490460	
6.370000	579.930454	4.491734	
6.380000	579.878554	4.491097	
6.390000	580.090638	4.491097	
6.400000	579.856724	4.491097	753.920000
6.410000	580.021108	4.490779	
6.420000	580.017625	4.491097	
6.430000	580.023958	4.490141	
6.440000	580.105230	4.489823	
6.450000	580.066379	4.489823	
6.460000	580.043369	4.488548	
6.470000	580.110812	4.490779	
6.480000	580.104048	4.491097	
6.490000	580.145988	4.491734	
6.500000	580.022971	4.491416	753.720000
6.510000	580.014026	4.491416	
6.520000	580.077298	4.491416	
6.530000	580.092081	4.490460	
6.540000	580.197950	4.489823	
6.550000	580.132081	4.490460	
6.560000	580.174812	4.491734	
6.570000	580.178626	4.490779	
6.580000	580.280446	4.491734	
6.590000	580.146595	4.492053	
6.600000	580.225983	4.491734	753.920000
6.610000	580.330583	4.490779	
6.620000	580.168535	4.490779	
6.630000	580.218384	4.491734	
6.640000	580.488895	4.491097	
6.650000	580.238992	4.490779	
6.660000	580.347589	4.491097	
6.670000	580.330566	4.490460	
6.680000	580.235064	4.490779	
6.690000	580.292218	4.490460	
6.700000	580.277906	4.490141	753.800000
6.710000	580.328980	4.490779	
6.720000	580.153296	4.491097	
6.730000	580.315725	4.490779	
6.740000	580.392498	4.491097	
6.750000	580.445975	4.490460	
6.760000	580.279982	4.490141	
6.770000	580.300180	4.490779	
6.780000	580.462635	4.491097	
6.790000	580.492633	4.491097	
6.800000	580.459431	4.490460	753.720000
6.810000	580.416663	4.491734	
6.820000	580.306253	4.490779	
6.830000	580.415228	4.491097	
6.840000	580.385456	4.492053	
6.850000	580.466686	4.490779	
6.860000	580.508523	4.491734	
6.870000	580.417273	4.491097	
6.880000	580.467122	4.491097	
6.890000	580.557408	4.491097	
6.900000	580.435499	4.490779	753.720000
6.910000	580.603508	4.491416	
6.920000	580.544092	4.491097	
6.930000	580.615957	4.490460	
6.940000	580.448471	4.492053	
6.950000	580.584340	4.492053	
6.960000	580.599028	4.490779	
6.970000	580.619363	4.491734	
6.980000	580.643965	4.492053	
6.990000	580.608812	4.491416	
7.000000	580.655152	4.491416	753.520000
7.010000	580.619233	4.490779	
7.020000	580.611795	4.492053	
7.030000	580.580702	4.490141	
7.040000	580.587794	4.491097	
7.050000	580.506227	4.491416	
7.060000	580.744359	4.492053	
7.070000	580.542369	4.490779	
7.080000	580.789463	4.492690	
7.090000	580.729003	4.491734	
7.100000	580.790710	4.492053	753.600000
7.110000	580.815187	4.493009	
7.120000	580.742353	4.491097	
7.130000	580.658796	4.490779	
7.140000	580.734948	4.491097	
7.150000	580.657025	4.491097	
7.160000	580.693909	4.491097	
7.170000	580.788530	4.490779	
7.180000	580.935845	4.491097	
7.190000	580.710188	4.492053	
7.200000	580.876814	4.491097	753.920000
7.210000	580.891883	4.492053	
7.220000	580.900808	4.491734	
7.230000	580.906023	4.490460	
7.240000	580.716804	4.491416	
7.250000	580.889389	4.491416	
7.260000	580.817283	4.491097	
7.270000	580.835598	4.490141	
7.280000	580.877662	4.491416	
7.290000	580.880478	4.491416	
7.300000	580.966081	4.492053	754.120000
7.310000	580.971231	4.491097	
7.320000	580.938463	4.491097	
7.330000	580.931613	4.490779	
7.340000	581.037555	4.491734	
7.350000	581.028929	4.490779	
7.360000	580.853787	4.491097	
7.370000	580.976599	4.491734	
7.380000	580.933811	4.491416	
7.390000	580.993861	4.490460	
7.400000	580.978453	4.490779	753.720000
7.410000	580.949888	4.491097	
7.420000	580.869062	4.490460	
7.430000	581.049531	4.490779	
7.440000	581.004231	4.490779	
7.450000	581.185529	4.490779	
7.460000	581.069912	4.490779	
7.470000	581.142466	4.491734	
7.480000	581.091748	4.491416	
7.490000	581.000561	4.489823	
7.500000	581.260595	4.490141	753.320000
7.510000	581.120336	4.492053	
7.520000	581.202021	4.492372	
7.530000	581.126647	4.491734	
7.540000	581.291147	4.490460	
7.550000	581.187960	4.490779	
7.560000	581.167755	4.491734	
7.570000	581.197414	4.492053	
7.580000	581.183097	4.491734	
7.590000	581.180317	4.492053	
7.600000	581.298308	4.492053	753.600000
7.610000	581.198711	4.492053	
7.620000	581.219446	4.491734	
7.630000	581.359848	4.492053	
7.640000	581.223884	4.492053	
7.650000	581.344965	4.491734	
7.660000	581.334711	4.492053	
7.670000	581.374065	4.492053	
7.680000	581.249561	4.491734	
7.690000	581.364526	4.491734	
7.700000	581.391650	4.490779	753.720000
7.710000	581.271081	4.490779	
7.720000	581.305679	4.491416	
7.730000	581.315762	4.493009	
7.740000	581.281599	4.492053	
7.750000	581.306134	4.492053	
7.760000	581.380659	4.492372	
7.770000	581.391918	4.492690	
7.780000	581.365157	4.491416	
7.790000	581.373899	4.492053	
7.800000	581.399619	4.492053	753.920000
7.810000	581.356114	4.492372	
7.820000	581.416623	4.490779	
7.830000	581.439178	4.491734	
7.840000	581.580487	4.492053	
7.850000	581.341442	4.491416	
7.860000	581.531679	4.492053	
7.870000	581.564541	4.492053	
7.880000	581.435657	4.493009	
7.890000	581.592487	4.492053	
7.900000	581.506104	4.492053	753.400000
7.910000	581.451552	4.492053	
7.920000	581.473351	4.492372	
7.930000	581.708239	4.491734	
7.940000	581.596476	4.491734	
7.950000	581.515963	4.490779	
7.960000	581.644391	4.490779	
7.970000	581.579400	4.490460	
7.980000	581.508278	4.490779	
7.990000	581.671088	4.491416	
8.000000	581.624023	4.491416	753.520000
8.010000	581.733423	4.490779	
8.020000	581.626103	4.491097	
8.030000	581.606059	4.490779	
8.040000	581.697528	4.491416	
8.050000	581.684312	4.491734	
8.060000	581.747175	4.491734	
8.070000	581.721965	4.490779	
8.080000	581.663479	4.491097	
8.090000	581.675606	4.490779	
8.100000	581.596647	4.490460	753.400000
8.110000	581.713422	4.491416	
8.120000	581.727449	4.491734	
8.130000	581.790694	4.489504	
8.140000	581.801454	4.491097	
8.150000	581.640373	4.490779	
8.160000	581.777134	4.490460	
8.170000	581.835942	4.491734	
8.180000	581.838444	4.491097	
8.190000	581.866893	4.490779	
8.200000	581.918197	4.491734	753.520000
8.210000	581.766292	4.490460	
8.220000	581.812836	4.492053	
8.230000	581.809395	4.491097	
8.240000	581.731348	4.492690	
8.250000	581.847208	4.491097	
8.260000	582.026250	4.491097	
8.270000	581.832839	4.491416	
8.280000	581.912473	4.491097	
8.290000	581.876077	4.491416	
8.300000	581.882956	4.491416	753.200000
8.310000	581.936053	4.491416	
8.320000	581.871854	4.491097	
8.330000	581.984347	4.490779	
8.340000	581.868443	4.490779	
8.350000	581.861362	4.491416	
8.360000	581.923844	4.491416	
8.370000	581.965510	4.491416	
8.380000	582.012176	4.492372	
8.390000	582.017215	4.491734	
8.400000	581.890993	4.491734	753.720000
8.410000	581.950783	4.492053	
8.420000	581.944018	4.490779	
8.430000	582.029182	4.491097	
8.440000	581.994548	4.491734	
8.450000	582.031787	4.491416	
8.460000	582.072455	4.491734	
8.470000	582.087090	4.492053	
8.480000	581.990380	4.491097	
8.490000	582.203254	4.491734	
8.500000	582.095823	4.491416	753.600000
