0.710000	749.518389	0.009388	
0.720000	749.341600	-0.009410	
0.730000	749.533719	0.009707	
0.740000	749.370900	-0.002082	
0.750000	749.405810	-0.002082	
0.760000	749.509523	0.009070	
0.770000	749.308342	-0.009729	
0.780000	749.431494	0.009388	
0.790000	749.359671	-0.002719	
0.800000	749.435129	-0.001445	0.600000
0.810000	749.474680	0.008432	
0.820000	749.509701	-0.009092	
0.830000	749.449350	0.010025	
0.840000	749.483229	-0.002719	
0.850000	749.471759	-0.002401	
0.860000	749.520126	0.009388	
0.870000	749.379069	-0.009410	
0.880000	749.427020	0.009707	
0.890000	749.423246	-0.002719	
0.900000	749.615411	-0.002401	1.320000
0.910000	749.425905	0.008432	
0.920000	749.497382	-0.009092	
0.930000	749.403289	0.009070	
0.940000	749.388414	-0.003038	
0.950000	749.552981	-0.002082	
0.960000	749.514111	0.008751	
0.970000	749.406665	-0.009092	
0.980000	749.441398	0.009707	
0.990000	749.475085	-0.003038	
1.000000	749.486747	-0.002719	1.400000
1.010000	749.468833	0.009070	
1.020000	749.530369	-0.010048	
1.030000	749.378978	0.009070	
1.040000	749.494011	-0.002719	
1.050000	749.357493	-0.002719	
1.060000	749.365969	0.009388	
1.070000	749.524428	-0.009410	
1.080000	749.404457	0.009388	
1.090000	749.540539	-0.002719	
1.100000	749.412370	-0.001445	-2.000000
1.110000	749.536353	0.009707	
1.120000	749.350252	-0.009092	
1.130000	749.538916	0.009707	
1.140000	749.497973	-0.002719	
1.150000	749.539894	-0.002082	
1.160000	749.426621	0.009388	
1.170000	749.519919	-0.010048	
1.180000	749.417377	0.008751	
1.190000	749.453544	-0.002401	
1.200000	749.564133	-0.002719	-1.600000
1.210000	749.457590	0.009388	
1.220000	749.537569	-0.008773	
1.230000	749.362483	0.009070	
1.240000	749.551511	-0.002719	
1.250000	749.556643	-0.001763	
1.260000	749.317119	0.009070	
1.270000	749.366905	-0.009729	
1.280000	749.424973	0.010025	
1.290000	749.446269	-0.002082	
1.300000	749.409427	-0.002401	-0.800000
1.310000	749.350788	0.009388	
1.320000	749.463460	-0.009410	
1.330000	749.429118	0.009070	
1.340000	749.524875	-0.002082	
1.350000	749.426416	-0.003038	
1.360000	749.501673	0.009388	
1.370000	749.359345	-0.008773	
1.380000	749.511128	0.009388	
1.390000	749.392428	-0.002401	
1.400000	749.289221	-0.002401	0.520000
1.410000	749.321826	0.009070	
1.420000	749.491187	-0.009410	
1.430000	749.420722	0.009388	
1.440000	749.455551	-0.002401	
1.450000	749.384807	-0.002719	
1.460000	749.455883	0.009388	
1.470000	749.408123	-0.009410	
1.480000	749.534779	0.008432	
1.490000	749.441944	-0.001763	
1.500000	749.308365	-0.003357	1.120000
1.510000	749.345984	0.010025	
1.520000	749.581955	-0.008773	
1.530000	749.450298	0.009388	
1.540000	749.528834	-0.002082	
1.550000	749.406865	-0.002719	
1.560000	749.505242	0.009070	
1.570000	749.433068	-0.009729	
1.580000	749.403524	0.009070	
1.590000	749.490955	-0.002401	
1.600000	749.415074	-0.002719	1.400000
1.610000	749.507562	0.009707	
1.620000	749.398945	-0.009729	
1.630000	749.422201	0.009070	
1.640000	749.527391	-0.001763	
1.650000	749.460556	-0.002719	
1.660000	749.502985	0.009388	
1.670000	749.470757	-0.009410	
1.680000	749.377297	0.008751	
1.690000	749.444468	-0.002401	
1.700000	749.405249	-0.003038	-2.200000
1.710000	749.401038	0.009707	
1.720000	749.367942	-0.008773	
1.730000	749.469863	0.009070	
1.740000	749.414236	-0.000808	
1.750000	749.487729	-0.003675	
1.760000	749.464589	0.009388	
1.770000	749.392595	-0.009410	
1.780000	749.428631	0.009070	
1.790000	749.424755	-0.001763	
1.800000	749.329179	-0.003357	-1.880000
1.810000	749.317055	0.009388	
1.820000	749.574016	-0.008773	
1.830000	749.429022	0.008432	
1.840000	749.421386	-0.001763	
1.850000	749.515688	-0.002719	
1.860000	749.497884	0.009070	
1.870000	749.402735	-0.008454	
1.880000	749.388957	0.009070	
1.890000	749.468231	-0.002401	
1.900000	749.479890	-0.002719	-1.200000
1.910000	749.439645	0.010344	
1.920000	749.392153	-0.009729	
1.930000	749.525648	0.008751	
1.940000	749.474325	-0.001445	
1.950000	749.515249	-0.003357	
1.960000	749.564238	0.009707	
1.970000	749.487270	-0.009092	
1.980000	749.408805	0.008114	
1.990000	749.502873	-0.001126	
2.000000	749.442390	-0.002719	0.320000
2.010000	749.575368	0.009388	
2.020000	749.462094	-0.009092	
2.030000	749.489920	0.008432	
2.040000	749.477625	-0.001445	
2.050000	749.391192	-0.002401	
2.060000	749.424034	0.009707	
2.070000	749.443121	-0.010048	
2.080000	749.456393	0.008432	
2.090000	749.524245	-0.001445	
2.100000	749.470879	-0.002719	0.920000
2.110000	749.455275	0.009388	
2.120000	749.505071	-0.009729	
2.130000	749.568365	0.009070	
2.140000	749.302830	-0.000808	
2.150000	749.474966	-0.003675	
2.160000	749.464475	0.010025	
2.170000	749.550993	-0.009092	
2.180000	749.296660	0.008751	
2.190000	749.432806	-0.001445	
2.200000	749.451160	-0.002719	1.920000
2.210000	749.508219	0.009388	
2.220000	749.341295	-0.009092	
2.230000	749.460160	0.008751	
2.240000	749.436344	-0.001126	
2.250000	749.486723	-0.003038	
2.260000	749.438525	0.009070	
2.270000	749.344705	-0.008773	
2.280000	749.434723	0.009388	
2.290000	749.397442	-0.001445	
2.300000	749.458790	-0.002719	0.920000
2.310000	749.614051	0.009070	
2.320000	749.390161	-0.009729	
2.330000	749.350580	0.008751	
2.340000	749.479898	-0.002082	
2.350000	749.478531	-0.003038	
2.360000	749.445224	0.009388	
2.370000	749.339121	-0.009410	
2.380000	749.448473	0.008751	
2.390000	749.349557	-0.001445	
2.400000	749.545899	-0.004312	0.320000
2.410000	749.475434	0.010025	
2.420000	749.489380	-0.008773	
2.430000	749.427803	0.008432	
2.440000	749.439162	-0.001445	
2.450000	749.500284	-0.002719	
2.460000	749.483265	0.010025	
2.470000	749.357358	-0.009729	
2.480000	749.466441	0.008432	
2.490000	749.392134	-0.002082	
2.500000	749.481105	-0.003357	-1.000000
2.510000	749.333569	0.010025	
2.520000	749.460632	-0.008454	
2.530000	749.514172	0.008432	
2.540000	749.427951	-0.001126	
2.550000	749.528184	-0.003675	
2.560000	749.409225	0.010663	
2.570000	749.422347	-0.008454	
2.580000	749.544479	0.008751	
2.590000	749.516356	-0.001126	
2.600000	749.562465	-0.003994	0.120000
2.610000	749.488223	0.010663	
2.620000	749.369764	-0.008136	
2.630000	749.373795	0.008751	
2.640000	749.416875	-0.001126	
2.650000	749.380587	-0.003357	
2.660000	749.304843	0.010344	
2.670000	749.517205	-0.008773	
2.680000	749.281098	0.007477	
2.690000	749.406352	-0.001126	
2.700000	749.481733	-0.004312	1.120000
2.710000	749.360262	0.009388	
2.720000	749.564307	-0.009410	
2.730000	749.399420	0.008432	
2.740000	749.390694	-0.001445	
2.750000	749.394425	-0.003675	
2.760000	749.568530	0.010344	
2.770000	749.326156	-0.009410	
2.780000	749.325737	0.008114	
2.790000	749.395712	-0.000170	
2.800000	749.502889	-0.003357	1.720000
2.810000	749.460369	0.009707	
2.820000	749.419335	-0.009092	
2.830000	749.292241	0.008114	
2.840000	749.466157	-0.000489	
2.850000	749.396681	-0.003994	
2.860000	749.454862	0.009388	
2.870000	749.465281	-0.009092	
2.880000	749.314894	0.007795	
2.890000	749.346915	-0.001126	
2.900000	749.406116	-0.003357	0.920000
2.910000	749.406278	0.009388	
2.920000	749.573890	-0.009092	
2.930000	749.477220	0.008432	
2.940000	749.386153	-0.000808	
2.950000	749.360993	-0.003675	
2.960000	749.423531	0.010981	
2.970000	749.431020	-0.009092	
2.980000	749.242703	0.007795	
2.990000	749.548425	-0.000170	
3.000000	749.504162	-0.003675	-2.200000
3.010000	749.399696	0.010025	
3.020000	749.308404	-0.009092	
3.030000	749.320666	0.008114	
3.040000	749.515735	-0.000489	
3.050000	749.461803	-0.003994	
3.060000	749.536991	0.010025	
3.070000	749.627749	2.727535	
3.080000	749.602860	2.715747	
3.090000	749.605364	2.714153	
3.100000	749.593452	2.711286	443.200000
3.110000	749.598708	2.713835	
3.120000	749.666624	2.712879	
3.130000	749.664836	2.712879	
3.140000	749.671410	2.713516	
3.150000	749.784519	2.712879	
3.160000	749.578253	2.710967	
3.170000	749.678975	2.710011	
3.180000	749.717559	2.711923	
3.190000	749.696027	2.713516	
3.200000	749.659866	2.712879	441.720000
3.210000	749.818970	2.712879	
3.220000	749.769969	2.712879	
3.230000	749.854722	2.713198	
3.240000	749.751625	2.712879	
3.250000	749.765690	2.713516	
3.260000	749.848032	2.713198	
3.270000	749.831665	2.713835	
3.280000	749.842273	2.713198	
3.290000	749.852128	2.714791	
3.300000	750.002192	2.712879	443.920000
3.310000	749.816576	2.713516	
3.320000	749.964128	2.714153	
3.330000	749.899739	2.713516	
3.340000	750.058558	2.713835	
3.350000	749.967021	2.712242	
3.360000	750.148454	2.714791	
3.370000	750.104809	2.714153	
3.380000	749.931262	2.714472	
3.390000	750.231790	2.714153	
3.400000	750.073813	2.713835	444.720000
3.410000	750.175090	2.715109	
3.420000	750.007973	2.713835	
3.430000	750.098437	2.713198	
3.440000	750.151907	2.714153	
3.450000	750.109353	2.712560	
3.460000	750.039333	2.713198	
3.470000	750.114906	2.713835	
3.480000	750.198527	2.714153	
3.490000	750.182273	2.714472	
3.500000	750.223310	2.713516	439.720000
3.510000	750.255915	2.713835	
3.520000	750.201066	2.713516	
3.530000	750.185749	2.713835	
3.540000	750.315379	2.714153	
3.550000	750.295842	2.712879	
3.560000	750.422960	2.713835	
3.570000	750.249810	2.713198	
3.580000	750.350049	2.714472	
3.590000	750.277260	2.714153	
3.600000	750.484475	2.713835	441.320000
3.610000	750.416150	2.715428	
3.620000	750.283133	2.714472	
3.630000	750.394721	2.714791	
3.640000	750.396163	2.714153	
3.650000	750.398687	2.713835	
3.660000	750.484867	2.714472	
3.670000	750.494383	2.713835	
3.680000	750.445410	2.714153	
3.690000	750.462283	2.713835	
3.700000	750.501708	2.713835	443.120000
3.710000	750.612771	2.714791	
3.720000	750.505145	2.714153	
3.730000	750.390833	2.714153	
3.740000	750.424690	2.715109	
3.750000	750.567529	2.713835	
3.760000	750.458250	2.714791	
3.770000	750.542777	2.715109	
3.780000	750.621992	2.714791	
3.790000	750.550150	2.715428	
3.800000	750.585091	2.714791	443.600000
3.810000	750.463528	2.714791	
3.820000	750.668256	2.715428	
3.830000	750.592310	2.714153	
3.840000	750.556672	2.714153	
3.850000	750.529523	2.714153	
3.860000	750.544700	2.715428	
3.870000	750.593736	2.715747	
3.880000	750.658103	2.714153	
3.890000	750.638705	2.714791	
3.900000	750.727530	2.714153	442.320000
3.910000	750.607919	2.714472	
3.920000	750.650264	2.714791	
3.930000	750.536078	2.713835	
3.940000	750.656721	2.715109	
3.950000	750.705713	2.713198	
3.960000	750.750449	2.714472	
3.970000	750.740347	2.715109	
3.980000	750.760599	2.714153	
3.990000	750.669113	2.714791	
4.000000	750.725736	2.713198	439.800000
4.010000	750.719519	2.715109	
4.020000	750.823901	2.714153	
4.030000	750.774381	2.714153	
4.040000	750.878159	2.714791	
4.050000	750.718962	2.713835	
4.060000	750.725047	2.714791	
4.070000	750.730074	2.713516	
4.080000	750.773748	2.714791	
4.090000	750.635281	2.714791	
4.100000	750.841312	2.714153	441.400000
4.110000	750.734437	2.714791	
4.120000	750.835947	2.713516	
4.130000	750.839808	2.715428	
4.140000	750.764848	2.715747	
4.150000	750.878942	2.713835	
4.160000	750.710664	2.715428	
4.170000	750.692200	2.713835	
4.180000	750.786459	2.714472	
4.190000	750.752388	2.714472	
4.200000	750.833792	2.715428	443.320000
4.210000	750.791483	2.715109	
4.220000	750.806489	2.715109	
4.230000	750.725318	2.713198	
4.240000	750.844023	2.715109	
4.250000	750.945779	2.713516	
4.260000	750.822657	2.715109	
4.270000	750.909559	2.714791	
4.280000	750.846460	2.714472	
4.290000	750.857616	2.714472	
4.300000	750.916544	2.714472	442.920000
4.310000	750.885797	2.715109	
4.320000	750.919619	2.713835	
4.330000	750.955856	2.714472	
4.340000	750.960276	2.716065	
4.350000	750.880117	2.714791	
4.360000	750.966181	2.715428	
4.370000	750.895005	2.714472	
4.380000	751.097358	2.714791	
4.390000	751.039484	2.715109	
4.400000	751.070199	2.714153	438.920000
4.410000	750.893658	2.715428	
4.420000	750.997352	2.713835	
4.430000	751.013474	2.715747	
4.440000	750.885476	2.715109	
4.450000	751.074094	2.714791	
4.460000	750.909782	2.715109	
4.470000	750.968825	2.714472	
4.480000	750.991537	2.714472	
4.490000	750.938325	2.715109	
4.500000	751.074397	2.714472	440.600000
4.510000	750.869830	2.714791	
4.520000	750.969343	2.716384	
4.530000	750.909755	2.714791	
4.540000	751.072593	2.714791	
4.550000	751.060174	2.714472	
4.560000	750.975004	2.716065	
4.570000	750.965937	2.714791	
4.580000	751.027755	2.713835	
4.590000	751.080530	2.714791	
4.600000	751.065805	2.714472	442.600000
4.610000	751.088077	2.715109	
4.620000	751.033445	2.714791	
4.630000	751.133359	2.713835	
4.640000	751.081221	2.715109	
4.650000	751.067394	2.714791	
4.660000	751.067435	2.715747	
4.670000	751.170018	2.714791	
4.680000	751.093630	2.715109	
4.690000	751.195361	2.715747	
4.700000	751.067633	2.714791	438.920000
4.710000	751.167950	2.714472	
4.720000	751.155826	2.714791	
4.730000	751.179974	2.715747	
4.740000	751.128147	2.714472	
4.750000	751.130952	2.715428	
4.760000	751.085977	2.715109	
4.770000	751.131966	2.714153	
4.780000	751.057530	2.714791	
4.790000	751.215541	2.715109	
4.800000	751.169754	2.713835	437.920000
4.810000	751.146197	2.715428	
4.820000	751.299417	2.715109	
4.830000	751.137171	2.714472	
4.840000	751.227972	2.714472	
4.850000	751.108665	2.714472	
4.860000	751.237767	2.715747	
4.870000	751.091427	2.714472	
4.880000	751.104416	2.714791	
4.890000	751.152023	2.714472	
4.900000	751.080557	2.714472	439.600000
4.910000	751.138342	2.716702	
4.920000	751.103051	2.714791	
4.930000	751.177541	2.715747	
4.940000	751.179949	2.714472	
4.950000	751.112544	2.715428	
4.960000	751.219421	2.714472	
4.970000	751.169199	2.715109	
4.980000	751.213426	2.715109	
4.990000	751.284499	2.715747	
5.000000	751.245313	2.715428	440.200000
5.010000	751.230701	2.715109	
5.020000	751.295800	2.715109	
5.030000	751.121158	2.714791	
5.040000	751.284130	2.714791	
5.050000	751.271715	2.714791	
5.060000	751.227780	2.713835	
5.070000	751.186491	2.714791	
5.080000	751.244055	2.715109	
5.090000	751.273302	2.716384	
5.100000	751.205005	2.713198	440.000000
5.110000	751.222585	2.715747	
5.120000	751.273382	2.715109	
5.130000	751.276091	2.715428	
5.140000	751.345613	2.715109	
5.150000	751.284972	2.715109	
5.160000	751.226652	2.715109	
5.170000	751.281007	2.715747	
5.180000	751.295440	2.714153	
5.190000	751.414252	2.714791	
5.200000	751.249820	2.715109	439.920000
5.210000	751.306181	2.715109	
5.220000	751.175157	2.715109	
5.230000	751.236149	2.715109	
5.240000	751.188801	2.714791	
5.250000	751.281581	2.715109	
5.260000	751.396370	2.714791	
5.270000	751.309126	2.714472	
5.280000	751.385372	2.714472	
5.290000	751.246344	2.715747	
5.300000	751.388938	2.715428	440.000000
5.310000	751.302573	2.716065	
5.320000	751.278680	2.715428	
5.330000	751.285987	2.716065	
5.340000	751.343392	2.715428	
5.350000	751.317798	2.715428	
5.360000	751.261317	2.714472	
5.370000	751.295344	2.714472	
5.380000	751.294465	2.716065	
5.390000	751.223997	2.716065	
5.400000	751.422386	2.715747	439.920000
5.410000	751.362572	2.714791	
5.420000	751.395998	2.716065	
5.430000	751.338840	2.716065	
5.440000	751.316526	2.714791	
5.450000	751.395140	2.715109	
5.460000	751.304348	2.715109	
5.470000	751.279970	2.715747	
5.480000	751.348260	2.715428	
5.490000	751.391621	2.715109	
5.500000	751.286819	2.715747	439.800000
5.510000	751.401699	2.714791	
5.520000	751.404342	2.715428	
5.530000	751.455266	2.714472	
5.540000	751.453329	2.715109	
5.550000	751.489327	2.715428	
5.560000	751.454549	2.715109	
5.570000	751.580814	2.715109	
5.580000	751.511381	2.715109	
5.590000	751.437872	2.715747	
5.600000	751.410315	2.714791	439.600000
5.610000	751.405644	2.714472	
5.620000	751.409354	2.714153	
5.630000	751.502608	2.715428	
5.640000	751.464216	2.715428	
5.650000	751.363099	2.715428	
5.660000	751.309218	2.714791	
5.670000	751.466095	2.715109	
5.680000	751.490724	2.714472	
5.690000	751.378683	2.715747	
5.700000	751.509073	2.713835	439.920000
5.710000	751.351149	2.714153	
5.720000	751.641865	2.714472	
5.730000	751.428547	2.714153	
5.740000	751.342156	2.715109	
5.750000	751.493289	2.715747	
5.760000	751.401695	2.716384	
5.770000	751.456534	2.715747	
5.780000	751.593750	2.714791	
5.790000	751.444964	2.714472	
5.800000	751.599279	2.715109	439.800000
5.810000	751.554741	2.715428	
5.820000	751.606382	2.714791	
5.830000	751.511518	2.714472	
5.840000	751.514765	2.715747	
5.850000	751.606915	2.715428	
5.860000	751.468624	2.715109	
5.870000	751.556883	2.715109	
5.880000	751.419133	2.714791	
5.890000	751.475580	2.715747	
5.900000	751.606923	2.715109	439.600000
5.910000	751.594989	2.714791	
5.920000	751.557921	2.715428	
5.930000	751.571930	2.715747	
5.940000	751.576480	2.716384	
5.950000	751.632651	2.714791	
5.960000	751.483449	2.715109	
5.970000	751.561332	2.715747	
5.980000	751.489048	2.714791	
5.990000	751.468863	2.715109	
6.000000	751.684487	2.715428	439.920000
6.010000	751.516218	2.715747	
6.020000	751.669830	2.715747	
6.030000	751.501566	2.716065	
6.040000	751.576722	2.716384	
6.050000	751.813032	2.715109	
6.060000	751.606927	2.716065	
6.070000	751.761006	2.716384	
6.080000	751.678421	2.715109	
6.090000	751.603621	2.716065	
6.100000	751.626224	2.715747	439.920000
6.110000	751.566890	2.716065	
6.120000	751.585734	2.716702	
6.130000	751.633996	2.715109	
6.140000	751.693820	2.715747	
6.150000	751.653392	2.715428	
6.160000	751.600890	2.715747	
6.170000	751.677323	2.716384	
6.180000	751.482149	2.716065	
6.190000	751.622804	2.716702	
6.200000	751.679648	2.716702	439.920000
6.210000	751.785742	2.716384	
6.220000	751.619842	2.715428	
6.230000	751.790657	2.716384	
6.240000	751.552251	2.716065	
6.250000	751.647052	2.716065	
6.260000	751.715091	2.714472	
6.270000	751.609935	2.715747	
6.280000	751.565211	2.716384	
6.290000	751.702304	2.715428	
6.300000	751.680888	2.715428	439.920000
6.310000	751.803047	2.715109	
6.320000	751.725359	2.716065	
6.330000	751.707086	2.717021	
6.340000	751.701479	2.715747	
6.350000	751.683278	2.716702	
6.360000	751.837549	2.715747	
6.370000	751.693674	2.716384	
6.380000	751.775516	2.716065	
6.390000	751.755358	2.715747	
6.400000	751.720409	2.715109	439.520000
6.410000	751.806338	2.715747	
6.420000	751.767896	2.716065	
6.430000	751.694658	2.716384	
6.440000	751.697645	2.715747	
6.450000	751.717671	2.716384	
6.460000	751.822660	2.716065	
6.470000	751.769259	2.715428	
6.480000	751.871384	2.716065	
6.490000	751.797718	2.714472	
6.500000	751.749802	2.716065	439.720000
6.510000	751.727809	2.714472	
6.520000	751.800654	2.715109	
6.530000	751.704554	2.716065	
6.540000	751.846491	2.715747	
6.550000	751.808335	2.715109	
6.560000	751.682356	2.715747	
6.570000	751.817651	2.715428	
6.580000	751.827881	2.715747	
6.590000	751.838183	2.714472	
6.600000	751.800113	2.715109	439.520000
6.610000	751.778406	2.715109	
6.620000	751.860139	2.716065	
6.630000	751.896673	2.715747	
6.640000	751.744374	2.715747	
6.650000	751.913588	2.715747	
6.660000	751.792367	2.715747	
6.670000	751.879470	2.715747	
6.680000	751.949916	2.715109	
6.690000	751.808135	2.716702	
6.700000	751.858564	2.716702	439.720000
6.710000	751.889968	2.715747	
6.720000	751.848828	2.715747	
6.730000	751.874211	2.715428	
6.740000	751.820135	2.716384	
6.750000	751.962816	2.715109	
6.760000	751.946246	2.715109	
6.770000	751.866008	2.714153	
6.780000	751.920615	2.715747	
6.790000	751.887310	2.716065	
6.800000	751.869698	2.715109	439.600000
6.810000	751.933714	2.714791	
6.820000	751.898476	2.715747	
6.830000	751.893729	2.716384	
6.840000	751.984912	2.715428	
6.850000	751.891729	2.715747	
6.860000	751.979802	2.715428	
6.870000	751.992327	2.716065	
6.880000	751.919644	2.715109	
6.890000	751.912923	2.715109	
6.900000	751.852942	2.715747	439.720000
6.910000	751.947417	2.715747	
6.920000	751.900714	2.716702	
6.930000	751.898945	2.715428	
6.940000	751.930341	2.716384	
6.950000	751.955630	2.715747	
6.960000	751.884272	2.716065	
6.970000	751.899664	2.715747	
6.980000	751.951480	2.715747	
6.990000	751.846201	2.716702	
7.000000	751.996112	2.715109	439.920000
7.010000	751.970521	2.716065	
7.020000	751.971231	2.715428	
7.030000	751.967014	2.715428	
7.040000	751.915215	2.716384	
7.050000	752.009241	2.716384	
7.060000	752.003975	2.716065	
7.070000	751.922865	2.715109	
7.080000	751.896442	2.716065	
7.090000	751.820036	2.715109	
7.100000	752.032203	2.715747	439.600000
7.110000	751.924655	2.715109	
7.120000	751.945987	2.716702	
7.130000	751.921613	2.715428	
7.140000	752.141777	2.716065	
7.150000	752.085038	2.715747	
7.160000	751.941440	2.716065	
7.170000	751.975577	2.715747	
7.180000	752.058556	2.715747	
7.190000	752.104609	2.715747	
7.200000	752.038255	2.715747	439.520000
7.210000	752.122792	2.717021	
7.220000	752.011141	2.716065	
7.230000	752.022216	2.715428	
7.240000	751.996545	2.715428	
7.250000	752.082822	2.716065	
7.260000	752.025002	2.716065	
7.270000	751.965098	2.716065	
7.280000	752.073468	2.715428	
7.290000	751.999501	2.716065	
7.300000	752.029244	2.715428	439.520000
7.310000	752.048111	2.716065	
7.320000	752.024114	2.716384	
7.330000	752.130528	2.717021	
7.340000	752.067876	2.716065	
7.350000	752.075003	2.716384	
7.360000	752.027215	2.715109	
7.370000	752.150787	2.716384	
7.380000	751.937896	2.716065	
7.390000	752.066587	2.715747	
7.400000	752.035671	2.716065	439.520000
7.410000	751.995979	2.716384	
7.420000	752.123246	2.717340	
7.430000	752.026352	2.715428	
7.440000	752.212727	2.714791	
7.450000	752.179310	2.716065	
7.460000	752.017779	2.716065	
7.470000	752.206650	2.715747	
7.480000	752.118695	2.715428	
7.490000	752.070955	2.716384	
7.500000	752.088099	2.716384	439.520000
7.510000	752.051007	2.715747	
7.520000	752.127172	2.715428	
7.530000	752.113397	2.715109	
7.540000	752.090715	2.715109	
7.550000	752.136423	2.715428	
7.560000	752.249479	2.715747	
7.570000	752.185230	2.715428	
7.580000	751.982542	2.715747	
7.590000	752.163470	2.716065	
7.600000	752.185555	2.716065	439.320000
7.610000	752.181210	2.716065	
7.620000	752.215560	2.716065	
7.630000	752.133277	2.716384	
7.640000	752.162628	2.716384	
7.650000	752.164089	2.715747	
7.660000	752.102505	2.716065	
7.670000	752.265829	2.715747	
7.680000	752.134390	2.715747	
7.690000	752.226979	2.715747	
7.700000	752.255106	2.716702	439.400000
7.710000	752.231544	2.716384	
7.720000	752.192515	2.715747	
7.730000	752.125399	2.715428	
7.740000	752.198655	2.716065	
7.750000	752.178314	2.716384	
7.760000	752.114840	2.716702	
7.770000	752.337699	2.715109	
7.780000	752.276228	2.715428	
7.790000	752.219606	2.715747	
7.800000	752.184041	2.716384	439.520000
7.810000	752.334195	2.716065	
7.820000	752.148074	2.716384	
7.830000	752.160351	2.715747	
7.840000	752.207818	2.716384	
7.850000	752.159403	2.715747	
7.860000	752.286967	2.715747	
7.870000	752.221456	2.716065	
7.880000	752.124294	2.715747	
7.890000	752.391898	2.715747	
7.900000	752.183208	2.715747	439.320000
7.910000	752.422340	2.715109	
7.920000	752.236021	2.715747	
7.930000	752.240409	2.715428	
7.940000	752.256764	2.714472	
7.950000	752.298229	2.716065	
7.960000	752.156495	2.715109	
7.970000	752.218491	2.715109	
7.980000	752.236508	2.715109	
7.990000	752.396142	2.716384	
8.000000	752.321505	2.715109	439.720000
8.010000	752.366816	2.716384	
8.020000	752.239372	2.715428	
8.030000	752.346820	2.715428	
8.040000	752.183334	2.716702	
8.050000	752.147921	2.715747	
8.060000	752.238307	2.716384	
8.070000	752.312941	2.715109	
8.080000	752.404466	2.716702	
8.090000	752.356571	2.716065	
8.100000	752.396210	2.715747	439.520000
8.110000	752.507298	2.715428	
8.120000	752.407327	2.716065	
8.130000	752.421070	2.716702	
8.140000	752.357276	2.715747	
8.150000	752.233915	2.714791	
8.160000	752.368133	2.715747	
8.170000	752.307481	2.715428	
8.180000	752.360740	2.715747	
8.190000	752.403134	2.715428	
8.200000	752.288863	2.714791	439.200000
8.210000	752.466426	2.715747	
8.220000	752.436956	2.716065	
8.230000	752.343784	2.716065	
8.240000	752.432686	2.715428	
8.250000	752.273242	2.714791	
8.260000	752.354291	2.715747	
8.270000	752.366492	2.714791	
8.280000	752.464752	2.715747	
8.290000	752.522307	2.715747	
8.300000	752.330889	2.716702	439.200000
8.310000	752.356126	2.715109	
8.320000	752.363598	2.714791	
8.330000	752.358127	2.715747	
8.340000	752.452867	2.715428	
8.350000	752.461365	2.715747	
8.360000	752.363033	2.716702	
8.370000	752.323894	2.716384	
8.380000	752.538275	2.715428	
8.390000	752.397013	2.715109	
8.400000	752.465592	2.716065	439.520000
8.410000	752.350458	2.715428	
8.420000	752.330854	2.717340	
