1.260000	393.924788	0.000467	
1.270000	393.952878	0.000148	
1.280000	393.893900	0.000467	
1.290000	393.995516	0.001104	
1.300000	394.036399	0.001104	-0.400000
1.310000	393.993048	0.000467	
1.320000	393.991562	0.000785	
1.330000	393.938744	-0.000170	
1.340000	393.958444	0.000785	
1.350000	393.905709	0.001104	
1.360000	394.066387	-0.000170	
1.370000	393.946078	0.000467	
1.380000	393.935567	0.000467	
1.390000	394.015864	0.000148	
1.400000	393.804796	0.000467	-0.480000
1.410000	393.987045	0.000467	
1.420000	393.866965	0.001423	
1.430000	394.019013	0.000467	
1.440000	394.007557	0.000785	
1.450000	393.890279	0.000148	
1.460000	394.010652	0.000467	
1.470000	393.855405	0.000148	
1.480000	393.977957	0.000785	
1.490000	393.980947	0.001423	
1.500000	393.849563	0.000148	-0.400000
1.510000	393.828080	0.000467	
1.520000	393.942334	0.001104	
1.530000	394.076183	0.000785	
1.540000	393.810288	0.001741	
1.550000	393.873819	0.000785	
1.560000	394.017481	0.001104	
1.570000	393.950860	0.000467	
1.580000	393.957032	0.000148	
1.590000	393.965559	0.000148	
1.600000	393.874013	-0.000170	-0.080000
1.610000	393.941685	0.000467	
1.620000	394.010935	0.000785	
1.630000	394.020267	0.000785	
1.640000	393.916962	0.000148	
1.650000	393.889499	0.000148	
1.660000	393.985339	0.000785	
1.670000	394.038954	0.000467	
1.680000	393.933380	0.001104	
1.690000	393.895037	0.000467	
1.700000	393.995967	0.000148	-0.400000
1.710000	393.790774	0.000467	
1.720000	393.873057	0.000467	
1.730000	393.829349	0.001104	
1.740000	393.885432	0.001104	
1.750000	393.872380	0.000148	
1.760000	393.996998	0.000785	
1.770000	393.876555	0.000148	
1.780000	394.009229	0.000148	
1.790000	393.929206	0.000785	
1.800000	393.924259	0.000467	-0.280000
1.810000	393.975635	0.000467	
1.820000	393.875444	0.001104	
1.830000	393.938706	0.000785	
1.840000	393.986024	0.001423	
1.850000	393.903377	0.001104	
1.860000	393.998127	0.000785	
1.870000	393.901303	0.000785	
1.880000	393.845830	0.000467	
1.890000	394.056418	0.000467	
1.900000	393.885248	0.000785	-0.080000
1.910000	393.884159	0.000148	
1.920000	393.895215	0.000467	
1.930000	393.930426	0.001104	
1.940000	393.962020	0.000785	
1.950000	393.991851	0.001104	
1.960000	393.923147	0.000467	
1.970000	393.864385	0.000785	
1.980000	393.965770	0.000785	
1.990000	393.829723	0.000785	
2.000000	394.076272	-0.000170	-0.280000
2.010000	394.000843	0.000467	
2.020000	393.817175	0.000785	
2.030000	394.007265	0.000467	
2.040000	394.050259	0.001104	
2.050000	393.889162	0.000785	
2.060000	393.963145	0.001104	
2.070000	393.672196	2.608372	
2.080000	393.933520	4.412717	
2.090000	393.994238	4.488867	
2.100000	394.038037	4.486636	657.720000
2.110000	394.004211	4.487274	
2.120000	393.950901	4.486318	
2.130000	393.851632	4.486955	
2.140000	393.806352	4.486955	
2.150000	393.880421	4.486318	
2.160000	394.059709	4.486955	
2.170000	393.982089	4.485681	
2.180000	394.023936	4.485681	
2.190000	393.987525	4.486636	
2.200000	394.160350	4.485999	785.520000
2.210000	393.990531	4.485999	
2.220000	394.190771	4.487592	
2.230000	394.122054	4.486636	
2.240000	394.285086	4.487274	
2.250000	394.209274	4.486636	
2.260000	394.311534	4.486636	
2.270000	394.297624	4.488867	
2.280000	394.361379	4.486955	
2.290000	394.542579	4.487592	
2.300000	394.582152	4.487274	785.000000
2.310000	394.533784	4.487274	
2.320000	394.569860	4.487274	
2.330000	394.561436	4.487274	
2.340000	394.631439	4.487274	
2.350000	394.750152	4.486955	
2.360000	394.767810	4.487911	
2.370000	394.813575	4.487274	
2.380000	394.835454	4.487274	
2.390000	394.932996	4.487274	
2.400000	395.034711	4.487274	784.600000
2.410000	395.087839	4.486955	
2.420000	395.104911	4.487911	
2.430000	395.245409	4.488230	
2.440000	395.238878	4.487592	
2.450000	395.327759	4.487911	
2.460000	395.254648	4.488230	
2.470000	395.419789	4.487592	
2.480000	395.493120	4.486318	
2.490000	395.556545	4.487911	
2.500000	395.597479	4.487274	784.600000
2.510000	395.609451	4.487911	
2.520000	395.648701	4.487592	
2.530000	395.737746	4.487274	
2.540000	395.756825	4.487592	
2.550000	395.888397	4.487274	
2.560000	395.876687	4.487911	
2.570000	395.854921	4.487592	
2.580000	395.928423	4.487592	
2.590000	396.082783	4.487274	
2.600000	396.062841	4.487911	784.200000
2.610000	395.996203	4.488230	
2.620000	396.167870	4.487911	
2.630000	396.259887	4.487911	
2.640000	396.130639	4.487911	
2.650000	396.411686	4.486955	
2.660000	396.308593	4.488548	
2.670000	396.398084	4.487592	
2.680000	396.395486	4.487274	
2.690000	396.507882	4.487592	
2.700000	396.502315	4.486318	784.120000
2.710000	396.603433	4.487911	
2.720000	396.630588	4.486955	
2.730000	396.666555	4.487911	
2.740000	396.775438	4.488867	
2.750000	396.734242	4.488230	
2.760000	396.902216	4.488548	
2.770000	397.001620	4.487592	
2.780000	396.880042	4.487592	
2.790000	397.064220	4.488548	
2.800000	397.157778	4.487911	784.000000
2.810000	396.985137	4.488548	
2.820000	397.127663	4.488230	
2.830000	397.152063	4.487592	
2.840000	397.259920	4.488230	
2.850000	397.041401	4.488548	
2.860000	397.207958	4.489504	
2.870000	397.408645	4.487592	
2.880000	397.327956	4.487911	
2.890000	397.398106	4.487274	
2.900000	397.393051	4.487592	783.600000
2.910000	397.413614	4.488230	
2.920000	397.552279	4.488548	
2.930000	397.658425	4.487911	
2.940000	397.589601	4.488548	
2.950000	397.694854	4.488230	
2.960000	397.778757	4.488548	
2.970000	397.765436	4.487274	
2.980000	397.696307	4.488230	
2.990000	397.866758	4.487274	
3.000000	397.835817	4.488867	783.520000
3.010000	397.954952	4.487274	
3.020000	397.751302	4.487911	
3.030000	397.776763	4.487592	
3.040000	397.983920	4.488548	
3.050000	397.979483	4.488548	
3.060000	397.979281	4.486955	
3.070000	398.082185	4.487274	
3.080000	398.153496	4.487911	
3.090000	398.235699	4.487911	
3.100000	398.211280	4.488230	783.720000
3.110000	398.206419	4.487592	
3.120000	398.239909	4.488548	
3.130000	398.210125	4.489504	
3.140000	398.293052	4.487911	
3.150000	398.361979	4.486955	
3.160000	398.489852	4.488548	
3.170000	398.484039	4.487592	
3.180000	398.450054	4.487592	
3.190000	398.546755	4.486636	
3.200000	398.521090	4.488867	783.520000
3.210000	398.647724	4.488230	
3.220000	398.674370	4.487911	
3.230000	398.555684	4.487592	
3.240000	398.713043	4.487592	
3.250000	398.702927	4.486955	
3.260000	398.659626	4.488230	
3.270000	398.847415	4.488230	
3.280000	398.737760	4.489504	
3.290000	398.757782	4.486955	
3.300000	398.807604	4.487911	783.200000
3.310000	398.973762	4.487274	
3.320000	398.848421	4.488230	
3.330000	398.981700	4.487911	
3.340000	398.985899	4.486955	
3.350000	398.990926	4.487592	
3.360000	399.015984	4.487592	
3.370000	399.043564	4.488548	
3.380000	399.158552	4.488867	
3.390000	399.065314	4.488548	
3.400000	399.118675	4.488548	783.120000
3.410000	399.232855	4.487911	
3.420000	399.167118	4.488230	
3.430000	399.283841	4.488230	
3.440000	399.368252	4.488230	
3.450000	399.281059	4.487592	
3.460000	399.370660	4.489185	
3.470000	399.343100	4.488867	
3.480000	399.296100	4.488867	
3.490000	399.420752	4.488230	
3.500000	399.340717	4.487592	783.120000
3.510000	399.391068	4.488230	
3.520000	399.483247	4.487274	
3.530000	399.498767	4.489823	
3.540000	399.619698	4.488867	
3.550000	399.596031	4.487592	
3.560000	399.706012	4.488230	
3.570000	399.620965	4.487911	
3.580000	399.570694	4.488230	
3.590000	399.725795	4.488230	
3.600000	399.741561	4.487911	782.920000
3.610000	399.659750	4.489823	
3.620000	399.797926	4.487592	
3.630000	399.743997	4.489504	
3.640000	399.679835	4.489504	
3.650000	399.628600	4.487911	
3.660000	399.860754	4.489185	
3.670000	399.832795	4.488230	
3.680000	399.905676	4.488548	
3.690000	399.971350	4.488230	
3.700000	399.861356	4.488230	783.200000
3.710000	399.905137	4.488548	
3.720000	399.862935	4.487911	
3.730000	400.025820	4.488548	
3.740000	400.001675	4.488230	
3.750000	400.024570	4.487911	
3.760000	400.090323	4.488230	
3.770000	399.953344	4.488230	
3.780000	400.003198	4.488867	
3.790000	400.103406	4.488867	
3.800000	400.147712	4.487911	783.320000
3.810000	400.251647	4.489185	
3.820000	400.193150	4.488548	
3.830000	400.108468	4.488867	
3.840000	400.281661	4.488867	
3.850000	400.119821	4.487592	
3.860000	400.295437	4.488230	
3.870000	400.264838	4.487592	
3.880000	400.320847	4.488230	
3.890000	400.256749	4.487911	
3.900000	400.413149	4.487911	783.000000
3.910000	400.424242	4.488548	
3.920000	400.352675	4.488230	
3.930000	400.427568	4.488230	
3.940000	400.491445	4.488867	
3.950000	400.554815	4.488548	
3.960000	400.517160	4.488548	
3.970000	400.453800	4.488230	
3.980000	400.473408	4.489185	
3.990000	400.493790	4.489185	
4.000000	400.635265	4.488867	782.600000
4.010000	400.612174	4.489185	
4.020000	400.603290	4.488548	
4.030000	400.615341	4.488867	
4.040000	400.744931	4.488230	
4.050000	400.637543	4.488548	
4.060000	400.680646	4.488867	
4.070000	400.802100	4.488867	
4.080000	400.728133	4.487911	
4.090000	400.746344	4.488230	
4.100000	400.670735	4.488867	783.120000
4.110000	400.753885	4.487911	
4.120000	400.703602	4.488230	
4.130000	400.778854	4.489185	
4.140000	400.816197	4.489504	
4.150000	400.876696	4.488548	
4.160000	400.874348	4.487911	
4.170000	400.843808	4.489823	
4.180000	400.855115	4.487911	
4.190000	400.907451	4.488548	
4.200000	400.904735	4.488230	782.720000
4.210000	400.864178	4.489504	
4.220000	400.930174	4.488548	
4.230000	400.993398	4.488867	
4.240000	401.043297	4.488867	
4.250000	401.035932	4.488230	
4.260000	401.077777	4.488548	
4.270000	401.113425	4.488867	
4.280000	401.124959	4.489504	
4.290000	401.104858	4.488548	
4.300000	400.983435	4.488230	782.520000
4.310000	401.123000	4.489823	
4.320000	401.048632	4.489823	
4.330000	401.120853	4.488867	
4.340000	401.142232	4.489185	
4.350000	401.069134	4.489504	
4.360000	401.480826	4.487911	
4.370000	401.340252	4.489185	
4.380000	401.375272	4.489185	
4.390000	401.395117	4.489185	
4.400000	401.198069	4.489504	782.920000
4.410000	401.204384	4.488548	
4.420000	401.259466	4.488867	
4.430000	401.327681	4.489823	
4.440000	401.307378	4.487592	
4.450000	401.456057	4.489185	
4.460000	401.357996	4.487911	
4.470000	401.420681	4.489185	
4.480000	401.373377	4.490141	
4.490000	401.473709	4.488548	
4.500000	401.275435	4.488867	782.400000
4.510000	401.474669	4.489185	
4.520000	401.465126	4.487911	
4.530000	401.404542	4.489504	
4.540000	401.528390	4.488230	
4.550000	401.553391	4.488548	
4.560000	401.492014	4.488548	
4.570000	401.538233	4.488548	
4.580000	401.587141	4.488548	
4.590000	401.523035	4.489504	
4.600000	401.513491	4.487911	782.400000
4.610000	401.663760	4.488230	
4.620000	401.554674	4.487911	
4.630000	401.615144	4.489185	
4.640000	401.644478	4.488230	
4.650000	401.672875	4.487911	
4.660000	401.739053	4.488548	
4.670000	401.783271	4.488867	
4.680000	401.683607	4.487911	
4.690000	401.619453	4.488548	
4.700000	401.695766	4.488230	782.600000
4.710000	401.751498	4.489823	
4.720000	401.746027	4.488230	
4.730000	401.762201	4.488548	
4.740000	401.763600	4.488867	
4.750000	401.772257	4.488867	
4.760000	401.882873	4.489823	
4.770000	401.751261	4.488867	
4.780000	401.883991	4.488548	
4.790000	401.857545	4.488230	
4.800000	401.938080	4.488548	782.600000
4.810000	402.003413	4.488548	
4.820000	401.796193	4.488230	
4.830000	402.002090	4.488548	
4.840000	401.871990	4.488867	
4.850000	401.868947	4.487911	
4.860000	402.027919	4.488230	
4.870000	401.998553	4.489185	
4.880000	402.020136	4.489185	
4.890000	402.022903	4.489504	
4.900000	402.047497	4.487911	782.200000
4.910000	402.139070	4.489185	
4.920000	402.173550	4.488548	
4.930000	402.190828	4.487274	
4.940000	401.957298	4.487911	
4.950000	402.146094	4.488230	
4.960000	402.110314	4.488230	
4.970000	402.068167	4.487911	
4.980000	402.064595	4.488548	
4.990000	402.232812	4.489185	
5.000000	402.118061	4.488548	782.320000
5.010000	402.086027	4.488548	
5.020000	402.054771	4.488548	
5.030000	402.340605	4.488230	
5.040000	402.208033	4.489504	
5.050000	402.217934	4.487911	
5.060000	402.277953	4.488867	
5.070000	402.333022	4.489185	
5.080000	402.264872	4.488867	
5.090000	402.152149	4.489185	
5.100000	402.263286	4.488230	782.000000
5.110000	402.374888	4.487592	
5.120000	402.236240	4.488867	
5.130000	402.325247	4.488230	
5.140000	402.459393	4.489504	
5.150000	402.508707	4.488867	
5.160000	402.440177	4.488867	
5.170000	402.407560	4.488867	
5.180000	402.433797	4.488548	
5.190000	402.407862	4.489185	
5.200000	402.350970	4.487911	782.120000
5.210000	402.562334	4.487911	
5.220000	402.519229	4.488230	
5.230000	402.525942	4.488867	
5.240000	402.476034	4.487911	
5.250000	402.501649	4.488548	
5.260000	402.638834	4.488230	
5.270000	402.531681	4.488548	
5.280000	402.619996	4.488548	
5.290000	402.508735	4.490779	
5.300000	402.603762	4.488548	782.120000
5.310000	402.602099	4.488230	
5.320000	402.637748	4.488548	
5.330000	402.535666	4.488230	
5.340000	402.669210	4.488867	
5.350000	402.647808	4.488230	
5.360000	402.579305	4.489185	
5.370000	402.576343	4.488548	
5.380000	402.710783	4.488230	
5.390000	402.640472	4.488867	
5.400000	402.741940	4.489823	782.120000
5.410000	402.702419	4.488867	
5.420000	402.801298	4.489185	
5.430000	402.764870	4.488867	
5.440000	402.693946	4.488867	
5.450000	402.884531	4.488548	
5.460000	402.795867	4.488548	
5.470000	402.756199	4.488548	
5.480000	402.952499	4.488867	
5.490000	402.876449	4.488548	
5.500000	402.877661	4.488867	782.120000
5.510000	402.821346	4.489185	
5.520000	402.884587	4.487911	
5.530000	402.826443	4.488548	
5.540000	402.903509	4.488548	
5.550000	402.952235	4.487911	
5.560000	402.952670	4.488230	
5.570000	402.949913	4.487592	
5.580000	402.806896	4.487592	
5.590000	402.968013	4.489823	
5.600000	403.027829	4.488548	782.200000
5.610000	402.845655	4.488867	
5.620000	403.057638	4.488548	
5.630000	403.014243	4.488867	
5.640000	403.013283	4.488548	
5.650000	402.934156	4.488548	
5.660000	403.123797	4.488867	
5.670000	403.124614	4.489185	
5.680000	403.191406	4.489185	
5.690000	403.040824	4.488867	
5.700000	403.060737	4.487911	781.720000
5.710000	403.077295	4.487592	
5.720000	403.151960	4.488867	
5.730000	403.153824	4.487911	
5.740000	403.220604	4.488867	
5.750000	403.136653	4.488230	
5.760000	403.187592	4.488230	
5.770000	403.259087	4.488867	
5.780000	403.196293	4.487911	
5.790000	403.185582	4.489185	
5.800000	403.242838	4.488230	781.920000
5.810000	403.278405	4.489504	
5.820000	403.249625	4.488867	
5.830000	403.206682	4.489185	
5.840000	403.367077	4.488230	
5.850000	403.302407	4.488548	
5.860000	403.350333	4.487592	
5.870000	403.230165	4.488548	
5.880000	403.300453	4.488867	
5.890000	403.375778	4.488867	
5.900000	403.413196	4.488548	781.720000
5.910000	403.251579	4.489823	
5.920000	403.317056	4.489185	
5.930000	403.498815	4.489185	
5.940000	403.486136	4.489185	
5.950000	403.309514	4.488867	
5.960000	403.405627	4.488867	
5.970000	403.466555	4.488230	
5.980000	403.287557	4.489185	
5.990000	403.540572	4.489504	
6.000000	403.528484	4.488867	781.600000
6.010000	403.635046	4.489504	
6.020000	403.573517	4.489185	
6.030000	403.542735	4.488548	
6.040000	403.516768	4.488867	
6.050000	403.563940	4.489185	
6.060000	403.637112	4.489504	
6.070000	403.638634	4.489504	
6.080000	403.504536	4.489185	
6.090000	403.627956	4.490460	
6.100000	403.511772	4.489185	781.800000
6.110000	403.769043	4.489185	
6.120000	403.583781	4.489185	
6.130000	403.709095	4.489185	
6.140000	403.635543	4.489823	
6.150000	403.647043	4.488548	
6.160000	403.580609	4.489185	
6.170000	403.837372	4.488548	
6.180000	403.622661	4.488867	
6.190000	403.575698	4.489185	
6.200000	403.686003	4.488548	781.400000
6.210000	403.727804	4.489185	
6.220000	403.645843	4.488548	
6.230000	403.699127	4.490141	
6.240000	403.822990	4.488230	
6.250000	403.831114	4.488867	
6.260000	403.750483	4.489185	
6.270000	403.777167	4.489185	
6.280000	403.761484	4.489823	
6.290000	403.881859	4.489823	
6.300000	403.805086	4.489185	781.800000
6.310000	403.790539	4.490141	
6.320000	403.867848	4.488548	
6.330000	403.881477	4.488548	
6.340000	403.926107	4.489185	
6.350000	403.827820	4.488548	
6.360000	403.959484	4.488867	
6.370000	403.853251	4.489185	
6.380000	403.869319	4.490141	
6.390000	403.983357	4.489185	
6.400000	403.937821	4.489185	781.800000
6.410000	403.907086	4.488867	
6.420000	403.952072	4.488548	
6.430000	403.916145	4.489823	
6.440000	404.063842	4.487911	
6.450000	404.053611	4.490141	
6.460000	404.042501	4.489185	
6.470000	404.025267	4.489185	
6.480000	403.990447	4.489185	
6.490000	404.198433	4.489185	
6.500000	404.154866	4.488867	781.720000
6.510000	404.124673	4.489185	
6.520000	403.992112	4.488867	
6.530000	404.053442	4.488548	
6.540000	404.059073	4.489504	
6.550000	404.081957	4.488548	
6.560000	404.011403	4.488867	
6.570000	404.203577	4.488230	
6.580000	404.194373	4.488548	
6.590000	404.287277	4.488867	
6.600000	404.154397	4.488867	781.520000
6.610000	404.364092	4.489185	
6.620000	404.293229	4.489185	
6.630000	404.302398	4.488867	
6.640000	404.255900	4.489823	
6.650000	404.247647	4.489185	
6.660000	404.241947	4.488548	
6.670000	404.218293	4.488867	
6.680000	404.449109	4.489185	
6.690000	404.278088	4.489185	
6.700000	404.301993	4.489504	781.800000
6.710000	404.454297	4.487911	
6.720000	404.316470	4.487911	
6.730000	404.358670	4.489504	
6.740000	404.189823	4.488548	
6.750000	404.389843	4.489823	
6.760000	404.405802	4.489185	
6.770000	404.361383	4.489185	
6.780000	404.356811	4.488867	
6.790000	404.326296	4.488548	
6.800000	404.474538	4.489504	781.920000
6.810000	404.537372	4.488867	
6.820000	404.539709	4.491097	
6.830000	404.471090	4.488867	
6.840000	404.510645	4.488548	
6.850000	404.494576	4.490141	
6.860000	404.443770	4.488867	
6.870000	404.574336	4.488867	
6.880000	404.550045	4.490141	
6.890000	404.545826	4.488548	
6.900000	404.574470	4.489823	781.400000
6.910000	404.620596	4.488548	
6.920000	404.578095	4.489823	
6.930000	404.540534	4.489504	
6.940000	404.656642	4.489823	
6.950000	404.506723	4.489823	
6.960000	404.569946	4.489823	
6.970000	404.715918	4.490141	
6.980000	404.655346	4.489504	
6.990000	404.653058	4.489185	
7.000000	404.640365	4.488867	781.600000
7.010000	404.478815	4.489185	
7.020000	404.622670	4.489823	
7.030000	404.820431	4.488867	
7.040000	404.643137	4.491097	
7.050000	404.634948	4.489504	
7.060000	404.715436	4.489823	
7.070000	404.705715	4.488548	
7.080000	404.669374	4.488867	
7.090000	404.627714	4.488867	
7.100000	404.776673	4.488548	781.600000
7.110000	404.860804	4.489185	
7.120000	404.703549	4.487911	
7.130000	404.764419	4.489185	
7.140000	404.798246	4.489504	
7.150000	404.838220	4.488548	
7.160000	404.820572	4.489504	
7.170000	404.856116	4.488867	
7.180000	404.948017	4.488548	
7.190000	404.750594	4.489823	
7.200000	404.881991	4.488548	781.400000
7.210000	404.819791	4.489504	
7.220000	404.919415	4.488548	
7.230000	404.886995	4.490460	
7.240000	405.006765	4.489823	
7.250000	404.934816	4.488867	
7.260000	405.014029	4.488548	
7.270000	404.937507	4.489185	
7.280000	405.004046	4.489185	
7.290000	405.019391	4.488867	
7.300000	405.154251	4.488867	781.320000
7.310000	405.052083	4.489504	
7.320000	405.016539	4.488230	
7.330000	405.019277	4.489823	
7.340000	405.082839	4.489185	
7.350000	404.982850	4.487911	
7.360000	405.063019	4.489823	
7.370000	405.120468	4.489185	
7.380000	405.164396	4.490141	
7.390000	405.141759	4.490141	
7.400000	405.092911	4.490141	781.400000
7.410000	405.132759	4.490779	
7.420000	405.153015	4.489504	
7.430000	405.154911	4.490141	
7.440000	405.229180	4.489823	
7.450000	405.170180	4.489504	
7.460000	405.030916	4.489823	
7.470000	405.183190	4.489185	
7.480000	405.209787	4.488548	
7.490000	405.326955	4.489185	
7.500000	405.204286	4.490460	781.520000
7.510000	405.256972	4.490141	
7.520000	405.199538	4.488548	
7.530000	405.288388	4.490141	
7.540000	405.371024	4.489823	
7.550000	405.236178	4.489504	
7.560000	405.328347	4.488548	
7.570000	405.252462	4.489504	
7.580000	405.298722	4.489185	
7.590000	405.439591	4.488548	
7.600000	405.274928	4.489185	781.320000
7.610000	405.404251	4.488867	
7.620000	405.304452	4.489504	
7.630000	405.353654	4.490141	
7.640000	405.409748	4.489504	
7.650000	405.438279	4.489823	
7.660000	405.403577	4.489185	
7.670000	405.413272	4.488867	
7.680000	405.407158	4.489185	
7.690000	405.448995	4.489504	
7.700000	405.522891	4.489185	781.320000
7.710000	405.583278	4.488548	
7.720000	405.520192	4.488548	
7.730000	405.456444	4.488867	
7.740000	405.436394	4.490141	
7.750000	405.578856	4.489504	
7.760000	405.634208	4.489823	
7.770000	405.469294	4.489504	
7.780000	405.605914	4.489823	
7.790000	405.682029	4.489504	
7.800000	405.664400	4.488867	781.120000
7.810000	405.700206	4.489185	
7.820000	405.606210	4.489185	
7.830000	405.607492	4.489823	
7.840000	405.670258	4.489185	
7.850000	405.628715	4.490460	
7.860000	405.612441	4.490141	
7.870000	405.678053	4.489185	
7.880000	405.741981	4.488867	
7.890000	405.746224	4.488548	
7.900000	405.727293	4.489823	781.120000
7.910000	405.739137	4.489185	
7.920000	405.772079	4.489504	
7.930000	405.756640	4.489504	
7.940000	405.806343	4.490141	
7.950000	405.788625	4.489823	
7.960000	405.756197	4.490460	
7.970000	405.729692	4.489823	
7.980000	405.791968	4.489823	
7.990000	405.894073	4.489185	
8.000000	405.845578	4.488867	781.520000
8.010000	405.905341	4.488230	
8.020000	405.772199	4.489185	
8.030000	405.753343	4.489185	
8.040000	405.941872	4.488548	
8.050000	405.864613	4.488867	
8.060000	405.898638	4.489504	
8.070000	405.921462	4.488867	
8.080000	405.841590	4.489504	
8.090000	405.909584	4.489504	
8.100000	406.070398	4.489823	781.120000
8.110000	406.007341	4.489185	
8.120000	405.854966	4.489185	
8.130000	405.914534	4.488548	
8.140000	405.908272	4.489823	
8.150000	406.101465	4.488548	
8.160000	405.971253	4.490141	
8.170000	406.087510	4.489823	
8.180000	406.031425	4.489504	
8.190000	405.952075	4.489185	
8.200000	406.055288	4.489823	780.720000
8.210000	406.125469	4.489185	
8.220000	405.989504	4.489823	
8.230000	406.056325	4.490141	
8.240000	406.081445	4.489504	
8.250000	406.114609	4.490779	
8.260000	405.987581	4.490141	
8.270000	406.115104	4.489823	
8.280000	406.138692	4.489823	
8.290000	406.049158	4.490141	
8.300000	406.126075	4.489504	781.000000
8.310000	406.177659	4.488867	
8.320000	406.257988	4.489185	
8.330000	406.313142	4.490141	
8.340000	406.203468	4.488548	
8.350000	406.276651	4.490141	
8.360000	406.147053	4.490141	
8.370000	406.255158	4.490141	
8.380000	406.334531	4.488867	
8.390000	406.357219	4.490141	
8.400000	406.316023	4.489185	781.000000
8.410000	406.280143	4.489823	
8.420000	406.336711	4.489823	
8.430000	406.329217	4.489823	
8.440000	406.319888	4.489823	
8.450000	406.353678	4.488548	
8.460000	406.426658	4.489504	
8.470000	406.477285	4.489185	
8.480000	406.373411	4.488548	
8.490000	406.436371	4.489504	
8.500000	406.246409	4.488867	780.920000
