0.990000	570.607941	0.000467	
1.000000	570.903391	0.000467	-0.400000
1.010000	570.824233	0.000148	
1.020000	570.825882	0.001104	
1.030000	570.954164	0.001423	
1.040000	570.799952	0.000467	
1.050000	570.847062	-0.000170	
1.060000	570.862134	0.000148	
1.070000	570.894518	0.001423	
1.080000	570.866100	0.000785	
1.090000	570.897013	0.000785	
1.100000	570.795585	0.000785	-0.200000
1.110000	570.767868	0.001104	
1.120000	570.743116	0.000785	
1.130000	570.818692	-0.000489	
1.140000	570.735165	0.001104	
1.150000	570.853519	0.000467	
1.160000	570.852788	0.000785	
1.170000	570.826282	0.001423	
1.180000	570.842181	0.000467	
1.190000	570.887475	0.001104	
1.200000	570.903484	0.000148	-0.280000
1.210000	570.745341	0.000785	
1.220000	570.816648	0.000467	
1.230000	570.817858	0.000785	
1.240000	570.906836	0.001104	
1.250000	570.861336	0.000467	
1.260000	570.802697	-0.000170	
1.270000	570.890941	-0.000489	
1.280000	570.864155	0.001104	
1.290000	570.827562	0.000467	
1.300000	570.776047	-0.000489	-0.480000
1.310000	570.725503	0.001104	
1.320000	570.867548	0.000785	
1.330000	570.723506	0.000467	
1.340000	570.782676	0.000148	
1.350000	570.960076	0.000467	
1.360000	570.842418	0.001104	
1.370000	570.710955	-0.000170	
1.380000	570.858929	0.000467	
1.390000	570.891310	0.001104	
1.400000	570.769556	0.001104	0.000000
1.410000	570.729822	0.000148	
1.420000	570.776059	0.000467	
1.430000	570.873010	0.000785	
1.440000	570.776700	0.001104	
1.450000	570.852202	0.000467	
1.460000	570.854860	0.001104	
1.470000	570.812829	0.000785	
1.480000	570.750857	0.000467	
1.490000	570.836982	0.001423	
1.500000	570.844888	0.000467	-0.200000
1.510000	570.800565	0.001104	
1.520000	570.844786	0.000467	
1.530000	570.795771	0.000467	
1.540000	570.837956	0.000785	
1.550000	570.807856	0.000467	
1.560000	570.787500	0.000785	
1.570000	570.832859	0.000467	
1.580000	570.775416	0.000785	
1.590000	570.778125	0.000785	
1.600000	570.955220	0.000467	-0.200000
1.610000	570.760396	0.000785	
1.620000	570.781979	0.000148	
1.630000	570.765709	-0.000170	
1.640000	570.868850	0.000785	
1.650000	570.956468	0.001104	
1.660000	570.807891	0.000148	
1.670000	570.797055	0.000148	
1.680000	570.885246	0.000785	
1.690000	570.840277	0.001104	
1.700000	570.942461	0.001104	-0.280000
1.710000	570.694890	0.000467	
1.720000	570.765901	0.000785	
1.730000	570.854444	0.000785	
1.740000	570.860465	0.000148	
1.750000	570.831415	0.000467	
1.760000	570.789168	0.001104	
1.770000	570.683559	0.001104	
1.780000	570.791588	0.000148	
1.790000	570.952058	0.001104	
1.800000	570.898453	0.001104	-0.280000
1.810000	570.872713	-0.000170	
1.820000	570.942339	0.000467	
1.830000	570.827511	0.000785	
1.840000	570.707618	0.001423	
1.850000	570.793529	0.000467	
1.860000	570.756855	0.000467	
1.870000	570.922349	0.000467	
1.880000	570.855986	0.000467	
1.890000	570.682685	0.000785	
1.900000	570.542028	2.722119	-0.200000
1.910000	570.762230	4.537297	
1.920000	570.823125	4.488230	
1.930000	570.893903	4.486636	
1.940000	570.779589	4.486318	
1.950000	570.846832	4.485999	
1.960000	570.767375	4.486955	
1.970000	570.872550	4.485999	
1.980000	570.888551	4.486318	
1.990000	570.990559	4.485999	
2.000000	570.852819	4.486955	761.720000
2.010000	571.020925	4.485043	
2.020000	570.975434	4.486636	
2.030000	571.059863	4.487911	
2.040000	571.060429	4.488548	
2.050000	571.073707	4.487911	
2.060000	571.130820	4.487274	
2.070000	571.177215	4.487911	
2.080000	571.274784	4.488548	
2.090000	571.371073	4.487274	
2.100000	571.346016	4.487911	759.800000
2.110000	571.487638	4.486636	
2.120000	571.421615	4.488867	
2.130000	571.564569	4.488548	
2.140000	571.600593	4.487911	
2.150000	571.690411	4.488867	
2.160000	571.622667	4.487911	
2.170000	571.764965	4.487274	
2.180000	571.815144	4.488867	
2.190000	571.821525	4.489185	
2.200000	571.713322	4.488548	758.720000
2.210000	571.943909	4.489185	
2.220000	571.963509	4.487911	
2.230000	572.140736	4.489185	
2.240000	572.112172	4.487911	
2.250000	572.120021	4.488867	
2.260000	572.190332	4.488230	
2.270000	572.259964	4.489504	
2.280000	572.354293	4.488230	
2.290000	572.404694	4.488548	
2.300000	572.456529	4.488548	758.200000
2.310000	572.457046	4.488548	
2.320000	572.488705	4.489185	
2.330000	572.551672	4.488548	
2.340000	572.632390	4.487911	
2.350000	572.661910	4.489504	
2.360000	572.682772	4.490141	
2.370000	572.797371	4.488867	
2.380000	572.861473	4.488230	
2.390000	572.857044	4.488230	
2.400000	572.959248	4.489185	757.720000
2.410000	573.047467	4.489823	
2.420000	572.906130	4.489185	
2.430000	573.002375	4.489185	
2.440000	572.992281	4.490141	
2.450000	573.118641	4.489504	
2.460000	573.172100	4.489823	
2.470000	573.157440	4.489504	
2.480000	573.204191	4.489185	
2.490000	573.280766	4.489823	
2.500000	573.370233	4.489823	757.400000
2.510000	573.358350	4.488867	
2.520000	573.410934	4.488867	
2.530000	573.493828	4.490141	
2.540000	573.477353	4.489504	
2.550000	573.592264	4.490460	
2.560000	573.654638	4.490460	
2.570000	573.620759	4.490779	
2.580000	573.576408	4.489823	
2.590000	573.662679	4.489823	
2.600000	573.834359	4.489504	757.400000
2.610000	573.752712	4.490141	
2.620000	573.776761	4.489823	
2.630000	573.822841	4.490141	
2.640000	573.974250	4.490779	
2.650000	573.921277	4.489823	
2.660000	574.001112	4.489823	
2.670000	574.020333	4.489504	
2.680000	574.078955	4.489504	
2.690000	574.040644	4.490460	
2.700000	574.090171	4.490460	756.920000
2.710000	574.126699	4.490141	
2.720000	574.126978	4.489823	
2.730000	574.220128	4.489823	
2.740000	574.157858	4.489823	
2.750000	574.313458	4.490460	
2.760000	574.171137	4.489823	
2.770000	574.490446	4.489823	
2.780000	574.291777	4.489823	
2.790000	574.450845	4.489823	
2.800000	574.354962	4.490779	756.800000
2.810000	574.491340	4.489823	
2.820000	574.526658	4.489504	
2.830000	574.556948	4.489823	
2.840000	574.441019	4.490779	
2.850000	574.679773	4.489504	
2.860000	574.526105	4.489504	
2.870000	574.636674	4.489823	
2.880000	574.653283	4.489823	
2.890000	574.706058	4.489823	
2.900000	574.787769	4.489504	756.400000
2.910000	574.714305	4.489823	
2.920000	574.865539	4.488230	
2.930000	574.913755	4.489504	
2.940000	574.698108	4.490141	
2.950000	574.915206	4.490141	
2.960000	574.925792	4.489823	
2.970000	574.873884	4.489185	
2.980000	574.897533	4.490141	
2.990000	574.937044	4.490141	
3.000000	574.897567	4.491097	756.320000
3.010000	574.923818	4.489823	
3.020000	575.066072	4.490141	
3.030000	575.035163	4.489823	
3.040000	575.116223	4.490141	
3.050000	575.143049	4.489823	
3.060000	575.100873	4.490141	
3.070000	575.213612	4.489823	
3.080000	575.156949	4.489185	
3.090000	575.223372	4.490141	
3.100000	575.224668	4.491097	756.120000
3.110000	575.212995	4.489823	
3.120000	575.188144	4.490141	
3.130000	575.188080	4.490141	
3.140000	575.292755	4.489823	
3.150000	575.423229	4.490141	
3.160000	575.225598	4.490141	
3.170000	575.346927	4.489504	
3.180000	575.425239	4.489823	
3.190000	575.417733	4.490779	
3.200000	575.463906	4.489185	756.120000
3.210000	575.461690	4.489504	
3.220000	575.494730	4.489504	
3.230000	575.488963	4.490460	
3.240000	575.581814	4.490779	
3.250000	575.538919	4.491097	
3.260000	575.576465	4.489504	
3.270000	575.575401	4.490141	
3.280000	575.549262	4.490141	
3.290000	575.714829	4.490141	
3.300000	575.768663	4.490141	756.120000
3.310000	575.812173	4.490141	
3.320000	575.753243	4.490141	
3.330000	575.618454	4.489185	
3.340000	575.825927	4.490460	
3.350000	575.624989	4.490460	
3.360000	575.815301	4.490141	
3.370000	575.767979	4.489823	
3.380000	575.785582	4.490141	
3.390000	575.872740	4.490141	
3.400000	575.809453	4.489823	755.800000
3.410000	575.802398	4.489823	
3.420000	575.994700	4.489504	
3.430000	575.967888	4.490460	
3.440000	575.931080	4.489185	
3.450000	575.910819	4.489823	
3.460000	575.953059	4.489823	
3.470000	576.052279	4.489823	
3.480000	575.958477	4.489823	
3.490000	576.048166	4.490460	
3.500000	576.078696	4.489823	755.600000
3.510000	576.047321	4.489823	
3.520000	576.165560	4.488867	
3.530000	575.994088	4.489504	
3.540000	576.135723	4.490779	
3.550000	576.039348	4.490141	
3.560000	576.141761	4.491416	
3.570000	576.071888	4.490141	
3.580000	576.221122	4.489504	
3.590000	576.178047	4.490460	
3.600000	576.254886	4.489504	755.520000
3.610000	576.230008	4.490460	
3.620000	576.253447	4.490460	
3.630000	576.300485	4.490141	
3.640000	576.328227	4.490779	
3.650000	576.342200	4.490779	
3.660000	576.344309	4.491097	
3.670000	576.223733	4.491097	
3.680000	576.368882	4.491416	
3.690000	576.485091	4.491416	
3.700000	576.438688	4.491097	755.200000
3.710000	576.419098	4.491097	
3.720000	576.383738	4.491734	
3.730000	576.451121	4.489823	
3.740000	576.513245	4.490779	
3.750000	576.402405	4.491734	
3.760000	576.592802	4.490460	
3.770000	576.468571	4.490779	
3.780000	576.503882	4.490460	
3.790000	576.472665	4.490460	
3.800000	576.563103	4.490460	755.320000
3.810000	576.746953	4.490779	
3.820000	576.445249	4.490141	
3.830000	576.627490	4.490460	
3.840000	576.602174	4.489823	
3.850000	576.693898	4.490779	
3.860000	576.692688	4.490779	
3.870000	576.716977	4.490141	
3.880000	576.595141	4.490779	
3.890000	576.655023	4.490460	
3.900000	576.717544	4.490141	754.920000
3.910000	576.738841	4.491097	
3.920000	576.718308	4.489823	
3.930000	576.621714	4.490141	
3.940000	576.760928	4.490779	
3.950000	576.762482	4.490141	
3.960000	576.817380	4.490460	
3.970000	576.819282	4.490141	
3.980000	576.877439	4.489823	
3.990000	576.785251	4.489823	
4.000000	576.786443	4.490141	754.920000
4.010000	576.785572	4.489823	
4.020000	576.888511	4.489504	
4.030000	576.869174	4.490779	
4.040000	576.895157	4.489823	
4.050000	576.864984	4.489823	
4.060000	576.863497	4.490779	
4.070000	577.023939	4.491416	
4.080000	576.913868	4.490141	
4.090000	577.078348	4.490141	
4.100000	576.914587	4.490141	754.920000
4.110000	577.064048	4.488548	
4.120000	576.969132	4.490779	
4.130000	577.028121	4.489504	
4.140000	576.911218	4.490779	
4.150000	577.073370	4.490779	
4.160000	577.100137	4.489823	
4.170000	577.113863	4.490779	
4.180000	577.215751	4.491097	
4.190000	577.109389	4.491734	
4.200000	577.125423	4.491734	754.800000
4.210000	577.057314	4.490779	
4.220000	577.105953	4.491416	
4.230000	577.171372	4.490779	
4.240000	577.127683	4.492372	
4.250000	577.217268	4.490779	
4.260000	577.288548	4.490460	
4.270000	577.238757	4.490460	
4.280000	577.194309	4.490460	
4.290000	577.157916	4.491416	
4.300000	577.261632	4.492372	754.800000
4.310000	577.361762	4.490779	
4.320000	577.259613	4.491734	
4.330000	577.248972	4.492053	
4.340000	577.247421	4.492372	
4.350000	577.368300	4.490460	
4.360000	577.254537	4.491416	
4.370000	577.381335	4.491416	
4.380000	577.481817	4.491734	
4.390000	577.449450	4.492690	
4.400000	577.468180	4.490141	754.720000
4.410000	577.467458	4.492372	
4.420000	577.372188	4.491734	
4.430000	577.364324	4.491416	
4.440000	577.440343	4.491097	
4.450000	577.497064	4.491734	
4.460000	577.433891	4.490460	
4.470000	577.652024	4.491734	
4.480000	577.661750	4.491734	
4.490000	577.443719	4.491097	
4.500000	577.580431	4.490460	754.800000
4.510000	577.429767	4.491416	
4.520000	577.582442	4.492372	
4.530000	577.578559	4.490460	
4.540000	577.500180	4.490779	
4.550000	577.520218	4.491097	
4.560000	577.537966	4.491097	
4.570000	577.688408	4.491097	
4.580000	577.498303	4.491416	
4.590000	577.617085	4.491734	
4.600000	577.625187	4.490779	754.600000
4.610000	577.594789	4.491734	
4.620000	577.760490	4.490779	
4.630000	577.737966	4.491734	
4.640000	577.538285	4.490779	
4.650000	577.663172	4.490141	
4.660000	577.574459	4.490779	
4.670000	577.724445	4.491416	
4.680000	577.664687	4.492053	
4.690000	577.800365	4.490460	
4.700000	577.679332	4.491097	754.520000
4.710000	577.793855	4.492053	
4.720000	577.818637	4.491416	
4.730000	577.822987	4.490141	
4.740000	577.887451	4.491734	
4.750000	577.750686	4.490779	
4.760000	577.757314	4.490460	
4.770000	577.864270	4.491734	
4.780000	577.841457	4.491734	
4.790000	577.813978	4.491416	
4.800000	577.884346	4.490460	754.720000
4.810000	577.825665	4.491734	
4.820000	577.911310	4.490779	
4.830000	577.878021	4.491416	
4.840000	577.968827	4.492053	
4.850000	577.801755	4.490460	
4.860000	577.912923	4.490779	
4.870000	577.915807	4.492053	
4.880000	578.056717	4.490460	
4.890000	578.033712	4.491097	
4.900000	578.045745	4.491097	754.120000
4.910000	577.934881	4.491097	
4.920000	578.094519	4.491734	
4.930000	578.036461	4.492372	
4.940000	578.081068	4.492053	
4.950000	578.115940	4.492372	
4.960000	578.048388	4.491097	
4.970000	578.129625	4.492053	
4.980000	578.119989	4.491734	
4.990000	578.145389	4.491097	
5.000000	578.093336	4.490779	754.400000
5.010000	578.126384	4.491734	
5.020000	578.105674	4.491734	
5.030000	578.096313	4.492372	
5.040000	578.134540	4.491097	
5.050000	578.044436	4.490141	
5.060000	578.035017	4.490779	
5.070000	578.145682	4.489823	
5.080000	578.252814	4.490779	
5.090000	578.134515	4.491734	
5.100000	578.070972	4.490779	754.120000
5.110000	578.209908	4.490779	
5.120000	578.254773	4.491734	
5.130000	578.289685	4.491097	
5.140000	578.349611	4.490460	
5.150000	578.318192	4.491734	
5.160000	578.308931	4.490779	
5.170000	578.312538	4.491097	
5.180000	578.243079	4.490779	
5.190000	578.290197	4.491734	
5.200000	578.323774	4.491416	754.320000
5.210000	578.381578	4.490779	
5.220000	578.225008	4.490779	
5.230000	578.346103	4.491734	
5.240000	578.257772	4.492053	
5.250000	578.422854	4.492053	
5.260000	578.392136	4.491097	
5.270000	578.458499	4.492372	
5.280000	578.440448	4.492053	
5.290000	578.393063	4.491734	
5.300000	578.362046	4.491416	754.520000
5.310000	578.564888	4.491097	
5.320000	578.464569	4.491734	
5.330000	578.434462	4.492690	
5.340000	578.454376	4.492372	
5.350000	578.500504	4.492053	
5.360000	578.621062	4.491097	
5.370000	578.564508	4.492053	
5.380000	578.518117	4.493327	
5.390000	578.516600	4.492372	
5.400000	578.627223	4.490460	754.200000
5.410000	578.541690	4.490779	
5.420000	578.396361	4.492053	
5.430000	578.590063	4.491734	
5.440000	578.655675	4.491734	
5.450000	578.539040	4.491097	
5.460000	578.691196	4.490779	
5.470000	578.744212	4.490779	
5.480000	578.677565	4.491416	
5.490000	578.709727	4.491416	
5.500000	578.667518	4.491416	754.120000
5.510000	578.712306	4.492053	
5.520000	578.653342	4.491734	
5.530000	578.629510	4.491734	
5.540000	578.790892	4.491734	
5.550000	578.776831	4.492053	
5.560000	578.666917	4.491416	
5.570000	578.711626	4.491097	
5.580000	578.802243	4.492053	
5.590000	578.803327	4.491416	
5.600000	578.977589	4.491097	754.000000
5.610000	578.750064	4.492690	
5.620000	578.759585	4.492053	
5.630000	578.743235	4.491734	
5.640000	578.786652	4.492372	
5.650000	578.816249	4.491097	
5.660000	578.807136	4.491734	
5.670000	578.753924	4.491097	
5.680000	578.978016	4.491097	
5.690000	578.961562	4.492372	
5.700000	578.947730	4.491734	754.320000
5.710000	578.937381	4.491734	
5.720000	578.864779	4.491734	
5.730000	578.832418	4.492053	
5.740000	578.922550	4.491416	
5.750000	578.898502	4.492372	
5.760000	578.809582	4.490779	
5.770000	578.838780	4.490460	
5.780000	578.977981	4.490779	
5.790000	578.885872	4.491097	
5.800000	578.982309	4.492372	753.720000
5.810000	579.041935	4.491097	
5.820000	579.104246	4.491416	
5.830000	579.092576	4.490779	
5.840000	578.964166	4.491734	
5.850000	579.161578	4.491416	
5.860000	578.940489	4.491734	
5.870000	578.978996	4.491416	
5.880000	579.129642	4.491416	
5.890000	578.974110	4.492372	
5.900000	579.174699	4.491734	753.720000
5.910000	579.072013	4.491416	
5.920000	579.217214	4.491734	
5.930000	579.140482	4.491416	
5.940000	579.132292	4.492053	
5.950000	579.154438	4.492372	
5.960000	579.154765	4.490779	
5.970000	579.221535	4.491097	
5.980000	579.261967	4.491416	
5.990000	579.113213	4.492372	
6.000000	579.346287	4.492053	753.920000
6.010000	579.209529	4.491734	
6.020000	579.302754	4.491416	
6.030000	579.218799	4.491097	
6.040000	579.245033	4.492053	
6.050000	579.269261	4.491097	
6.060000	579.212687	4.491097	
6.070000	579.218454	4.491734	
6.080000	579.247847	4.491097	
6.090000	579.234319	4.491416	
6.100000	579.318155	4.492372	753.800000
6.110000	579.336541	4.490460	
6.120000	579.282787	4.491734	
6.130000	579.324398	4.490779	
6.140000	579.434482	4.491416	
6.150000	579.362599	4.491734	
6.160000	579.311947	4.492690	
6.170000	579.524991	4.492690	
6.180000	579.505297	4.492053	
6.190000	579.422674	4.491097	
6.200000	579.535999	4.492053	753.720000
6.210000	579.361307	4.492690	
6.220000	579.418543	4.490779	
6.230000	579.400302	4.491416	
6.240000	579.482778	4.491734	
6.250000	579.483828	4.492053	
6.260000	579.455147	4.491734	
6.270000	579.726954	4.492053	
6.280000	579.498372	4.491416	
6.290000	579.484816	4.491734	
6.300000	579.493809	4.491734	753.800000
6.310000	579.459243	4.492372	
6.320000	579.619493	4.491734	
6.330000	579.549688	4.491734	
6.340000	579.555913	4.491734	
6.350000	579.605499	4.492053	
6.360000	579.574933	4.491734	
6.370000	579.644594	4.491734	
6.380000	579.705001	4.491734	
6.390000	579.672280	4.491734	
6.400000	579.511931	4.491734	753.920000
6.410000	579.600932	4.490460	
6.420000	579.540350	4.492053	
6.430000	579.702823	4.491097	
6.440000	579.759317	4.492053	
6.450000	579.680391	4.492372	
6.460000	579.571761	4.493009	
6.470000	579.685252	4.491416	
6.480000	579.749660	4.492053	
6.490000	579.835045	4.492372	
6.500000	579.667189	4.490460	753.400000
6.510000	579.674209	4.493327	
6.520000	579.789374	4.492372	
6.530000	579.699958	4.491734	
6.540000	579.997508	4.492053	
6.550000	579.679011	4.492690	
6.560000	579.858966	4.492053	
6.570000	579.701453	4.491734	
6.580000	579.844277	4.491097	
6.590000	579.975044	4.492053	
6.600000	579.960716	4.490460	753.600000
6.610000	579.727969	4.492053	
6.620000	579.821054	4.491734	
6.630000	579.898710	4.491097	
6.640000	579.851583	4.491097	
6.650000	579.877387	4.491416	
6.660000	579.918471	4.493327	
6.670000	579.984051	4.491097	
6.680000	579.965839	4.491416	
6.690000	579.954699	4.491416	
6.700000	579.832183	4.492372	753.600000
6.710000	580.134831	4.492053	
6.720000	579.949374	4.492690	
6.730000	580.031676	4.493009	
6.740000	579.901397	4.491097	
6.750000	580.073379	4.491416	
6.760000	579.992893	4.492053	
6.770000	580.063133	4.490779	
6.780000	580.084172	4.491734	
6.790000	580.081310	4.491734	
6.800000	580.108085	4.491734	753.520000
6.810000	580.144310	4.492053	
6.820000	579.985616	4.491734	
6.830000	580.049824	4.491734	
6.840000	580.119247	4.492372	
6.850000	580.074681	4.491416	
6.860000	580.144231	4.491734	
6.870000	580.056992	4.491416	
6.880000	580.029635	4.491734	
6.890000	580.118270	4.491734	
6.900000	580.191347	4.491416	753.600000
6.910000	580.164417	4.492053	
6.920000	580.192337	4.492053	
6.930000	580.101608	4.492053	
6.940000	580.198293	4.491734	
6.950000	580.201691	4.492053	
6.960000	580.206032	4.492690	
6.970000	580.163073	4.491734	
6.980000	580.272253	4.491734	
6.990000	580.168736	4.491734	
7.000000	580.364897	4.491416	753.720000
7.010000	580.355119	4.492372	
7.020000	580.175499	4.491097	
7.030000	580.213393	4.492053	
7.040000	580.366420	4.491097	
7.050000	580.388194	4.491734	
7.060000	580.226604	4.492053	
7.070000	580.260731	4.492690	
7.080000	580.200152	4.491097	
7.090000	580.430412	4.492053	
7.100000	580.306713	4.491734	753.600000
7.110000	580.304163	4.491097	
7.120000	580.417118	4.491416	
7.130000	580.344429	4.492372	
7.140000	580.531345	4.492053	
7.150000	580.539163	4.491734	
7.160000	580.355030	4.492053	
7.170000	580.390823	4.490779	
7.180000	580.456521	4.491734	
7.190000	580.508268	4.492053	
7.200000	580.490849	4.491416	753.600000
7.210000	580.354937	4.493327	
7.220000	580.447245	4.491734	
7.230000	580.462743	4.491416	
7.240000	580.478317	4.493009	
7.250000	580.429907	4.492053	
7.260000	580.526989	4.491734	
7.270000	580.478053	4.491734	
7.280000	580.562968	4.492053	
7.290000	580.443592	4.491416	
7.300000	580.670419	4.492690	753.600000
7.310000	580.716402	4.492053	
7.320000	580.581538	4.491734	
7.330000	580.731709	4.492053	
7.340000	580.547618	4.491097	
7.350000	580.697326	4.491416	
7.360000	580.605960	4.492053	
7.370000	580.668516	4.491416	
7.380000	580.786905	4.491734	
7.390000	580.736702	4.491734	
7.400000	580.666472	4.491097	753.200000
7.410000	580.697473	4.492372	
7.420000	580.601762	4.491734	
7.430000	580.704467	4.492053	
7.440000	580.717967	4.491416	
7.450000	580.754676	4.492053	
7.460000	580.541179	4.492372	
7.470000	580.768368	4.492690	
7.480000	580.761243	4.491734	
7.490000	580.693623	4.491416	
7.500000	580.929659	4.492690	753.200000
7.510000	580.765577	4.491416	
7.520000	580.806390	4.492690	
7.530000	580.789316	4.491416	
7.540000	580.889712	4.492690	
7.550000	580.918341	4.491734	
7.560000	580.725832	4.492690	
7.570000	580.827191	4.491734	
7.580000	580.787760	4.493327	
7.590000	580.812793	4.492053	
7.600000	580.912449	4.492053	753.520000
7.610000	580.841759	4.490779	
7.620000	580.847197	4.492053	
7.630000	580.919289	4.492053	
7.640000	580.851538	4.491416	
7.650000	581.024374	4.492053	
7.660000	580.925276	4.492372	
7.670000	581.012495	4.491734	
7.680000	580.973696	4.491734	
7.690000	580.971610	4.492372	
7.700000	581.003527	4.492053	753.320000
7.710000	581.062102	4.492372	
7.720000	581.043122	4.492372	
7.730000	580.966562	4.492053	
7.740000	580.973336	4.492053	
7.750000	580.972241	4.492372	
7.760000	580.921829	4.490779	
7.770000	581.066691	4.491734	
7.780000	580.927297	4.491097	
7.790000	580.998582	4.491097	
7.800000	581.051947	4.491734	753.320000
7.810000	581.041056	4.491734	
7.820000	581.064200	4.491416	
7.830000	581.096361	4.491734	
7.840000	581.127215	4.491734	
7.850000	581.075774	4.491097	
7.860000	581.193215	4.491734	
7.870000	581.154613	4.491416	
7.880000	581.029602	4.491734	
7.890000	581.222477	4.490779	
7.900000	581.097594	4.491416	753.400000
7.910000	581.058123	4.491416	
7.920000	581.254960	4.492053	
7.930000	581.269953	4.491416	
7.940000	581.197678	4.491416	
7.950000	581.176806	4.492372	
7.960000	581.130337	4.490779	
7.970000	581.328661	4.492372	
7.980000	581.177400	4.491416	
7.990000	581.363232	4.491734	
8.000000	581.349036	4.491734	753.200000
8.010000	581.251904	4.492372	
8.020000	581.320197	4.490779	
8.030000	581.321621	4.491416	
8.040000	581.242635	4.492372	
8.050000	581.231494	4.492053	
8.060000	581.359614	4.492053	
8.070000	581.461842	4.492372	
8.080000	581.395800	4.491734	
8.090000	581.315747	4.491734	
8.100000	581.336111	4.492053	753.400000
8.110000	581.414059	4.491097	
8.120000	581.475766	4.491416	
8.130000	581.342324	4.491097	
8.140000	581.378298	4.490779	
8.150000	581.244651	4.492053	
8.160000	581.437462	4.491416	
8.170000	581.485584	4.491416	
8.180000	581.389444	4.490460	
8.190000	581.457117	4.491416	
8.200000	581.380523	4.491416	753.120000
8.210000	581.544962	4.492053	
8.220000	581.463576	4.492372	
8.230000	581.485796	4.490460	
8.240000	581.364707	4.490779	
8.250000	581.410624	4.492372	
8.260000	581.529198	4.491416	
8.270000	581.543806	4.491734	
8.280000	581.658199	4.491097	
8.290000	581.435527	4.491416	
8.300000	581.622015	4.491097	753.000000
8.310000	581.571437	4.491097	
8.320000	581.650111	4.490779	
8.330000	581.539572	4.491097	
8.340000	581.645972	4.491416	
8.350000	581.552804	4.491416	
8.360000	581.539678	4.492053	
8.370000	581.621582	4.491097	
8.380000	581.620488	4.491097	
8.390000	581.767281	4.492372	
8.400000	581.715253	4.492053	753.000000
8.410000	581.881087	4.492690	
8.420000	581.616530	4.490779	
8.430000	581.674503	4.491097	
8.440000	581.657761	4.491097	
8.450000	581.718933	4.493327	
8.460000	581.810348	4.491097	
8.470000	581.733686	4.490779	
8.480000	581.613206	4.490779	
8.490000	581.769286	4.492053	
8.500000	581.780549	4.492053	753.120000
