1.820000	749.690792	0.002060	
1.830000	749.587065	0.002060	
1.840000	749.612721	0.002379	
1.850000	749.721066	0.002060	
1.860000	749.445890	0.001423	
1.870000	749.622503	0.001741	
1.880000	749.536343	0.002379	
1.890000	749.564465	0.001423	
1.900000	749.556108	0.002060	-0.400000
1.910000	749.602871	0.002060	
1.920000	749.639240	0.002060	
1.930000	749.527510	0.001741	
1.940000	749.452917	0.002060	
1.950000	749.519107	0.001741	
1.960000	749.434348	0.001104	
1.970000	749.593870	0.002697	
1.980000	749.497273	0.002379	
1.990000	749.563556	0.002060	
2.000000	749.453647	0.001741	-0.280000
2.010000	749.548666	0.001423	
2.020000	749.537029	0.002379	
2.030000	749.369827	0.001423	
2.040000	749.586679	0.002060	
2.050000	749.610416	0.002379	
2.060000	749.633508	0.001741	
2.070000	749.604959	0.001104	
2.080000	749.565955	0.002379	
2.090000	749.603141	0.002060	
2.100000	749.539717	0.002060	-0.080000
2.110000	749.629062	0.001423	
2.120000	749.444989	0.002379	
2.130000	749.626085	0.001423	
2.140000	749.531772	0.001423	
2.150000	749.670396	0.002379	
2.160000	749.404567	0.002060	
2.170000	749.483888	0.002379	
2.180000	749.620041	0.001741	
2.190000	749.514941	0.002060	
2.200000	749.516414	0.002060	-0.200000
2.210000	749.513772	0.001741	
2.220000	749.496627	0.001104	
2.230000	749.438921	0.002060	
2.240000	749.588889	0.002060	
2.250000	749.512901	0.001741	
2.260000	749.677815	0.001741	
2.270000	749.519990	0.002060	
2.280000	749.391137	2.386612	
2.290000	749.808579	4.203065	
2.300000	749.725997	4.486955	514.400000
2.310000	749.797330	4.483769	
2.320000	749.805827	4.485999	
2.330000	749.845293	4.484406	
2.340000	749.965196	4.484725	
2.350000	749.947403	4.484725	
2.360000	749.857921	4.485681	
2.370000	749.835618	4.482813	
2.380000	749.969623	4.481857	
2.390000	750.000308	4.483450	
2.400000	750.024588	4.484725	735.120000
2.410000	750.082093	4.484725	
2.420000	750.104520	4.485999	
2.430000	750.229072	4.485681	
2.440000	750.280083	4.484725	
2.450000	750.192773	4.485362	
2.460000	750.295643	4.486318	
2.470000	750.371925	4.485043	
2.480000	750.531653	4.485362	
2.490000	750.556624	4.485999	
2.500000	750.620562	4.485999	734.200000
2.510000	750.639490	4.485362	
2.520000	750.785028	4.485999	
2.530000	750.686139	4.486318	
2.540000	750.708091	4.485362	
2.550000	750.812121	4.485681	
2.560000	750.865370	4.485999	
2.570000	750.826426	4.485681	
2.580000	750.908163	4.485362	
2.590000	750.974671	4.485362	
2.600000	751.122820	4.484725	734.000000
2.610000	751.116963	4.485999	
2.620000	751.109287	4.485999	
2.630000	751.140302	4.486318	
2.640000	751.158848	4.486318	
2.650000	751.203366	4.485999	
2.660000	751.313248	4.485681	
2.670000	751.290728	4.486636	
2.680000	751.333164	4.485681	
2.690000	751.322884	4.485362	
2.700000	751.470351	4.486955	733.200000
2.710000	751.607376	4.485362	
2.720000	751.516103	4.486955	
2.730000	751.583945	4.486318	
2.740000	751.524395	4.485043	
2.750000	751.581714	4.485999	
2.760000	751.577573	4.485999	
2.770000	751.525471	4.486636	
2.780000	751.682964	4.485999	
2.790000	751.645174	4.485681	
2.800000	751.879789	4.486636	732.520000
2.810000	751.774066	4.486955	
2.820000	751.698251	4.487274	
2.830000	751.892000	4.486636	
2.840000	751.819592	4.486318	
2.850000	751.965415	4.486955	
2.860000	751.857461	4.486636	
2.870000	751.958686	4.486955	
2.880000	752.116534	4.487911	
2.890000	751.856351	4.485999	
2.900000	751.945131	4.487274	732.320000
2.910000	752.044841	4.487274	
2.920000	752.093720	4.486955	
2.930000	752.193884	4.487592	
2.940000	752.231463	4.486636	
2.950000	752.119768	4.486955	
2.960000	752.193407	4.486318	
2.970000	752.222491	4.486318	
2.980000	752.354764	4.486636	
2.990000	752.317921	4.487911	
3.000000	752.285952	4.487592	731.520000
3.010000	752.423719	4.486636	
3.020000	752.326804	4.486636	
3.030000	752.384127	4.486955	
3.040000	752.422541	4.485681	
3.050000	752.462643	4.486636	
3.060000	752.554024	4.485999	
3.070000	752.522878	4.486636	
3.080000	752.507426	4.487274	
3.090000	752.469021	4.487592	
3.100000	752.598797	4.487592	731.720000
3.110000	752.593135	4.486318	
3.120000	752.521461	4.487911	
3.130000	752.583546	4.487274	
3.140000	752.592526	4.486955	
3.150000	752.733837	4.487592	
3.160000	752.548020	4.487274	
3.170000	752.802436	4.486955	
3.180000	752.654728	4.487274	
3.190000	752.882201	4.486955	
3.200000	752.640139	4.486636	731.000000
3.210000	752.841511	4.486955	
3.220000	752.873877	4.487592	
3.230000	752.854490	4.486955	
3.240000	752.851677	4.485681	
3.250000	752.909847	4.486636	
3.260000	752.866720	4.486636	
3.270000	752.854519	4.485681	
3.280000	752.989036	4.486636	
3.290000	752.880287	4.487274	
3.300000	752.944089	4.486955	731.320000
3.310000	752.918751	4.487592	
3.320000	753.055399	4.487274	
3.330000	753.184874	4.487274	
3.340000	753.073487	4.487592	
3.350000	753.056256	4.486955	
3.360000	753.049472	4.486636	
3.370000	753.021228	4.487274	
3.380000	753.032225	4.486955	
3.390000	753.100664	4.487274	
3.400000	753.140618	4.487592	731.200000
3.410000	753.090414	4.487592	
3.420000	753.256215	4.487911	
3.430000	753.158940	4.487592	
3.440000	753.255363	4.487592	
3.450000	753.168455	4.486636	
3.460000	753.271514	4.487592	
3.470000	753.168409	4.486636	
3.480000	753.344131	4.487592	
3.490000	753.358082	4.487911	
3.500000	753.338744	4.488230	730.600000
3.510000	753.268970	4.488230	
3.520000	753.250197	4.487274	
3.530000	753.239059	4.487592	
3.540000	753.366269	4.488230	
3.550000	753.247900	4.487911	
3.560000	753.324522	4.488548	
3.570000	753.456733	4.487592	
3.580000	753.352010	4.487274	
3.590000	753.441623	4.488230	
3.600000	753.421331	4.488230	730.720000
3.610000	753.486261	4.486636	
3.620000	753.419651	4.487592	
3.630000	753.458899	4.487911	
3.640000	753.629598	4.488230	
3.650000	753.592772	4.487274	
3.660000	753.653289	4.487592	
3.670000	753.495374	4.488867	
3.680000	753.622105	4.488230	
3.690000	753.475701	4.487592	
3.700000	753.475103	4.488230	730.520000
3.710000	753.503816	4.487592	
3.720000	753.654858	4.487592	
3.730000	753.551102	4.487911	
3.740000	753.475328	4.487592	
3.750000	753.624641	4.487592	
3.760000	753.700727	4.488548	
3.770000	753.710292	4.487592	
3.780000	753.708821	4.487592	
3.790000	753.665798	4.487911	
3.800000	753.690079	4.487911	730.400000
3.810000	753.683437	4.487911	
3.820000	753.703024	4.487911	
3.830000	753.878596	4.488230	
3.840000	753.901496	4.487911	
3.850000	753.667716	4.488548	
3.860000	753.744593	4.489185	
3.870000	753.966014	4.488230	
3.880000	753.861766	4.487911	
3.890000	753.870821	4.488867	
3.900000	753.852652	4.488230	730.320000
3.910000	753.793906	4.488548	
3.920000	753.834149	4.488867	
3.930000	753.851782	4.489185	
3.940000	753.902898	4.488867	
3.950000	753.963879	4.488867	
3.960000	753.859532	4.488867	
3.970000	754.049553	4.488230	
3.980000	753.886901	4.488230	
3.990000	753.903339	4.488867	
4.000000	753.867848	4.489185	730.200000
4.010000	754.109350	4.488548	
4.020000	753.893948	4.488867	
4.030000	754.013216	4.488548	
4.040000	753.945752	4.487592	
4.050000	754.020993	4.489504	
4.060000	754.059928	4.488548	
4.070000	754.067906	4.487592	
4.080000	754.032741	4.488867	
4.090000	754.079749	4.488548	
4.100000	754.029486	4.488548	729.800000
4.110000	754.293367	4.488548	
4.120000	754.174426	4.489185	
4.130000	754.151442	4.488867	
4.140000	754.088633	4.489823	
4.150000	754.214917	4.489504	
4.160000	754.157760	4.488867	
4.170000	754.056839	4.489504	
4.180000	754.246769	4.489185	
4.190000	754.082617	4.489504	
4.200000	754.266233	4.489185	730.320000
4.210000	754.274931	4.488867	
4.220000	754.264197	4.488548	
4.230000	754.119504	4.487911	
4.240000	754.077247	4.487911	
4.250000	754.221665	4.489823	
4.260000	754.266682	4.487592	
4.270000	754.250313	4.489823	
4.280000	754.189031	4.489504	
4.290000	754.164813	4.489185	
4.300000	754.342986	4.488867	729.800000
4.310000	754.272103	4.490460	
4.320000	754.410871	4.487911	
4.330000	754.391553	4.488548	
4.340000	754.306410	4.489185	
4.350000	754.308601	4.489185	
4.360000	754.365068	4.487911	
4.370000	754.293187	4.489185	
4.380000	754.391343	4.489504	
4.390000	754.414778	4.487911	
4.400000	754.375201	4.489185	730.000000
4.410000	754.470388	4.488867	
4.420000	754.389506	4.488548	
4.430000	754.529926	4.488230	
4.440000	754.499049	4.489504	
4.450000	754.439354	4.488867	
4.460000	754.369428	4.489185	
4.470000	754.564660	4.489185	
4.480000	754.573369	4.488230	
4.490000	754.484152	4.489823	
4.500000	754.647350	4.489823	730.000000
4.510000	754.540611	4.489823	
4.520000	754.568066	4.489185	
4.530000	754.527172	4.488867	
4.540000	754.594242	4.487911	
4.550000	754.531954	4.489823	
4.560000	754.599081	4.489185	
4.570000	754.614380	4.489823	
4.580000	754.431848	4.489185	
4.590000	754.592423	4.489504	
4.600000	754.732712	4.488230	729.920000
4.610000	754.647701	4.488548	
4.620000	754.764893	4.488867	
4.630000	754.606794	4.489185	
4.640000	754.753306	4.489185	
4.650000	754.559631	4.489185	
4.660000	754.700474	4.489823	
4.670000	754.721011	4.488548	
4.680000	754.674486	4.488230	
4.690000	754.792606	4.488867	
4.700000	754.801154	4.488548	729.800000
4.710000	754.838715	4.488230	
4.720000	754.696574	4.488230	
4.730000	754.754598	4.487911	
4.740000	754.750748	4.489185	
4.750000	754.804955	4.488867	
4.760000	754.833565	4.487592	
4.770000	754.743607	4.487911	
4.780000	754.813201	4.487274	
4.790000	754.712520	4.488867	
4.800000	754.832899	4.488548	729.600000
4.810000	754.852498	4.488867	
4.820000	754.877905	4.489823	
4.830000	754.750615	4.488867	
4.840000	754.885552	4.488548	
4.850000	754.831883	4.488230	
4.860000	754.861333	4.487911	
4.870000	754.882396	4.487911	
4.880000	754.770508	4.488867	
4.890000	754.987298	4.488548	
4.900000	754.877505	4.489185	729.200000
4.910000	755.062481	4.488230	
4.920000	754.981960	4.488230	
4.930000	754.901809	4.488867	
4.940000	754.867553	4.489504	
4.950000	754.852786	4.487274	
4.960000	755.031378	4.488548	
4.970000	755.107724	4.489185	
4.980000	755.067324	4.487911	
4.990000	755.034099	4.488548	
5.000000	754.997925	4.488548	729.400000
5.010000	754.996353	4.488548	
5.020000	755.137627	4.488548	
5.030000	754.916645	4.487911	
5.040000	755.043720	4.490141	
5.050000	754.988961	4.488548	
5.060000	754.986323	4.489504	
5.070000	755.273861	4.489504	
5.080000	755.080991	4.488548	
5.090000	755.112698	4.488867	
5.100000	755.137486	4.488230	729.600000
5.110000	755.107321	4.488230	
5.120000	755.209533	4.487911	
5.130000	755.122315	4.487911	
5.140000	755.148784	4.488867	
5.150000	755.165063	4.487592	
5.160000	755.195302	4.488548	
5.170000	755.109463	4.489185	
5.180000	755.186073	4.488867	
5.190000	755.209682	4.489504	
5.200000	755.259553	4.488548	729.400000
5.210000	755.176782	4.487592	
5.220000	755.298256	4.489504	
5.230000	755.238972	4.488867	
5.240000	755.285643	4.488867	
5.250000	755.346006	4.487592	
5.260000	755.170297	4.488548	
5.270000	755.208592	4.488548	
5.280000	755.350706	4.488548	
5.290000	755.340250	4.489185	
5.300000	755.308400	4.488867	729.200000
5.310000	755.319192	4.489504	
5.320000	755.398036	4.490141	
5.330000	755.370884	4.489185	
5.340000	755.179517	4.487911	
5.350000	755.386325	4.488548	
5.360000	755.453563	4.489504	
5.370000	755.403288	4.487911	
5.380000	755.451739	4.488230	
5.390000	755.421559	4.489504	
5.400000	755.337177	4.488548	729.520000
5.410000	755.473967	4.488230	
5.420000	755.515338	4.487911	
5.430000	755.498344	4.489185	
5.440000	755.481814	4.489504	
5.450000	755.392001	4.488548	
5.460000	755.489100	4.489185	
5.470000	755.593899	4.488548	
5.480000	755.497004	4.488230	
5.490000	755.524919	4.489185	
5.500000	755.519839	4.488867	729.400000
5.510000	755.558090	4.489823	
5.520000	755.625117	4.488548	
5.530000	755.538210	4.488548	
5.540000	755.639621	4.488867	
5.550000	755.641001	4.488230	
5.560000	755.724466	4.487592	
5.570000	755.589697	4.488867	
5.580000	755.562532	4.488548	
5.590000	755.629055	4.489504	
5.600000	755.697769	4.488867	729.320000
5.610000	755.547251	4.488867	
5.620000	755.708248	4.488548	
5.630000	755.737774	4.488548	
5.640000	755.702207	4.488867	
5.650000	755.589262	4.488867	
5.660000	755.838519	4.489185	
5.670000	755.786696	4.489185	
5.680000	755.721328	4.489504	
5.690000	755.834819	4.487592	
5.700000	755.736575	4.488867	729.000000
5.710000	755.771903	4.488867	
5.720000	755.727655	4.488548	
5.730000	755.728152	4.489185	
5.740000	755.653656	4.488548	
5.750000	755.731754	4.488548	
5.760000	755.743124	4.488548	
5.770000	755.801643	4.487911	
5.780000	755.780342	4.489504	
5.790000	755.855312	4.489823	
5.800000	755.831837	4.488867	729.000000
5.810000	755.853024	4.489185	
5.820000	755.859528	4.489185	
5.830000	755.873891	4.488867	
5.840000	755.946814	4.489504	
5.850000	755.935534	4.488548	
5.860000	755.968443	4.488548	
5.870000	755.912823	4.488867	
5.880000	755.852320	4.489504	
5.890000	755.862275	4.488548	
5.900000	756.015509	4.489823	729.000000
5.910000	755.897246	4.489185	
5.920000	755.999488	4.488867	
5.930000	755.874030	4.489185	
5.940000	755.915402	4.490141	
5.950000	756.113472	4.489185	
5.960000	755.992036	4.489823	
5.970000	756.015606	4.489823	
5.980000	755.834745	4.488548	
5.990000	756.059100	4.488867	
6.000000	756.098713	4.488867	729.120000
6.010000	756.067846	4.488548	
6.020000	756.078464	4.490460	
6.030000	756.181767	4.489823	
6.040000	756.012926	4.490141	
6.050000	756.126802	4.489185	
6.060000	756.018855	4.489504	
6.070000	756.112631	4.488867	
6.080000	755.963881	4.489185	
6.090000	756.061268	4.490460	
6.100000	756.208687	4.488230	728.800000
6.110000	756.094385	4.489823	
6.120000	756.143828	4.489185	
6.130000	756.142671	4.490460	
6.140000	756.055932	4.489504	
6.150000	756.370650	4.490141	
6.160000	756.237589	4.489504	
6.170000	756.258192	4.489185	
6.180000	756.087877	4.489185	
6.190000	756.207944	4.488548	
6.200000	756.195074	4.489185	729.200000
6.210000	756.110942	4.488867	
6.220000	756.175540	4.489185	
6.230000	756.290261	4.488548	
6.240000	756.190663	4.489823	
6.250000	756.295786	4.489185	
6.260000	756.169436	4.490460	
6.270000	756.192505	4.488548	
6.280000	756.271262	4.488867	
6.290000	756.310714	4.489823	
6.300000	756.328996	4.489185	728.920000
6.310000	756.303082	4.490779	
6.320000	756.466373	4.490141	
6.330000	756.201070	4.489185	
6.340000	756.341378	4.489185	
6.350000	756.284191	4.490779	
6.360000	756.346051	4.489185	
6.370000	756.435438	4.487911	
6.380000	756.375967	4.488230	
6.390000	756.332760	4.489823	
6.400000	756.282730	4.489185	729.000000
6.410000	756.368367	4.489504	
6.420000	756.390097	4.489504	
6.430000	756.352097	4.489823	
6.440000	756.348654	4.489504	
6.450000	756.329935	4.490460	
6.460000	756.317098	4.488230	
6.470000	756.439580	4.489185	
6.480000	756.441558	4.490141	
6.490000	756.536049	4.489823	
6.500000	756.371039	4.489504	728.800000
6.510000	756.569017	4.489823	
6.520000	756.494428	4.489823	
6.530000	756.390521	4.489823	
6.540000	756.448225	4.489823	
6.550000	756.453378	4.490779	
6.560000	756.523056	4.489823	
6.570000	756.515561	4.491097	
6.580000	756.521746	4.489185	
6.590000	756.541482	4.489185	
6.600000	756.381637	4.490460	728.600000
6.610000	756.649206	4.490460	
6.620000	756.467298	4.490460	
6.630000	756.541916	4.488867	
6.640000	756.676617	4.490779	
6.650000	756.704168	4.490460	
6.660000	756.501960	4.489185	
6.670000	756.624697	4.488867	
6.680000	756.567549	4.491416	
6.690000	756.690806	4.490141	
6.700000	756.622071	4.490141	729.200000
6.710000	756.817018	4.489504	
6.720000	756.724924	4.488548	
6.730000	756.697830	4.489504	
6.740000	756.802712	4.489504	
6.750000	756.727002	4.488867	
6.760000	756.733393	4.489185	
6.770000	756.782849	4.488867	
6.780000	756.739954	4.489823	
6.790000	756.797995	4.489185	
6.800000	756.707720	4.489504	728.800000
6.810000	756.691615	4.489185	
6.820000	756.694265	4.489504	
6.830000	756.799271	4.489185	
6.840000	756.839014	4.490141	
6.850000	756.795815	4.489823	
6.860000	756.871647	4.491097	
6.870000	756.885546	4.490460	
6.880000	756.885636	4.490141	
6.890000	756.793141	4.489504	
6.900000	756.899037	4.489823	729.000000
6.910000	756.814002	4.490141	
6.920000	756.760521	4.489185	
6.930000	756.901469	4.489185	
6.940000	756.956583	4.490460	
6.950000	756.990259	4.489504	
6.960000	756.932614	4.491097	
6.970000	756.955392	4.489823	
6.980000	756.882959	4.490141	
6.990000	756.867791	4.489504	
7.000000	756.963955	4.489504	728.800000
7.010000	756.965882	4.487911	
7.020000	756.996535	4.488230	
7.030000	756.984588	4.489185	
7.040000	756.855953	4.489185	
7.050000	756.947419	4.489823	
7.060000	756.965418	4.489823	
7.070000	756.974579	4.489185	
7.080000	757.083728	4.489504	
7.090000	757.043309	4.489504	
7.100000	756.961892	4.489504	728.520000
7.110000	757.055317	4.488230	
7.120000	757.002154	4.489823	
7.130000	757.151745	4.490460	
7.140000	757.206913	4.489185	
7.150000	757.172109	4.488548	
7.160000	757.028986	4.489823	
7.170000	757.042623	4.489823	
7.180000	757.039897	4.489823	
7.190000	757.074894	4.489504	
7.200000	757.042618	4.490779	728.600000
7.210000	757.160632	4.489504	
7.220000	757.050791	4.489185	
7.230000	757.169377	4.488867	
7.240000	757.193045	4.489504	
7.250000	757.132470	4.490141	
7.260000	757.241313	4.489504	
7.270000	757.232420	4.489823	
7.280000	757.276509	4.489504	
7.290000	757.226947	4.489185	
7.300000	757.174921	4.488548	728.400000
7.310000	757.169639	4.490460	
7.320000	757.233227	4.489823	
7.330000	757.350598	4.488548	
7.340000	757.225329	4.488548	
7.350000	757.266134	4.490141	
7.360000	757.383127	4.489823	
7.370000	757.276821	4.490460	
7.380000	757.264760	4.489185	
7.390000	757.354107	4.489823	
7.400000	757.298433	4.489823	728.520000
7.410000	757.344272	4.488867	
7.420000	757.354352	4.488867	
7.430000	757.378757	4.489823	
7.440000	757.328997	4.489823	
7.450000	757.238671	4.490141	
7.460000	757.313104	4.489823	
7.470000	757.485850	4.488548	
7.480000	757.378150	4.490460	
7.490000	757.500596	4.489185	
7.500000	757.279639	4.489504	728.400000
7.510000	757.361063	4.489185	
7.520000	757.403062	4.491416	
7.530000	757.511872	4.488548	
7.540000	757.478211	4.489504	
7.550000	757.367531	4.489823	
7.560000	757.396648	4.489823	
7.570000	757.416308	4.489504	
7.580000	757.395724	4.489823	
7.590000	757.348818	4.490141	
7.600000	757.353604	4.489185	728.520000
7.610000	757.519868	4.488867	
7.620000	757.614714	4.490141	
7.630000	757.292198	4.489504	
7.640000	757.470408	4.488548	
7.650000	757.596961	4.489823	
7.660000	757.416131	4.490141	
7.670000	757.576615	4.489185	
7.680000	757.461234	4.489823	
7.690000	757.510981	4.489823	
7.700000	757.504978	4.490141	728.400000
7.710000	757.486965	4.489823	
7.720000	757.561738	4.489823	
7.730000	757.510153	4.489185	
7.740000	757.639329	4.489823	
7.750000	757.706604	4.492690	
7.760000	757.686077	4.490141	
7.770000	757.698625	4.489823	
7.780000	757.517293	4.491097	
7.790000	757.589413	4.489823	
7.800000	757.531404	4.489823	728.520000
7.810000	757.586603	4.490141	
7.820000	757.709902	4.490141	
7.830000	757.578293	4.489185	
7.840000	757.548248	4.491097	
7.850000	757.697340	4.489823	
7.860000	757.708152	4.489823	
7.870000	757.714363	4.489185	
7.880000	757.725462	4.489185	
7.890000	757.816058	4.488548	
7.900000	757.692857	4.488867	728.520000
7.910000	757.820277	4.490141	
7.920000	757.753411	4.489185	
7.930000	757.747898	4.489504	
7.940000	757.814340	4.490141	
7.950000	757.854697	4.489504	
7.960000	757.824392	4.488867	
7.970000	757.829670	4.491416	
7.980000	757.726125	4.489823	
7.990000	757.778261	4.490141	
8.000000	757.781895	4.490141	728.400000
8.010000	757.829352	4.489823	
8.020000	757.853350	4.489823	
8.030000	757.792719	4.489185	
8.040000	757.832510	4.490141	
8.050000	757.856735	4.488867	
8.060000	757.897515	4.490141	
8.070000	757.983238	4.490141	
8.080000	757.867539	4.490141	
8.090000	757.896075	4.489823	
8.100000	757.904121	4.489823	728.320000
8.110000	757.923196	4.489185	
8.120000	757.955231	4.490779	
8.130000	757.794788	4.489823	
8.140000	757.893685	4.489823	
8.150000	757.987176	4.490779	
8.160000	757.959046	4.489823	
8.170000	757.968919	4.490779	
8.180000	757.974600	4.490141	
8.190000	758.065208	4.489504	
8.200000	757.987829	4.489504	728.000000
8.210000	758.076097	4.490141	
8.220000	758.033362	4.488867	
8.230000	758.099022	4.489823	
8.240000	758.053301	4.490460	
8.250000	757.999118	4.490460	
8.260000	758.023984	4.490141	
8.270000	758.054872	4.489504	
8.280000	758.093181	4.490779	
8.290000	758.171251	4.488867	
8.300000	757.993474	4.489823	728.320000
8.310000	758.063283	4.490141	
8.320000	758.131034	4.489823	
8.330000	758.185819	4.489185	
8.340000	758.158372	4.490141	
8.350000	758.149382	4.490141	
8.360000	758.184973	4.489504	
8.370000	758.168811	4.490141	
8.380000	758.184881	4.489823	
8.390000	758.160033	4.489823	
8.400000	758.162201	4.489823	728.120000
8.410000	758.188536	4.489823	
8.420000	758.177552	4.489823	
8.430000	758.147282	4.488867	
8.440000	758.178598	4.489504	
8.450000	758.208768	4.489185	
8.460000	758.208452	4.489504	
8.470000	758.203546	4.489823	
8.480000	758.188488	4.489823	
8.490000	758.217563	4.489504	
8.500000	758.227786	4.490141	728.200000
8.510000	758.296266	4.489504	
