1.810000	570.833735	0.000148	
1.820000	571.032643	0.000785	
1.830000	570.846575	0.000467	
1.840000	570.983303	0.000785	
1.850000	570.828821	0.000785	
1.860000	570.950904	0.000785	
1.870000	571.005490	0.000785	
1.880000	570.832580	-0.000489	
1.890000	570.946769	0.001104	
1.900000	570.874860	0.000785	-0.200000
1.910000	570.831848	0.000467	
1.920000	570.773285	0.001104	
1.930000	571.037739	0.001104	
1.940000	570.874035	0.001104	
1.950000	570.918761	0.000467	
1.960000	569.801493	0.000785	
1.970000	570.789971	3.101914	
1.980000	570.987552	3.599917	
1.990000	570.853935	3.598643	
2.000000	570.914394	3.596731	613.720000
2.010000	570.825456	3.597687	
2.020000	570.843559	3.597687	
2.030000	570.984458	3.598324	
2.040000	570.914122	3.597687	
2.050000	570.949705	3.598324	
2.060000	570.955877	3.598961	
2.070000	570.981623	3.597368	
2.080000	570.947355	3.597368	
2.090000	571.022381	3.599280	
2.100000	571.103206	3.598643	610.120000
2.110000	571.039025	3.598961	
2.120000	571.134231	3.598961	
2.130000	571.248518	3.599598	
2.140000	571.063597	3.599280	
2.150000	571.161575	3.599598	
2.160000	571.219826	3.599280	
2.170000	571.286759	3.600873	
2.180000	571.303497	3.600236	
2.190000	571.359027	3.598961	
2.200000	571.503032	3.599917	608.800000
2.210000	571.319429	3.600873	
2.220000	571.365705	3.598961	
2.230000	571.541433	3.599598	
2.240000	571.453124	3.600236	
2.250000	571.627772	3.599280	
2.260000	571.470485	3.600873	
2.270000	571.722555	3.600236	
2.280000	571.715779	3.600554	
2.290000	571.668072	3.598643	
2.300000	571.718482	3.599917	608.000000
2.310000	571.753842	3.600236	
2.320000	571.837712	3.600236	
2.330000	571.871740	3.600236	
2.340000	571.753183	3.600554	
2.350000	571.920157	3.599917	
2.360000	571.966179	3.598961	
2.370000	571.883207	3.600873	
2.380000	571.905791	3.601191	
2.390000	571.903440	3.600236	
2.400000	572.092340	3.600873	608.120000
2.410000	572.121086	3.601510	
2.420000	572.030528	3.599917	
2.430000	572.121806	3.600554	
2.440000	572.083641	3.600236	
2.450000	572.285057	3.601191	
2.460000	572.210550	3.600236	
2.470000	572.189309	3.599917	
2.480000	572.256851	3.600236	
2.490000	572.435707	3.599280	
2.500000	572.351147	3.599598	607.720000
2.510000	572.413799	3.599280	
2.520000	572.437573	3.601510	
2.530000	572.446686	3.601510	
2.540000	572.412678	3.600236	
2.550000	572.409149	3.601191	
2.560000	572.521938	3.601191	
2.570000	572.479337	3.599280	
2.580000	572.559297	3.600554	
2.590000	572.606866	3.600554	
2.600000	572.575069	3.599598	607.400000
2.610000	572.697198	3.600236	
2.620000	572.677375	3.600554	
2.630000	572.753434	3.598961	
2.640000	572.753640	3.600236	
2.650000	572.738358	3.601510	
2.660000	572.681807	3.600873	
2.670000	572.801372	3.601191	
2.680000	572.846360	3.600554	
2.690000	572.801806	3.601829	
2.700000	572.865744	3.601191	607.120000
2.710000	572.904413	3.600873	
2.720000	572.948630	3.601510	
2.730000	573.078426	3.601510	
2.740000	572.948643	3.600554	
2.750000	572.919388	3.599917	
2.760000	573.142118	3.600554	
2.770000	573.166564	3.601829	
2.780000	572.990612	3.600554	
2.790000	573.028442	3.600236	
2.800000	573.036514	3.600554	606.920000
2.810000	573.242785	3.600554	
2.820000	573.066516	3.599917	
2.830000	573.094383	3.600554	
2.840000	573.238465	3.600873	
2.850000	573.156319	3.600554	
2.860000	573.201238	3.599917	
2.870000	573.154295	3.601191	
2.880000	573.221554	3.601191	
2.890000	573.265683	3.600873	
2.900000	573.323471	3.600554	606.800000
2.910000	573.302373	3.601510	
2.920000	573.323587	3.600554	
2.930000	573.362105	3.601510	
2.940000	573.327258	3.600554	
2.950000	573.373899	3.601510	
2.960000	573.350895	3.601191	
2.970000	573.650966	3.600873	
2.980000	573.406252	3.600873	
2.990000	573.476089	3.601191	
3.000000	573.445933	3.600873	606.800000
3.010000	573.522198	3.600554	
3.020000	573.587036	3.601191	
3.030000	573.493655	3.600554	
3.040000	573.506699	3.600873	
3.050000	573.485218	3.600554	
3.060000	573.617204	3.600873	
3.070000	573.441001	3.600554	
3.080000	573.453170	3.601191	
3.090000	573.633602	3.600554	
3.100000	573.588023	3.601510	606.200000
3.110000	573.714540	3.600236	
3.120000	573.554070	3.600554	
3.130000	573.811517	3.601510	
3.140000	573.691598	3.601829	
3.150000	573.701480	3.600873	
3.160000	573.863604	3.599917	
3.170000	573.860002	3.602147	
3.180000	573.740707	3.600554	
3.190000	573.843562	3.600554	
3.200000	573.734819	3.601510	606.320000
3.210000	573.811051	3.600554	
3.220000	573.883488	3.600236	
3.230000	573.800711	3.600554	
3.240000	573.791971	3.601510	
3.250000	573.878214	3.602147	
3.260000	573.874159	3.601191	
3.270000	573.946146	3.600554	
3.280000	573.968656	3.601510	
3.290000	573.888615	3.600873	
3.300000	573.839301	3.600236	606.400000
3.310000	573.944318	3.601829	
3.320000	573.923577	3.601510	
3.330000	574.037790	3.601510	
3.340000	573.970845	3.601510	
3.350000	574.037538	3.601191	
3.360000	574.070288	3.601829	
3.370000	574.127567	3.601191	
3.380000	574.091943	3.601510	
3.390000	573.926109	3.601191	
3.400000	574.088752	3.601510	606.200000
3.410000	574.111316	3.601510	
3.420000	573.981911	3.601510	
3.430000	574.025023	3.602147	
3.440000	574.175981	3.600873	
3.450000	574.123073	3.600873	
3.460000	574.156593	3.601191	
3.470000	574.043204	3.601191	
3.480000	574.177680	3.601191	
3.490000	574.133936	3.602147	
3.500000	574.231148	3.601191	605.920000
3.510000	574.146311	3.601510	
3.520000	574.174055	3.601510	
3.530000	574.280624	3.600873	
3.540000	574.216415	3.601829	
3.550000	574.215087	3.600554	
3.560000	574.295603	3.601829	
3.570000	574.227353	3.601829	
3.580000	574.443782	3.601510	
3.590000	574.221710	3.600873	
3.600000	574.365802	3.600873	606.000000
3.610000	574.329151	3.602466	
3.620000	574.333413	3.601510	
3.630000	574.376802	3.601510	
3.640000	574.388190	3.601510	
3.650000	574.306590	3.602147	
3.660000	574.311926	3.600236	
3.670000	574.213814	3.600554	
3.680000	574.384124	3.601829	
3.690000	574.338568	3.601510	
3.700000	574.393268	3.601510	606.000000
3.710000	574.380490	3.600873	
3.720000	574.460454	3.601510	
3.730000	574.460255	3.600236	
3.740000	574.525317	3.600554	
3.750000	574.432782	3.601510	
3.760000	574.378526	3.600554	
3.770000	574.600181	3.602466	
3.780000	574.563707	3.601191	
3.790000	574.477899	3.602147	
3.800000	574.615067	3.601510	605.520000
3.810000	574.574456	3.601191	
3.820000	574.634402	3.601191	
3.830000	574.561951	3.601829	
3.840000	574.471209	3.601191	
3.850000	574.587799	3.601829	
3.860000	574.517180	3.601191	
3.870000	574.711522	3.601191	
3.880000	574.480232	3.601191	
3.890000	574.699925	3.601829	
3.900000	574.657673	3.600873	605.600000
3.910000	574.653975	3.601829	
3.920000	574.707427	3.601510	
3.930000	574.642183	3.600873	
3.940000	574.605672	3.602785	
3.950000	574.778859	3.601510	
3.960000	574.657302	3.601510	
3.970000	574.652452	3.601510	
3.980000	574.713078	3.602147	
3.990000	574.731450	3.601191	
4.000000	574.671480	3.600873	605.920000
4.010000	574.671604	3.601829	
4.020000	574.838629	3.601510	
4.030000	574.812765	3.601191	
4.040000	574.671573	3.601191	
4.050000	574.777963	3.602147	
4.060000	574.768217	3.602147	
4.070000	574.694487	3.601829	
4.080000	574.867323	3.603422	
4.090000	574.853686	3.601829	
4.100000	574.788508	3.602466	605.920000
4.110000	574.730379	3.601829	
4.120000	574.763505	3.601510	
4.130000	574.838450	3.600554	
4.140000	574.786311	3.601829	
4.150000	574.869527	3.601191	
4.160000	574.924622	3.602147	
4.170000	574.786483	3.601510	
4.180000	574.940732	3.600873	
4.190000	574.920058	3.601829	
4.200000	574.939825	3.602785	605.520000
4.210000	575.061042	3.601510	
4.220000	574.879171	3.601829	
4.230000	574.998925	3.601829	
4.240000	574.995617	3.601829	
4.250000	575.007691	3.601510	
4.260000	574.876860	3.601510	
4.270000	574.944182	3.601191	
4.280000	574.791130	3.601510	
4.290000	574.982528	3.601510	
4.300000	575.012778	3.600554	605.200000
4.310000	574.966262	3.601510	
4.320000	575.064880	3.602466	
4.330000	574.948402	3.601191	
4.340000	575.060029	3.601829	
4.350000	575.011086	3.601829	
4.360000	575.003988	3.601510	
4.370000	575.011864	3.601510	
4.380000	574.875032	3.601829	
4.390000	575.101631	3.602466	
4.400000	575.008180	3.602466	605.400000
4.410000	575.150130	3.602147	
4.420000	575.139414	3.602785	
4.430000	575.101991	3.601510	
4.440000	575.179841	3.602466	
4.450000	575.066229	3.602466	
4.460000	575.203405	3.602785	
4.470000	575.050831	3.602147	
4.480000	575.064932	3.601829	
4.490000	575.237588	3.601510	
4.500000	575.189634	3.602785	605.800000
4.510000	575.126399	3.602785	
4.520000	575.105285	3.602785	
4.530000	575.117995	3.602147	
4.540000	575.229697	3.602147	
4.550000	575.157721	3.601510	
4.560000	575.261855	3.602466	
4.570000	575.163189	3.602466	
4.580000	575.108438	3.602785	
4.590000	575.284592	3.602147	
4.600000	575.140947	3.601510	605.120000
4.610000	575.295644	3.603103	
4.620000	575.238564	3.602785	
4.630000	575.337512	3.602147	
4.640000	575.256769	3.602785	
4.650000	575.405833	3.601510	
4.660000	575.225922	3.601510	
4.670000	575.248750	3.603103	
4.680000	575.236420	3.602785	
4.690000	575.307313	3.601510	
4.700000	575.252952	3.601829	605.520000
4.710000	575.289236	3.601191	
4.720000	575.252600	3.602147	
4.730000	575.373940	3.601829	
4.740000	575.330934	3.601829	
4.750000	575.312568	3.602466	
4.760000	575.302720	3.601510	
4.770000	575.397929	3.601829	
4.780000	575.372746	3.601510	
4.790000	575.358266	3.601191	
4.800000	575.257224	3.602147	605.000000
4.810000	575.357878	3.600873	
4.820000	575.391896	3.602147	
4.830000	575.386760	3.602147	
4.840000	575.343168	3.601191	
4.850000	575.473114	3.602785	
4.860000	575.387795	3.601829	
4.870000	575.355921	3.600873	
4.880000	575.572917	3.601829	
4.890000	575.457278	3.602466	
4.900000	575.431823	3.602466	605.200000
4.910000	575.538164	3.599917	
4.920000	575.542632	3.601510	
4.930000	575.568185	3.602147	
4.940000	575.532327	3.601829	
4.950000	575.448635	3.601191	
4.960000	575.420572	3.602466	
4.970000	575.473229	3.602466	
4.980000	575.548200	3.603103	
4.990000	575.589378	3.602785	
5.000000	575.613267	3.601510	604.920000
5.010000	575.603508	3.601829	
5.020000	575.588815	3.601510	
5.030000	575.534712	3.601829	
5.040000	575.494339	3.603103	
5.050000	575.561805	3.601829	
5.060000	575.551141	3.600873	
5.070000	575.613040	3.602147	
5.080000	575.564721	3.603103	
5.090000	575.614343	3.602466	
5.100000	575.661751	3.601510	605.120000
5.110000	575.557593	3.602466	
5.120000	575.643463	3.601510	
5.130000	575.668086	3.601510	
5.140000	575.580429	3.601829	
5.150000	575.730949	3.603103	
5.160000	575.676968	3.601829	
5.170000	575.638404	3.601510	
5.180000	575.615995	3.602147	
5.190000	575.649008	3.601829	
5.200000	575.619984	3.601191	604.920000
5.210000	575.722122	3.601510	
5.220000	575.612111	3.602466	
5.230000	575.797310	3.601829	
5.240000	575.730969	3.601510	
5.250000	575.739336	3.602147	
5.260000	575.898373	3.602147	
5.270000	575.681880	3.601510	
5.280000	575.772279	3.600873	
5.290000	575.742486	3.602785	
5.300000	575.717259	3.601191	604.600000
5.310000	575.587015	3.601829	
5.320000	575.677828	3.602147	
5.330000	575.819754	3.601829	
5.340000	575.811779	3.601829	
5.350000	575.862630	3.601510	
5.360000	575.761461	3.602147	
5.370000	575.774642	3.601510	
5.380000	575.829754	3.601510	
5.390000	575.910084	3.601510	
5.400000	575.885931	3.601191	604.600000
5.410000	575.742441	3.601510	
5.420000	575.796443	3.601191	
5.430000	575.858707	3.602785	
5.440000	575.779109	3.602147	
5.450000	575.929671	3.601191	
5.460000	575.790718	3.601191	
5.470000	575.793234	3.602785	
5.480000	575.857281	3.602147	
5.490000	575.845008	3.601510	
5.500000	576.025246	3.602466	604.800000
5.510000	575.910777	3.603422	
5.520000	575.920866	3.602466	
5.530000	575.902345	3.602147	
5.540000	575.923087	3.602147	
5.550000	575.890806	3.602466	
5.560000	576.060207	3.600873	
5.570000	575.982933	3.602466	
5.580000	575.857159	3.603103	
5.590000	576.052141	3.600873	
5.600000	576.019197	3.601829	604.720000
5.610000	575.932846	3.601510	
5.620000	576.031945	3.602147	
5.630000	576.094602	3.601510	
5.640000	575.957156	3.601510	
5.650000	575.959027	3.600873	
5.660000	575.959559	3.602466	
5.670000	575.892699	3.601829	
5.680000	576.056830	3.601510	
5.690000	576.072024	3.601510	
5.700000	575.995444	3.601191	605.120000
5.710000	576.161791	3.602466	
5.720000	576.100392	3.601510	
5.730000	576.075035	3.601191	
5.740000	576.218279	3.601191	
5.750000	576.046330	3.602147	
5.760000	576.086763	3.601510	
5.770000	576.179385	3.602147	
5.780000	576.001594	3.602147	
5.790000	576.151013	3.601829	
5.800000	576.075526	3.601829	604.800000
5.810000	576.197463	3.601829	
5.820000	576.170763	3.601510	
5.830000	576.098305	3.602147	
5.840000	576.245662	3.601191	
5.850000	576.041255	3.602466	
5.860000	576.212109	3.601829	
5.870000	576.116662	3.602785	
5.880000	576.124616	3.602147	
5.890000	576.230633	3.601829	
5.900000	576.148733	3.601829	604.800000
5.910000	576.274605	3.602147	
5.920000	576.204102	3.602466	
5.930000	576.230018	3.602785	
5.940000	576.313407	3.603103	
5.950000	576.189954	3.602147	
5.960000	576.168043	3.602466	
5.970000	576.312709	3.602147	
5.980000	576.271657	3.602785	
5.990000	576.234650	3.602147	
6.000000	576.359190	3.601510	604.920000
6.010000	576.208553	3.602466	
6.020000	576.226149	3.602466	
6.030000	576.214473	3.602785	
6.040000	576.236007	3.601510	
6.050000	576.326764	3.602147	
6.060000	576.288455	3.601829	
6.070000	576.195469	3.601510	
6.080000	576.398069	3.601510	
6.090000	576.253976	3.602785	
6.100000	576.304121	3.602785	604.800000
6.110000	576.225318	3.602147	
6.120000	576.251846	3.601829	
6.130000	576.380601	3.602466	
6.140000	576.477289	3.601510	
6.150000	576.397715	3.602147	
6.160000	576.302472	3.603103	
6.170000	576.339750	3.603103	
6.180000	576.293615	3.600873	
6.190000	576.449435	3.602147	
6.200000	576.311874	3.603103	604.520000
6.210000	576.488835	3.601829	
6.220000	576.399082	3.602785	
6.230000	576.359976	3.602147	
6.240000	576.550206	3.602785	
6.250000	576.424150	3.601829	
6.260000	576.471444	3.602466	
6.270000	576.369679	3.601191	
6.280000	576.484100	3.601191	
6.290000	576.434995	3.601510	
6.300000	576.436911	3.601510	604.520000
6.310000	576.493538	3.601510	
6.320000	576.392837	3.602466	
6.330000	576.484893	3.604059	
6.340000	576.430009	3.601510	
6.350000	576.624762	3.601510	
6.360000	576.425198	3.601510	
6.370000	576.521337	3.601829	
6.380000	576.501487	3.600873	
6.390000	576.566082	3.601191	
6.400000	576.495245	3.601829	604.400000
6.410000	576.620693	3.601829	
6.420000	576.501841	3.601191	
6.430000	576.620018	3.602785	
6.440000	576.455057	3.601829	
6.450000	576.498726	3.602147	
6.460000	576.580126	3.601829	
6.470000	576.514610	3.602147	
6.480000	576.641659	3.602466	
6.490000	576.595267	3.603422	
6.500000	576.625089	3.601191	604.720000
6.510000	576.656921	3.603103	
6.520000	576.554656	3.602785	
6.530000	576.655403	3.602785	
6.540000	576.603781	3.602147	
6.550000	576.715905	3.603740	
6.560000	576.621491	3.602466	
6.570000	576.634879	3.603103	
6.580000	576.653682	3.602785	
6.590000	576.701973	3.602785	
6.600000	576.551556	3.601510	604.800000
6.610000	576.736272	3.603103	
6.620000	576.611584	3.601829	
6.630000	576.835110	3.602466	
6.640000	576.734514	3.602466	
6.650000	576.706032	3.603103	
6.660000	576.636456	3.602466	
6.670000	576.781442	3.602466	
6.680000	576.672238	3.601829	
6.690000	576.670212	3.602785	
6.700000	576.768159	3.601510	604.800000
6.710000	576.734215	3.602785	
6.720000	576.828760	3.603422	
6.730000	576.880450	3.603103	
6.740000	576.725608	3.602466	
6.750000	576.715448	3.602466	
6.760000	576.707064	3.602785	
6.770000	576.781075	3.602466	
6.780000	576.956144	3.603103	
6.790000	576.754827	3.603103	
6.800000	576.922717	3.602785	604.920000
6.810000	576.845572	3.603103	
6.820000	576.908109	3.603422	
6.830000	576.865292	3.603422	
6.840000	576.808735	3.602785	
6.850000	576.923889	3.602785	
6.860000	576.899672	3.603740	
6.870000	576.807443	3.604378	
6.880000	576.816062	3.602785	
6.890000	576.865322	3.602147	
6.900000	577.007275	3.602785	604.400000
6.910000	576.823021	3.603103	
6.920000	576.801079	3.601510	
6.930000	576.947317	3.601829	
6.940000	576.908310	3.601829	
6.950000	577.001294	3.601829	
6.960000	576.815751	3.602147	
6.970000	576.770634	3.603103	
6.980000	576.899003	3.602785	
6.990000	576.983530	3.602147	
7.000000	576.908467	3.602147	604.400000
7.010000	576.898742	3.602785	
7.020000	577.045105	3.602785	
7.030000	576.921052	3.602785	
7.040000	576.941405	3.602147	
7.050000	577.056122	3.603740	
7.060000	576.964841	3.603103	
7.070000	577.030360	3.602785	
7.080000	576.853273	3.601191	
7.090000	576.908268	3.602785	
7.100000	577.139815	3.601829	604.320000
7.110000	577.118484	3.602785	
7.120000	577.112871	3.603103	
7.130000	577.088572	3.601191	
7.140000	576.931716	3.602785	
7.150000	577.099584	3.602785	
7.160000	577.132449	3.602785	
7.170000	577.177682	3.602147	
7.180000	577.142797	3.602785	
7.190000	577.061228	3.602785	
7.200000	577.053052	3.602147	604.200000
7.210000	577.045536	3.603422	
7.220000	577.135757	3.602466	
7.230000	577.226376	3.601829	
7.240000	577.072608	3.602147	
7.250000	577.076896	3.602466	
7.260000	577.089262	3.601510	
7.270000	577.164544	3.602147	
7.280000	577.067198	3.604059	
7.290000	577.071499	3.602466	
7.300000	577.150674	3.601510	604.520000
7.310000	577.078253	3.602785	
7.320000	577.092630	3.602785	
7.330000	577.171781	3.602466	
7.340000	577.162601	3.602785	
7.350000	577.384622	3.602466	
7.360000	577.163569	3.602466	
7.370000	577.235969	3.601829	
7.380000	577.195995	3.602785	
7.390000	577.204609	3.602785	
7.400000	577.201499	3.602466	604.320000
7.410000	577.170657	3.602785	
7.420000	577.350773	3.602785	
7.430000	577.154541	3.602147	
7.440000	577.280212	3.602147	
7.450000	577.143160	3.602147	
7.460000	577.341640	3.602466	
7.470000	577.263881	3.602147	
7.480000	577.267445	3.601510	
7.490000	577.372990	3.602785	
7.500000	577.235109	3.601829	604.200000
7.510000	577.246110	3.603422	
7.520000	577.293501	3.601510	
7.530000	577.293033	3.602466	
7.540000	577.311264	3.602147	
7.550000	577.237425	3.602147	
7.560000	577.294424	3.603103	
7.570000	577.471070	3.601829	
7.580000	577.280852	3.601510	
7.590000	577.373893	3.602466	
7.600000	577.180013	3.602147	604.520000
7.610000	577.513079	3.601829	
7.620000	577.346576	3.602147	
7.630000	577.360123	3.603422	
7.640000	577.384912	3.602147	
7.650000	577.363800	3.601829	
7.660000	577.466226	3.601829	
7.670000	577.340468	3.602466	
7.680000	577.448160	3.603422	
7.690000	577.413843	3.602785	
7.700000	577.315260	3.601510	604.400000
7.710000	577.217402	3.602785	
7.720000	577.279906	3.602466	
7.730000	577.467794	3.602466	
7.740000	577.483767	3.602785	
7.750000	577.364596	3.602466	
7.760000	577.421658	3.602147	
7.770000	577.422185	3.602785	
7.780000	577.366565	3.601829	
7.790000	577.438636	3.603103	
7.800000	577.310477	3.602147	604.320000
7.810000	577.471427	3.602147	
7.820000	577.612059	3.602785	
7.830000	577.463504	3.602785	
7.840000	577.316635	3.601510	
7.850000	577.540540	3.602785	
7.860000	577.509392	3.603103	
7.870000	577.353905	3.602785	
7.880000	577.544646	3.601829	
7.890000	577.590496	3.602785	
7.900000	577.572538	3.603103	604.400000
7.910000	577.327518	3.602785	
7.920000	577.493964	3.601510	
7.930000	577.502118	3.601510	
7.940000	577.592584	3.602785	
7.950000	577.556285	3.601829	
7.960000	577.573401	3.602147	
7.970000	577.612552	3.602147	
7.980000	577.540936	3.603740	
7.990000	577.673588	3.601510	
8.000000	577.572475	3.602785	604.000000
8.010000	577.703036	3.602785	
8.020000	577.506268	3.603103	
8.030000	577.702867	3.602466	
8.040000	577.612486	3.602147	
8.050000	577.549291	3.603103	
8.060000	577.679594	3.602466	
8.070000	577.646466	3.602785	
8.080000	577.681966	3.602147	
8.090000	577.603175	3.602785	
8.100000	577.627732	3.601510	604.320000
8.110000	577.685551	3.603103	
8.120000	577.731298	3.602466	
8.130000	577.593443	3.603103	
8.140000	577.731143	3.601510	
8.150000	577.584834	3.602785	
8.160000	577.697957	3.603422	
8.170000	577.683649	3.601829	
8.180000	577.736790	3.602147	
8.190000	577.698447	3.602785	
8.200000	577.797533	3.602466	604.520000
8.210000	577.749700	3.601829	
8.220000	577.757591	3.602147	
8.230000	577.698681	3.602466	
8.240000	577.753698	3.602785	
8.250000	577.716012	3.601829	
8.260000	577.765778	3.602785	
8.270000	577.917251	3.601829	
8.280000	577.764372	3.601510	
8.290000	577.721903	3.601191	
8.300000	577.692453	3.602785	604.000000
8.310000	577.806542	3.602785	
8.320000	577.800106	3.602785	
8.330000	577.926988	3.603103	
8.340000	577.723113	3.602785	
8.350000	577.892374	3.602466	
8.360000	577.884199	3.602785	
8.370000	577.874370	3.602785	
8.380000	577.723147	3.602147	
8.390000	577.815126	3.602147	
8.400000	577.819693	3.602785	604.120000
8.410000	577.762602	3.602785	
8.420000	577.920587	3.603103	
8.430000	577.862281	3.602785	
8.440000	577.858290	3.602466	
8.450000	577.870126	3.602466	
8.460000	577.942595	3.602785	
8.470000	577.913429	3.603422	
8.480000	577.857014	3.602466	
8.490000	577.862144	3.601829	
8.500000	577.922050	3.602785	604.320000
