0.630000	394.075481	0.000785	
0.640000	394.323012	0.001104	
0.650000	394.246434	0.000148	
0.660000	394.178085	0.000785	
0.670000	394.179410	0.000148	
0.680000	394.233343	0.000785	
0.690000	394.241149	0.000785	
0.700000	394.270348	0.000467	-0.080000
0.710000	394.387135	0.001104	
0.720000	394.266352	-0.000170	
0.730000	394.201003	0.000467	
0.740000	394.342770	0.000785	
0.750000	394.345915	0.001423	
0.760000	394.172983	0.000785	
0.770000	394.156031	0.000467	
0.780000	394.243318	0.001104	
0.790000	394.239925	0.001423	
0.800000	394.161418	-0.000170	-0.280000
0.810000	394.231991	0.001104	
0.820000	394.169772	0.000148	
0.830000	394.252535	0.000785	
0.840000	394.325052	0.001423	
0.850000	394.157316	0.000467	
0.860000	394.258024	0.000467	
0.870000	394.296364	-0.000170	
0.880000	394.298811	0.000148	
0.890000	394.286650	0.000467	
0.900000	394.316241	0.001104	-0.280000
0.910000	394.238794	0.000785	
0.920000	394.231884	0.001104	
0.930000	394.376261	0.000467	
0.940000	394.314942	0.001104	
0.950000	394.230703	0.000467	
0.960000	394.319842	0.000785	
0.970000	394.170878	0.001104	
0.980000	394.273898	0.000148	
0.990000	394.342042	0.000467	
1.000000	394.274790	0.001423	-0.080000
1.010000	394.333019	0.000467	
1.020000	394.254072	0.000467	
1.030000	394.206193	-0.000170	
1.040000	394.318921	0.000148	
1.050000	394.418544	0.001104	
1.060000	394.275393	0.001423	
1.070000	394.244639	-0.000170	
1.080000	394.274996	0.000785	
1.090000	394.213983	0.000467	
1.100000	394.287491	0.000785	-0.400000
1.110000	394.292304	0.000785	
1.120000	394.284731	0.000467	
1.130000	394.409669	0.000785	
1.140000	394.315383	0.000785	
1.150000	394.253744	0.001741	
1.160000	394.271756	-0.000489	
1.170000	394.207919	0.000467	
1.180000	394.234491	0.001104	
1.190000	394.263744	0.000467	
1.200000	394.075010	0.000148	-0.080000
1.210000	394.336085	0.000785	
1.220000	394.258756	0.000785	
1.230000	394.229454	0.001423	
1.240000	394.342485	0.001104	
1.250000	394.215426	0.001104	
1.260000	394.279279	0.000467	
1.270000	394.271777	0.001104	
1.280000	394.322287	-0.000170	
1.290000	394.188513	0.000785	
1.300000	394.227434	0.000467	-0.280000
1.310000	394.268003	0.000148	
1.320000	394.372163	0.001104	
1.330000	394.331528	0.000467	
1.340000	394.289504	0.000785	
1.350000	394.289544	-0.000170	
1.360000	394.258080	0.000467	
1.370000	394.368115	0.000467	
1.380000	394.244866	0.001104	
1.390000	394.233700	0.001104	
1.400000	394.230957	0.000785	-0.200000
1.410000	394.234038	0.000467	
1.420000	394.344718	0.000785	
1.430000	394.515303	0.000467	
1.440000	394.215948	0.000785	
1.450000	394.172164	0.000785	
1.460000	394.223779	0.000467	
1.470000	394.311830	0.001104	
1.480000	394.327830	0.000467	
1.490000	394.275887	0.000467	
1.500000	394.251124	0.001104	-0.080000
1.510000	394.270842	0.000785	
1.520000	394.161636	-0.000170	
1.530000	394.283504	0.001104	
1.540000	394.226888	0.000467	
1.550000	394.301790	0.000785	
1.560000	394.281396	0.000148	
1.570000	394.260658	0.000467	
1.580000	394.369302	0.000785	
1.590000	394.384939	0.000785	
1.600000	394.160158	0.000148	-0.400000
1.610000	394.337171	0.000785	
1.620000	394.255440	0.000785	
1.630000	394.283433	0.001104	
1.640000	394.237255	0.000785	
1.650000	394.300954	0.000785	
1.660000	394.271871	0.000467	
1.670000	394.292321	0.000467	
1.680000	394.279532	0.001104	
1.690000	394.371429	0.000148	
1.700000	394.340592	0.000785	-0.280000
1.710000	394.231022	0.000148	
1.720000	394.323433	0.000785	
1.730000	394.302871	0.001423	
1.740000	394.104118	0.000467	
1.750000	394.332287	0.000467	
1.760000	394.268355	0.000467	
1.770000	394.328326	-0.000170	
1.780000	394.242879	0.000148	
1.790000	394.260331	0.000467	
1.800000	394.189641	0.000785	-0.480000
1.810000	394.204672	0.001104	
1.820000	394.189114	0.000467	
1.830000	394.279536	0.001423	
1.840000	394.166186	0.000467	
1.850000	394.193974	0.000148	
1.860000	394.128617	0.001423	
1.870000	394.380573	0.000785	
1.880000	394.247352	0.000148	
1.890000	394.286138	0.001741	
1.900000	394.171804	0.000148	-0.080000
1.910000	394.299600	0.000785	
1.920000	394.180451	0.000467	
1.930000	394.294247	0.000467	
1.940000	394.218400	0.001104	
1.950000	394.278915	0.000467	
1.960000	394.274755	0.001104	
1.970000	394.240374	0.000467	
1.980000	394.207307	0.001104	
1.990000	394.199360	0.000785	
2.000000	394.412204	0.000785	-0.200000
2.010000	394.209599	0.000785	
2.020000	394.337127	0.000467	
2.030000	394.155404	0.000785	
2.040000	394.333875	0.001104	
2.050000	394.204373	0.000785	
2.060000	394.322481	0.000785	
2.070000	394.265484	-0.000489	
2.080000	394.281481	0.001104	
2.090000	394.237402	0.001104	
2.100000	394.323032	0.000467	-0.280000
2.110000	394.269443	0.001104	
2.120000	394.234361	0.000785	
2.130000	394.303574	0.001104	
2.140000	394.079204	2.345191	
2.150000	394.155765	3.602785	
2.160000	394.233635	3.600236	
2.170000	394.248259	3.600873	
2.180000	394.317943	3.599280	
2.190000	394.317181	3.599280	
2.200000	394.254697	3.600554	629.320000
2.210000	394.209588	3.600554	
2.220000	394.279713	3.600554	
2.230000	394.368103	3.600236	
2.240000	394.285880	3.597368	
2.250000	394.308723	3.598961	
2.260000	394.337943	3.600236	
2.270000	394.375120	3.599598	
2.280000	394.403331	3.599917	
2.290000	394.423751	3.599598	
2.300000	394.433349	3.600873	628.600000
2.310000	394.415758	3.600236	
2.320000	394.441901	3.598961	
2.330000	394.510766	3.599280	
2.340000	394.610544	3.598961	
2.350000	394.411451	3.600236	
2.360000	394.629699	3.600236	
2.370000	394.580046	3.600236	
2.380000	394.692693	3.600236	
2.390000	394.797943	3.600873	
2.400000	394.606356	3.601510	628.000000
2.410000	394.626236	3.600554	
2.420000	394.799536	3.601191	
2.430000	394.781218	3.600873	
2.440000	394.988884	3.601191	
2.450000	395.111531	3.600873	
2.460000	394.899157	3.600236	
2.470000	394.944374	3.600236	
2.480000	394.850327	3.599598	
2.490000	395.052676	3.601191	
2.500000	395.050205	3.601510	628.000000
2.510000	394.939884	3.599598	
2.520000	395.146980	3.601191	
2.530000	395.125162	3.600873	
2.540000	395.282598	3.599598	
2.550000	395.190761	3.599598	
2.560000	395.315097	3.600554	
2.570000	395.408268	3.599598	
2.580000	395.229201	3.600554	
2.590000	395.378645	3.599917	
2.600000	395.336830	3.599917	627.600000
2.610000	395.326193	3.599598	
2.620000	395.415854	3.599598	
2.630000	395.462091	3.600554	
2.640000	395.516232	3.600236	
2.650000	395.630356	3.600236	
2.660000	395.559624	3.599280	
2.670000	395.616887	3.599280	
2.680000	395.742678	3.600236	
2.690000	395.593329	3.599598	
2.700000	395.821562	3.600236	627.400000
2.710000	395.786206	3.599598	
2.720000	395.907558	3.599917	
2.730000	395.879489	3.600236	
2.740000	395.817150	3.599598	
2.750000	395.894841	3.599917	
2.760000	396.104369	3.599917	
2.770000	396.033382	3.599917	
2.780000	396.036423	3.600554	
2.790000	396.047978	3.599917	
2.800000	395.887525	3.599280	627.720000
2.810000	396.117395	3.599280	
2.820000	396.125782	3.599598	
2.830000	396.204866	3.600554	
2.840000	396.146816	3.600236	
2.850000	396.148036	3.600873	
2.860000	396.319907	3.600236	
2.870000	396.287134	3.600873	
2.880000	396.302038	3.600873	
2.890000	396.252920	3.599917	
2.900000	396.272645	3.600236	627.200000
2.910000	396.348518	3.600236	
2.920000	396.374872	3.600873	
2.930000	396.365178	3.600236	
2.940000	396.535639	3.600554	
2.950000	396.527336	3.600554	
2.960000	396.554914	3.599917	
2.970000	396.459425	3.599917	
2.980000	396.679034	3.600554	
2.990000	396.614432	3.600236	
3.000000	396.607961	3.600236	627.400000
3.010000	396.649782	3.599917	
3.020000	396.700292	3.600554	
3.030000	396.680780	3.600554	
3.040000	396.661195	3.601191	
3.050000	396.849688	3.601191	
3.060000	396.673643	3.600554	
3.070000	396.736982	3.599598	
3.080000	396.779399	3.600873	
3.090000	396.931454	3.601510	
3.100000	396.748884	3.599598	627.520000
3.110000	396.783070	3.599917	
3.120000	396.918613	3.600236	
3.130000	396.958648	3.600236	
3.140000	396.944004	3.602147	
3.150000	396.907872	3.601191	
3.160000	397.096058	3.601510	
3.170000	397.134602	3.601191	
3.180000	397.125232	3.601191	
3.190000	397.071854	3.600873	
3.200000	397.180301	3.600236	627.120000
3.210000	397.018680	3.600873	
3.220000	397.146540	3.600554	
3.230000	397.074239	3.601510	
3.240000	397.139460	3.601191	
3.250000	397.224386	3.601510	
3.260000	397.133270	3.601191	
3.270000	397.196588	3.601829	
3.280000	397.187060	3.600873	
3.290000	397.253280	3.600236	
3.300000	397.364217	3.600554	627.000000
3.310000	397.359973	3.601191	
3.320000	397.335388	3.599598	
3.330000	397.296604	3.600873	
3.340000	397.421552	3.600554	
3.350000	397.350361	3.600236	
3.360000	397.526178	3.601829	
3.370000	397.554736	3.601510	
3.380000	397.451923	3.600236	
3.390000	397.393086	3.602147	
3.400000	397.494780	3.599598	626.920000
3.410000	397.597264	3.599917	
3.420000	397.485997	3.601829	
3.430000	397.485762	3.602147	
3.440000	397.418176	3.600873	
3.450000	397.687188	3.600873	
3.460000	397.540863	3.601510	
3.470000	397.611582	3.600236	
3.480000	397.508462	3.599917	
3.490000	397.675070	3.600554	
3.500000	397.617514	3.600236	626.920000
3.510000	397.617859	3.599917	
3.520000	397.751952	3.600873	
3.530000	397.658857	3.600554	
3.540000	397.716671	3.601510	
3.550000	397.753037	3.601191	
3.560000	397.644987	3.601510	
3.570000	397.789028	3.600873	
3.580000	397.828674	3.601829	
3.590000	397.891169	3.601510	
3.600000	397.724939	3.601191	626.920000
3.610000	397.801813	3.600236	
3.620000	397.922988	3.601510	
3.630000	397.805768	3.601510	
3.640000	397.841417	3.601829	
3.650000	397.899454	3.600873	
3.660000	397.937991	3.599917	
3.670000	397.906237	3.601191	
3.680000	397.958372	3.600873	
3.690000	398.000490	3.601191	
3.700000	398.059808	3.601510	627.000000
3.710000	397.891479	3.599598	
3.720000	398.086219	3.601510	
3.730000	398.081739	3.601829	
3.740000	398.070411	3.600236	
3.750000	398.047116	3.600554	
3.760000	398.060172	3.601191	
3.770000	398.076070	3.600873	
3.780000	398.089649	3.600236	
3.790000	398.124329	3.601510	
3.800000	398.016038	3.599598	626.800000
3.810000	398.102174	3.601510	
3.820000	398.166677	3.602466	
3.830000	398.148266	3.601510	
3.840000	398.221927	3.600236	
3.850000	398.265042	3.601191	
3.860000	398.221018	3.600554	
3.870000	398.281050	3.600554	
3.880000	398.332977	3.600873	
3.890000	398.319968	3.601510	
3.900000	398.209079	3.600236	626.600000
3.910000	398.293809	3.602466	
3.920000	398.172869	3.601829	
3.930000	398.309856	3.599598	
3.940000	398.414847	3.599917	
3.950000	398.381820	3.599917	
3.960000	398.321703	3.600236	
3.970000	398.319568	3.600554	
3.980000	398.470362	3.600873	
3.990000	398.354152	3.601191	
4.000000	398.367964	3.601191	626.920000
4.010000	398.356988	3.602147	
4.020000	398.417391	3.600554	
4.030000	398.402012	3.601191	
4.040000	398.490114	3.600554	
4.050000	398.442034	3.600554	
4.060000	398.488405	3.600554	
4.070000	398.393768	3.599917	
4.080000	398.506655	3.600873	
4.090000	398.501648	3.601191	
4.100000	398.409958	3.601510	626.400000
4.110000	398.526429	3.601191	
4.120000	398.472208	3.601191	
4.130000	398.528830	3.601191	
4.140000	398.559776	3.600554	
4.150000	398.617466	3.601191	
4.160000	398.548346	3.601191	
4.170000	398.591050	3.600873	
4.180000	398.671366	3.602147	
4.190000	398.644397	3.601829	
4.200000	398.590372	3.601191	626.800000
4.210000	398.760112	3.601510	
4.220000	398.707606	3.601510	
4.230000	398.657361	3.600236	
4.240000	398.642619	3.600554	
4.250000	398.748625	3.601510	
4.260000	398.708767	3.600236	
4.270000	398.627478	3.600873	
4.280000	398.722736	3.601829	
4.290000	398.777168	3.601510	
4.300000	398.801449	3.602466	626.920000
4.310000	398.828242	3.602147	
4.320000	398.737233	3.600873	
4.330000	398.814562	3.601829	
4.340000	398.794940	3.601510	
4.350000	398.885802	3.600236	
4.360000	398.791585	3.601829	
4.370000	398.906026	3.600873	
4.380000	398.735815	3.601829	
4.390000	398.793063	3.601510	
4.400000	398.863003	3.601191	626.600000
4.410000	398.904384	3.600873	
4.420000	398.909505	3.600236	
4.430000	398.909335	3.600873	
4.440000	398.838148	3.601191	
4.450000	398.886862	3.601510	
4.460000	398.903321	3.601510	
4.470000	398.982612	3.601191	
4.480000	399.115785	3.601829	
4.490000	398.994144	3.600236	
4.500000	398.994810	3.600554	626.720000
4.510000	398.979272	3.601829	
4.520000	399.004460	3.601191	
4.530000	398.961870	3.601510	
4.540000	399.101938	3.600554	
4.550000	399.127955	3.601191	
4.560000	399.018677	3.600236	
4.570000	399.137657	3.600873	
4.580000	399.039701	3.601829	
4.590000	399.028897	3.601829	
4.600000	399.073432	3.601510	626.600000
4.610000	398.914877	3.599917	
4.620000	399.045870	3.600554	
4.630000	399.136799	3.600554	
4.640000	399.175621	3.601510	
4.650000	399.165034	3.601829	
4.660000	399.215823	3.600236	
4.670000	399.128307	3.600236	
4.680000	399.132347	3.601510	
4.690000	399.229934	3.601191	
4.700000	399.172480	3.600554	626.600000
4.710000	399.308828	3.600873	
4.720000	399.202001	3.601510	
4.730000	399.117611	3.601510	
4.740000	399.134088	3.600873	
4.750000	399.052742	3.601510	
4.760000	399.236048	3.601510	
4.770000	399.324735	3.600554	
4.780000	399.208851	3.602466	
4.790000	399.264182	3.601510	
4.800000	399.342958	3.601510	626.200000
4.810000	399.287280	3.600554	
4.820000	399.225785	3.602147	
4.830000	399.381154	3.601829	
4.840000	399.222405	3.601829	
4.850000	399.454164	3.601829	
4.860000	399.341834	3.601191	
4.870000	399.466002	3.601510	
4.880000	399.322476	3.601510	
4.890000	399.382751	3.601829	
4.900000	399.377328	3.601829	626.400000
4.910000	399.370939	3.600236	
4.920000	399.398623	3.600873	
4.930000	399.320809	3.601510	
4.940000	399.355878	3.601191	
4.950000	399.430712	3.602147	
4.960000	399.412564	3.601510	
4.970000	399.551988	3.601510	
4.980000	399.402323	3.601191	
4.990000	399.583737	3.601829	
5.000000	399.525414	3.601191	626.200000
5.010000	399.528193	3.601829	
5.020000	399.401208	3.600554	
5.030000	399.440557	3.601510	
5.040000	399.401965	3.601510	
5.050000	399.486400	3.600873	
5.060000	399.375271	3.601510	
5.070000	399.472001	3.601829	
5.080000	399.471061	3.602466	
5.090000	399.627580	3.601510	
5.100000	399.521944	3.602785	626.520000
5.110000	399.669141	3.600873	
5.120000	399.640633	3.601191	
5.130000	399.577815	3.602466	
5.140000	399.554839	3.600873	
5.150000	399.619867	3.601191	
5.160000	399.679957	3.600873	
5.170000	399.722414	3.600554	
5.180000	399.709833	3.600873	
5.190000	399.642620	3.602147	
5.200000	399.546151	3.600873	626.400000
5.210000	399.660167	3.601191	
5.220000	399.678669	3.601510	
5.230000	399.638911	3.600873	
5.240000	399.699424	3.601510	
5.250000	399.665307	3.600873	
5.260000	399.718017	3.601510	
5.270000	399.696596	3.602466	
5.280000	399.747754	3.601510	
5.290000	399.788575	3.600554	
5.300000	399.724340	3.601510	626.320000
5.310000	399.751667	3.600873	
5.320000	399.682941	3.600554	
5.330000	399.590083	3.600236	
5.340000	399.700612	3.599280	
5.350000	399.759123	3.600236	
5.360000	399.798769	3.601191	
5.370000	399.816676	3.600554	
5.380000	399.918601	3.600873	
5.390000	399.943915	3.602147	
5.400000	399.805629	3.601829	626.120000
5.410000	399.838722	3.600873	
5.420000	399.818260	3.600554	
5.430000	399.866189	3.600236	
5.440000	399.907900	3.600554	
5.450000	399.845414	3.601510	
5.460000	399.865232	3.601191	
5.470000	399.870347	3.600236	
5.480000	399.892601	3.601191	
5.490000	399.878119	3.601191	
5.500000	399.737086	3.600873	626.200000
5.510000	399.842322	3.600554	
5.520000	399.833684	3.600236	
5.530000	399.911360	3.600236	
5.540000	399.954585	3.601191	
5.550000	399.910366	3.600554	
5.560000	399.889981	3.600873	
5.570000	399.827951	3.601191	
5.580000	399.937719	3.601191	
5.590000	400.071439	3.601191	
5.600000	400.112037	3.600554	626.200000
5.610000	400.057267	3.600554	
5.620000	400.064293	3.601510	
5.630000	399.968302	3.602147	
5.640000	399.977253	3.601191	
5.650000	400.101780	3.600554	
5.660000	400.064189	3.601829	
5.670000	400.066584	3.601829	
5.680000	400.006903	3.600554	
5.690000	400.014736	3.601510	
5.700000	400.034587	3.601191	626.120000
5.710000	399.959833	3.600873	
5.720000	400.096488	3.601510	
5.730000	400.021887	3.601510	
5.740000	400.151192	3.601829	
5.750000	400.139950	3.601191	
5.760000	400.152080	3.600873	
5.770000	400.053400	3.601829	
5.780000	400.244315	3.601510	
5.790000	400.228903	3.602785	
5.800000	400.248558	3.601510	625.920000
5.810000	400.054046	3.601829	
5.820000	400.109016	3.601510	
5.830000	400.185554	3.600873	
5.840000	400.080602	3.601510	
5.850000	400.144678	3.600554	
5.860000	400.098391	3.600554	
5.870000	400.227491	3.600554	
5.880000	400.120620	3.600873	
5.890000	400.229664	3.602466	
5.900000	400.211332	3.602785	626.120000
5.910000	400.219020	3.602147	
5.920000	400.081913	3.601510	
5.930000	400.251623	3.601510	
5.940000	400.200727	3.601829	
5.950000	400.260266	3.600873	
5.960000	400.203154	3.601510	
5.970000	400.252331	3.600554	
5.980000	400.342317	3.602147	
5.990000	400.284324	3.600554	
6.000000	400.367021	3.601829	626.000000
6.010000	400.274673	3.600873	
6.020000	400.322369	3.601510	
6.030000	400.312938	3.600873	
6.040000	400.344423	3.600554	
6.050000	400.298820	3.601510	
6.060000	400.273311	3.601510	
6.070000	400.351170	3.600554	
6.080000	400.435851	3.602147	
6.090000	400.339326	3.601829	
6.100000	400.371234	3.602147	626.120000
6.110000	400.514032	3.602147	
6.120000	400.384585	3.601510	
6.130000	400.394249	3.601191	
6.140000	400.341351	3.600873	
6.150000	400.444592	3.600873	
6.160000	400.325835	3.599598	
6.170000	400.516638	3.601829	
6.180000	400.419638	3.601829	
6.190000	400.472178	3.601829	
6.200000	400.529188	3.601510	626.200000
6.210000	400.381642	3.602466	
6.220000	400.600969	3.602147	
6.230000	400.556428	3.600236	
6.240000	400.445102	3.601510	
6.250000	400.546951	3.601510	
6.260000	400.463057	3.600236	
6.270000	400.513688	3.602147	
6.280000	400.570608	3.602147	
6.290000	400.499699	3.601829	
6.300000	400.589094	3.601829	625.800000
6.310000	400.453380	3.601510	
6.320000	400.506186	3.601510	
6.330000	400.586998	3.599917	
6.340000	400.557072	3.601829	
6.350000	400.580906	3.602466	
6.360000	400.491123	3.600873	
6.370000	400.568113	3.601191	
6.380000	400.584864	3.602147	
6.390000	400.544363	3.600873	
6.400000	400.593099	3.602466	626.400000
6.410000	400.594350	3.601510	
6.420000	400.613744	3.602147	
6.430000	400.622325	3.600554	
6.440000	400.604187	3.601191	
6.450000	400.768956	3.602466	
6.460000	400.618131	3.600554	
6.470000	400.622844	3.601829	
6.480000	400.538818	3.600873	
6.490000	400.607536	3.600554	
6.500000	400.770858	3.601510	626.120000
6.510000	400.804720	3.600873	
6.520000	400.655141	3.601829	
6.530000	400.599997	3.602147	
6.540000	400.686560	3.601510	
6.550000	400.685321	3.601829	
6.560000	400.776325	3.601510	
6.570000	400.609996	3.601191	
6.580000	400.699760	3.601510	
6.590000	400.842575	3.600873	
6.600000	400.864752	3.602147	625.720000
6.610000	400.769146	3.601191	
6.620000	400.739619	3.601191	
6.630000	400.919888	3.601829	
6.640000	400.770029	3.601510	
6.650000	400.792003	3.600236	
6.660000	400.855758	3.601510	
6.670000	400.804571	3.601191	
6.680000	400.861654	3.600554	
6.690000	400.838623	3.601191	
6.700000	400.869680	3.601191	625.800000
6.710000	400.825154	3.601829	
6.720000	401.065763	3.602466	
6.730000	400.962194	3.601829	
6.740000	400.942993	3.601829	
6.750000	400.858419	3.602147	
6.760000	400.825505	3.601191	
6.770000	400.831101	3.601191	
6.780000	400.898829	3.601510	
6.790000	401.022298	3.601829	
6.800000	400.911901	3.602147	625.920000
6.810000	400.903039	3.600873	
6.820000	400.986945	3.601829	
6.830000	400.876735	3.601510	
6.840000	400.910708	3.601510	
6.850000	400.904587	3.600554	
6.860000	401.018014	3.600873	
6.870000	400.953676	3.601510	
6.880000	400.937000	3.601191	
6.890000	401.022811	3.601510	
6.900000	400.917383	3.601510	625.800000
6.910000	401.012490	3.602147	
6.920000	401.151064	3.601510	
6.930000	401.016937	3.601510	
6.940000	401.026191	3.600873	
6.950000	400.939065	3.600873	
6.960000	401.127162	3.602147	
6.970000	401.021116	3.600554	
6.980000	401.105715	3.602466	
6.990000	400.984356	3.602466	
7.000000	401.109706	3.603103	626.200000
7.010000	401.091802	3.601510	
7.020000	401.027331	3.601829	
7.030000	401.027376	3.601829	
7.040000	401.042284	3.600873	
7.050000	401.156998	3.601510	
7.060000	401.254082	3.601191	
7.070000	401.193408	3.601191	
7.080000	401.200741	3.602147	
7.090000	401.329571	3.601510	
7.100000	401.039669	3.600873	625.600000
7.110000	401.158220	3.602147	
7.120000	401.026817	3.601191	
7.130000	401.218222	3.602466	
7.140000	401.153170	3.600236	
7.150000	401.121415	3.601829	
7.160000	401.261194	3.601510	
7.170000	401.202656	3.601510	
7.180000	401.204650	3.602147	
7.190000	401.108547	3.602466	
7.200000	401.269518	3.601829	625.720000
7.210000	401.209807	3.602466	
7.220000	401.132915	3.601829	
7.230000	401.274192	3.601829	
7.240000	401.236561	3.601829	
7.250000	401.272893	3.601191	
7.260000	401.432223	3.600554	
7.270000	401.245488	3.602147	
7.280000	401.228569	3.602147	
7.290000	401.230270	3.601829	
7.300000	401.183084	3.602147	626.120000
7.310000	401.293887	3.602147	
7.320000	401.180915	3.601510	
7.330000	401.278371	3.601510	
7.340000	401.389945	3.602466	
7.350000	401.294077	3.600554	
7.360000	401.310553	3.602147	
7.370000	401.348186	3.601510	
7.380000	401.332745	3.602147	
7.390000	401.378704	3.601510	
7.400000	401.327234	3.602147	626.000000
7.410000	401.357321	3.601829	
7.420000	401.401940	3.600873	
7.430000	401.437904	3.601510	
7.440000	401.477449	3.602147	
7.450000	401.443459	3.601510	
7.460000	401.300478	3.601510	
7.470000	401.491770	3.602785	
7.480000	401.445679	3.601829	
7.490000	401.371078	3.601510	
7.500000	401.454633	3.601829	625.800000
7.510000	401.453741	3.602147	
7.520000	401.432586	3.601510	
7.530000	401.425168	3.602147	
7.540000	401.477268	3.602147	
7.550000	401.341465	3.601510	
7.560000	401.447205	3.601829	
7.570000	401.618180	3.602147	
7.580000	401.471543	3.602147	
7.590000	401.492021	3.602147	
7.600000	401.522385	3.601191	625.720000
7.610000	401.455891	3.601510	
7.620000	401.473122	3.601510	
7.630000	401.518648	3.600873	
7.640000	401.595925	3.602147	
7.650000	401.629123	3.602147	
7.660000	401.643851	3.601191	
7.670000	401.550205	3.602466	
7.680000	401.609643	3.603103	
7.690000	401.531496	3.602147	
7.700000	401.519465	3.602147	626.000000
7.710000	401.552767	3.601510	
7.720000	401.670898	3.601510	
7.730000	401.528393	3.602147	
7.740000	401.649506	3.601510	
7.750000	401.670130	3.601510	
7.760000	401.616025	3.601510	
7.770000	401.571565	3.600873	
7.780000	401.541422	3.601829	
7.790000	401.583703	3.600873	
7.800000	401.733675	3.600873	625.400000
7.810000	401.654429	3.601191	
7.820000	401.621776	3.601191	
7.830000	401.702573	3.601191	
7.840000	401.640251	3.601191	
7.850000	401.698724	3.602147	
7.860000	401.795927	3.601510	
7.870000	401.808177	3.602785	
7.880000	401.708601	3.600873	
7.890000	401.704868	3.602147	
7.900000	401.752968	3.601510	625.520000
7.910000	401.819390	3.601510	
7.920000	401.861891	3.600873	
7.930000	401.699064	3.601510	
7.940000	401.688157	3.601510	
7.950000	401.788610	3.601829	
7.960000	401.724193	3.601191	
7.970000	401.769576	3.602147	
7.980000	401.827719	3.602785	
7.990000	401.753865	3.601510	
8.000000	401.838213	3.600236	625.720000
8.010000	401.889718	3.602147	
8.020000	401.807062	3.601191	
8.030000	401.731249	3.602147	
8.040000	401.718461	3.601191	
8.050000	401.925293	3.601829	
8.060000	401.854886	3.601191	
8.070000	402.013771	3.602785	
8.080000	401.870044	3.600873	
8.090000	401.829640	3.602147	
8.100000	401.870299	3.602147	625.200000
8.110000	401.850467	3.601191	
8.120000	401.878330	3.602147	
8.130000	401.914292	3.602466	
8.140000	401.962539	3.600873	
8.150000	401.965828	3.600873	
8.160000	402.056085	3.601510	
8.170000	401.911727	3.601191	
8.180000	401.910422	3.602147	
8.190000	402.043427	3.602466	
8.200000	401.960406	3.602785	625.600000
8.210000	402.001050	3.601510	
8.220000	401.884068	3.601829	
8.230000	402.006406	3.601829	
8.240000	402.021255	3.601829	
8.250000	401.916257	3.601191	
8.260000	401.943834	3.601829	
8.270000	401.977916	3.601191	
8.280000	402.026686	3.601510	
8.290000	401.960419	3.602147	
8.300000	401.971117	3.601829	625.400000
8.310000	401.945275	3.601829	
8.320000	402.076734	3.600236	
8.330000	402.069470	3.600236	
8.340000	402.073479	3.601191	
8.350000	402.117072	3.602147	
8.360000	402.070728	3.601510	
8.370000	402.102585	3.602147	
8.380000	402.054886	3.601191	
8.390000	402.129214	3.601510	
8.400000	401.963120	3.603103	625.600000
8.410000	402.113202	3.601510	
8.420000	402.137515	3.602466	
8.430000	402.150368	3.602466	
8.440000	402.172510	3.601829	
8.450000	402.129924	3.601510	
8.460000	402.148889	3.601510	
8.470000	402.075232	3.602147	
8.480000	402.207986	3.602466	
8.490000	402.013711	3.603103	
8.500000	402.144835	3.601829	625.000000
