0.720000	749.573052	-0.007817	
0.730000	749.664497	0.012574	
0.740000	749.795338	-0.006543	
0.750000	749.725473	0.003334	
0.760000	749.702767	0.007158	
0.770000	749.565957	-0.008136	
0.780000	749.585460	0.011937	
0.790000	749.560712	-0.005906	
0.800000	749.610525	0.003334	1.400000
0.810000	749.617095	0.006521	
0.820000	749.539078	-0.007817	
0.830000	749.666198	0.012574	
0.840000	749.671341	-0.006543	
0.850000	749.664583	0.003334	
0.860000	749.700492	0.007158	
0.870000	749.566744	-0.008454	
0.880000	749.692447	0.012574	
0.890000	749.619845	-0.005587	
0.900000	749.690980	0.003016	0.600000
0.910000	749.760979	0.005883	
0.920000	749.582079	-0.007499	
0.930000	749.634312	0.013212	
0.940000	749.571207	-0.006224	
0.950000	749.465314	0.003334	
0.960000	749.501168	0.006202	
0.970000	749.675080	-0.008136	
0.980000	749.630487	0.011619	
0.990000	749.644445	-0.005906	
1.000000	749.607924	0.003016	-1.880000
1.010000	749.749022	0.006839	
1.020000	749.692107	-0.008136	
1.030000	749.600798	0.013212	
1.040000	749.668125	-0.005587	
1.050000	749.635760	0.003016	
1.060000	749.635965	0.006521	
1.070000	749.644708	-0.007499	
1.080000	749.722602	0.012893	
1.090000	749.697978	-0.005906	
1.100000	749.709250	0.004290	-0.880000
1.110000	749.480385	0.005883	
1.120000	749.635817	-0.008136	
1.130000	749.654986	0.013212	
1.140000	749.566347	-0.006861	
1.150000	749.710356	0.004609	
1.160000	749.667445	0.006202	
1.170000	749.634055	-0.007180	
1.180000	749.639572	0.012893	
1.190000	749.584846	-0.005906	
1.200000	749.649440	0.004290	-2.000000
1.210000	749.632390	0.006202	
1.220000	749.599503	-0.007817	
1.230000	749.614067	0.013212	
1.240000	749.658181	-0.006543	
1.250000	749.593758	0.003972	
1.260000	749.671947	0.005883	
1.270000	749.671468	-0.007817	
1.280000	749.641381	0.013212	
1.290000	749.656233	-0.006543	
1.300000	749.739673	0.003972	1.200000
1.310000	749.590928	0.005883	
1.320000	749.657971	-0.007817	
1.330000	749.624664	0.012893	
1.340000	749.663813	-0.006543	
1.350000	749.676199	0.004609	
1.360000	749.780519	0.005565	
1.370000	749.679112	-0.007180	
1.380000	749.546953	0.012256	
1.390000	749.558757	-0.007180	
1.400000	749.694976	0.004928	1.920000
1.410000	749.476673	0.005883	
1.420000	749.582330	-0.007180	
1.430000	749.654264	0.012893	
1.440000	749.661934	-0.006224	
1.450000	749.530549	0.003972	
1.460000	749.595032	0.005565	
1.470000	749.564329	-0.006861	
1.480000	749.545922	0.013212	
1.490000	749.700383	-0.007180	
1.500000	749.792521	0.004609	1.000000
1.510000	749.546428	0.004609	
1.520000	749.565858	-0.006861	
1.530000	749.536846	0.012893	
1.540000	749.628416	-0.006861	
1.550000	749.669111	0.004609	
1.560000	749.595132	0.005565	
1.570000	749.600634	-0.007499	
1.580000	749.590499	0.013212	
1.590000	749.662743	-0.006861	
1.600000	749.697207	0.004928	0.120000
1.610000	749.757300	0.006202	
1.620000	749.684168	-0.006861	
1.630000	749.640415	0.012256	
1.640000	749.717305	-0.006224	
1.650000	749.641995	0.004290	
1.660000	749.605106	0.004928	
1.670000	749.624719	-0.006861	
1.680000	749.551469	0.012893	
1.690000	749.652281	-0.006861	
1.700000	749.592971	0.005246	-1.200000
1.710000	749.659905	0.005246	
1.720000	749.627053	-0.006543	
1.730000	749.708407	0.012256	
1.740000	749.629384	-0.006861	
1.750000	749.592536	0.003972	
1.760000	749.665560	0.003972	
1.770000	749.629597	-0.006861	
1.780000	749.554468	0.013212	
1.790000	749.687065	-0.007180	
1.800000	749.601251	0.005246	0.000000
1.810000	749.639105	0.004928	
1.820000	749.661961	-0.006861	
1.830000	749.661481	0.012574	
1.840000	749.566415	-0.006861	
1.850000	749.640643	0.005246	
1.860000	749.767118	0.004609	
1.870000	749.542933	-0.007180	
1.880000	749.729243	0.012574	
1.890000	749.641267	-0.007817	
1.900000	749.725396	0.004928	0.920000
1.910000	749.522771	0.005565	
1.920000	749.594054	-0.007180	
1.930000	749.599490	0.011937	
1.940000	749.670127	-0.007180	
1.950000	749.606595	0.004290	
1.960000	749.648688	0.004609	
1.970000	749.585888	-0.006543	
1.980000	749.640750	0.012893	
1.990000	749.681843	-0.007817	
2.000000	749.644357	0.005246	1.720000
2.010000	749.573102	0.004609	
2.020000	749.518015	-0.007499	
2.030000	749.636500	0.012256	
2.040000	749.604074	-0.007180	
2.050000	749.628756	0.005565	
2.060000	749.706558	0.003653	
2.070000	749.688312	-0.006224	
2.080000	749.721901	0.013212	
2.090000	749.738956	-0.006861	
2.100000	749.569283	0.004928	-1.680000
2.110000	749.689443	0.004928	
2.120000	749.635974	-0.006543	
2.130000	749.608994	0.012256	
2.140000	749.788500	-0.007817	
2.150000	749.722635	0.005246	
2.160000	749.640855	0.004928	
2.170000	749.626806	-0.006543	
2.180000	749.769770	0.011937	
2.190000	749.670057	-0.007180	
2.200000	749.621396	0.005246	0.800000
2.210000	749.749384	0.004609	
2.220000	749.527708	-0.006543	
2.230000	749.678519	0.013212	
2.240000	749.670074	-0.007817	
2.250000	749.715409	0.006521	
2.260000	749.693939	0.005246	
2.270000	749.559258	-0.005587	
2.280000	749.737155	0.012574	
2.290000	749.618050	-0.006861	
2.300000	749.665076	0.005883	-0.480000
2.310000	749.665711	0.003972	
2.320000	749.617971	-0.006224	
2.330000	749.737619	0.013849	
2.340000	749.682132	-0.007499	
2.350000	749.615154	0.005883	
2.360000	749.689329	0.004290	
2.370000	749.667868	-0.006543	
2.380000	749.645295	0.012893	
2.390000	749.531955	-0.007817	
2.400000	749.592770	0.005883	-0.600000
2.410000	749.700791	0.004290	
2.420000	749.632541	-0.005587	
2.430000	749.765353	0.012574	
2.440000	749.747825	-0.007499	
2.450000	749.573399	0.005565	
2.460000	749.690833	0.003972	
2.470000	749.635926	-0.005906	
2.480000	749.687257	0.011619	
2.490000	749.625677	-0.008136	
2.500000	749.615068	0.006202	0.400000
2.510000	749.689337	0.003972	
2.520000	749.757861	-0.006543	
2.530000	749.739616	0.013212	
2.540000	749.579593	-0.008136	
2.550000	749.614920	0.006521	
2.560000	749.656605	0.004290	
2.570000	749.590770	-0.006224	
2.580000	749.554307	0.012574	
2.590000	749.604269	-0.007180	
2.600000	749.712197	0.005883	1.800000
2.610000	749.571835	0.003334	
2.620000	749.700936	-0.006224	
2.630000	749.583778	0.012893	
2.640000	749.616071	-0.007817	
2.650000	749.609750	0.006202	
2.660000	749.600776	0.003653	
2.670000	749.656732	-0.005906	
2.680000	749.733381	0.011937	
2.690000	749.690742	-0.007180	
2.700000	749.670935	0.006521	1.600000
2.710000	749.701623	0.003334	
2.720000	749.693206	-0.005268	
2.730000	749.689915	0.011937	
2.740000	749.498166	-0.008454	
2.750000	749.699497	0.006202	
2.760000	749.662747	0.003972	
2.770000	749.682338	-0.005587	
2.780000	749.629298	0.011937	
2.790000	749.554905	-0.007817	
2.800000	749.589466	0.006202	0.720000
2.810000	749.577665	0.003653	
2.820000	749.577309	-0.005906	
2.830000	749.613346	0.011937	
2.840000	749.688903	-0.007499	
2.850000	749.622983	0.006521	
2.860000	749.591328	0.003016	
2.870000	749.653455	-0.005587	
2.880000	749.719171	0.012256	
2.890000	749.730521	-0.007817	
2.900000	749.569475	0.007158	-1.680000
2.910000	749.562181	0.002379	
2.920000	749.655999	-0.005268	
2.930000	749.566387	0.012256	
2.940000	749.701157	-0.007499	
2.950000	749.664165	0.007158	
2.960000	749.720438	0.002379	
2.970000	749.560691	-0.005268	
2.980000	749.560796	0.012256	
2.990000	749.696328	-0.008773	
3.000000	749.526567	0.006521	-1.200000
3.010000	749.510898	0.003653	
3.020000	749.633516	-0.004312	
3.030000	749.623032	0.012893	
3.040000	749.717560	-0.008454	
3.050000	749.636652	0.006839	
3.060000	749.709024	0.003016	
3.070000	749.635111	-0.005268	
3.080000	749.609916	0.011937	
3.090000	749.685510	-0.007817	
3.100000	749.564277	0.007158	0.400000
3.110000	749.750649	0.001741	
3.120000	749.565056	-0.005268	
3.130000	749.713024	0.011937	
3.140000	749.760346	-0.008454	
3.150000	749.588552	0.007795	
3.160000	749.484456	0.001741	
3.170000	749.565753	-0.005268	
3.180000	749.689773	0.012574	
3.190000	749.585034	-0.007817	
3.200000	749.638996	0.006202	1.600000
3.210000	749.592004	0.002379	
3.220000	749.765199	-0.004631	
3.230000	749.675216	0.011619	
3.240000	749.644237	-0.007817	
3.250000	749.633885	0.006521	
3.260000	749.639899	0.003016	
3.270000	749.783829	-0.004950	
3.280000	749.583748	0.012574	
3.290000	749.583109	-0.007817	
3.300000	749.638021	0.007477	-0.880000
3.310000	749.621161	0.002697	
3.320000	749.644204	-0.004950	
3.330000	749.745019	0.011937	
3.340000	749.690665	-0.008136	
3.350000	749.589439	0.008432	
3.360000	749.610566	0.002060	
3.370000	749.501177	-0.005587	
3.380000	749.647950	0.012574	
3.390000	749.659474	-0.008136	
3.400000	749.544850	0.007795	1.000000
3.410000	749.621505	0.001741	
3.420000	749.802336	-0.004312	
3.430000	749.630686	0.011937	
3.440000	749.540914	-0.008136	
3.450000	749.612580	0.007477	
3.460000	749.744687	0.002379	
3.470000	749.620924	-0.004631	
3.480000	749.716669	0.011937	
3.490000	749.540304	-0.008454	
3.500000	749.654023	0.007795	0.400000
3.510000	749.784286	0.002697	
3.520000	749.610587	-0.004950	
3.530000	749.639980	0.010981	
3.540000	749.625430	2.859763	
3.550000	749.926625	3.600873	
3.560000	749.886472	3.599917	
3.570000	749.806207	3.598961	
3.580000	749.920566	3.599917	
3.590000	749.998918	3.598005	
3.600000	749.860518	3.599917	585.400000
3.610000	749.952277	3.599280	
3.620000	750.047613	3.598961	
3.630000	749.983945	3.598324	
3.640000	750.054518	3.597049	
3.650000	750.019955	3.598643	
3.660000	750.160332	3.599598	
3.670000	750.092756	3.599598	
3.680000	750.101093	3.598324	
3.690000	750.043670	3.599917	
3.700000	750.287625	3.599598	585.800000
3.710000	750.165007	3.600873	
3.720000	750.374218	3.598961	
3.730000	750.266585	3.600236	
3.740000	750.284379	3.599598	
3.750000	750.347656	3.599598	
3.760000	750.354061	3.599598	
3.770000	750.430607	3.599280	
3.780000	750.500202	3.599917	
3.790000	750.461984	3.600236	
3.800000	750.580511	3.600236	588.600000
3.810000	750.609192	3.601510	
3.820000	750.600749	3.599598	
3.830000	750.540075	3.600554	
3.840000	750.705835	3.599280	
3.850000	750.706501	3.600236	
3.860000	750.696490	3.601191	
3.870000	750.613170	3.599280	
3.880000	750.684701	3.600236	
3.890000	750.693017	3.600554	
3.900000	750.859699	3.599917	584.000000
3.910000	750.866586	3.600873	
3.920000	750.765147	3.599598	
3.930000	750.788667	3.601510	
3.940000	750.872708	3.600554	
3.950000	750.842759	3.601191	
3.960000	750.953211	3.602147	
3.970000	751.044980	3.600873	
3.980000	751.168239	3.599917	
3.990000	750.996514	3.600236	
4.000000	750.931320	3.599598	582.920000
4.010000	751.000205	3.601510	
4.020000	751.089963	3.601510	
4.030000	751.196715	3.600873	
4.040000	751.107614	3.602466	
4.050000	751.087795	3.600236	
4.060000	751.182379	3.601510	
4.070000	751.194405	3.600554	
4.080000	751.202343	3.602466	
4.090000	751.279115	3.601191	
4.100000	751.381211	3.602147	583.800000
4.110000	751.306107	3.601191	
4.120000	751.224604	3.600554	
4.130000	751.288675	3.602147	
4.140000	751.270780	3.601510	
4.150000	751.365404	3.601829	
4.160000	751.489089	3.600236	
4.170000	751.318736	3.601191	
4.180000	751.392499	3.601829	
4.190000	751.347567	3.601510	
4.200000	751.385200	3.600554	586.000000
4.210000	751.497184	3.602147	
4.220000	751.434959	3.600873	
4.230000	751.395193	3.601510	
4.240000	751.453001	3.601510	
4.250000	751.583227	3.600236	
4.260000	751.453860	3.602466	
4.270000	751.555510	3.601510	
4.280000	751.505920	3.602785	
4.290000	751.597354	3.601829	
4.300000	751.583021	3.600873	587.000000
4.310000	751.515087	3.602785	
4.320000	751.601906	3.601510	
4.330000	751.574788	3.603422	
4.340000	751.568119	3.600873	
4.350000	751.590204	3.601829	
4.360000	751.478274	3.602147	
4.370000	751.643419	3.601191	
4.380000	751.627109	3.601829	
4.390000	751.658088	3.600873	
4.400000	751.749315	3.601829	586.200000
4.410000	751.787852	3.601829	
4.420000	751.813055	3.601510	
4.430000	751.705504	3.601829	
4.440000	751.710281	3.601829	
4.450000	751.815577	3.601829	
4.460000	751.788049	3.601191	
4.470000	751.865906	3.600873	
4.480000	751.771077	3.602466	
4.490000	751.914658	3.601829	
4.500000	751.754117	3.601191	582.720000
4.510000	751.635734	3.601829	
4.520000	751.845218	3.602147	
4.530000	751.878651	3.602147	
4.540000	751.929247	3.601510	
4.550000	751.880407	3.602147	
4.560000	751.934608	3.601191	
4.570000	751.937055	3.600554	
4.580000	751.901376	3.601829	
4.590000	752.125623	3.602147	
4.600000	751.910201	3.601510	584.720000
4.610000	752.100410	3.602785	
4.620000	751.901141	3.601191	
4.630000	751.884583	3.603103	
4.640000	752.035298	3.602147	
4.650000	751.969017	3.601829	
4.660000	751.937239	3.602147	
4.670000	752.029679	3.600873	
4.680000	751.969248	3.602785	
4.690000	752.123349	3.600873	
4.700000	752.019573	3.601191	586.120000
4.710000	752.111625	3.602147	
4.720000	752.077963	3.600873	
4.730000	752.078510	3.602466	
4.740000	752.190678	3.600873	
4.750000	752.137444	3.601510	
4.760000	752.231470	3.601510	
4.770000	751.956323	3.602147	
4.780000	752.045516	3.602466	
4.790000	752.112178	3.602147	
4.800000	752.103243	3.601510	585.600000
4.810000	752.157432	3.602466	
4.820000	752.279905	3.601510	
4.830000	752.160415	3.603740	
4.840000	752.142195	3.601829	
4.850000	752.043558	3.601191	
4.860000	752.180838	3.602147	
4.870000	752.063954	3.601829	
4.880000	752.143464	3.602785	
4.890000	752.300902	3.600554	
4.900000	752.288890	3.602785	583.920000
4.910000	752.269625	3.602147	
4.920000	752.281301	3.602785	
4.930000	752.285368	3.602147	
4.940000	752.218578	3.602466	
4.950000	752.318043	3.601510	
4.960000	752.396392	3.601510	
4.970000	752.286099	3.602466	
4.980000	752.238206	3.602785	
4.990000	752.268416	3.601829	
5.000000	752.216774	3.601191	583.720000
5.010000	752.395680	3.603422	
5.020000	752.297288	3.602785	
5.030000	752.228057	3.601191	
5.040000	752.369231	3.602147	
5.050000	752.245691	3.602147	
5.060000	752.370043	3.602147	
5.070000	752.370764	3.601829	
5.080000	752.308759	3.602785	
5.090000	752.471697	3.601829	
5.100000	752.448817	3.601829	583.320000
5.110000	752.339157	3.602466	
5.120000	752.395151	3.602147	
5.130000	752.414830	3.602147	
5.140000	752.420272	3.601191	
5.150000	752.472531	3.602466	
5.160000	752.473071	3.602147	
5.170000	752.422534	3.601829	
5.180000	752.496454	3.601191	
5.190000	752.464936	3.601829	
5.200000	752.493293	3.602147	583.400000
5.210000	752.506088	3.602785	
5.220000	752.410974	3.601191	
5.230000	752.474272	3.602147	
5.240000	752.476285	3.603103	
5.250000	752.445307	3.602147	
5.260000	752.473417	3.602147	
5.270000	752.500901	3.603103	
5.280000	752.487214	3.601829	
5.290000	752.456446	3.601510	
5.300000	752.536736	3.602785	583.000000
5.310000	752.490398	3.601829	
5.320000	752.489926	3.601510	
5.330000	752.526192	3.601829	
5.340000	752.552878	3.602785	
5.350000	752.672661	3.602785	
5.360000	752.517884	3.601829	
5.370000	752.600445	3.601510	
5.380000	752.597839	3.602147	
5.390000	752.788311	3.602147	
5.400000	752.573460	3.602466	583.520000
5.410000	752.603915	3.602147	
5.420000	752.637664	3.602785	
5.430000	752.642957	3.602147	
5.440000	752.672568	3.602147	
5.450000	752.632918	3.602147	
5.460000	752.580009	3.602147	
5.470000	752.679613	3.601191	
5.480000	752.702514	3.601191	
5.490000	752.698679	3.601191	
5.500000	752.660763	3.600873	583.200000
5.510000	752.654720	3.600236	
5.520000	752.743106	3.601191	
5.530000	752.713423	3.601510	
5.540000	752.685919	3.602785	
5.550000	752.705852	3.601829	
5.560000	752.634022	3.601829	
5.570000	752.718065	3.601829	
5.580000	752.739243	3.602466	
5.590000	752.691428	3.601829	
5.600000	752.623028	3.601829	583.000000
5.610000	752.702604	3.602147	
5.620000	752.732969	3.602785	
5.630000	752.725809	3.602785	
5.640000	752.763362	3.601510	
5.650000	752.866891	3.602147	
5.660000	752.787770	3.602785	
5.670000	752.782306	3.601829	
5.680000	752.759038	3.602466	
5.690000	752.790312	3.602785	
5.700000	752.846624	3.603103	582.920000
5.710000	752.811702	3.602147	
5.720000	752.758911	3.601510	
5.730000	752.843038	3.602147	
5.740000	752.800731	3.601191	
5.750000	752.857394	3.602785	
5.760000	752.750883	3.602785	
5.770000	752.844939	3.602785	
5.780000	752.943170	3.600236	
5.790000	752.829317	3.602466	
5.800000	752.827466	3.603103	582.800000
5.810000	752.908147	3.601191	
5.820000	752.900357	3.602466	
5.830000	752.963285	3.602785	
5.840000	752.885385	3.601510	
5.850000	752.952457	3.601510	
5.860000	752.836143	3.601510	
5.870000	752.857410	3.602466	
5.880000	752.945571	3.601829	
5.890000	752.897343	3.602147	
5.900000	752.837137	3.601829	583.120000
5.910000	752.943435	3.602147	
5.920000	752.833980	3.601829	
5.930000	752.908885	3.602466	
5.940000	752.960485	3.602147	
5.950000	752.888455	3.601191	
5.960000	752.948896	3.602466	
5.970000	753.074948	3.601510	
5.980000	752.985814	3.601829	
5.990000	753.030676	3.602466	
6.000000	753.087812	3.601510	582.520000
6.010000	753.005422	3.601191	
6.020000	753.137830	3.601510	
6.030000	753.025914	3.602147	
6.040000	753.061335	3.601510	
6.050000	752.991428	3.602785	
6.060000	753.041865	3.602785	
6.070000	753.066668	3.602147	
6.080000	753.020367	3.603422	
6.090000	753.095371	3.602785	
6.100000	753.122994	3.602147	582.920000
6.110000	753.089829	3.602466	
6.120000	753.221783	3.601510	
6.130000	753.073916	3.601510	
6.140000	753.009311	3.601829	
6.150000	753.043058	3.602785	
6.160000	753.129091	3.602785	
6.170000	753.125686	3.602785	
6.180000	753.120216	3.602147	
6.190000	753.133709	3.602785	
6.200000	753.162830	3.602147	582.520000
6.210000	753.082200	3.602466	
6.220000	753.171986	3.602785	
6.230000	753.165870	3.602785	
6.240000	753.150626	3.601510	
6.250000	753.137687	3.601510	
6.260000	753.221263	3.602785	
6.270000	753.071888	3.601829	
6.280000	753.144400	3.601510	
6.290000	753.262693	3.602147	
6.300000	753.207610	3.601829	582.320000
6.310000	753.334626	3.603740	
6.320000	753.322624	3.602147	
6.330000	753.250226	3.602466	
6.340000	753.262669	3.603103	
6.350000	753.307674	3.602785	
6.360000	753.257373	3.602785	
6.370000	753.255631	3.602466	
6.380000	753.279877	3.602785	
6.390000	753.309433	3.603740	
6.400000	753.164795	3.602466	582.800000
6.410000	753.417082	3.602785	
6.420000	753.193264	3.602147	
6.430000	753.276193	3.602785	
6.440000	753.198103	3.602785	
6.450000	753.310334	3.602785	
6.460000	753.304621	3.602147	
6.470000	753.364292	3.602785	
6.480000	753.360514	3.602785	
6.490000	753.354760	3.601829	
6.500000	753.393980	3.603103	582.720000
6.510000	753.390762	3.602466	
6.520000	753.368997	3.601510	
6.530000	753.318710	3.602785	
6.540000	753.318526	3.602785	
6.550000	753.261414	3.602147	
6.560000	753.458355	3.602466	
6.570000	753.314129	3.602466	
6.580000	753.507285	3.601510	
6.590000	753.474734	3.601829	
6.600000	753.362042	3.602147	582.600000
6.610000	753.406890	3.602785	
6.620000	753.338936	3.602147	
6.630000	753.524410	3.602147	
6.640000	753.394160	3.603103	
6.650000	753.508437	3.602785	
6.660000	753.382576	3.601829	
6.670000	753.399855	3.602466	
6.680000	753.458251	3.603103	
6.690000	753.442743	3.602147	
6.700000	753.539516	3.601510	582.520000
6.710000	753.374260	3.601510	
6.720000	753.460701	3.602466	
6.730000	753.536186	3.601510	
6.740000	753.479121	3.602466	
6.750000	753.454863	3.602147	
6.760000	753.533523	3.603740	
6.770000	753.513872	3.601510	
6.780000	753.494906	3.601829	
6.790000	753.665944	3.602147	
6.800000	753.503117	3.601829	582.520000
6.810000	753.686885	3.601510	
6.820000	753.568478	3.601191	
6.830000	753.577494	3.601191	
6.840000	753.458512	3.602147	
6.850000	753.625215	3.601510	
6.860000	753.429533	3.601510	
6.870000	753.518011	3.602785	
6.880000	753.635055	3.603103	
6.890000	753.775038	3.602785	
6.900000	753.633331	3.602147	582.320000
6.910000	753.610866	3.602147	
6.920000	753.606122	3.602785	
6.930000	753.735684	3.602147	
6.940000	753.499917	3.601829	
6.950000	753.657987	3.603103	
6.960000	753.621047	3.602147	
6.970000	753.623728	3.602785	
6.980000	753.725868	3.601829	
6.990000	753.716999	3.601829	
7.000000	753.705068	3.602785	582.520000
7.010000	753.610107	3.603103	
7.020000	753.683392	3.603103	
7.030000	753.580695	3.602785	
7.040000	753.639013	3.602147	
7.050000	753.638959	3.602466	
7.060000	753.624419	3.603103	
7.070000	753.666248	3.602785	
7.080000	753.816547	3.602147	
7.090000	753.699659	3.603103	
7.100000	753.755368	3.603740	582.520000
7.110000	753.733186	3.603740	
7.120000	753.806517	3.602466	
7.130000	753.777708	3.602466	
7.140000	753.776975	3.603422	
7.150000	753.834464	3.602785	
7.160000	753.755954	3.602785	
7.170000	753.827832	3.602466	
7.180000	753.917924	3.602785	
7.190000	753.601434	3.603740	
7.200000	753.844887	3.602147	582.120000
7.210000	753.750404	3.602785	
7.220000	753.661540	3.602785	
7.230000	753.711897	3.603103	
7.240000	753.723484	3.601191	
7.250000	753.786461	3.603103	
7.260000	753.867497	3.602785	
7.270000	753.845835	3.602466	
7.280000	753.858985	3.602466	
7.290000	753.852270	3.603103	
7.300000	753.931197	3.602785	582.320000
7.310000	753.841435	3.602785	
7.320000	753.935546	3.602466	
7.330000	753.843280	3.601829	
7.340000	753.851709	3.603103	
7.350000	753.917538	3.601829	
7.360000	753.867565	3.603422	
7.370000	753.941417	3.603103	
7.380000	753.916422	3.602466	
7.390000	753.869434	3.600873	
7.400000	753.982300	3.602466	582.200000
7.410000	753.778794	3.603103	
7.420000	753.948351	3.602785	
7.430000	753.927555	3.602785	
7.440000	753.936009	3.603103	
7.450000	753.934402	3.602785	
7.460000	754.028622	3.603103	
7.470000	754.039237	3.602466	
7.480000	754.050010	3.602466	
7.490000	753.937645	3.602785	
7.500000	754.005134	3.602466	582.520000
7.510000	754.033752	3.601191	
7.520000	754.038390	3.602466	
7.530000	753.845961	3.601829	
7.540000	753.931921	3.602785	
7.550000	753.979249	3.602785	
7.560000	754.049696	3.601829	
7.570000	753.904362	3.602147	
7.580000	754.063138	3.602147	
7.590000	753.984508	3.602785	
7.600000	754.023652	3.602785	582.520000
7.610000	753.970250	3.603103	
7.620000	753.898132	3.602466	
7.630000	753.906776	3.603103	
7.640000	753.954442	3.603422	
7.650000	753.926504	3.604378	
7.660000	754.040274	3.603103	
7.670000	753.979221	3.603103	
7.680000	754.078398	3.601191	
7.690000	754.097482	3.602785	
7.700000	754.057794	3.602147	582.000000
7.710000	754.073930	3.602785	
7.720000	754.050765	3.603740	
7.730000	754.149860	3.602785	
7.740000	754.042569	3.602785	
7.750000	754.173887	3.604059	
7.760000	754.135201	3.603740	
7.770000	754.089657	3.602466	
7.780000	754.222847	3.602466	
7.790000	754.271033	3.603103	
7.800000	754.046223	3.603422	582.200000
7.810000	754.208411	3.602785	
7.820000	754.208685	3.602466	
7.830000	754.093487	3.602147	
7.840000	754.247069	3.603103	
7.850000	754.177709	3.602466	
7.860000	754.170915	3.601829	
7.870000	754.206847	3.602466	
7.880000	754.168270	3.601510	
7.890000	754.255854	3.601510	
7.900000	754.243899	3.603103	582.120000
7.910000	754.209109	3.602147	
7.920000	754.229318	3.602147	
7.930000	754.245868	3.601829	
7.940000	754.239335	3.602466	
7.950000	754.284865	3.602785	
7.960000	754.243025	3.602466	
7.970000	754.324193	3.601829	
7.980000	754.304624	3.601510	
7.990000	754.273072	3.602466	
8.000000	754.272699	3.602466	581.920000
8.010000	754.281705	3.602466	
8.020000	754.236230	3.601829	
8.030000	754.244269	3.601510	
8.040000	754.138837	3.603103	
8.050000	754.180398	3.602785	
8.060000	754.326686	3.601829	
8.070000	754.278680	3.602785	
8.080000	754.307395	3.602785	
8.090000	754.331935	3.602785	
8.100000	754.413348	3.602785	582.400000
8.110000	754.411396	3.602785	
8.120000	754.248883	3.602785	
8.130000	754.305048	3.603740	
8.140000	754.347865	3.602466	
8.150000	754.309942	3.602785	
8.160000	754.417289	3.602785	
8.170000	754.299028	3.602785	
8.180000	754.349908	3.603422	
8.190000	754.299067	3.603103	
8.200000	754.334488	3.602785	582.120000
8.210000	754.372471	3.602466	
8.220000	754.386164	3.602147	
8.230000	754.473603	3.603103	
8.240000	754.395724	3.602785	
8.250000	754.303927	3.603103	
8.260000	754.286866	3.601191	
8.270000	754.391321	3.603103	
8.280000	754.445177	3.602147	
8.290000	754.470813	3.602785	
8.300000	754.485593	3.602785	582.120000
8.310000	754.554305	3.602785	
8.320000	754.375016	3.603103	
8.330000	754.470023	3.602785	
8.340000	754.418498	3.601829	
8.350000	754.479091	3.601829	
8.360000	754.414616	3.602466	
8.370000	754.476868	3.602785	
8.380000	754.498537	3.604378	
8.390000	754.532749	3.602785	
8.400000	754.535245	3.602147	582.520000
8.410000	754.641107	3.601829	
8.420000	754.442340	3.602785	
8.430000	754.561171	3.602785	
8.440000	754.485152	3.603103	
