0.000000	570.781699	0.000785	-0.080000
0.010000	570.733314	0.000467	
0.020000	570.840480	0.000785	
0.030000	570.884175	0.000467	
0.040000	570.809409	0.000785	
0.050000	570.798507	0.000785	
0.060000	570.778962	0.000785	
0.070000	570.655354	0.000785	
0.080000	570.913971	0.000148	
0.090000	570.643720	0.000467	
0.100000	570.740033	0.000148	-0.280000
0.110000	570.629806	0.001104	
0.120000	570.738828	0.000467	
0.130000	570.740696	0.000467	
0.140000	570.795037	0.000467	
0.150000	570.752176	0.000467	
0.160000	570.778570	0.000785	
0.170000	570.818332	0.001104	
0.180000	570.778748	0.000467	
0.190000	570.786137	0.000785	
0.200000	570.873429	0.000148	-0.480000
0.210000	570.823671	0.000467	
0.220000	570.825569	0.000148	
0.230000	570.897409	0.000467	
0.240000	570.723741	-0.000170	
0.250000	570.782863	0.000785	
0.260000	570.648993	0.001104	
0.270000	570.845911	0.000148	
0.280000	570.838568	0.000785	
0.290000	570.679675	0.000148	
0.300000	570.690128	0.000785	-0.400000
0.310000	570.806970	0.001104	
0.320000	570.818347	0.000467	
0.330000	570.827200	0.000785	
0.340000	570.710300	0.000785	
0.350000	570.832635	0.001104	
0.360000	570.658550	0.000467	
0.370000	570.806162	0.000148	
0.380000	570.785651	0.000467	
0.390000	570.671440	0.000148	
0.400000	570.782991	0.000467	-0.280000
0.410000	570.638192	0.000467	
0.420000	570.745368	0.000785	
0.430000	570.668789	0.000148	
0.440000	570.835305	0.001104	
0.450000	570.832637	0.000467	
0.460000	570.760371	0.001423	
0.470000	570.735845	0.000148	
0.480000	570.771410	0.000148	
0.490000	570.782834	0.000467	
0.500000	570.757467	0.000785	-0.280000
0.510000	570.609899	0.001104	
0.520000	570.856694	0.001104	
0.530000	570.830741	0.000785	
0.540000	570.850723	0.000785	
0.550000	570.735672	-0.000489	
0.560000	570.718433	0.001423	
0.570000	570.902318	0.001423	
0.580000	570.865504	0.000148	
0.590000	570.825523	0.000467	
0.600000	570.851742	0.000785	-0.080000
0.610000	570.755102	0.000785	
0.620000	570.739110	0.000785	
0.630000	570.698539	0.001104	
0.640000	570.747640	0.001104	
0.650000	570.837049	0.000148	
0.660000	570.754509	0.000148	
0.670000	570.716847	0.000467	
0.680000	570.736070	0.001104	
0.690000	570.770861	0.000467	
0.700000	570.779052	0.000148	-0.280000
0.710000	570.740389	0.000467	
0.720000	570.736898	0.000467	
0.730000	570.756266	-0.000170	
0.740000	570.845786	0.000785	
0.750000	570.666573	0.000148	
0.760000	570.771018	0.000785	
0.770000	570.718512	0.000467	
0.780000	570.857779	0.000148	
0.790000	570.789184	0.000785	
0.800000	570.759527	0.000467	-0.200000
0.810000	570.817592	0.000467	
0.820000	570.701293	0.001104	
0.830000	570.801011	-0.000170	
0.840000	570.819596	0.001423	
0.850000	570.758948	0.000785	
0.860000	570.860035	0.001104	
0.870000	570.683593	0.000467	
0.880000	570.721642	0.000785	
0.890000	570.845601	0.000785	
0.900000	570.748090	0.000467	-0.280000
0.910000	570.852343	0.000785	
0.920000	570.795084	0.000148	
0.930000	570.784000	0.000467	
0.940000	570.747926	0.000785	
0.950000	570.660486	0.000467	
0.960000	570.843818	0.000467	
0.970000	570.726830	0.000467	
0.980000	570.859005	0.000467	
0.990000	570.786166	0.000148	
1.000000	570.756049	0.000467	-0.080000
1.010000	570.614899	0.001104	
1.020000	570.695533	0.000785	
1.030000	570.801430	0.000785	
1.040000	570.770486	0.000148	
1.050000	570.796636	0.000148	
1.060000	570.733295	0.000467	
1.070000	570.815920	0.000148	
1.080000	570.788324	0.000467	
1.090000	570.782599	0.001423	
1.100000	570.715488	0.000785	-0.080000
1.110000	570.817052	0.001104	
1.120000	570.824159	0.000148	
1.130000	570.840945	0.000467	
1.140000	570.892017	0.001423	
1.150000	570.676782	0.000148	
1.160000	570.744578	0.000785	
1.170000	570.838619	0.000785	
1.180000	570.784811	0.000467	
1.190000	570.758638	0.000785	
1.200000	570.836691	0.000148	-0.200000
1.210000	570.900293	0.001104	
1.220000	570.754530	0.000785	
1.230000	570.669463	0.000467	
1.240000	570.817082	0.000785	
1.250000	570.847151	0.000785	
1.260000	570.841623	0.000148	
1.270000	570.823892	0.000785	
1.280000	570.812390	0.000785	
1.290000	570.769320	0.000467	
1.300000	570.818014	-0.000170	-0.280000
1.310000	570.976617	0.001104	
1.320000	570.698903	0.001104	
1.330000	570.721946	0.000785	
1.340000	570.695497	0.001104	
1.350000	570.648261	-0.000170	
1.360000	570.750475	0.000148	
1.370000	570.837449	0.000785	
1.380000	570.767951	0.001104	
1.390000	570.793180	0.001423	
1.400000	570.782758	0.000785	-0.400000
1.410000	570.805235	0.000467	
1.420000	570.797878	-0.000170	
1.430000	570.742130	0.000467	
1.440000	570.796447	0.000785	
1.450000	570.745999	0.000148	
1.460000	570.831391	0.000785	
1.470000	570.782054	-0.000170	
1.480000	570.861681	0.000148	
1.490000	570.716497	0.001104	
1.500000	570.814923	-0.000170	-0.200000
1.510000	570.796529	0.001104	
1.520000	570.825924	0.000785	
1.530000	570.851254	0.000785	
1.540000	570.673859	0.000785	
1.550000	570.727832	0.000467	
1.560000	570.830992	0.000467	
1.570000	570.846421	0.000467	
1.580000	570.821453	0.000467	
1.590000	570.691048	0.000467	
1.600000	570.705256	0.000785	-0.200000
1.610000	570.702609	0.000785	
1.620000	570.857020	0.001423	
1.630000	570.790401	0.000148	
1.640000	570.806485	0.000785	
1.650000	570.613466	0.000467	
1.660000	570.633829	0.000148	
1.670000	570.723060	0.000467	
1.680000	570.789787	0.000467	
1.690000	570.681418	0.000785	
1.700000	570.820588	0.000148	-0.280000
1.710000	570.751223	0.000785	
1.720000	570.871225	0.000467	
1.730000	570.798682	0.000785	
1.740000	570.777247	0.001104	
1.750000	570.763869	0.000467	
1.760000	570.679470	0.000467	
1.770000	570.794427	-0.000170	
1.780000	570.779150	-0.000170	
1.790000	570.759435	0.000785	
1.800000	570.911856	0.000467	-0.080000
1.810000	570.708311	0.000785	
1.820000	570.821372	0.000467	
1.830000	570.802437	0.000148	
1.840000	570.729515	0.000785	
1.850000	570.811377	0.000467	
1.860000	570.596183	0.000785	
1.870000	570.818757	0.000785	
1.880000	570.834082	0.000467	
1.890000	570.806740	0.001423	
1.900000	570.903063	0.000467	-0.280000
1.910000	570.671422	0.001423	
1.920000	570.696388	0.000785	
1.930000	570.743690	0.000467	
1.940000	570.884958	0.001104	
1.950000	570.862581	0.000785	
1.960000	570.718123	0.000785	
1.970000	570.553641	2.331491	
1.980000	570.813136	2.716384	
