0.970000	749.689921	0.000148	
0.980000	749.777342	0.000785	
0.990000	749.746807	0.000467	
1.000000	749.723930	0.000467	-0.280000
1.010000	749.705310	0.001423	
1.020000	749.811066	0.000785	
1.030000	749.915217	0.001104	
1.040000	749.722763	0.000467	
1.050000	749.778412	0.001104	
1.060000	749.773846	0.000785	
1.070000	749.790284	0.001104	
1.080000	749.805247	0.000785	
1.090000	749.750497	0.000785	
1.100000	749.802989	0.000467	-0.280000
1.110000	749.673127	0.000785	
1.120000	749.717337	0.000785	
1.130000	749.697027	0.001423	
1.140000	749.705212	0.001104	
1.150000	749.728191	0.000785	
1.160000	749.802464	0.000467	
1.170000	749.722848	0.001104	
1.180000	749.801642	0.001423	
1.190000	749.741523	0.000148	
1.200000	749.885282	0.001104	-0.280000
1.210000	749.739850	0.000467	
1.220000	749.816927	0.000467	
1.230000	749.723593	0.001104	
1.240000	749.691364	0.000467	
1.250000	749.841977	0.001104	
1.260000	749.724382	0.000467	
1.270000	749.715203	0.000785	
1.280000	749.736880	0.001104	
1.290000	749.738513	-0.000170	
1.300000	749.918227	0.000467	-0.080000
1.310000	749.815273	0.001104	
1.320000	749.717754	0.000467	
1.330000	749.742589	0.000785	
1.340000	749.845619	0.001104	
1.350000	749.795298	0.001104	
1.360000	749.762403	0.001104	
1.370000	749.691393	0.000785	
1.380000	749.724900	0.000148	
1.390000	749.753294	0.000467	
1.400000	749.686984	0.000148	-0.400000
1.410000	749.889121	0.001104	
1.420000	749.764066	0.000785	
1.430000	749.692272	0.000467	
1.440000	749.820719	0.000467	
1.450000	749.711814	0.001104	
1.460000	749.713132	0.000467	
1.470000	749.817702	0.000785	
1.480000	749.664323	0.001104	
1.490000	749.762423	0.000785	
1.500000	749.787559	0.000467	-0.280000
1.510000	749.840439	0.000467	
1.520000	749.825634	0.000785	
1.530000	749.688693	0.000785	
1.540000	749.757976	0.001104	
1.550000	749.810030	0.001104	
1.560000	749.876271	0.000785	
1.570000	749.731637	0.001104	
1.580000	749.793292	0.001104	
1.590000	749.746544	0.001741	
1.600000	749.789614	0.000467	-0.280000
1.610000	749.701649	0.000467	
1.620000	749.946512	0.000467	
1.630000	749.755679	0.000785	
1.640000	749.795849	0.000785	
1.650000	749.827197	0.000467	
1.660000	749.823702	0.000467	
1.670000	749.857946	0.001104	
1.680000	749.970370	-0.000170	
1.690000	749.764537	0.000467	
1.700000	749.657811	0.001104	-0.480000
1.710000	749.840817	0.000785	
1.720000	749.737830	0.000785	
1.730000	749.760177	0.000785	
1.740000	749.829213	0.000148	
1.750000	749.814322	0.000467	
1.760000	749.826652	0.000467	
1.770000	749.706076	0.000785	
1.780000	749.888848	0.000785	
1.790000	749.723208	-0.000170	
1.800000	749.759685	0.001104	-0.200000
1.810000	749.848682	0.000467	
1.820000	749.721184	0.001104	
1.830000	749.835762	0.000785	
1.840000	749.781420	0.000785	
1.850000	749.662475	0.001104	
1.860000	749.749838	0.000467	
1.870000	749.677448	0.000467	
1.880000	749.750285	0.001104	
1.890000	749.706684	0.000785	
1.900000	749.853631	0.001423	-0.280000
1.910000	749.769123	0.000467	
1.920000	749.754904	0.000467	
1.930000	749.728264	-0.000170	
1.940000	749.770170	0.000467	
1.950000	749.791684	0.000785	
1.960000	749.780847	0.001104	
1.970000	749.938041	0.001104	
1.980000	749.736805	0.000467	
1.990000	749.657560	0.001104	
2.000000	749.681420	0.002060	-0.080000
2.010000	749.742810	0.001423	
2.020000	749.716108	0.000785	
2.030000	749.864041	0.000467	
2.040000	749.752538	0.001104	
2.050000	749.758257	0.000785	
2.060000	749.813919	0.000785	
2.070000	749.774801	0.000785	
2.080000	749.741676	0.001104	
2.090000	749.710357	0.000148	
2.100000	749.661193	0.000785	-0.080000
2.110000	749.870700	0.000785	
2.120000	749.632612	0.001104	
2.130000	749.743700	0.000467	
2.140000	749.842826	0.001104	
2.150000	749.821099	0.000785	
2.160000	749.685803	0.000785	
2.170000	749.608109	0.001104	
2.180000	749.846202	0.001423	
2.190000	749.803383	0.000785	
2.200000	749.719500	0.000467	-0.400000
2.210000	749.879184	0.000785	
2.220000	749.765916	0.000785	
2.230000	749.710389	0.000467	
2.240000	749.865792	0.001104	
2.250000	749.754644	0.000467	
2.260000	749.757178	0.000785	
2.270000	749.694201	0.001104	
2.280000	749.727979	0.000785	
2.290000	749.664215	0.000467	
2.300000	749.783080	0.001741	-0.080000
2.310000	749.727857	0.000467	
2.320000	749.919107	0.001423	
2.330000	749.700007	0.000467	
2.340000	749.664700	0.001104	
2.350000	749.675416	-0.000489	
2.360000	749.812694	0.000785	
2.370000	749.851516	0.000467	
2.380000	749.824755	0.000467	
2.390000	749.726261	0.000785	
2.400000	749.834867	0.000467	-0.280000
2.410000	749.734714	0.000467	
2.420000	749.899233	0.000785	
2.430000	749.776732	0.000785	
2.440000	749.801199	0.000148	
2.450000	749.758227	0.001104	
2.460000	749.598231	0.000785	
2.470000	749.759733	0.001104	
2.480000	749.677799	0.001104	
2.490000	749.668483	0.000467	
2.500000	749.768283	0.000785	-0.280000
2.510000	749.639073	0.000467	
2.520000	749.667156	0.000785	
2.530000	749.782168	0.001423	
2.540000	749.665714	0.001104	
2.550000	749.830603	0.000467	
2.560000	749.891466	0.001104	
2.570000	749.710418	0.000785	
2.580000	749.809753	0.001104	
2.590000	749.665564	0.001104	
2.600000	749.729353	0.001104	-0.200000
2.610000	749.881812	-0.000170	
2.620000	749.736690	0.001741	
2.630000	749.768223	0.000467	
2.640000	749.717324	0.000785	
2.650000	749.792994	0.000785	
2.660000	749.761703	0.001423	
2.670000	749.824467	0.000785	
2.680000	749.717184	0.001423	
2.690000	749.794534	0.000467	
2.700000	749.625422	0.001104	-0.080000
2.710000	749.773943	0.000785	
2.720000	749.824485	0.000467	
2.730000	749.883591	0.000785	
2.740000	749.702719	0.001104	
2.750000	749.863239	0.000785	
2.760000	749.734471	0.000785	
2.770000	749.756600	0.000148	
2.780000	749.845254	0.000467	
2.790000	749.843513	0.001741	
2.800000	749.808962	0.000467	-0.480000
2.810000	749.730958	0.001104	
2.820000	749.717608	-0.000170	
2.830000	749.771922	0.001104	
2.840000	749.830092	0.000148	
2.850000	749.855634	0.001104	
2.860000	749.874567	0.000785	
2.870000	749.809849	0.001104	
2.880000	749.685227	0.000785	
2.890000	749.811491	0.001423	
2.900000	749.732033	0.000467	-0.400000
2.910000	749.791898	0.000148	
2.920000	749.704175	0.000785	
2.930000	749.805347	-0.000170	
2.940000	749.824824	0.000785	
2.950000	749.704426	0.000785	
2.960000	749.720971	0.001104	
2.970000	749.798504	0.001104	
2.980000	749.802237	0.001423	
2.990000	749.746585	0.001104	
3.000000	749.719944	0.001104	-0.400000
3.010000	749.780564	0.000467	
3.020000	749.826736	0.000467	
3.030000	749.850899	0.001423	
3.040000	749.637272	0.000785	
3.050000	749.695465	0.000785	
3.060000	749.509684	2.005861	
3.070000	750.153138	3.623814	
3.080000	750.185427	3.601829	
3.090000	750.095857	3.600236	
3.100000	750.051426	3.599917	587.200000
3.110000	750.004444	3.599917	
3.120000	750.216652	3.598643	
3.130000	750.121735	3.598961	
3.140000	750.106964	3.600236	
3.150000	750.066739	3.599917	
3.160000	750.207537	3.599917	
3.170000	750.114710	3.598643	
3.180000	750.248304	3.599917	
3.190000	750.283166	3.600873	
3.200000	750.201698	3.600873	585.720000
3.210000	750.378921	3.600873	
3.220000	750.414600	3.600236	
3.230000	750.313613	3.600873	
3.240000	750.378585	3.602466	
3.250000	750.336514	3.601510	
3.260000	750.458844	3.601510	
3.270000	750.329390	3.602785	
3.280000	750.405606	3.601510	
3.290000	750.563903	3.602147	
3.300000	750.613623	3.601191	585.200000
3.310000	750.647292	3.602466	
3.320000	750.581091	3.601510	
3.330000	750.626851	3.600873	
3.340000	750.691198	3.602147	
3.350000	750.750232	3.601829	
3.360000	750.734434	3.601829	
3.370000	750.822975	3.600873	
3.380000	750.851807	3.601191	
3.390000	750.869164	3.601510	
3.400000	750.969706	3.602147	584.920000
3.410000	750.863583	3.601829	
3.420000	750.909170	3.602785	
3.430000	750.934185	3.601510	
3.440000	751.075848	3.602785	
3.450000	750.906913	3.602466	
3.460000	751.038248	3.601510	
3.470000	751.000260	3.601510	
3.480000	751.129870	3.600554	
3.490000	751.085963	3.601510	
3.500000	751.132950	3.602147	584.200000
3.510000	751.122610	3.601829	
3.520000	751.026998	3.600873	
3.530000	751.235596	3.602147	
3.540000	751.248720	3.601829	
3.550000	751.187992	3.601510	
3.560000	751.373658	3.601829	
3.570000	751.087273	3.602147	
3.580000	751.251691	3.601191	
3.590000	751.294733	3.601829	
3.600000	751.284127	3.603422	584.120000
3.610000	751.400662	3.602785	
3.620000	751.407288	3.602147	
3.630000	751.360258	3.603103	
3.640000	751.454998	3.602785	
3.650000	751.343819	3.602147	
3.660000	751.503331	3.603422	
3.670000	751.285014	3.600554	
3.680000	751.419052	3.602785	
3.690000	751.410067	3.602147	
3.700000	751.523998	3.602466	584.120000
3.710000	751.499320	3.602466	
3.720000	751.621377	3.602785	
3.730000	751.488620	3.601829	
3.740000	751.604431	3.602466	
3.750000	751.609946	3.601829	
3.760000	751.565578	3.602147	
3.770000	751.533521	3.602466	
3.780000	751.565648	3.602147	
3.790000	751.657882	3.602147	
3.800000	751.688055	3.602147	583.720000
3.810000	751.709092	3.603103	
3.820000	751.737027	3.602466	
3.830000	751.673320	3.602147	
3.840000	751.656578	3.601510	
3.850000	751.766822	3.602785	
3.860000	751.736216	3.602785	
3.870000	751.748014	3.603103	
3.880000	751.791652	3.601510	
3.890000	751.641161	3.603422	
3.900000	751.777009	3.603103	583.320000
3.910000	751.885596	3.603740	
3.920000	751.755498	3.601829	
3.930000	751.988932	3.603422	
3.940000	751.818671	3.603422	
3.950000	751.955455	3.603422	
3.960000	751.953100	3.602785	
3.970000	751.837934	3.603422	
3.980000	752.006672	3.602785	
3.990000	751.892916	3.603422	
4.000000	751.967568	3.603422	583.320000
4.010000	752.065684	3.604059	
4.020000	751.967702	3.603422	
4.030000	752.010818	3.603740	
4.040000	751.941423	3.603103	
4.050000	751.933407	3.603103	
4.060000	752.007421	3.603422	
4.070000	751.926496	3.603740	
4.080000	752.101968	3.603103	
4.090000	751.899910	3.602785	
4.100000	752.132855	3.602785	583.520000
4.110000	752.132696	3.603740	
4.120000	752.069995	3.602785	
4.130000	752.072849	3.602785	
4.140000	752.097393	3.602147	
4.150000	752.216585	3.602785	
4.160000	752.109873	3.604378	
4.170000	752.200529	3.602785	
4.180000	752.178366	3.603422	
4.190000	752.085217	3.603103	
4.200000	752.135754	3.602147	583.120000
4.210000	752.169087	3.603103	
4.220000	752.200764	3.603422	
4.230000	752.146583	3.603103	
4.240000	752.094908	3.602785	
4.250000	752.091398	3.603740	
4.260000	752.202651	3.603422	
4.270000	752.183276	3.603422	
4.280000	752.146605	3.603103	
4.290000	752.223544	3.602466	
4.300000	752.243912	3.603422	583.200000
4.310000	752.112868	3.603740	
4.320000	752.329838	3.602466	
4.330000	752.243671	3.603422	
4.340000	752.243810	3.602785	
4.350000	752.404629	3.603740	
4.360000	752.247214	3.603103	
4.370000	752.323596	3.603422	
4.380000	752.300508	3.603103	
4.390000	752.293073	3.603103	
4.400000	752.377608	3.604378	583.000000
4.410000	752.539650	3.602785	
4.420000	752.413183	3.603103	
4.430000	752.281761	3.604059	
4.440000	752.387517	3.603422	
4.450000	752.382864	3.604696	
4.460000	752.416005	3.603103	
4.470000	752.386146	3.603740	
4.480000	752.328120	3.602147	
4.490000	752.468226	3.603740	
4.500000	752.439324	3.603740	582.800000
4.510000	752.417244	3.603422	
4.520000	752.300821	3.602785	
4.530000	752.427774	3.602785	
4.540000	752.418366	3.602785	
4.550000	752.538252	3.603103	
4.560000	752.512821	3.604059	
4.570000	752.486102	3.603740	
4.580000	752.395532	3.602785	
4.590000	752.632680	3.604059	
4.600000	752.632377	3.603422	582.600000
4.610000	752.506815	3.604059	
4.620000	752.458522	3.604378	
4.630000	752.511469	3.602785	
4.640000	752.557885	3.604378	
4.650000	752.533750	3.603103	
4.660000	752.552572	3.603740	
4.670000	752.543257	3.604059	
4.680000	752.360657	3.603103	
4.690000	752.565272	3.602466	
4.700000	752.629038	3.603422	582.000000
4.710000	752.615166	3.603103	
4.720000	752.589491	3.603740	
4.730000	752.551208	3.603422	
4.740000	752.481322	3.602147	
4.750000	752.581404	3.604059	
4.760000	752.550315	3.604059	
4.770000	752.630832	3.604059	
4.780000	752.545441	3.603422	
4.790000	752.601504	3.603740	
4.800000	752.708490	3.604378	582.320000
4.810000	752.554295	3.602466	
4.820000	752.685905	3.603740	
4.830000	752.670687	3.603422	
4.840000	752.611536	3.604059	
4.850000	752.718524	3.603740	
4.860000	752.823687	3.602785	
4.870000	752.746219	3.605015	
4.880000	752.612924	3.603422	
4.890000	752.695983	3.603103	
4.900000	752.682373	3.604059	582.200000
4.910000	752.594204	3.602785	
4.920000	752.694356	3.603103	
4.930000	752.734902	3.602785	
4.940000	752.806200	3.603103	
4.950000	752.741231	3.603103	
4.960000	752.768405	3.604378	
4.970000	752.774969	3.605015	
4.980000	752.757442	3.603422	
4.990000	752.772946	3.603740	
5.000000	752.844255	3.603103	582.320000
5.010000	752.835283	3.603740	
5.020000	752.872520	3.603103	
5.030000	752.818399	3.603422	
5.040000	752.780328	3.604059	
5.050000	752.914937	3.604696	
5.060000	752.760210	3.603740	
5.070000	752.773723	3.603103	
5.080000	752.904229	3.602785	
5.090000	752.999486	3.604059	
5.100000	752.911497	3.602785	581.800000
5.110000	752.863612	3.603740	
5.120000	752.851968	3.603422	
5.130000	752.794204	3.604696	
5.140000	753.062267	3.604378	
5.150000	752.781864	3.604378	
5.160000	752.982577	3.604696	
5.170000	752.805065	3.604378	
5.180000	752.767690	3.604059	
5.190000	752.733066	3.605015	
5.200000	753.008922	3.604378	582.000000
5.210000	752.946267	3.604059	
5.220000	752.947507	3.603103	
5.230000	752.781514	3.604378	
5.240000	752.908684	3.603740	
5.250000	752.930343	3.603103	
5.260000	752.918451	3.603740	
5.270000	753.001415	3.603740	
5.280000	752.917344	3.602147	
5.290000	753.016153	3.604059	
5.300000	753.004486	3.604059	581.800000
5.310000	752.959313	3.603740	
5.320000	752.922083	3.602785	
5.330000	753.110824	3.603740	
5.340000	752.996947	3.603422	
5.350000	752.906714	3.604378	
5.360000	752.968010	3.602785	
5.370000	753.047939	3.603422	
5.380000	752.992160	3.603740	
5.390000	753.052958	3.604059	
5.400000	753.213174	3.604059	581.720000
5.410000	753.107752	3.603422	
5.420000	753.034422	3.603103	
5.430000	753.164763	3.604696	
5.440000	753.021330	3.603740	
5.450000	753.045296	3.603422	
5.460000	753.026991	3.605015	
5.470000	753.060516	3.603422	
5.480000	753.058639	3.603740	
5.490000	753.008627	3.603422	
5.500000	753.103451	3.603740	582.000000
5.510000	753.112495	3.604696	
5.520000	753.223729	3.603103	
5.530000	753.127137	3.604059	
5.540000	752.995437	3.604059	
5.550000	753.037160	3.603740	
5.560000	753.190243	3.603103	
5.570000	753.087300	3.603740	
5.580000	753.168095	3.603422	
5.590000	753.112037	3.603422	
5.600000	753.233609	3.604059	581.800000
5.610000	753.195832	3.604059	
5.620000	753.219093	3.604059	
5.630000	753.144536	3.604059	
5.640000	753.130398	3.604696	
5.650000	753.316144	3.604059	
5.660000	753.155335	3.604378	
5.670000	753.259771	3.603740	
5.680000	753.183135	3.603422	
5.690000	753.239457	3.604059	
5.700000	753.285329	3.604059	581.720000
5.710000	753.189740	3.604378	
5.720000	753.326856	3.604059	
5.730000	753.264047	3.604059	
5.740000	753.192000	3.603422	
5.750000	753.262657	3.603422	
5.760000	753.136720	3.604059	
5.770000	753.357851	3.604378	
5.780000	753.270259	3.603740	
5.790000	753.151363	3.604696	
5.800000	753.336469	3.604378	582.000000
5.810000	753.230550	3.604696	
5.820000	753.293200	3.604696	
5.830000	753.263001	3.603422	
5.840000	753.372206	3.604059	
5.850000	753.561489	3.604059	
5.860000	753.259365	3.602466	
5.870000	753.440046	3.603422	
5.880000	753.413341	3.602785	
5.890000	753.205593	3.604696	
5.900000	753.367910	3.604059	581.920000
5.910000	753.441241	3.604059	
5.920000	753.483951	3.604378	
5.930000	753.403364	3.603740	
5.940000	753.318588	3.604059	
5.950000	753.398963	3.604059	
5.960000	753.609838	3.605015	
5.970000	753.459868	3.604696	
5.980000	753.345221	3.603422	
5.990000	753.246169	3.604378	
6.000000	753.378307	3.603740	581.520000
6.010000	753.502947	3.604378	
6.020000	753.340669	3.603740	
6.030000	753.406049	3.603740	
6.040000	753.358815	3.603422	
6.050000	753.402665	3.604059	
6.060000	753.372231	3.604059	
6.070000	753.625347	3.603740	
6.080000	753.452344	3.605015	
6.090000	753.548103	3.603422	
6.100000	753.546374	3.604696	581.720000
6.110000	753.420967	3.604059	
6.120000	753.493424	3.604059	
6.130000	753.462702	3.603103	
6.140000	753.608945	3.604378	
6.150000	753.602980	3.604696	
6.160000	753.616380	3.605015	
6.170000	753.546704	3.605015	
6.180000	753.488928	3.604696	
6.190000	753.574847	3.602785	
6.200000	753.548175	3.603422	581.720000
6.210000	753.446279	3.605015	
6.220000	753.621117	3.604059	
6.230000	753.671254	3.603103	
6.240000	753.624662	3.604378	
6.250000	753.531170	3.603740	
6.260000	753.642953	3.603740	
6.270000	753.675354	3.603740	
6.280000	753.651639	3.603740	
6.290000	753.636656	3.604696	
6.300000	753.658474	3.604059	581.600000
6.310000	753.634436	3.604696	
6.320000	753.663613	3.604059	
6.330000	753.667106	3.604696	
6.340000	753.593016	3.604378	
6.350000	753.789614	3.605334	
6.360000	753.709368	3.605015	
6.370000	753.700718	3.604059	
6.380000	753.698795	3.602785	
6.390000	753.621735	3.604696	
6.400000	753.714198	3.604059	581.600000
6.410000	753.688147	3.603740	
6.420000	753.767058	3.604696	
6.430000	753.700320	3.603103	
6.440000	753.632246	3.603740	
6.450000	753.795109	3.603740	
6.460000	753.872995	3.605015	
6.470000	753.690722	3.604378	
6.480000	753.716387	3.603422	
6.490000	753.733501	3.604696	
6.500000	753.672739	3.604378	581.800000
6.510000	753.697701	3.603740	
6.520000	753.788094	3.604378	
6.530000	753.689646	3.603422	
6.540000	753.757278	3.603740	
6.550000	753.856530	3.602785	
6.560000	753.797439	3.603740	
6.570000	753.763410	3.603103	
6.580000	753.735789	3.603740	
6.590000	753.866961	3.604378	
6.600000	753.765263	3.603740	581.600000
6.610000	753.859791	3.604059	
6.620000	753.726914	3.603422	
6.630000	753.805065	3.603422	
6.640000	753.849470	3.604059	
6.650000	753.894255	3.604378	
6.660000	753.897132	3.605015	
6.670000	753.915239	3.604059	
6.680000	753.998475	3.604059	
6.690000	753.768452	3.604059	
6.700000	753.941401	3.603422	581.320000
6.710000	753.962367	3.604059	
6.720000	753.834349	3.603740	
6.730000	753.928680	3.604378	
6.740000	753.878437	3.603103	
6.750000	753.905137	3.604696	
6.760000	753.875841	3.604059	
6.770000	753.760624	3.604378	
6.780000	753.935248	3.604378	
6.790000	753.970838	3.603740	
6.800000	753.976434	3.603740	581.600000
6.810000	753.915337	3.604378	
6.820000	753.999541	3.604378	
6.830000	754.011845	3.604059	
6.840000	753.979201	3.604059	
6.850000	754.016100	3.603740	
6.860000	754.085687	3.604378	
6.870000	754.044733	3.605015	
6.880000	753.945689	3.605015	
6.890000	753.976381	3.604378	
6.900000	754.068396	3.604378	581.400000
6.910000	754.030935	3.605015	
6.920000	754.079314	3.605015	
6.930000	754.001420	3.605334	
6.940000	753.931366	3.604378	
6.950000	754.080172	3.604378	
6.960000	754.155651	3.605015	
6.970000	753.999379	3.603740	
6.980000	754.157799	3.604378	
6.990000	754.056226	3.605334	
7.000000	754.087623	3.604059	581.600000
7.010000	753.979467	3.604696	
7.020000	754.119408	3.605015	
7.030000	754.117142	3.605334	
7.040000	754.024924	3.603740	
7.050000	754.011751	3.604696	
7.060000	754.100958	3.604059	
7.070000	754.164901	3.604696	
7.080000	754.077349	3.603740	
7.090000	754.150213	3.603740	
7.100000	754.102126	3.604378	581.600000
7.110000	754.159227	3.604696	
7.120000	754.066829	3.604696	
7.130000	754.191744	3.604378	
7.140000	754.106818	3.604696	
7.150000	754.052320	3.604059	
7.160000	754.029744	3.603740	
7.170000	754.270169	3.604059	
7.180000	754.113025	3.603740	
7.190000	754.273321	3.603422	
7.200000	754.301743	3.604696	581.320000
7.210000	754.116171	3.605015	
7.220000	754.196715	3.604696	
7.230000	754.129862	3.604378	
7.240000	754.135669	3.605015	
7.250000	754.359064	3.604696	
7.260000	754.305911	3.604059	
7.270000	754.200609	3.603422	
7.280000	754.261288	3.605015	
7.290000	754.146953	3.604696	
7.300000	754.322887	3.604378	581.120000
7.310000	754.166823	3.604696	
7.320000	754.261885	3.604696	
7.330000	754.257887	3.605015	
7.340000	754.239384	3.604378	
7.350000	754.275802	3.604378	
7.360000	754.254598	3.605334	
7.370000	754.263932	3.604059	
7.380000	754.221798	3.604378	
7.390000	754.199708	3.603740	
7.400000	754.348951	3.604696	581.520000
7.410000	754.239763	3.604696	
7.420000	754.315254	3.603740	
7.430000	754.172270	3.604696	
7.440000	754.268496	3.602147	
7.450000	754.256744	3.604696	
7.460000	754.350376	3.604696	
7.470000	754.407051	3.603103	
7.480000	754.328939	3.605015	
7.490000	754.320403	3.604059	
7.500000	754.321992	3.605334	581.320000
7.510000	754.292373	3.604378	
7.520000	754.399350	3.604059	
7.530000	754.304853	3.603103	
7.540000	754.434075	3.604696	
7.550000	754.371272	3.603422	
7.560000	754.347696	3.604696	
7.570000	754.401241	3.604378	
7.580000	754.228559	3.604378	
7.590000	754.410860	3.605015	
7.600000	754.351972	3.604059	581.520000
7.610000	754.394057	3.605015	
7.620000	754.559263	3.604696	
7.630000	754.332357	3.604059	
7.640000	754.439338	3.603422	
7.650000	754.362752	3.604696	
7.660000	754.419906	3.604378	
7.670000	754.434331	3.604696	
7.680000	754.356037	3.603740	
7.690000	754.326843	3.603740	
7.700000	754.459807	3.604059	581.000000
7.710000	754.522759	3.603740	
7.720000	754.588520	3.605015	
7.730000	754.416013	3.603103	
7.740000	754.447219	3.605015	
7.750000	754.513910	3.604696	
7.760000	754.513045	3.604059	
7.770000	754.468586	3.604378	
7.780000	754.502697	3.604378	
7.790000	754.463285	3.603740	
7.800000	754.485439	3.604378	581.400000
7.810000	754.541069	3.605334	
7.820000	754.494721	3.605334	
7.830000	754.609694	3.603740	
7.840000	754.569633	3.603422	
7.850000	754.620157	3.603740	
7.860000	754.618768	3.603422	
7.870000	754.440198	3.604378	
7.880000	754.487890	3.604696	
7.890000	754.593118	3.605015	
7.900000	754.613441	3.604059	581.120000
7.910000	754.583790	3.605334	
7.920000	754.607152	3.605015	
7.930000	754.682221	3.604059	
7.940000	754.727690	3.603740	
7.950000	754.626509	3.604696	
7.960000	754.643628	3.605334	
7.970000	754.616719	3.605015	
7.980000	754.425085	3.604059	
7.990000	754.524143	3.605015	
8.000000	754.650461	3.604378	581.120000
8.010000	754.701275	3.604696	
8.020000	754.647825	3.605015	
8.030000	754.756414	3.605334	
8.040000	754.655123	3.605015	
8.050000	754.624420	3.604378	
8.060000	754.698314	3.603740	
8.070000	754.636030	3.604378	
8.080000	754.721754	3.603422	
8.090000	754.726569	3.603740	
8.100000	754.746178	3.602785	580.720000
8.110000	754.680355	3.603103	
8.120000	754.789697	3.604059	
8.130000	754.796962	3.604378	
8.140000	754.657998	3.604378	
8.150000	754.764595	3.602785	
8.160000	754.832632	3.604059	
8.170000	754.778281	3.604696	
8.180000	754.761517	3.604696	
8.190000	754.751439	3.604696	
8.200000	754.851810	3.603422	581.000000
8.210000	754.690950	3.604059	
8.220000	754.769801	3.604378	
8.230000	754.855850	3.604378	
8.240000	754.683511	3.604059	
8.250000	754.792138	3.602785	
8.260000	754.767871	3.605334	
8.270000	754.843373	3.605334	
8.280000	754.727839	3.605015	
8.290000	754.759692	3.603422	
8.300000	754.762474	3.604696	581.200000
8.310000	754.840316	3.605015	
8.320000	754.772042	3.605334	
8.330000	754.731121	3.605015	
8.340000	754.941191	3.604059	
8.350000	754.947211	3.603740	
8.360000	754.822999	3.604059	
8.370000	754.835217	3.603740	
8.380000	754.971390	3.603422	
8.390000	754.862050	3.604378	
8.400000	754.992168	3.604059	581.200000
8.410000	754.824440	3.605015	
8.420000	754.839278	3.604059	
8.430000	754.793370	3.604378	
8.440000	754.858234	3.604696	
8.450000	754.852086	3.604378	
8.460000	754.948278	3.604378	
8.470000	754.955393	3.604378	
8.480000	754.906951	3.604696	
8.490000	754.908841	3.604696	
8.500000	754.870979	3.603422	581.200000
