0.800000	394.592284	0.001104	-0.200000
0.810000	394.572552	0.000785	
0.820000	394.621211	0.000785	
0.830000	394.662497	0.000467	
0.840000	394.417712	0.001423	
0.850000	394.619954	0.000785	
0.860000	394.552746	0.001104	
0.870000	394.549936	0.001423	
0.880000	394.561786	0.000785	
0.890000	394.577476	0.000467	
0.900000	394.491199	-0.000170	-0.080000
0.910000	394.482565	0.000785	
0.920000	394.706836	0.000785	
0.930000	394.557137	0.000467	
0.940000	394.556941	0.001741	
0.950000	394.561400	-0.000170	
0.960000	394.491328	0.000467	
0.970000	394.366115	0.001423	
0.980000	394.432153	0.000785	
0.990000	394.496414	0.001423	
1.000000	394.655773	0.000785	-0.200000
1.010000	394.483498	0.000785	
1.020000	394.624285	0.000148	
1.030000	394.524432	0.000148	
1.040000	394.484277	0.000467	
1.050000	394.653761	0.000785	
1.060000	394.474097	0.001104	
1.070000	394.703491	0.000785	
1.080000	394.379837	0.001104	
1.090000	394.500993	0.000785	
1.100000	394.635526	0.000467	-0.400000
1.110000	394.517737	0.000148	
1.120000	394.506216	0.000785	
1.130000	394.581043	0.000467	
1.140000	394.589657	0.001104	
1.150000	394.523899	0.000467	
1.160000	394.530434	0.000467	
1.170000	394.654775	0.000785	
1.180000	394.474067	0.000785	
1.190000	394.586972	-0.000170	
1.200000	394.502930	0.000785	-0.400000
1.210000	394.484134	0.000467	
1.220000	394.631900	0.000785	
1.230000	394.599394	0.000467	
1.240000	394.556703	0.000785	
1.250000	394.466735	0.000785	
1.260000	394.511432	-0.000489	
1.270000	394.608783	0.000467	
1.280000	394.601077	0.000148	
1.290000	394.613121	0.000785	
1.300000	394.637624	0.000467	-0.200000
1.310000	394.541395	0.000148	
1.320000	394.571542	0.000467	
1.330000	394.460135	0.000467	
1.340000	394.577994	0.000785	
1.350000	394.606975	0.000467	
1.360000	394.466298	0.001104	
1.370000	394.681528	0.000785	
1.380000	394.646149	0.000148	
1.390000	394.575339	0.000785	
1.400000	394.524345	0.000148	-0.480000
1.410000	394.398603	0.000785	
1.420000	394.560103	0.001104	
1.430000	394.551070	0.000148	
1.440000	394.659928	0.000785	
1.450000	394.548786	0.001104	
1.460000	394.631724	0.000785	
1.470000	394.604476	0.000467	
1.480000	394.520687	0.001104	
1.490000	394.733307	0.000785	
1.500000	394.478560	0.000148	-0.480000
1.510000	394.609475	0.001423	
1.520000	394.506232	0.000785	
1.530000	394.511410	0.000785	
1.540000	394.517633	0.001104	
1.550000	394.476488	0.000785	
1.560000	394.582345	0.000148	
1.570000	394.679504	0.000785	
1.580000	394.656614	0.000785	
1.590000	394.601313	0.001423	
1.600000	394.573386	0.000467	-0.200000
1.610000	394.531987	0.000785	
1.620000	394.579188	0.000467	
1.630000	394.466986	0.000467	
1.640000	394.436098	0.000785	
1.650000	394.519663	0.000785	
1.660000	394.572300	0.001104	
1.670000	394.635314	0.001104	
1.680000	394.551559	0.000148	
1.690000	394.616961	0.000467	
1.700000	394.589617	0.000148	-0.280000
1.710000	394.628655	0.000467	
1.720000	394.464232	0.000785	
1.730000	394.605820	0.000467	
1.740000	394.511802	0.000467	
1.750000	394.503633	0.000467	
1.760000	394.540869	0.001423	
1.770000	394.514807	0.001104	
1.780000	394.404169	0.000467	
1.790000	394.594022	0.001104	
1.800000	394.554462	0.001104	-0.080000
1.810000	394.539107	-0.000170	
1.820000	394.568573	0.000467	
1.830000	394.626776	0.000467	
1.840000	394.592753	-0.000170	
1.850000	394.474603	0.000467	
1.860000	394.625822	0.000467	
1.870000	394.495924	0.001423	
1.880000	394.472661	0.000467	
1.890000	394.524011	0.000467	
1.900000	393.655836	0.000148	-0.280000
1.910000	394.615469	2.717021	
1.920000	394.570027	2.716384	
1.930000	394.653595	2.716702	
1.940000	394.491484	2.714472	
1.950000	394.510411	2.713835	
1.960000	394.575256	2.714153	
1.970000	394.656230	2.713835	
1.980000	394.559265	2.714472	
1.990000	394.585210	2.714153	
2.000000	394.495828	2.712560	473.600000
2.010000	394.604363	2.711923	
2.020000	394.560817	2.713835	
2.030000	394.655534	2.714153	
2.040000	394.642502	2.713516	
2.050000	394.646316	2.714153	
2.060000	394.664608	2.714791	
2.070000	394.752663	2.713835	
2.080000	394.657709	2.714472	
2.090000	394.565968	2.714153	
2.100000	394.689737	2.713835	473.920000
2.110000	394.638672	2.715109	
2.120000	394.665076	2.714153	
2.130000	394.785103	2.714472	
2.140000	394.696192	2.714472	
2.150000	394.688562	2.715428	
2.160000	394.842450	2.715109	
2.170000	394.832615	2.714472	
2.180000	394.992863	2.714153	
2.190000	394.687355	2.715747	
2.200000	394.784714	2.714791	473.520000
2.210000	394.812446	2.714153	
2.220000	394.913722	2.714791	
2.230000	395.011976	2.715109	
2.240000	394.942236	2.715109	
2.250000	395.047187	2.714791	
2.260000	394.895699	2.715109	
2.270000	395.076472	2.714791	
2.280000	395.018924	2.715428	
2.290000	394.984032	2.714791	
2.300000	395.082431	2.714472	473.400000
2.310000	395.067059	2.715109	
2.320000	395.170730	2.714791	
2.330000	395.148678	2.714791	
2.340000	395.329058	2.715428	
2.350000	395.061197	2.715747	
2.360000	395.136435	2.715109	
2.370000	395.260141	2.714472	
2.380000	395.155433	2.714791	
2.390000	395.270126	2.714791	
2.400000	395.356649	2.714791	473.000000
2.410000	395.306527	2.714472	
2.420000	395.244193	2.715109	
2.430000	395.512259	2.715428	
2.440000	395.280838	2.715109	
2.450000	395.425821	2.715428	
2.460000	395.394570	2.715109	
2.470000	395.435825	2.715109	
2.480000	395.376939	2.713835	
2.490000	395.332755	2.714472	
2.500000	395.470740	2.715747	472.920000
2.510000	395.480381	2.714791	
2.520000	395.542983	2.714153	
2.530000	395.438697	2.714791	
2.540000	395.504754	2.715109	
2.550000	395.618159	2.714791	
2.560000	395.611398	2.714472	
2.570000	395.764532	2.715109	
2.580000	395.645079	2.714153	
2.590000	395.655911	2.714791	
2.600000	395.593709	2.714791	472.920000
2.610000	395.663288	2.715109	
2.620000	395.702967	2.714791	
2.630000	395.611483	2.714472	
2.640000	395.690761	2.716384	
2.650000	395.759212	2.714153	
2.660000	395.743111	2.713835	
2.670000	395.725099	2.715428	
2.680000	395.697727	2.714472	
2.690000	395.858891	2.714791	
2.700000	395.843431	2.714472	473.000000
2.710000	395.741877	2.715109	
2.720000	395.887121	2.714472	
2.730000	395.854752	2.715109	
2.740000	395.861485	2.715428	
2.750000	395.852078	2.714791	
2.760000	395.891448	2.715428	
2.770000	395.907408	2.715428	
2.780000	395.953539	2.715428	
2.790000	396.038606	2.714153	
2.800000	395.979267	2.715428	473.120000
2.810000	395.992981	2.714472	
2.820000	396.008087	2.715428	
2.830000	395.920165	2.714153	
2.840000	395.930978	2.714472	
2.850000	395.971196	2.715109	
2.860000	396.041029	2.714472	
2.870000	395.994908	2.714472	
2.880000	396.022929	2.714153	
2.890000	396.064615	2.715428	
2.900000	396.037491	2.715747	473.120000
2.910000	396.056825	2.714472	
2.920000	396.116033	2.716384	
2.930000	395.996737	2.715109	
2.940000	396.254017	2.715747	
2.950000	396.135942	2.714153	
2.960000	396.288334	2.715747	
2.970000	396.098569	2.714791	
2.980000	396.073846	2.714472	
2.990000	396.242415	2.713835	
3.000000	396.296835	2.715747	472.800000
3.010000	396.201567	2.714472	
3.020000	396.258523	2.714472	
3.030000	396.199807	2.714472	
3.040000	396.241784	2.714791	
3.050000	396.155736	2.714153	
3.060000	396.306160	2.715428	
3.070000	396.213838	2.715109	
3.080000	396.329560	2.715109	
3.090000	396.308663	2.715428	
3.100000	396.334039	2.715109	473.000000
3.110000	396.299140	2.715109	
3.120000	396.380094	2.715109	
3.130000	396.356991	2.714153	
3.140000	396.405805	2.714791	
3.150000	396.349572	2.715428	
3.160000	396.324212	2.715109	
3.170000	396.363480	2.715747	
3.180000	396.306831	2.714472	
3.190000	396.417227	2.714791	
3.200000	396.409598	2.714791	472.720000
3.210000	396.306501	2.714472	
3.220000	396.475956	2.714153	
3.230000	396.433006	2.713835	
3.240000	396.433913	2.715109	
3.250000	396.445672	2.715109	
3.260000	396.520654	2.714472	
3.270000	396.437992	2.714791	
3.280000	396.403643	2.714472	
3.290000	396.556533	2.714472	
3.300000	396.452131	2.713835	472.520000
3.310000	396.592562	2.715747	
3.320000	396.470788	2.715109	
3.330000	396.480407	2.715109	
3.340000	396.595406	2.713835	
3.350000	396.514489	2.714472	
3.360000	396.649624	2.714472	
3.370000	396.622524	2.714791	
3.380000	396.590257	2.714472	
3.390000	396.616563	2.714153	
3.400000	396.524120	2.714791	472.400000
3.410000	396.525821	2.714472	
3.420000	396.590108	2.713835	
3.430000	396.624838	2.714153	
3.440000	396.632630	2.714153	
3.450000	396.476606	2.714791	
3.460000	396.728733	2.715109	
3.470000	396.629571	2.714153	
3.480000	396.636097	2.713835	
3.490000	396.712156	2.713516	
3.500000	396.678522	2.714791	472.720000
3.510000	396.706706	2.713198	
3.520000	396.766970	2.714472	
3.530000	396.666320	2.715747	
3.540000	396.702356	2.715109	
3.550000	396.829786	2.713835	
3.560000	396.703426	2.715109	
3.570000	396.754350	2.715747	
3.580000	396.815104	2.714472	
3.590000	396.814902	2.714791	
3.600000	396.830604	2.714791	472.520000
3.610000	396.830064	2.715109	
3.620000	396.774860	2.714791	
3.630000	396.871169	2.715428	
3.640000	396.814181	2.714472	
3.650000	396.906220	2.714791	
3.660000	396.800243	2.715109	
3.670000	396.825750	2.714791	
3.680000	396.950738	2.714791	
3.690000	396.803320	2.715109	
3.700000	396.870131	2.714791	472.520000
3.710000	396.829522	2.715428	
3.720000	396.824106	2.715109	
3.730000	396.864500	2.714791	
3.740000	396.858157	2.714153	
3.750000	396.876232	2.715109	
3.760000	396.854257	2.715428	
3.770000	396.845133	2.714791	
3.780000	396.836350	2.714472	
3.790000	396.921943	2.715109	
3.800000	397.002770	2.715109	472.200000
3.810000	396.842144	2.715109	
3.820000	396.964918	2.715747	
3.830000	396.998258	2.714472	
3.840000	396.943383	2.714153	
3.850000	397.019418	2.713835	
3.860000	397.008989	2.714153	
3.870000	397.006585	2.714153	
3.880000	397.046827	2.715109	
3.890000	397.045970	2.714472	
3.900000	397.056498	2.714472	472.400000
3.910000	397.011663	2.714791	
3.920000	397.072265	2.714472	
3.930000	396.984281	2.713835	
3.940000	397.059408	2.714791	
3.950000	397.159666	2.714153	
3.960000	396.987848	2.713835	
3.970000	397.116007	2.714791	
3.980000	396.971367	2.715109	
3.990000	397.260260	2.715109	
4.000000	396.921519	2.715747	472.400000
4.010000	397.117895	2.715747	
4.020000	397.128508	2.715109	
4.030000	397.037616	2.715109	
4.040000	397.013905	2.715109	
4.050000	397.044770	2.715747	
4.060000	397.170570	2.714791	
4.070000	397.213587	2.715109	
4.080000	397.058780	2.715747	
4.090000	397.005423	2.715747	
4.100000	397.212856	2.715109	472.400000
4.110000	397.155678	2.715747	
4.120000	397.011033	2.714472	
4.130000	397.132652	2.714791	
4.140000	397.150444	2.714153	
4.150000	397.239715	2.715109	
4.160000	397.183595	2.715428	
4.170000	397.274056	2.715428	
4.180000	397.070417	2.713835	
4.190000	397.138403	2.715747	
4.200000	397.208376	2.714472	472.320000
4.210000	397.070389	2.714791	
4.220000	397.241067	2.714791	
4.230000	397.029178	2.715428	
4.240000	397.255560	2.715109	
4.250000	397.277984	2.715109	
4.260000	397.079559	2.716065	
4.270000	397.331589	2.714791	
4.280000	397.240767	2.713516	
4.290000	397.326749	2.715109	
4.300000	397.285639	2.714791	472.400000
4.310000	397.211817	2.714153	
4.320000	397.189410	2.715109	
4.330000	397.272596	2.715747	
4.340000	397.199878	2.714472	
4.350000	397.280119	2.715109	
4.360000	397.332913	2.714153	
4.370000	397.338087	2.715109	
4.380000	397.195606	2.714153	
4.390000	397.195684	2.713835	
4.400000	397.289767	2.715109	472.200000
4.410000	397.267644	2.713835	
4.420000	397.297297	2.713516	
4.430000	397.375671	2.714791	
4.440000	397.177020	2.714472	
4.450000	397.333929	2.713516	
4.460000	397.437335	2.714153	
4.470000	397.315550	2.715109	
4.480000	397.312158	2.714791	
4.490000	397.267890	2.714472	
4.500000	397.325683	2.714472	472.400000
4.510000	397.256294	2.714153	
4.520000	397.482640	2.713516	
4.530000	397.384698	2.713516	
4.540000	397.534817	2.715747	
4.550000	397.278415	2.714791	
4.560000	397.353183	2.715428	
4.570000	397.617960	2.715109	
4.580000	397.353839	2.715747	
4.590000	397.465699	2.715109	
4.600000	397.436480	2.714153	472.400000
4.610000	397.330570	2.714472	
4.620000	397.553289	2.714472	
4.630000	397.470828	2.714472	
4.640000	397.388251	2.714153	
4.650000	397.358972	2.715109	
4.660000	397.496297	2.715747	
4.670000	397.373376	2.715747	
4.680000	397.363319	2.715747	
4.690000	397.369729	2.715747	
4.700000	397.599905	2.716065	472.400000
4.710000	397.369712	2.714791	
4.720000	397.521557	2.714791	
4.730000	397.597820	2.715109	
4.740000	397.571752	2.716065	
4.750000	397.427555	2.715109	
4.760000	397.636611	2.714472	
4.770000	397.485725	2.714791	
4.780000	397.555265	2.715428	
4.790000	397.574830	2.715747	
4.800000	397.529911	2.715747	472.000000
4.810000	397.495151	2.716702	
4.820000	397.509668	2.716384	
4.830000	397.430001	2.715428	
4.840000	397.500812	2.715747	
4.850000	397.468536	2.715747	
4.860000	397.626055	2.715428	
4.870000	397.523810	2.715747	
4.880000	397.523881	2.715109	
4.890000	397.625616	2.715428	
4.900000	397.464322	2.714472	472.200000
4.910000	397.573251	2.715747	
4.920000	397.489636	2.715747	
4.930000	397.604900	2.714791	
4.940000	397.602166	2.715747	
4.950000	397.536437	2.715747	
4.960000	397.711161	2.715747	
4.970000	397.705403	2.715428	
4.980000	397.634530	2.715109	
4.990000	397.665756	2.716065	
5.000000	397.615025	2.716065	472.400000
5.010000	397.639976	2.715428	
5.020000	397.553361	2.716065	
5.030000	397.763980	2.714791	
5.040000	397.504782	2.715428	
5.050000	397.587816	2.714791	
5.060000	397.630675	2.715747	
5.070000	397.670816	2.716065	
5.080000	397.669764	2.715747	
5.090000	397.597227	2.714791	
5.100000	397.767433	2.716065	472.120000
5.110000	397.670938	2.715747	
5.120000	397.750250	2.715747	
5.130000	397.635442	2.716065	
5.140000	397.748544	2.715109	
5.150000	397.693849	2.715747	
5.160000	397.829111	2.714153	
5.170000	397.727827	2.715109	
5.180000	397.584239	2.715747	
5.190000	397.666583	2.714791	
5.200000	397.748098	2.715428	472.200000
5.210000	397.565968	2.715747	
5.220000	397.744458	2.715109	
5.230000	397.758122	2.716384	
5.240000	397.773738	2.715109	
5.250000	397.707642	2.715428	
5.260000	397.733352	2.714472	
5.270000	397.793009	2.714472	
5.280000	397.698866	2.715747	
5.290000	397.849627	2.715109	
5.300000	397.765102	2.715428	472.320000
5.310000	397.782508	2.714472	
5.320000	397.705367	2.715428	
5.330000	397.824805	2.715109	
5.340000	397.709788	2.715109	
5.350000	397.813222	2.715747	
5.360000	397.725429	2.714472	
5.370000	397.748831	2.715428	
5.380000	397.839314	2.714791	
5.390000	397.731788	2.715428	
5.400000	397.838111	2.715428	472.200000
5.410000	397.908075	2.715747	
5.420000	397.909894	2.716065	
5.430000	397.794279	2.715109	
5.440000	397.781807	2.714472	
5.450000	397.802645	2.716702	
5.460000	397.943220	2.716065	
5.470000	397.957685	2.714472	
5.480000	397.804280	2.716065	
5.490000	397.926565	2.715747	
5.500000	397.901609	2.716384	472.200000
5.510000	397.953738	2.716065	
5.520000	397.983721	2.715109	
5.530000	397.942251	2.714791	
5.540000	397.866275	2.715747	
5.550000	397.859817	2.714472	
5.560000	397.872744	2.715747	
5.570000	397.796706	2.715109	
5.580000	397.781653	2.713516	
5.590000	397.854869	2.714791	
5.600000	397.841636	2.716065	471.720000
5.610000	397.981285	2.715109	
5.620000	397.801133	2.714791	
5.630000	397.802173	2.715109	
5.640000	397.944863	2.715747	
5.650000	397.884990	2.715747	
5.660000	397.880880	2.715428	
5.670000	397.839242	2.715747	
5.680000	398.038866	2.715747	
5.690000	397.908730	2.716065	
5.700000	398.076836	2.715747	472.200000
5.710000	398.061808	2.716702	
5.720000	398.071886	2.716065	
5.730000	398.034025	2.716065	
5.740000	397.937415	2.716065	
5.750000	397.940658	2.715428	
5.760000	397.918395	2.716065	
5.770000	397.942816	2.715747	
5.780000	397.989136	2.715109	
5.790000	397.930261	2.715428	
5.800000	398.130346	2.715428	472.000000
5.810000	397.842851	2.715109	
5.820000	397.894950	2.715109	
5.830000	397.971896	2.715428	
5.840000	397.916705	2.716384	
5.850000	398.013802	2.716702	
5.860000	397.958289	2.714472	
5.870000	398.123932	2.714791	
5.880000	398.081448	2.714472	
5.890000	398.068931	2.714472	
5.900000	398.038087	2.715747	472.120000
5.910000	397.997584	2.715109	
5.920000	398.119970	2.716065	
5.930000	398.008453	2.715428	
5.940000	397.980792	2.714791	
5.950000	398.153759	2.716384	
5.960000	398.045538	2.714472	
5.970000	398.193276	2.715109	
5.980000	398.016046	2.714472	
5.990000	398.080696	2.715109	
6.000000	398.035400	2.714791	472.000000
6.010000	398.096558	2.715109	
6.020000	398.025174	2.715109	
6.030000	398.082117	2.716384	
6.040000	398.042853	2.714472	
6.050000	398.095162	2.714472	
6.060000	398.129130	2.714472	
6.070000	398.121211	2.715428	
6.080000	398.153333	2.716065	
6.090000	398.082592	2.715747	
6.100000	398.149860	2.715747	472.000000
6.110000	398.101799	2.715747	
6.120000	398.164848	2.714472	
6.130000	398.094562	2.715109	
6.140000	398.251929	2.715109	
6.150000	398.213650	2.715428	
6.160000	398.136693	2.715428	
6.170000	398.238316	2.715428	
6.180000	398.058208	2.715428	
6.190000	398.222787	2.716065	
6.200000	398.160721	2.715747	472.120000
6.210000	398.173510	2.716384	
6.220000	398.107939	2.714791	
6.230000	398.218292	2.713835	
6.240000	398.221164	2.715109	
6.250000	398.145566	2.716065	
6.260000	398.244830	2.714791	
6.270000	398.263069	2.715747	
6.280000	398.185887	2.716065	
6.290000	398.342636	2.714791	
6.300000	398.321233	2.714791	471.800000
6.310000	398.179116	2.716065	
6.320000	398.241191	2.716065	
6.330000	398.312496	2.715109	
6.340000	398.185133	2.716065	
6.350000	398.134282	2.714791	
6.360000	398.312708	2.714791	
6.370000	398.191277	2.714791	
6.380000	398.324988	2.715747	
6.390000	398.279312	2.714472	
6.400000	398.300396	2.714791	471.920000
6.410000	398.333373	2.715747	
6.420000	398.330431	2.715747	
6.430000	398.370341	2.715109	
6.440000	398.337109	2.715747	
6.450000	398.249716	2.716384	
6.460000	398.310885	2.715747	
6.470000	398.271322	2.715747	
6.480000	398.331714	2.715109	
6.490000	398.299759	2.715109	
6.500000	398.218481	2.714791	472.000000
6.510000	398.235858	2.715109	
6.520000	398.352694	2.715747	
6.530000	398.209952	2.715109	
6.540000	398.371460	2.715109	
6.550000	398.230425	2.714153	
6.560000	398.270261	2.715747	
6.570000	398.404621	2.716065	
6.580000	398.313698	2.716065	
6.590000	398.363998	2.716065	
6.600000	398.245003	2.716384	471.920000
6.610000	398.452177	2.715747	
6.620000	398.373277	2.715109	
6.630000	398.487727	2.714472	
6.640000	398.421522	2.714791	
6.650000	398.387811	2.715428	
6.660000	398.496266	2.714791	
6.670000	398.334431	2.715109	
6.680000	398.444073	2.716065	
6.690000	398.364210	2.715109	
6.700000	398.280258	2.715747	472.120000
6.710000	398.414932	2.716065	
6.720000	398.457863	2.715747	
6.730000	398.353652	2.715747	
6.740000	398.384390	2.716065	
6.750000	398.467103	2.715428	
6.760000	398.479510	2.715109	
6.770000	398.432358	2.714472	
6.780000	398.414783	2.715747	
6.790000	398.433126	2.715747	
6.800000	398.337797	2.714791	471.800000
6.810000	398.435154	2.715428	
6.820000	398.506276	2.716065	
6.830000	398.403274	2.715428	
6.840000	398.409809	2.714791	
6.850000	398.475704	2.715747	
6.860000	398.527801	2.715747	
6.870000	398.457982	2.715428	
6.880000	398.440378	2.715747	
6.890000	398.506822	2.716384	
6.900000	398.647869	2.715109	472.320000
6.910000	398.517738	2.715747	
6.920000	398.403710	2.716384	
6.930000	398.466006	2.716702	
6.940000	398.487234	2.715747	
6.950000	398.471748	2.715109	
6.960000	398.463456	2.715428	
6.970000	398.511658	2.716065	
6.980000	398.525860	2.715109	
6.990000	398.554142	2.715428	
7.000000	398.473373	2.715747	472.200000
7.010000	398.546467	2.716065	
7.020000	398.562475	2.716065	
7.030000	398.618113	2.715428	
7.040000	398.439804	2.715109	
7.050000	398.659103	2.715747	
7.060000	398.508173	2.716065	
7.070000	398.538491	2.715109	
7.080000	398.545856	2.715747	
7.090000	398.525961	2.715747	
7.100000	398.547612	2.715747	471.920000
7.110000	398.534377	2.715747	
7.120000	398.580870	2.716702	
7.130000	398.402573	2.714472	
7.140000	398.603502	2.715428	
7.150000	398.674598	2.715747	
7.160000	398.559763	2.714791	
7.170000	398.654534	2.715109	
7.180000	398.412402	2.716065	
7.190000	398.678459	2.714791	
7.200000	398.574102	2.715747	472.000000
7.210000	398.563646	2.715109	
7.220000	398.615192	2.716384	
7.230000	398.690176	2.714791	
7.240000	398.699366	2.715747	
7.250000	398.724397	2.715747	
7.260000	398.553296	2.717021	
7.270000	398.690697	2.715428	
7.280000	398.453000	2.716065	
7.290000	398.653040	2.715109	
7.300000	398.606274	2.714791	471.720000
7.310000	398.641456	2.715109	
7.320000	398.644472	2.715109	
7.330000	398.761121	2.716384	
7.340000	398.668788	2.715428	
7.350000	398.727552	2.714472	
7.360000	398.654899	2.715109	
7.370000	398.674867	2.716065	
7.380000	398.684931	2.716065	
7.390000	398.692427	2.714791	
7.400000	398.643478	2.716065	471.600000
7.410000	398.691514	2.715747	
7.420000	398.775087	2.716065	
7.430000	398.730057	2.715428	
7.440000	398.751719	2.715428	
7.450000	398.684619	2.716065	
7.460000	398.668340	2.715109	
7.470000	398.656889	2.715747	
7.480000	398.741210	2.715428	
7.490000	398.827588	2.714791	
7.500000	398.836222	2.714791	472.000000
7.510000	398.699120	2.715109	
7.520000	398.822206	2.715109	
7.530000	398.736667	2.715747	
7.540000	398.768816	2.714472	
7.550000	398.723732	2.715109	
7.560000	398.659287	2.715428	
7.570000	398.665095	2.715428	
7.580000	398.718806	2.716065	
7.590000	398.742061	2.716384	
7.600000	398.663461	2.714791	472.200000
7.610000	398.749109	2.716384	
7.620000	398.744279	2.715747	
7.630000	398.800395	2.714791	
7.640000	398.865992	2.715428	
7.650000	398.746367	2.715747	
7.660000	398.741997	2.715109	
7.670000	398.855716	2.715747	
7.680000	398.733429	2.716384	
7.690000	398.837824	2.715428	
7.700000	398.801247	2.715747	471.920000
7.710000	398.788098	2.715428	
7.720000	398.925138	2.715428	
7.730000	398.814355	2.715747	
7.740000	398.787848	2.717021	
7.750000	398.804595	2.715747	
7.760000	398.723156	2.715428	
7.770000	398.847230	2.716384	
7.780000	398.884240	2.715747	
7.790000	398.934590	2.715428	
7.800000	398.799639	2.715109	471.800000
7.810000	398.842579	2.715747	
7.820000	398.882961	2.715747	
7.830000	398.880618	2.715109	
7.840000	398.827016	2.715747	
7.850000	398.892300	2.715428	
7.860000	398.829130	2.716065	
7.870000	398.801312	2.716384	
7.880000	398.879926	2.715747	
7.890000	398.960059	2.714153	
7.900000	398.934911	2.717021	471.920000
7.910000	398.816014	2.716065	
7.920000	398.886360	2.715747	
7.930000	398.825684	2.716065	
7.940000	398.975371	2.715747	
7.950000	398.922351	2.716384	
7.960000	398.923744	2.715428	
7.970000	398.940772	2.716065	
7.980000	398.904591	2.715747	
7.990000	398.928133	2.715109	
8.000000	398.961053	2.715109	472.000000
8.010000	398.889405	2.715109	
8.020000	398.919160	2.716065	
8.030000	398.913888	2.715109	
8.040000	398.882856	2.715428	
8.050000	398.957334	2.715109	
8.060000	399.028049	2.714791	
8.070000	398.939942	2.715109	
8.080000	398.920041	2.715428	
8.090000	398.909124	2.716065	
8.100000	398.918862	2.715747	471.720000
8.110000	399.048410	2.714791	
8.120000	398.981408	2.716384	
8.130000	398.988701	2.716702	
8.140000	398.873171	2.715428	
8.150000	398.883229	2.715747	
8.160000	398.892663	2.716065	
8.170000	399.026751	2.716065	
8.180000	398.936490	2.715747	
8.190000	399.036996	2.715747	
8.200000	398.820553	2.715428	471.800000
8.210000	399.010013	2.715428	
8.220000	398.883183	2.715747	
8.230000	399.061423	2.716384	
8.240000	399.075465	2.716065	
8.250000	399.070286	2.715109	
8.260000	399.141186	2.715109	
8.270000	398.906205	2.715428	
8.280000	399.136444	2.714472	
8.290000	399.034636	2.715747	
8.300000	399.101140	2.715747	471.920000
8.310000	399.039988	2.715109	
8.320000	399.050878	2.715747	
8.330000	399.119995	2.715428	
8.340000	399.038633	2.715747	
8.350000	399.021852	2.716384	
8.360000	399.110341	2.714791	
8.370000	398.990097	2.716065	
8.380000	399.089760	2.715747	
8.390000	398.994362	2.714791	
8.400000	399.080229	2.715428	471.920000
8.410000	399.017235	2.716702	
8.420000	399.207513	2.715747	
8.430000	399.093797	2.714791	
8.440000	399.094376	2.714472	
8.450000	399.183885	2.715109	
8.460000	399.080878	2.714472	
8.470000	399.068500	2.715747	
8.480000	399.228806	2.716384	
8.490000	399.096525	2.714791	
8.500000	399.078990	2.715109	471.800000
