1.070000	569.471514	0.001104	
1.080000	569.461600	0.000785	
1.090000	569.501708	0.000467	
1.100000	569.440508	0.000467	0.000000
1.110000	569.409936	-0.000170	
1.120000	569.493484	0.000148	
1.130000	569.345765	0.000148	
1.140000	569.386914	0.001104	
1.150000	569.481360	0.000148	
1.160000	569.400767	0.000467	
1.170000	569.487643	0.000785	
1.180000	569.422692	0.000785	
1.190000	569.474182	0.001104	
1.200000	569.477625	0.000785	-0.400000
1.210000	569.416578	0.000785	
1.220000	569.513012	0.000467	
1.230000	569.520886	-0.000170	
1.240000	569.290042	0.000467	
1.250000	569.333181	0.000785	
1.260000	569.547886	0.000148	
1.270000	569.511834	0.000148	
1.280000	569.305001	0.000467	
1.290000	569.443712	0.000785	
1.300000	569.390707	0.000785	0.000000
1.310000	569.447809	0.000785	
1.320000	569.526738	0.000785	
1.330000	569.439939	0.000467	
1.340000	569.358166	0.000785	
1.350000	569.355068	0.000467	
1.360000	569.279206	0.000467	
1.370000	569.565792	0.000467	
1.380000	569.375093	0.000148	
1.390000	569.350565	0.000148	
1.400000	569.480951	-0.000170	-0.400000
1.410000	569.333274	0.000467	
1.420000	569.556518	0.000785	
1.430000	569.431680	0.000785	
1.440000	569.459156	0.000467	
1.450000	569.503486	0.000148	
1.460000	569.500862	0.000467	
1.470000	569.497294	0.000467	
1.480000	569.388148	0.000785	
1.490000	569.567547	0.000467	
1.500000	569.466368	0.000467	-0.200000
1.510000	569.496648	0.001104	
1.520000	569.389413	0.000467	
1.530000	569.477804	0.000467	
1.540000	569.492133	0.000467	
1.550000	569.559243	0.000148	
1.560000	569.466835	0.000467	
1.570000	569.450219	0.000148	
1.580000	569.337801	0.000785	
1.590000	569.431349	0.000148	
1.600000	569.530318	0.000148	-0.080000
1.610000	569.424084	0.000467	
1.620000	569.353264	0.000148	
1.630000	569.511529	0.000785	
1.640000	569.345018	0.001104	
1.650000	569.375232	0.000785	
1.660000	569.487914	-0.000170	
1.670000	569.531248	0.000148	
1.680000	569.388350	-0.000170	
1.690000	569.391782	0.000785	
1.700000	569.363937	0.000467	-0.480000
1.710000	569.405999	0.000785	
1.720000	569.506595	0.000785	
1.730000	569.389882	0.000148	
1.740000	569.428354	0.000785	
1.750000	569.358768	0.000467	
1.760000	569.489285	0.000467	
1.770000	569.495647	0.001104	
1.780000	569.603066	0.000467	
1.790000	569.616589	0.000785	
1.800000	569.394545	-0.000170	-0.280000
1.810000	569.401745	0.000785	
1.820000	569.379044	0.000785	
1.830000	569.430408	0.001423	
1.840000	569.367408	0.001104	
1.850000	569.347095	0.000785	
1.860000	569.521088	0.000148	
1.870000	569.398527	0.000467	
1.880000	569.459821	0.000467	
1.890000	569.473276	0.001423	
1.900000	569.481403	0.000467	0.000000
1.910000	569.426787	0.000148	
1.920000	569.552939	0.000467	
1.930000	569.452006	-0.000170	
1.940000	569.419459	0.000148	
1.950000	569.402367	0.000148	
1.960000	569.435251	0.000785	
1.970000	569.356506	0.001104	
1.980000	569.474896	0.001104	
1.990000	569.346277	0.000785	
2.000000	569.439417	0.000467	-0.400000
2.010000	569.440847	0.000467	
2.020000	569.445259	0.000148	
2.030000	569.429711	-0.000489	
2.040000	569.441362	0.001104	
2.050000	569.409695	0.000467	
2.060000	569.341392	0.001104	
2.070000	569.364728	0.000467	
2.080000	569.347149	0.000785	
2.090000	569.471827	0.001104	
2.100000	569.461190	0.000785	-0.480000
2.110000	569.367402	0.000148	
2.120000	569.324985	0.000467	
2.130000	569.517879	0.000148	
2.140000	569.401117	0.000467	
2.150000	569.471471	0.000148	
2.160000	569.404647	0.001104	
2.170000	569.394451	0.000785	
2.180000	569.442708	0.001423	
2.190000	569.474942	0.000785	
2.200000	569.416246	0.000785	-0.280000
2.210000	569.383805	0.000467	
2.220000	569.490464	0.000785	
2.230000	569.513112	0.000148	
2.240000	569.443679	0.000467	
2.250000	569.532443	0.000467	
2.260000	569.497333	0.000467	
2.270000	569.455908	0.000148	
2.280000	569.417103	0.000148	
2.290000	569.387829	0.000467	
2.300000	569.531464	0.000467	-0.480000
2.310000	569.369590	0.000148	
2.320000	569.542140	0.000467	
2.330000	569.341123	0.000148	
2.340000	569.489848	0.000785	
2.350000	569.494614	-0.000170	
2.360000	569.463582	0.001104	
2.370000	569.522721	0.000785	
2.380000	569.540614	0.000467	
2.390000	569.382942	0.000467	
2.400000	569.488801	0.000467	-0.080000
2.410000	569.457184	0.000785	
2.420000	569.384327	0.001104	
2.430000	569.441777	0.000785	
2.440000	569.304792	0.000785	
2.450000	569.413315	0.001423	
2.460000	569.374774	-0.000170	
2.470000	569.490966	0.000467	
2.480000	569.347113	0.000148	
2.490000	569.528326	0.001104	
2.500000	569.401379	0.000785	-0.400000
2.510000	569.448863	0.000467	
2.520000	569.585114	0.000467	
2.530000	569.403198	0.000467	
2.540000	569.493233	0.000467	
2.550000	569.454995	-0.000170	
2.560000	569.398662	0.000785	
2.570000	569.523229	0.001104	
2.580000	569.381847	0.001104	
2.590000	569.471928	0.000467	
2.600000	569.385974	0.000785	-0.200000
2.610000	569.411235	0.000148	
2.620000	569.461396	0.001104	
2.630000	569.287653	0.000785	
2.640000	569.330469	0.000785	
2.650000	569.525845	0.001104	
2.660000	568.994040	0.000148	
2.670000	569.188989	3.642931	
2.680000	569.322783	4.485043	
2.690000	569.384029	4.484088	
2.700000	569.381970	4.482813	768.000000
2.710000	569.283067	4.483450	
2.720000	569.532232	4.484088	
2.730000	569.382959	4.484088	
2.740000	569.400742	4.484088	
2.750000	569.727116	4.483769	
2.760000	569.506948	4.485999	
2.770000	569.572394	4.484406	
2.780000	569.606848	4.483769	
2.790000	569.711628	4.486318	
2.800000	569.840055	4.485362	763.600000
2.810000	569.721298	4.485043	
2.820000	569.890723	4.485043	
2.830000	569.796278	4.485681	
2.840000	569.831355	4.486318	
2.850000	569.895948	4.486318	
2.860000	569.874748	4.486318	
2.870000	570.003280	4.485681	
2.880000	570.029071	4.487274	
2.890000	570.211931	4.485999	
2.900000	570.244593	4.485999	761.920000
2.910000	570.134391	4.486955	
2.920000	570.330748	4.485681	
2.930000	570.262155	4.487592	
2.940000	570.271029	4.486318	
2.950000	570.535757	4.486636	
2.960000	570.532764	4.486636	
2.970000	570.476018	4.487911	
2.980000	570.475173	4.486955	
2.990000	570.698789	4.487592	
3.000000	570.763055	4.487592	761.120000
3.010000	570.738516	4.486636	
3.020000	570.777927	4.487592	
3.030000	570.665491	4.487592	
3.040000	570.828019	4.486636	
3.050000	570.925531	4.487274	
3.060000	571.017507	4.487592	
3.070000	571.089761	4.486636	
3.080000	571.111303	4.486955	
3.090000	571.203660	4.487592	
3.100000	571.172701	4.485999	760.320000
3.110000	571.180143	4.487274	
3.120000	571.217693	4.488230	
3.130000	571.377851	4.486636	
3.140000	571.464656	4.487911	
3.150000	571.417113	4.487911	
3.160000	571.499041	4.487274	
3.170000	571.524146	4.489185	
3.180000	571.525651	4.487911	
3.190000	571.561263	4.486955	
3.200000	571.566692	4.487274	760.120000
3.210000	571.807337	4.487274	
3.220000	571.764808	4.487911	
3.230000	571.734978	4.488867	
3.240000	571.796980	4.487592	
3.250000	571.989517	4.487911	
3.260000	571.967227	4.486955	
3.270000	571.865962	4.487274	
3.280000	572.037517	4.486955	
3.290000	571.967954	4.488548	
3.300000	572.099054	4.487911	759.600000
3.310000	572.184629	4.486955	
3.320000	572.044501	4.488230	
3.330000	572.177869	4.488230	
3.340000	572.330298	4.488230	
3.350000	572.264693	4.488230	
3.360000	572.375670	4.486636	
3.370000	572.329891	4.487592	
3.380000	572.485591	4.487592	
3.390000	572.417397	4.486636	
3.400000	572.617699	4.487592	759.320000
3.410000	572.435127	4.488548	
3.420000	572.593050	4.488230	
3.430000	572.701256	4.488230	
3.440000	572.471811	4.488548	
3.450000	572.557917	4.488548	
3.460000	572.805184	4.487592	
3.470000	572.812351	4.489185	
3.480000	572.733034	4.488867	
3.490000	572.873169	4.488548	
3.500000	572.857874	4.488548	759.000000
3.510000	572.877861	4.486955	
3.520000	572.943804	4.488230	
3.530000	572.845610	4.489185	
3.540000	573.063866	4.487911	
3.550000	572.941012	4.488867	
3.560000	573.043707	4.489823	
3.570000	573.196894	4.487911	
3.580000	573.051767	4.487592	
3.590000	573.108901	4.489185	
3.600000	573.232638	4.488230	758.600000
3.610000	573.167506	4.488548	
3.620000	573.277439	4.489185	
3.630000	573.245236	4.488548	
3.640000	573.290741	4.488230	
3.650000	573.263839	4.487592	
3.660000	573.274252	4.488230	
3.670000	573.290478	4.488230	
3.680000	573.440295	4.489823	
3.690000	573.425119	4.489185	
3.700000	573.473213	4.488548	758.520000
3.710000	573.532454	4.489185	
3.720000	573.510602	4.488230	
3.730000	573.575858	4.488548	
3.740000	573.504992	4.488230	
3.750000	573.491335	4.489185	
3.760000	573.544163	4.488548	
3.770000	573.651522	4.488548	
3.780000	573.614061	4.488548	
3.790000	573.624457	4.489185	
3.800000	573.563703	4.487911	758.200000
3.810000	573.814107	4.487592	
3.820000	573.741106	4.489823	
3.830000	573.704649	4.488548	
3.840000	573.866006	4.489185	
3.850000	573.750410	4.490460	
3.860000	573.785397	4.488867	
3.870000	574.004512	4.489823	
3.880000	573.984776	4.489185	
3.890000	573.872117	4.488548	
3.900000	573.912917	4.488548	758.200000
3.910000	573.959298	4.489185	
3.920000	574.009977	4.488548	
3.930000	574.006239	4.488548	
3.940000	574.112855	4.489504	
3.950000	573.900806	4.487274	
3.960000	574.102451	4.490141	
3.970000	574.060922	4.490141	
3.980000	574.200913	4.488230	
3.990000	574.052816	4.489185	
4.000000	574.181405	4.489823	757.800000
4.010000	574.210969	4.488867	
4.020000	574.134120	4.489823	
4.030000	574.257169	4.487592	
4.040000	574.269630	4.489504	
4.050000	574.245744	4.489823	
4.060000	574.209723	4.489504	
4.070000	574.436046	4.489504	
4.080000	574.356765	4.489823	
4.090000	574.288367	4.489823	
4.100000	574.344248	4.488867	757.400000
4.110000	574.438163	4.490460	
4.120000	574.571400	4.488867	
4.130000	574.510300	4.487911	
4.140000	574.393557	4.488548	
4.150000	574.427003	4.489185	
4.160000	574.426329	4.489185	
4.170000	574.560635	4.489823	
4.180000	574.573977	4.489504	
4.190000	574.406039	4.489823	
4.200000	574.540491	4.490460	757.400000
4.210000	574.481218	4.489823	
4.220000	574.696744	4.489185	
4.230000	574.657235	4.490460	
4.240000	574.642590	4.488867	
4.250000	574.747120	4.489504	
4.260000	574.610035	4.490141	
4.270000	574.706331	4.490141	
4.280000	574.659052	4.489185	
4.290000	574.775839	4.489504	
4.300000	574.725541	4.488548	757.400000
4.310000	574.696263	4.490460	
4.320000	574.735417	4.489504	
4.330000	574.729246	4.488867	
4.340000	574.748064	4.490460	
4.350000	574.777958	4.489823	
4.360000	574.889079	4.490460	
4.370000	575.013318	4.489504	
4.380000	574.974983	4.489823	
4.390000	574.812797	4.489823	
4.400000	574.876330	4.489504	757.200000
4.410000	575.034909	4.489185	
4.420000	574.920177	4.489823	
4.430000	574.960647	4.489185	
4.440000	575.102770	4.488230	
4.450000	575.072513	4.490779	
4.460000	574.925270	4.489823	
4.470000	575.095596	4.489504	
4.480000	575.103253	4.488548	
4.490000	575.102425	4.489185	
4.500000	575.165555	4.489823	757.000000
4.510000	575.171697	4.490141	
4.520000	575.078684	4.488230	
4.530000	575.118234	4.489823	
4.540000	575.098547	4.489504	
4.550000	575.134068	4.489185	
4.560000	575.155002	4.490460	
4.570000	575.243560	4.490141	
4.580000	575.313886	4.489823	
4.590000	575.164641	4.489504	
4.600000	575.194976	4.489823	756.800000
4.610000	575.158811	4.488548	
4.620000	575.211095	4.489823	
4.630000	575.289092	4.489823	
4.640000	575.301835	4.489185	
4.650000	575.371515	4.490141	
4.660000	575.387607	4.489823	
4.670000	575.394225	4.489185	
4.680000	575.377424	4.490460	
4.690000	575.440079	4.489185	
4.700000	575.437040	4.490460	756.800000
4.710000	575.315983	4.490460	
4.720000	575.262308	4.489504	
4.730000	575.496778	4.490141	
4.740000	575.516794	4.489185	
4.750000	575.486855	4.490460	
4.760000	575.512441	4.491097	
4.770000	575.496344	4.489823	
4.780000	575.558289	4.490141	
4.790000	575.378176	4.489823	
4.800000	575.515397	4.488867	756.720000
4.810000	575.535747	4.489823	
4.820000	575.563130	4.489504	
4.830000	575.464269	4.489823	
4.840000	575.686498	4.491097	
4.850000	575.651317	4.489823	
4.860000	575.539130	4.490141	
4.870000	575.639911	4.490779	
4.880000	575.509000	4.490141	
4.890000	575.797286	4.490460	
4.900000	575.607423	4.490779	756.600000
4.910000	575.697672	4.490779	
4.920000	575.646211	4.489823	
4.930000	575.727516	4.489823	
4.940000	575.724263	4.489823	
4.950000	575.781451	4.491416	
4.960000	575.913602	4.490460	
4.970000	575.690052	4.489504	
4.980000	575.794518	4.490141	
4.990000	575.802232	4.491097	
5.000000	575.832685	4.489504	756.720000
5.010000	575.760625	4.491097	
5.020000	575.618806	4.491097	
5.030000	575.914267	4.490779	
5.040000	575.736474	4.489823	
5.050000	575.871389	4.490141	
5.060000	576.031763	4.491097	
5.070000	575.772216	4.490141	
5.080000	575.976497	4.489185	
5.090000	575.894430	4.490460	
5.100000	575.770233	4.491097	756.720000
5.110000	575.973624	4.490141	
5.120000	575.892832	4.491097	
5.130000	575.914585	4.489823	
5.140000	575.974367	4.490141	
5.150000	576.007888	4.489823	
5.160000	576.057481	4.488867	
5.170000	576.017463	4.490779	
5.180000	576.029745	4.491097	
5.190000	576.126589	4.490779	
5.200000	576.214211	4.490141	756.400000
5.210000	576.043095	4.490460	
5.220000	576.120874	4.488867	
5.230000	576.087300	4.489823	
5.240000	575.975590	4.491097	
5.250000	576.166401	4.489823	
5.260000	576.081701	4.490779	
5.270000	576.129963	4.489504	
5.280000	576.200512	4.490779	
5.290000	576.052537	4.490141	
5.300000	576.292377	4.489823	756.200000
5.310000	576.186649	4.491097	
5.320000	576.332722	4.490779	
5.330000	576.372582	4.490460	
5.340000	576.346925	4.491416	
5.350000	576.317790	4.492053	
5.360000	576.159185	4.490141	
5.370000	576.171270	4.490141	
5.380000	576.340879	4.491097	
5.390000	576.295202	4.491416	
5.400000	576.306598	4.490460	756.200000
5.410000	576.259222	4.491097	
5.420000	576.247824	4.490460	
5.430000	576.408328	4.491097	
5.440000	576.381604	4.491097	
5.450000	576.503151	4.490460	
5.460000	576.528171	4.490779	
5.470000	576.359866	4.490779	
5.480000	576.489157	4.490141	
5.490000	576.450656	4.490779	
5.500000	576.405517	4.491416	756.400000
5.510000	576.420145	4.490460	
5.520000	576.537462	4.489823	
5.530000	576.439277	4.489504	
5.540000	576.417664	4.490779	
5.550000	576.475428	4.489823	
5.560000	576.502370	4.490141	
5.570000	576.613680	4.490141	
5.580000	576.467319	4.490779	
5.590000	576.477448	4.490460	
5.600000	576.449963	4.489823	755.720000
5.610000	576.510846	4.491097	
5.620000	576.554644	4.490460	
5.630000	576.598418	4.490141	
5.640000	576.656029	4.489823	
5.650000	576.666651	4.490141	
5.660000	576.565455	4.491097	
5.670000	576.570849	4.489823	
5.680000	576.647922	4.490779	
5.690000	576.814395	4.490141	
5.700000	576.696415	4.489504	755.920000
5.710000	576.729426	4.489823	
5.720000	576.691891	4.491097	
5.730000	576.610284	4.491097	
5.740000	576.623779	4.491097	
5.750000	576.733075	4.490779	
5.760000	576.668763	4.489504	
5.770000	576.685307	4.490460	
5.780000	576.628327	4.490779	
5.790000	576.814163	4.492372	
5.800000	576.860230	4.491097	756.320000
5.810000	576.797494	4.491734	
5.820000	576.774783	4.490779	
5.830000	576.816333	4.491097	
5.840000	576.758396	4.490141	
5.850000	576.855466	4.491097	
5.860000	576.876301	4.491416	
5.870000	576.915399	4.490460	
5.880000	576.801148	4.490141	
5.890000	577.033993	4.490460	
5.900000	576.856225	4.491097	755.800000
5.910000	576.934803	4.489823	
5.920000	576.971205	4.490779	
5.930000	576.943915	4.490779	
5.940000	576.956195	4.490779	
5.950000	577.033039	4.490141	
5.960000	576.950177	4.490141	
5.970000	577.010001	4.490141	
5.980000	576.951507	4.490141	
5.990000	577.017300	4.490779	
6.000000	577.107344	4.490460	755.920000
6.010000	577.020519	4.490141	
6.020000	577.080228	4.490460	
6.030000	576.960744	4.490779	
6.040000	577.033432	4.491734	
6.050000	577.253735	4.490779	
6.060000	577.127414	4.489823	
6.070000	577.155733	4.489823	
6.080000	577.203950	4.491097	
6.090000	577.235643	4.491416	
6.100000	577.164386	4.489504	755.400000
6.110000	577.106771	4.491097	
6.120000	577.141440	4.490460	
6.130000	577.097633	4.490460	
6.140000	577.181002	4.491097	
6.150000	577.212457	4.490460	
6.160000	577.186295	4.491097	
6.170000	577.216833	4.491416	
6.180000	577.321995	4.491097	
6.190000	577.215560	4.490460	
6.200000	577.207287	4.490460	755.600000
6.210000	577.320219	4.489504	
6.220000	577.125856	4.490460	
6.230000	577.240261	4.490779	
6.240000	577.350058	4.491734	
6.250000	577.360836	4.490460	
6.260000	577.321160	4.490779	
6.270000	577.375034	4.491097	
6.280000	577.281153	4.491097	
6.290000	577.318765	4.489823	
6.300000	577.350248	4.490779	755.800000
6.310000	577.406121	4.490460	
6.320000	577.325430	4.491097	
6.330000	577.267272	4.490779	
6.340000	577.482814	4.490141	
6.350000	577.387104	4.490460	
6.360000	577.413427	4.490141	
6.370000	577.278154	4.490779	
6.380000	577.490910	4.492690	
6.390000	577.394413	4.490141	
6.400000	577.417524	4.491416	755.600000
6.410000	577.338939	4.490460	
6.420000	577.418317	4.489823	
6.430000	577.401380	4.491097	
6.440000	577.505050	4.490460	
6.450000	577.468570	4.490460	
6.460000	577.508313	4.491416	
6.470000	577.585189	4.492053	
6.480000	577.643006	4.491097	
6.490000	577.688224	4.492372	
6.500000	577.652436	4.492053	755.400000
6.510000	577.671381	4.491097	
6.520000	577.553549	4.491734	
6.530000	577.648068	4.490460	
6.540000	577.580316	4.491734	
6.550000	577.672827	4.491416	
6.560000	577.466068	4.488867	
6.570000	577.650136	4.490141	
6.580000	577.644837	4.491097	
6.590000	577.668981	4.490141	
6.600000	577.605468	4.490779	755.320000
6.610000	577.748440	4.490779	
6.620000	577.762312	4.490141	
6.630000	577.804563	4.489823	
6.640000	577.687410	4.490141	
6.650000	577.825291	4.490460	
6.660000	577.937496	4.490779	
6.670000	577.711487	4.491416	
6.680000	577.798089	4.490141	
6.690000	577.783045	4.491416	
6.700000	577.775869	4.491097	755.320000
6.710000	577.883579	4.491416	
6.720000	577.765443	4.492053	
6.730000	577.775512	4.490779	
6.740000	577.730207	4.491734	
6.750000	577.874277	4.491416	
6.760000	577.875951	4.491097	
6.770000	577.725348	4.492053	
6.780000	577.923026	4.491416	
6.790000	577.924806	4.490141	
6.800000	577.928207	4.491097	755.200000
6.810000	577.950826	4.490460	
6.820000	577.947570	4.489823	
6.830000	577.854549	4.490779	
6.840000	577.867346	4.490460	
6.850000	577.986827	4.491097	
6.860000	577.922679	4.490779	
6.870000	577.917798	4.491097	
6.880000	578.005921	4.491416	
6.890000	577.894150	4.490779	
6.900000	578.015780	4.490141	755.600000
6.910000	578.048784	4.492690	
6.920000	578.104019	4.491734	
6.930000	578.064654	4.492053	
6.940000	577.910444	4.490779	
6.950000	578.111410	4.491416	
6.960000	578.012828	4.490779	
6.970000	578.096472	4.489823	
6.980000	578.082790	4.491097	
6.990000	578.131185	4.492372	
7.000000	578.065071	4.491416	755.200000
7.010000	578.125737	4.490779	
7.020000	578.176531	4.491097	
7.030000	578.045067	4.491097	
7.040000	578.249481	4.491734	
7.050000	578.139133	4.491416	
7.060000	578.161096	4.491097	
7.070000	578.150572	4.490779	
7.080000	578.216897	4.491416	
7.090000	578.266802	4.491416	
7.100000	578.261740	4.491734	755.400000
7.110000	578.158236	4.491097	
7.120000	578.170951	4.491734	
7.130000	578.264436	4.491097	
7.140000	578.273748	4.490460	
7.150000	578.254102	4.490779	
7.160000	578.198034	4.491097	
7.170000	578.384006	4.491097	
7.180000	578.274601	4.490779	
7.190000	578.318304	4.491097	
7.200000	578.303202	4.491097	755.200000
7.210000	578.404896	4.490460	
7.220000	578.451866	4.490141	
7.230000	578.257840	4.491416	
7.240000	578.374013	4.491416	
7.250000	578.342946	4.490779	
7.260000	578.405917	4.490460	
7.270000	578.362858	4.490779	
7.280000	578.399142	4.490460	
7.290000	578.360544	4.490460	
7.300000	578.375283	4.491097	755.120000
7.310000	578.418556	4.490779	
7.320000	578.494250	4.490460	
7.330000	578.583927	4.491097	
7.340000	578.503577	4.490141	
7.350000	578.410867	4.490141	
7.360000	578.486998	4.490460	
7.370000	578.621652	4.490460	
7.380000	578.500734	4.490779	
7.390000	578.742900	4.492372	
7.400000	578.387953	4.491097	755.120000
7.410000	578.463557	4.491416	
7.420000	578.554951	4.489823	
7.430000	578.489221	4.490460	
7.440000	578.667038	4.490779	
7.450000	578.551253	4.490779	
7.460000	578.566761	4.491734	
7.470000	578.630347	4.491097	
7.480000	578.664665	4.489823	
7.490000	578.683383	4.490460	
7.500000	578.696233	4.491734	755.200000
7.510000	578.723919	4.490779	
7.520000	578.697971	4.492053	
7.530000	578.640424	4.490460	
7.540000	578.692256	4.490460	
7.550000	578.670831	4.491097	
7.560000	578.666374	4.491416	
7.570000	578.670323	4.490779	
7.580000	578.754761	4.492372	
7.590000	578.778839	4.490779	
7.600000	578.711753	4.491097	755.200000
7.610000	578.730779	4.490141	
7.620000	578.822763	4.491734	
7.630000	578.752535	4.489823	
7.640000	578.787010	4.490460	
7.650000	578.713261	4.492053	
7.660000	578.813097	4.491097	
7.670000	578.769704	4.491097	
7.680000	578.838058	4.490460	
7.690000	578.799768	4.491416	
7.700000	578.818528	4.490460	755.200000
7.710000	578.923039	4.492053	
7.720000	578.871111	4.491097	
7.730000	578.933494	4.491734	
7.740000	578.970803	4.492053	
7.750000	578.869184	4.490779	
7.760000	578.958394	4.491734	
7.770000	578.866157	4.491097	
7.780000	578.914373	4.490779	
7.790000	579.001581	4.491416	
7.800000	578.919037	4.491097	754.920000
7.810000	578.990307	4.491416	
7.820000	579.032221	4.490779	
7.830000	579.019747	4.491734	
7.840000	579.147785	4.492053	
7.850000	579.021455	4.492372	
7.860000	578.994111	4.491734	
7.870000	578.962989	4.491416	
7.880000	579.045321	4.491734	
7.890000	578.997348	4.490460	
7.900000	578.999686	4.491097	755.000000
7.910000	579.041445	4.491097	
7.920000	579.054592	4.490460	
7.930000	578.941442	4.492053	
7.940000	579.098402	4.490460	
7.950000	579.171984	4.491097	
7.960000	579.058641	4.490779	
7.970000	579.076729	4.491097	
7.980000	579.175873	4.490779	
7.990000	579.130384	4.492053	
8.000000	579.120974	4.490460	754.600000
8.010000	579.120601	4.492372	
8.020000	579.250023	4.491416	
8.030000	579.220889	4.490779	
8.040000	579.216949	4.491097	
8.050000	579.172954	4.491097	
8.060000	579.228530	4.491734	
8.070000	579.232739	4.491734	
8.080000	579.420661	4.491734	
8.090000	579.325829	4.492372	
8.100000	579.287141	4.491734	754.920000
8.110000	579.173193	4.491734	
8.120000	579.397185	4.490779	
8.130000	579.351114	4.490779	
8.140000	579.205948	4.491097	
8.150000	579.382755	4.491734	
8.160000	579.393982	4.491416	
8.170000	579.230571	4.492053	
8.180000	579.418565	4.491097	
8.190000	579.349300	4.492053	
8.200000	579.419555	4.491734	754.800000
8.210000	579.519639	4.491734	
8.220000	579.478889	4.491416	
8.230000	579.458736	4.491416	
8.240000	579.253897	4.491734	
8.250000	579.407328	4.491097	
8.260000	579.427712	4.492053	
8.270000	579.472878	4.490460	
8.280000	579.425503	4.492372	
8.290000	579.388737	4.491734	
8.300000	579.541483	4.491097	755.000000
8.310000	579.547989	4.493009	
8.320000	579.410562	4.491416	
8.330000	579.541385	4.491097	
8.340000	579.461634	4.491097	
8.350000	579.529779	4.490460	
8.360000	579.542019	4.491734	
8.370000	579.473013	4.491734	
8.380000	579.614369	4.492372	
8.390000	579.494666	4.491734	
8.400000	579.582450	4.491097	754.600000
8.410000	579.480611	4.491734	
8.420000	579.637304	4.491734	
8.430000	579.505503	4.492053	
8.440000	579.597191	4.492053	
8.450000	579.580256	4.491416	
8.460000	579.654218	4.492053	
8.470000	579.580410	4.490779	
8.480000	579.602317	4.490779	
8.490000	579.635955	4.491416	
