0.650000	748.231939	0.005883	
0.660000	748.225552	-0.007499	
0.670000	748.167269	0.008114	
0.680000	748.255568	-0.002401	
0.690000	748.176900	-0.000808	
0.700000	748.221343	0.006202	1.120000
0.710000	748.255881	-0.007499	
0.720000	748.299058	0.008114	
0.730000	748.378971	-0.003038	
0.740000	748.183967	-0.000170	
0.750000	748.287367	0.006521	
0.760000	748.173528	-0.007180	
0.770000	748.372156	0.009070	
0.780000	748.188603	-0.003675	
0.790000	748.345179	-0.000170	
0.800000	748.292221	0.006202	0.800000
0.810000	748.179654	-0.007817	
0.820000	748.275592	0.008114	
0.830000	748.195326	-0.003357	
0.840000	748.333859	-0.000489	
0.850000	748.226765	0.006839	
0.860000	748.185724	-0.008136	
0.870000	748.375111	0.008432	
0.880000	748.328244	-0.002719	
0.890000	748.231068	-0.000489	
0.900000	748.267674	0.007477	1.520000
0.910000	748.285598	-0.007817	
0.920000	748.327304	0.008114	
0.930000	748.288147	-0.002719	
0.940000	748.292160	-0.000808	
0.950000	748.311333	0.006839	
0.960000	748.287530	-0.007180	
0.970000	748.280894	0.008751	
0.980000	748.308394	-0.003675	
0.990000	748.269331	-0.000808	
1.000000	748.280425	0.007477	1.000000
1.010000	748.196301	-0.007180	
1.020000	748.290680	0.008114	
1.030000	748.229575	-0.003675	
1.040000	748.333633	-0.000808	
1.050000	748.221630	0.006839	
1.060000	748.271092	-0.006861	
1.070000	748.318354	0.009388	
1.080000	748.261569	-0.002719	
1.090000	748.270729	-0.001126	
1.100000	748.220202	0.006202	-1.880000
1.110000	748.209800	-0.007180	
1.120000	748.261176	0.008114	
1.130000	748.360751	-0.003675	
1.140000	748.281199	-0.000489	
1.150000	748.347689	0.006521	
1.160000	748.339242	-0.007499	
1.170000	748.330072	0.008432	
1.180000	748.241564	-0.002719	
1.190000	748.459636	-0.000808	
1.200000	748.421545	0.006839	1.120000
1.210000	748.226832	-0.007499	
1.220000	748.314323	0.008432	
1.230000	748.247740	-0.003357	
1.240000	748.255394	-0.001126	
1.250000	748.434537	0.007158	
1.260000	748.295642	-0.007817	
1.270000	748.359955	0.008432	
1.280000	748.246208	-0.003357	
1.290000	748.302982	-0.001763	
1.300000	748.341236	0.006202	-0.200000
1.310000	748.185759	-0.007180	
1.320000	748.265055	0.008751	
1.330000	748.187839	-0.002719	
1.340000	748.363452	-0.001445	
1.350000	748.400609	0.006202	
1.360000	748.373097	-0.007817	
1.370000	748.229972	0.009070	
1.380000	748.227083	-0.002401	
1.390000	748.291216	-0.001126	
1.400000	748.292766	0.006839	0.520000
1.410000	748.239203	-0.008136	
1.420000	748.264119	0.008114	
1.430000	748.303274	-0.002719	
1.440000	748.310290	-0.000808	
1.450000	748.265640	0.007477	
1.460000	748.345446	-0.006861	
1.470000	748.240468	0.008114	
1.480000	748.249093	-0.002719	
1.490000	748.356701	-0.000170	
1.500000	748.266535	0.007795	1.400000
1.510000	748.354724	-0.007499	
1.520000	748.275102	0.008751	
1.530000	748.238901	-0.002401	
1.540000	748.285995	-0.001445	
1.550000	748.180559	0.006839	
1.560000	748.406429	-0.007499	
1.570000	748.272530	0.008432	
1.580000	748.228083	-0.001445	
1.590000	748.364368	-0.000808	
1.600000	748.289556	0.006839	-1.280000
1.610000	748.344208	-0.007817	
1.620000	748.244280	0.007795	
1.630000	748.263205	-0.002719	
1.640000	748.288187	-0.001126	
1.650000	748.182049	0.007795	
1.660000	748.141860	-0.007499	
1.670000	748.212975	0.008751	
1.680000	748.261720	-0.002082	
1.690000	748.299903	-0.000808	
1.700000	748.274516	0.007477	-1.680000
1.710000	748.278426	-0.007499	
1.720000	748.348695	0.008751	
1.730000	748.225271	-0.002082	
1.740000	748.295838	-0.001445	
1.750000	748.148464	0.007477	
1.760000	748.287772	-0.007180	
1.770000	748.214474	0.008114	
1.780000	748.261496	-0.002719	
1.790000	748.254127	-0.001126	
1.800000	748.292914	0.006839	-1.400000
1.810000	748.169245	-0.007180	
1.820000	748.280186	0.007477	
1.830000	748.338680	-0.002719	
1.840000	748.386003	-0.001126	
1.850000	748.254302	0.007477	
1.860000	748.258387	-0.007180	
1.870000	748.221088	0.008432	
1.880000	748.189032	-0.002401	
1.890000	748.353942	-0.000808	
1.900000	748.238461	0.006839	-0.080000
1.910000	748.171965	-0.006861	
1.920000	748.136400	0.007795	
1.930000	748.323151	-0.002082	
1.940000	748.210669	-0.001445	
1.950000	748.224049	0.007158	
1.960000	748.144909	-0.007817	
1.970000	748.241097	0.007477	
1.980000	748.344303	-0.002082	
1.990000	748.276697	-0.001445	
2.000000	748.227064	0.006839	0.720000
2.010000	747.659923	-0.007817	
2.020000	748.242084	3.454626	
2.030000	748.420116	4.483450	
2.040000	748.433665	4.481539	
2.050000	748.502405	4.480901	
2.060000	748.383438	4.480264	
2.070000	748.547648	4.480264	
2.080000	748.518911	4.481539	
2.090000	748.476941	4.480264	
2.100000	748.574442	4.481857	741.120000
2.110000	748.557905	4.479627	
2.120000	748.640439	4.480264	
2.130000	748.619838	4.480901	
2.140000	748.686307	4.480264	
2.150000	748.797716	4.481857	
2.160000	748.862030	4.480901	
2.170000	748.909718	4.481220	
2.180000	748.954345	4.481857	
2.190000	748.887803	4.482176	
2.200000	749.031005	4.481539	738.000000
2.210000	749.027889	4.480583	
2.220000	749.118683	4.481539	
2.230000	749.300995	4.482494	
2.240000	749.057357	4.482494	
2.250000	749.359193	4.482494	
2.260000	749.255359	4.481539	
2.270000	749.382461	4.482176	
2.280000	749.467915	4.482176	
2.290000	749.526982	4.483132	
2.300000	749.550979	4.482813	735.720000
2.310000	749.443980	4.482813	
2.320000	749.568616	4.482176	
2.330000	749.640227	4.482176	
2.340000	749.615596	4.482494	
2.350000	749.825732	4.483132	
2.360000	749.805428	4.482176	
2.370000	749.801020	4.483450	
2.380000	749.857248	4.482813	
2.390000	749.814076	4.482176	
2.400000	749.986418	4.483132	737.000000
2.410000	749.949494	4.482813	
2.420000	750.014441	4.483450	
2.430000	750.099453	4.482813	
2.440000	750.133623	4.483769	
2.450000	750.261305	4.483132	
2.460000	750.113699	4.483132	
2.470000	750.283404	4.483450	
2.480000	750.192150	4.483132	
2.490000	750.219440	4.482494	
2.500000	750.303454	4.483132	736.800000
2.510000	750.254639	4.484088	
2.520000	750.312134	4.484088	
2.530000	750.463984	4.483450	
2.540000	750.369655	4.482494	
2.550000	750.633991	4.483450	
2.560000	750.531155	4.483450	
2.570000	750.564204	4.485043	
2.580000	750.720011	4.484406	
2.590000	750.534227	4.483769	
2.600000	750.703889	4.485043	735.920000
2.610000	750.614235	4.483450	
2.620000	750.689236	4.483450	
2.630000	750.755166	4.484088	
2.640000	750.776296	4.484088	
2.650000	750.797560	4.483769	
2.660000	750.802442	4.483450	
2.670000	750.805055	4.483450	
2.680000	750.807164	4.484725	
2.690000	750.837786	4.483769	
2.700000	750.926151	4.483769	735.720000
2.710000	751.098009	4.484725	
2.720000	750.981123	4.483769	
2.730000	751.033277	4.485362	
2.740000	750.970342	4.485681	
2.750000	751.014483	4.484406	
2.760000	751.088502	4.484725	
2.770000	751.158259	4.484406	
2.780000	751.011400	4.484088	
2.790000	751.321952	4.484088	
2.800000	751.092785	4.484406	735.120000
2.810000	751.312658	4.485043	
2.820000	751.195799	4.484725	
2.830000	751.237488	4.483769	
2.840000	751.254256	4.484725	
2.850000	751.308464	4.484406	
2.860000	751.355784	4.484406	
2.870000	751.286138	4.484406	
2.880000	751.371933	4.483450	
2.890000	751.429399	4.484725	
2.900000	751.381878	4.485043	735.000000
2.910000	751.328549	4.484725	
2.920000	751.407513	4.485043	
2.930000	751.384735	4.484088	
2.940000	751.614548	4.483450	
2.950000	751.520091	4.485043	
2.960000	751.645228	4.484725	
2.970000	751.560991	4.484725	
2.980000	751.498038	4.484406	
2.990000	751.618060	4.485043	
3.000000	751.736080	4.484088	734.800000
3.010000	751.649105	4.485681	
3.020000	751.632455	4.484406	
3.030000	751.722510	4.485043	
3.040000	751.759468	4.485362	
3.050000	751.805981	4.484725	
3.060000	751.719254	4.485043	
3.070000	751.748882	4.485043	
3.080000	751.660727	4.485362	
3.090000	751.811316	4.485043	
3.100000	751.857397	4.485043	734.120000
3.110000	751.966162	4.484088	
3.120000	751.974695	4.486636	
3.130000	751.901094	4.484088	
3.140000	751.831535	4.485043	
3.150000	751.902587	4.484406	
3.160000	751.891391	4.484725	
3.170000	751.873573	4.485043	
3.180000	751.843584	4.485999	
3.190000	751.990173	4.483769	
3.200000	752.013761	4.484406	734.320000
3.210000	751.947222	4.484088	
3.220000	752.043055	4.483769	
3.230000	752.007964	4.484088	
3.240000	752.079907	4.484406	
3.250000	752.041121	4.484406	
3.260000	752.017040	4.484725	
3.270000	752.149681	4.485043	
3.280000	752.031594	4.485043	
3.290000	752.041370	4.485043	
3.300000	752.156991	4.485362	734.200000
3.310000	752.126174	4.484406	
3.320000	752.176810	4.484088	
3.330000	752.225402	4.484725	
3.340000	752.258150	4.485681	
3.350000	752.112976	4.485362	
3.360000	752.193980	4.484725	
3.370000	752.104492	4.485043	
3.380000	752.324586	4.485362	
3.390000	752.240931	4.484725	
3.400000	752.334391	4.484725	734.120000
3.410000	752.300340	4.485043	
3.420000	752.245050	4.485362	
3.430000	752.334080	4.485999	
3.440000	752.411297	4.485043	
3.450000	752.300001	4.485681	
3.460000	752.348436	4.485681	
3.470000	752.482291	4.485681	
3.480000	752.384443	4.485362	
3.490000	752.341645	4.485043	
3.500000	752.605700	4.484725	733.600000
3.510000	752.356146	4.485999	
3.520000	752.437976	4.485362	
3.530000	752.373289	4.485362	
3.540000	752.327803	4.485999	
3.550000	752.375504	4.487274	
3.560000	752.604698	4.485999	
3.570000	752.392653	4.485681	
3.580000	752.547893	4.485681	
3.590000	752.579611	4.484725	
3.600000	752.686382	4.484725	733.720000
3.610000	752.558266	4.485043	
3.620000	752.492807	4.485681	
3.630000	752.609266	4.485362	
3.640000	752.502510	4.484725	
3.650000	752.636078	4.485362	
3.660000	752.699251	4.484725	
3.670000	752.633940	4.485043	
3.680000	752.619691	4.485362	
3.690000	752.637812	4.484725	
3.700000	752.665138	4.485999	733.320000
3.710000	752.610343	4.484725	
3.720000	752.635032	4.485681	
3.730000	752.647180	4.485999	
3.740000	752.602125	4.485681	
3.750000	752.701422	4.485043	
3.760000	752.702157	4.485681	
3.770000	752.729953	4.484725	
3.780000	752.747292	4.485362	
3.790000	752.861687	4.485681	
3.800000	752.959178	4.485681	733.320000
3.810000	752.736755	4.484406	
3.820000	752.719877	4.485681	
3.830000	752.774928	4.485999	
3.840000	752.682371	4.485999	
3.850000	752.942124	4.484725	
3.860000	752.736797	4.485681	
3.870000	753.018327	4.486636	
3.880000	752.975813	4.484088	
3.890000	752.829860	4.485362	
3.900000	752.879643	4.485999	733.000000
3.910000	752.793407	4.485362	
3.920000	752.921836	4.485362	
3.930000	752.874798	4.486318	
3.940000	752.961308	4.485362	
3.950000	752.990956	4.485043	
3.960000	752.923913	4.484725	
3.970000	752.946872	4.485362	
3.980000	753.056506	4.485681	
3.990000	753.001356	4.486636	
4.000000	753.051474	4.485681	733.320000
4.010000	753.000531	4.484406	
4.020000	753.133038	4.486318	
4.030000	753.143928	4.484725	
4.040000	753.112443	4.484725	
4.050000	753.175172	4.485362	
4.060000	753.090488	4.484725	
4.070000	753.040911	4.485362	
4.080000	753.072388	4.485043	
4.090000	753.133021	4.485681	
4.100000	753.251611	4.485681	732.800000
4.110000	753.016253	4.485681	
4.120000	753.099106	4.485043	
4.130000	753.208618	4.484725	
4.140000	753.194855	4.484725	
4.150000	753.257264	4.485999	
4.160000	753.144042	4.485362	
4.170000	753.286250	4.486318	
4.180000	753.090269	4.484725	
4.190000	753.179575	4.485043	
4.200000	753.272883	4.485043	733.200000
4.210000	753.388279	4.484406	
4.220000	753.338767	4.485681	
4.230000	753.287944	4.485362	
4.240000	753.329637	4.485681	
4.250000	753.310864	4.484725	
4.260000	753.300143	4.485362	
4.270000	753.306304	4.485043	
4.280000	753.300245	4.486318	
4.290000	753.240203	4.485362	
4.300000	753.361080	4.485362	732.800000
4.310000	753.335763	4.486318	
4.320000	753.365906	4.485681	
4.330000	753.416138	4.485681	
4.340000	753.384602	4.484406	
4.350000	753.305119	4.485043	
4.360000	753.307419	4.484725	
4.370000	753.464083	4.484725	
4.380000	753.326015	4.486955	
4.390000	753.621299	4.483450	
4.400000	753.451562	4.485999	732.920000
4.410000	753.322763	4.486636	
4.420000	753.332580	4.485999	
4.430000	753.486438	4.485999	
4.440000	753.693711	4.485999	
4.450000	753.531776	4.485681	
4.460000	753.430096	4.485043	
4.470000	753.661986	4.485681	
4.480000	753.472304	4.486318	
4.490000	753.559661	4.485043	
4.500000	753.477108	4.486318	732.600000
4.510000	753.495781	4.485999	
4.520000	753.571831	4.485362	
4.530000	753.600883	4.485362	
4.540000	753.653494	4.485362	
4.550000	753.545913	4.485362	
4.560000	753.639900	4.485681	
4.570000	753.586691	4.485999	
4.580000	753.629793	4.485043	
4.590000	753.703878	4.486318	
4.600000	753.601351	4.485362	732.520000
4.610000	753.745069	4.485681	
4.620000	753.671968	4.485681	
4.630000	753.739467	4.485999	
4.640000	753.721147	4.485999	
4.650000	753.652723	4.485999	
4.660000	753.892564	4.485043	
4.670000	753.797455	4.486636	
4.680000	753.721900	4.485681	
4.690000	753.797834	4.486636	
4.700000	753.732125	4.485681	732.920000
4.710000	753.842057	4.485681	
4.720000	753.749347	4.486318	
4.730000	753.748158	4.485681	
4.740000	753.780583	4.485681	
4.750000	753.818437	4.485999	
4.760000	753.801370	4.485999	
4.770000	753.782468	4.485999	
4.780000	753.954106	4.485043	
4.790000	753.763415	4.485362	
4.800000	753.953051	4.485681	732.400000
4.810000	753.913664	4.486318	
4.820000	753.834606	4.485681	
4.830000	753.978052	4.487274	
4.840000	753.839674	4.485362	
4.850000	753.955677	4.484725	
4.860000	753.882727	4.485362	
4.870000	754.023897	4.484725	
4.880000	753.969470	4.485043	
4.890000	753.930162	4.485362	
4.900000	753.920418	4.486636	733.000000
4.910000	754.009371	4.486636	
4.920000	753.996307	4.485681	
4.930000	754.066678	4.484725	
4.940000	754.045677	4.485999	
4.950000	754.161370	4.485999	
4.960000	753.937206	4.485999	
4.970000	754.053895	4.485362	
4.980000	753.974559	4.485681	
4.990000	754.044619	4.485043	
5.000000	754.112395	4.485999	732.320000
5.010000	754.182648	4.486318	
5.020000	754.114923	4.485999	
5.030000	754.215073	4.486318	
5.040000	754.160900	4.485681	
5.050000	754.011309	4.485681	
5.060000	754.186504	4.485999	
5.070000	754.093878	4.486636	
5.080000	754.307197	4.485681	
5.090000	754.093708	4.485681	
5.100000	754.218891	4.485999	732.320000
5.110000	754.206200	4.487592	
5.120000	754.255495	4.485681	
5.130000	754.215081	4.485999	
5.140000	754.244833	4.485681	
5.150000	754.289979	4.485043	
5.160000	754.265067	4.487592	
5.170000	754.287294	4.485999	
5.180000	754.265226	4.486636	
5.190000	754.419894	4.485999	
5.200000	754.270866	4.485362	732.200000
5.210000	754.298079	4.486636	
5.220000	754.375622	4.485681	
5.230000	754.498233	4.486318	
5.240000	754.308527	4.485999	
5.250000	754.402056	4.486636	
5.260000	754.392305	4.485999	
5.270000	754.330871	4.487274	
5.280000	754.162513	4.486636	
5.290000	754.326574	4.486318	
5.300000	754.422278	4.486318	732.320000
5.310000	754.212727	4.486636	
5.320000	754.410733	4.485362	
5.330000	754.267100	4.486636	
5.340000	754.380140	4.486955	
5.350000	754.499606	4.486636	
5.360000	754.280384	4.485681	
5.370000	754.439320	4.486318	
5.380000	754.447779	4.486955	
5.390000	754.469272	4.486955	
5.400000	754.486198	4.487911	732.400000
5.410000	754.644271	4.487274	
5.420000	754.472415	4.485999	
5.430000	754.532444	4.486955	
5.440000	754.431729	4.486318	
5.450000	754.571582	4.486318	
5.460000	754.582645	4.486318	
5.470000	754.536752	4.486955	
5.480000	754.532122	4.485681	
5.490000	754.806104	4.486955	
5.500000	754.654925	4.486955	732.320000
5.510000	754.469733	4.487274	
5.520000	754.618663	4.487274	
5.530000	754.659190	4.487274	
5.540000	754.537226	4.486955	
5.550000	754.622467	4.486636	
5.560000	754.562210	4.486636	
5.570000	754.716670	4.487911	
5.580000	754.571002	4.485681	
5.590000	754.687016	4.485999	
5.600000	754.843146	4.485999	732.200000
5.610000	754.531360	4.486636	
5.620000	754.768557	4.485999	
5.630000	754.784970	4.486318	
5.640000	754.728269	4.487592	
5.650000	754.695372	4.486318	
5.660000	754.755225	4.486318	
5.670000	754.841724	4.485999	
5.680000	754.717821	4.486636	
5.690000	754.749992	4.486955	
5.700000	754.795861	4.485999	732.320000
5.710000	754.775115	4.485362	
5.720000	754.767190	4.486636	
5.730000	754.660504	4.486955	
5.740000	754.772104	4.485999	
5.750000	754.876209	4.485999	
5.760000	754.871112	4.486318	
5.770000	754.818404	4.485362	
5.780000	754.670140	4.486318	
5.790000	754.824730	4.485681	
5.800000	754.946938	4.486636	732.400000
5.810000	754.818110	4.486318	
5.820000	755.092856	4.487911	
5.830000	755.020634	4.485999	
5.840000	754.935768	4.486318	
5.850000	754.921642	4.486318	
5.860000	754.928690	4.485999	
5.870000	754.997602	4.485999	
5.880000	754.849263	4.487592	
5.890000	754.886934	4.486318	
5.900000	755.107512	4.486636	731.920000
5.910000	755.021412	4.486318	
5.920000	755.085923	4.485999	
5.930000	755.225036	4.486318	
5.940000	755.013621	4.487592	
5.950000	755.024505	4.485362	
5.960000	755.063666	4.486318	
5.970000	755.066031	4.486955	
5.980000	755.096008	4.486636	
5.990000	755.161378	4.487592	
6.000000	755.009261	4.485999	731.800000
6.010000	755.116888	4.487274	
6.020000	755.125758	4.485999	
6.030000	755.061958	4.487592	
6.040000	755.178641	4.486636	
6.050000	755.134849	4.486636	
6.060000	755.187039	4.487274	
6.070000	755.092008	4.486955	
6.080000	755.165267	4.487274	
6.090000	755.087233	4.486636	
6.100000	755.052001	4.486636	732.120000
6.110000	755.238325	4.486636	
6.120000	755.237388	4.487274	
6.130000	755.137265	4.486636	
6.140000	755.265594	4.487274	
6.150000	755.134029	4.485999	
6.160000	755.263556	4.486955	
6.170000	755.167724	4.487274	
6.180000	755.175266	4.485999	
6.190000	755.378046	4.486636	
6.200000	755.271496	4.486636	732.120000
6.210000	755.228133	4.487592	
6.220000	755.183510	4.486955	
6.230000	755.261339	4.486955	
6.240000	755.277892	4.487274	
6.250000	755.203876	4.486318	
6.260000	755.319892	4.486636	
6.270000	755.321235	4.486636	
6.280000	755.315486	4.485999	
6.290000	755.382582	4.486955	
6.300000	755.349847	4.486636	732.120000
6.310000	755.296997	4.486318	
6.320000	755.367651	4.486955	
6.330000	755.365000	4.486636	
6.340000	755.393077	4.486636	
6.350000	755.598619	4.486636	
6.360000	755.413891	4.487592	
6.370000	755.395560	4.486636	
6.380000	755.365591	4.486318	
6.390000	755.479982	4.487274	
6.400000	755.400425	4.486318	732.000000
6.410000	755.530276	4.486318	
6.420000	755.408856	4.486955	
6.430000	755.450270	4.486636	
6.440000	755.458094	4.486955	
6.450000	755.534444	4.485681	
6.460000	755.576583	4.487911	
6.470000	755.485449	4.487274	
6.480000	755.529499	4.486955	
6.490000	755.475731	4.486636	
6.500000	755.450220	4.486955	731.600000
6.510000	755.463187	4.486636	
6.520000	755.550670	4.486955	
6.530000	755.520235	4.487592	
6.540000	755.677528	4.485999	
6.550000	755.667724	4.487274	
6.560000	755.589814	4.487274	
6.570000	755.550530	4.486955	
6.580000	755.677046	4.485999	
6.590000	755.662991	4.486636	
6.600000	755.762708	4.487274	731.920000
6.610000	755.642400	4.486636	
6.620000	755.596275	4.487592	
6.630000	755.728601	4.485999	
6.640000	755.664830	4.486955	
6.650000	755.714069	4.486318	
6.660000	755.718740	4.485681	
6.670000	755.730663	4.485681	
6.680000	755.704395	4.488867	
6.690000	755.738604	4.486318	
6.700000	755.770664	4.485999	731.800000
6.710000	755.630579	4.486318	
6.720000	755.684095	4.486955	
6.730000	755.751616	4.486955	
6.740000	755.572707	4.488230	
6.750000	755.639364	4.486955	
6.760000	755.820885	4.486318	
6.770000	755.757545	4.486636	
6.780000	755.786616	4.486636	
6.790000	755.793973	4.486636	
6.800000	755.896932	4.485362	731.720000
6.810000	755.705298	4.487274	
6.820000	755.832717	4.486955	
6.830000	755.877268	4.485999	
6.840000	755.809701	4.485681	
6.850000	755.747258	4.487592	
6.860000	755.888156	4.485681	
6.870000	755.943057	4.487274	
6.880000	756.009176	4.486318	
6.890000	755.943043	4.485681	
6.900000	755.834718	4.486636	732.200000
6.910000	755.958424	4.486636	
6.920000	755.944313	4.486955	
6.930000	756.025888	4.486636	
6.940000	755.892250	4.486955	
6.950000	756.024763	4.487274	
6.960000	756.053589	4.486636	
6.970000	755.966169	4.486955	
6.980000	756.022074	4.487274	
6.990000	755.929523	4.486636	
7.000000	756.031123	4.487274	731.720000
7.010000	756.002662	4.485999	
7.020000	756.058454	4.487274	
7.030000	755.982932	4.486318	
7.040000	756.077239	4.487274	
7.050000	755.981186	4.486955	
7.060000	756.130277	4.485999	
7.070000	756.049902	4.486955	
7.080000	756.136745	4.487592	
7.090000	756.121068	4.486636	
7.100000	756.102575	4.487274	731.720000
7.110000	756.122116	4.486955	
7.120000	756.085663	4.486636	
7.130000	756.251086	4.486636	
7.140000	756.161628	4.486955	
7.150000	756.123055	4.486955	
7.160000	756.101063	4.485681	
7.170000	756.143502	4.487911	
7.180000	756.197396	4.487911	
7.190000	756.167732	4.487274	
7.200000	756.266091	4.487592	731.720000
7.210000	756.191816	4.487911	
7.220000	756.178208	4.486318	
7.230000	756.120356	4.487274	
7.240000	756.252088	4.487274	
7.250000	756.207975	4.486955	
7.260000	756.214642	4.486636	
7.270000	756.186010	4.486636	
7.280000	756.181077	4.486955	
7.290000	756.293176	4.486955	
7.300000	756.373191	4.488230	732.000000
7.310000	756.256056	4.487274	
7.320000	756.409637	4.485681	
7.330000	756.318460	4.486636	
7.340000	756.222835	4.488230	
7.350000	756.359180	4.486636	
7.360000	756.286907	4.486955	
7.370000	756.403144	4.486955	
7.380000	756.361777	4.486955	
7.390000	756.244301	4.486955	
7.400000	756.480527	4.487592	731.720000
7.410000	756.384910	4.487911	
7.420000	756.393285	4.487274	
7.430000	756.434421	4.486955	
7.440000	756.430781	4.486318	
7.450000	756.433185	4.486318	
7.460000	756.301062	4.487592	
7.470000	756.491127	4.487274	
7.480000	756.334994	4.486318	
7.490000	756.367317	4.486636	
7.500000	756.365944	4.486318	731.720000
7.510000	756.499697	4.486955	
7.520000	756.538604	4.485999	
7.530000	756.551356	4.487274	
7.540000	756.456905	4.486955	
7.550000	756.366476	4.485999	
7.560000	756.445287	4.486955	
7.570000	756.517026	4.486955	
7.580000	756.431210	4.487274	
7.590000	756.541953	4.486955	
7.600000	756.437199	4.487274	731.600000
7.610000	756.510458	4.486318	
7.620000	756.538509	4.487274	
7.630000	756.515029	4.486636	
7.640000	756.586199	4.485999	
7.650000	756.628364	4.485999	
7.660000	756.599266	4.487592	
7.670000	756.500929	4.486955	
7.680000	756.610335	4.486955	
7.690000	756.493695	4.485362	
7.700000	756.547150	4.487592	731.320000
7.710000	756.677725	4.487592	
7.720000	756.660515	4.487274	
7.730000	756.600809	4.486636	
7.740000	756.735971	4.487274	
7.750000	756.632716	4.487911	
7.760000	756.586920	4.486636	
7.770000	756.633249	4.486318	
7.780000	756.657450	4.486636	
7.790000	756.765068	4.488230	
7.800000	756.611751	4.487911	731.600000
7.810000	756.679196	4.487592	
7.820000	756.701424	4.487274	
7.830000	756.717436	4.487274	
7.840000	756.736705	4.486636	
7.850000	756.760469	4.486636	
7.860000	756.731515	4.487274	
7.870000	756.753680	4.487274	
7.880000	756.771980	4.485999	
7.890000	756.664248	4.487911	
7.900000	756.699353	4.487592	731.120000
7.910000	756.851780	4.486636	
7.920000	756.899333	4.487274	
7.930000	756.793327	4.487592	
7.940000	756.885408	4.487274	
7.950000	756.829797	4.488230	
7.960000	756.805015	4.486955	
7.970000	756.845595	4.486955	
7.980000	756.961170	4.487592	
7.990000	756.795476	4.487592	
8.000000	756.735256	4.486636	731.400000
8.010000	756.987332	4.485999	
8.020000	756.845808	4.486636	
8.030000	756.987846	4.487274	
8.040000	756.882098	4.485681	
8.050000	756.829945	4.486955	
8.060000	757.114832	4.488548	
8.070000	756.911910	4.487592	
8.080000	756.944177	4.486636	
8.090000	756.945552	4.487911	
8.100000	756.981927	4.487274	731.200000
8.110000	756.963388	4.486318	
8.120000	756.964601	4.487274	
8.130000	757.136066	4.487274	
8.140000	757.118502	4.487274	
8.150000	756.954563	4.486955	
8.160000	757.119351	4.487592	
8.170000	757.011377	4.486955	
8.180000	757.061199	4.486955	
8.190000	757.111211	4.486955	
8.200000	757.013200	4.487592	731.400000
8.210000	757.133508	4.486636	
8.220000	756.988805	4.488230	
8.230000	757.090580	4.487592	
8.240000	757.102191	4.485999	
8.250000	757.065098	4.485999	
8.260000	757.183692	4.487274	
8.270000	757.066759	4.485362	
8.280000	757.086699	4.486955	
8.290000	757.089672	4.485999	
8.300000	757.217614	4.486955	731.120000
8.310000	757.190298	4.486318	
8.320000	757.072284	4.487592	
8.330000	757.114364	4.487911	
8.340000	757.103250	4.486955	
8.350000	757.190019	4.487911	
8.360000	757.242610	4.486955	
8.370000	757.064691	4.485681	
8.380000	757.182510	4.486636	
8.390000	757.183183	4.487274	
8.400000	757.138114	4.487592	731.200000
8.410000	757.373625	4.488230	
8.420000	757.166721	4.487592	
8.430000	757.362559	4.487274	
8.440000	757.209945	4.486318	
