0.600000	570.647705	0.000785	-0.280000
0.610000	570.648876	0.000785	
0.620000	570.532955	0.000785	
0.630000	570.650674	0.000785	
0.640000	570.739991	0.000148	
0.650000	570.658778	0.000148	
0.660000	570.499103	0.001104	
0.670000	570.637968	0.000785	
0.680000	570.665218	0.001104	
0.690000	570.622843	0.000467	
0.700000	570.653695	0.000785	-0.480000
0.710000	570.577595	0.000785	
0.720000	570.638461	0.000467	
0.730000	570.531699	0.000148	
0.740000	570.644355	0.001104	
0.750000	570.679693	0.001104	
0.760000	570.786787	0.001104	
0.770000	570.665462	-0.000170	
0.780000	570.678870	0.000785	
0.790000	570.645143	0.001104	
0.800000	570.578452	0.000467	-0.400000
0.810000	570.614188	0.000467	
0.820000	570.608161	0.000467	
0.830000	570.650967	0.001104	
0.840000	570.765579	0.001423	
0.850000	570.635281	0.000785	
0.860000	570.711322	0.000148	
0.870000	570.619496	0.000785	
0.880000	570.573439	0.001104	
0.890000	570.677697	0.001104	
0.900000	570.615365	0.000467	-0.200000
0.910000	570.645369	0.000148	
0.920000	570.613038	0.000785	
0.930000	570.640800	0.001104	
0.940000	570.707446	0.000785	
0.950000	570.590714	0.000785	
0.960000	570.610852	0.000785	
0.970000	570.610351	0.000785	
0.980000	570.527941	0.000148	
0.990000	570.658404	0.000785	
1.000000	570.676228	0.000785	-0.200000
1.010000	570.648874	0.000148	
1.020000	570.663982	0.000467	
1.030000	570.815222	0.000148	
1.040000	570.643107	0.001104	
1.050000	570.611153	0.000785	
1.060000	570.727148	0.000785	
1.070000	570.599617	0.000785	
1.080000	570.719865	0.000467	
1.090000	570.677229	0.000785	
1.100000	570.485752	0.000785	-0.200000
1.110000	570.635019	0.000467	
1.120000	570.589775	0.000785	
1.130000	570.724305	0.001104	
1.140000	570.619991	0.000467	
1.150000	570.645982	0.000467	
1.160000	570.718533	0.001104	
1.170000	570.685940	0.000785	
1.180000	570.571552	-0.000489	
1.190000	570.750412	0.000785	
1.200000	570.719696	0.000785	-0.200000
1.210000	570.633167	0.000785	
1.220000	570.670963	0.000148	
1.230000	570.816033	0.000467	
1.240000	570.674414	0.001104	
1.250000	570.649501	0.001104	
1.260000	570.658851	0.001104	
1.270000	570.643513	0.000467	
1.280000	570.583144	0.001104	
1.290000	570.581899	0.001423	
1.300000	570.740353	-0.000489	-0.280000
1.310000	570.706784	0.000785	
1.320000	570.641406	0.000785	
1.330000	570.681775	0.000148	
1.340000	570.668414	0.000148	
1.350000	570.704832	0.000785	
1.360000	570.699183	0.000785	
1.370000	570.663019	0.000467	
1.380000	570.791039	0.000785	
1.390000	570.698419	0.000148	
1.400000	570.728330	-0.000170	-0.400000
1.410000	570.282111	2.016376	
1.420000	570.634755	3.595138	
1.430000	570.715615	3.599598	
1.440000	570.619911	3.596731	
1.450000	570.531674	3.598324	
1.460000	570.593903	3.598324	
1.470000	570.686220	3.598961	
1.480000	570.664280	3.598961	
1.490000	570.693331	3.599598	
1.500000	570.745905	3.598324	611.520000
1.510000	570.695829	3.597687	
1.520000	570.612115	3.597687	
1.530000	570.717020	3.599598	
1.540000	570.718314	3.598961	
1.550000	570.851920	3.598961	
1.560000	570.808283	3.599598	
1.570000	570.976594	3.598961	
1.580000	570.905645	3.599917	
1.590000	570.894536	3.599917	
1.600000	570.969514	3.598961	609.920000
1.610000	570.914180	3.599280	
1.620000	571.032451	3.600236	
1.630000	571.016355	3.599917	
1.640000	571.111918	3.599280	
1.650000	571.114054	3.599917	
1.660000	571.052139	3.599917	
1.670000	571.360224	3.600873	
1.680000	571.342848	3.599917	
1.690000	571.205847	3.598961	
1.700000	571.209412	3.599598	609.000000
1.710000	571.280044	3.600554	
1.720000	571.503586	3.600236	
1.730000	571.388556	3.599917	
1.740000	571.294587	3.599917	
1.750000	571.468363	3.601191	
1.760000	571.347322	3.599598	
1.770000	571.574627	3.600554	
1.780000	571.483318	3.600873	
1.790000	571.582452	3.600554	
1.800000	571.659874	3.600236	608.520000
1.810000	571.634530	3.600554	
1.820000	571.696812	3.600236	
1.830000	571.796391	3.600236	
1.840000	571.760829	3.601191	
1.850000	571.884245	3.600236	
1.860000	571.722070	3.600554	
1.870000	571.885012	3.600236	
1.880000	571.865656	3.601510	
1.890000	571.839034	3.600236	
1.900000	571.926774	3.600873	608.400000
1.910000	572.003851	3.600236	
1.920000	571.909713	3.601191	
1.930000	571.970879	3.600873	
1.940000	572.101949	3.600554	
1.950000	572.085945	3.600236	
1.960000	571.967181	3.600554	
1.970000	572.056349	3.601510	
1.980000	572.234969	3.599917	
1.990000	572.334892	3.600554	
2.000000	572.174757	3.600873	607.920000
2.010000	572.190869	3.600873	
2.020000	572.462871	3.600873	
2.030000	572.289548	3.600236	
2.040000	572.297577	3.600873	
2.050000	572.333149	3.600873	
2.060000	572.430388	3.602785	
2.070000	572.474422	3.601510	
2.080000	572.402520	3.600554	
2.090000	572.462287	3.601191	
2.100000	572.333780	3.601510	607.800000
2.110000	572.469751	3.599917	
2.120000	572.611030	3.600873	
2.130000	572.536784	3.600554	
2.140000	572.625695	3.601510	
2.150000	572.564574	3.600873	
2.160000	572.561148	3.600873	
2.170000	572.565140	3.601191	
2.180000	572.590730	3.600554	
2.190000	572.633549	3.600236	
2.200000	572.655518	3.600236	607.320000
2.210000	572.695513	3.600236	
2.220000	572.827658	3.601510	
2.230000	572.724389	3.602466	
2.240000	572.790535	3.601510	
2.250000	572.759841	3.600554	
2.260000	572.857726	3.602147	
2.270000	572.847062	3.601510	
2.280000	572.983119	3.600236	
2.290000	572.872108	3.600873	
2.300000	572.856118	3.601510	607.200000
2.310000	572.953221	3.601191	
2.320000	573.027320	3.601829	
2.330000	573.079335	3.600873	
2.340000	573.012286	3.600873	
2.350000	573.085119	3.601191	
2.360000	572.982893	3.602466	
2.370000	573.211412	3.601191	
2.380000	573.019140	3.601191	
2.390000	573.092441	3.600873	
2.400000	573.017992	3.602785	607.120000
2.410000	573.113209	3.601510	
2.420000	573.147732	3.600554	
2.430000	573.251460	3.601191	
2.440000	573.142600	3.602466	
2.450000	573.206189	3.601510	
2.460000	573.329795	3.600873	
2.470000	573.189018	3.601191	
2.480000	573.246956	3.601510	
2.490000	573.307160	3.601510	
2.500000	573.218883	3.601510	607.120000
2.510000	573.269209	3.601829	
2.520000	573.259672	3.600554	
2.530000	573.264655	3.602147	
2.540000	573.422168	3.601510	
2.550000	573.307051	3.600873	
2.560000	573.409510	3.600554	
2.570000	573.436939	3.601191	
2.580000	573.483073	3.600554	
2.590000	573.501793	3.602147	
2.600000	573.471552	3.602785	606.800000
2.610000	573.530107	3.601829	
2.620000	573.529499	3.601510	
2.630000	573.415603	3.600554	
2.640000	573.393786	3.602466	
2.650000	573.557216	3.601510	
2.660000	573.710913	3.600236	
2.670000	573.627722	3.600236	
2.680000	573.567153	3.600554	
2.690000	573.455038	3.601829	
2.700000	573.616890	3.600873	606.720000
2.710000	573.649042	3.599917	
2.720000	573.502904	3.600554	
2.730000	573.714381	3.601829	
2.740000	573.636601	3.600554	
2.750000	573.541803	3.600554	
2.760000	573.683417	3.600236	
2.770000	573.577731	3.602466	
2.780000	573.800757	3.600554	
2.790000	573.754311	3.601191	
2.800000	573.862495	3.601510	606.800000
2.810000	573.819793	3.601829	
2.820000	573.780709	3.600873	
2.830000	573.820692	3.600554	
2.840000	573.749639	3.601510	
2.850000	573.802711	3.602147	
2.860000	573.849040	3.603103	
2.870000	573.726003	3.600873	
2.880000	573.857360	3.601510	
2.890000	573.717170	3.601829	
2.900000	573.845905	3.601510	606.600000
2.910000	573.759725	3.601829	
2.920000	573.842385	3.601510	
2.930000	573.864371	3.601191	
2.940000	573.914976	3.601829	
2.950000	573.945899	3.600236	
2.960000	573.863916	3.602466	
2.970000	573.849378	3.601510	
2.980000	573.886622	3.601191	
2.990000	573.948970	3.602147	
3.000000	573.973106	3.601829	606.320000
3.010000	573.975647	3.601191	
3.020000	573.911996	3.601829	
3.030000	573.958919	3.601829	
3.040000	573.941827	3.600554	
3.050000	574.105571	3.600873	
3.060000	574.019525	3.601829	
3.070000	574.153067	3.601191	
3.080000	574.057321	3.603103	
3.090000	574.169927	3.602147	
3.100000	574.144437	3.601510	606.600000
3.110000	574.021915	3.601191	
3.120000	573.986689	3.602785	
3.130000	574.144591	3.601829	
3.140000	574.273727	3.602147	
3.150000	574.145978	3.601510	
3.160000	574.123155	3.601510	
3.170000	574.059818	3.601829	
3.180000	574.143627	3.602147	
3.190000	574.149357	3.602466	
3.200000	574.172072	3.602466	606.200000
3.210000	574.211648	3.601191	
3.220000	574.272870	3.602466	
3.230000	574.345197	3.601829	
3.240000	574.134485	3.602147	
3.250000	574.344033	3.601510	
3.260000	574.275288	3.602466	
3.270000	574.224277	3.601829	
3.280000	574.277791	3.600873	
3.290000	574.216838	3.601829	
3.300000	574.399259	3.602147	606.320000
3.310000	574.373590	3.600554	
3.320000	574.411729	3.601829	
3.330000	574.231358	3.601510	
3.340000	574.334628	3.602785	
3.350000	574.367318	3.602785	
3.360000	574.267419	3.601510	
3.370000	574.329796	3.601510	
3.380000	574.497597	3.601510	
3.390000	574.357165	3.601510	
3.400000	574.287071	3.602147	606.000000
3.410000	574.377710	3.601191	
3.420000	574.502560	3.601191	
3.430000	574.382998	3.602785	
3.440000	574.486611	3.603740	
3.450000	574.460568	3.602147	
3.460000	574.524680	3.601510	
3.470000	574.320759	3.601829	
3.480000	574.448817	3.602147	
3.490000	574.430264	3.601510	
3.500000	574.359197	3.600554	606.000000
3.510000	574.382506	3.600554	
3.520000	574.610916	3.603422	
3.530000	574.506507	3.602147	
3.540000	574.535622	3.601510	
3.550000	574.467897	3.601510	
3.560000	574.497183	3.601829	
3.570000	574.521626	3.601829	
3.580000	574.509052	3.602147	
3.590000	574.474096	3.601510	
3.600000	574.663299	3.602466	605.920000
3.610000	574.545169	3.602785	
3.620000	574.624396	3.601510	
3.630000	574.632387	3.602147	
3.640000	574.637047	3.600554	
3.650000	574.578134	3.601829	
3.660000	574.635291	3.601829	
3.670000	574.776383	3.601191	
3.680000	574.734390	3.601829	
3.690000	574.667149	3.601510	
3.700000	574.678405	3.601829	606.000000
3.710000	574.728416	3.602147	
3.720000	574.658823	3.602785	
3.730000	574.690510	3.600873	
3.740000	574.727081	3.601510	
3.750000	574.663074	3.601510	
3.760000	574.745306	3.601829	
3.770000	574.765762	3.602147	
3.780000	574.657880	3.601510	
3.790000	574.764160	3.601510	
3.800000	574.664055	3.602466	606.120000
3.810000	574.883253	3.601829	
3.820000	574.843729	3.601191	
3.830000	574.722993	3.602147	
3.840000	574.686442	3.602147	
3.850000	574.791936	3.602147	
3.860000	574.813912	3.601829	
3.870000	574.833831	3.602785	
3.880000	574.812066	3.602147	
3.890000	574.826454	3.602147	
3.900000	574.934781	3.601510	605.920000
3.910000	574.757289	3.600873	
3.920000	574.785508	3.601510	
3.930000	574.875669	3.602147	
3.940000	574.867144	3.602466	
3.950000	574.851125	3.601510	
3.960000	574.927053	3.602147	
3.970000	574.870132	3.601829	
3.980000	574.839063	3.600873	
3.990000	574.905509	3.601829	
4.000000	574.884631	3.602147	605.920000
4.010000	574.880803	3.602466	
4.020000	574.983113	3.602466	
4.030000	574.971126	3.602147	
4.040000	574.965995	3.602147	
4.050000	574.971345	3.602785	
4.060000	574.870399	3.602466	
4.070000	574.964120	3.601510	
4.080000	575.017924	3.602466	
4.090000	574.963622	3.601829	
4.100000	574.968716	3.602466	605.800000
4.110000	575.176435	3.603103	
4.120000	575.028241	3.603103	
4.130000	575.150517	3.602147	
4.140000	575.009372	3.602785	
4.150000	574.999750	3.601510	
4.160000	575.015837	3.602147	
4.170000	574.957601	3.601510	
4.180000	575.120390	3.600554	
4.190000	575.054498	3.601191	
4.200000	575.082566	3.602147	605.800000
4.210000	575.092317	3.602785	
4.220000	575.110170	3.601510	
4.230000	575.176789	3.602147	
4.240000	575.090073	3.602147	
4.250000	575.008217	3.602466	
4.260000	575.058339	3.601510	
4.270000	575.034125	3.601510	
4.280000	575.138642	3.602785	
4.290000	575.137646	3.601829	
4.300000	575.048100	3.602147	605.600000
4.310000	575.086919	3.601510	
4.320000	575.134328	3.601510	
4.330000	575.223397	3.602466	
4.340000	575.187709	3.602785	
4.350000	575.243075	3.602466	
4.360000	575.216152	3.601829	
4.370000	575.214571	3.602147	
4.380000	575.307030	3.602466	
4.390000	575.180541	3.601510	
4.400000	575.098270	3.601829	605.400000
4.410000	575.273764	3.602785	
4.420000	575.137053	3.602147	
4.430000	575.309723	3.601510	
4.440000	575.165902	3.602466	
4.450000	575.286856	3.602466	
4.460000	575.377198	3.602466	
4.470000	575.116863	3.601510	
4.480000	575.418984	3.601829	
4.490000	575.261592	3.603103	
4.500000	575.268117	3.602466	605.320000
4.510000	575.272553	3.602147	
4.520000	575.293769	3.602466	
4.530000	575.463879	3.602785	
4.540000	575.321397	3.602147	
4.550000	575.347501	3.601829	
4.560000	575.414407	3.602785	
4.570000	575.395037	3.602147	
4.580000	575.353521	3.602466	
4.590000	575.426976	3.602466	
4.600000	575.452399	3.601510	605.320000
4.610000	575.428485	3.602147	
4.620000	575.180291	3.603103	
4.630000	575.433776	3.602147	
4.640000	575.366174	3.601829	
4.650000	575.438586	3.601829	
4.660000	575.406412	3.602147	
4.670000	575.383192	3.602785	
4.680000	575.411182	3.602785	
4.690000	575.330097	3.602466	
4.700000	575.467748	3.602466	605.320000
4.710000	575.453331	3.602147	
4.720000	575.461810	3.601829	
4.730000	575.441475	3.602785	
4.740000	575.504694	3.601510	
4.750000	575.479457	3.602466	
4.760000	575.501402	3.601191	
4.770000	575.452940	3.602147	
4.780000	575.612594	3.601510	
4.790000	575.407931	3.602785	
4.800000	575.415482	3.602785	605.120000
4.810000	575.534638	3.602466	
4.820000	575.500613	3.602466	
4.830000	575.481134	3.602466	
4.840000	575.544592	3.602147	
4.850000	575.641218	3.601510	
4.860000	575.437654	3.602147	
4.870000	575.531257	3.601510	
4.880000	575.528645	3.602466	
4.890000	575.579102	3.601829	
4.900000	575.601076	3.602785	605.000000
4.910000	575.594157	3.601510	
4.920000	575.608791	3.602785	
4.930000	575.552012	3.602466	
4.940000	575.636964	3.601829	
4.950000	575.534881	3.601510	
4.960000	575.541664	3.602147	
4.970000	575.693361	3.602147	
4.980000	575.717688	3.601510	
4.990000	575.667809	3.603103	
5.000000	575.606820	3.602147	605.400000
5.010000	575.560202	3.601829	
5.020000	575.608315	3.602147	
5.030000	575.647283	3.602147	
5.040000	575.884522	3.601510	
5.050000	575.581459	3.602466	
5.060000	575.671676	3.603103	
5.070000	575.706613	3.601191	
5.080000	575.720033	3.603103	
5.090000	575.614665	3.603103	
5.100000	575.705128	3.602147	605.120000
5.110000	575.654575	3.602147	
5.120000	575.777871	3.602785	
5.130000	575.704024	3.603103	
5.140000	575.743873	3.602466	
5.150000	575.736329	3.601829	
5.160000	575.724578	3.602466	
5.170000	575.885048	3.601829	
5.180000	575.754631	3.601829	
5.190000	575.922388	3.601510	
5.200000	575.789914	3.602147	605.320000
5.210000	575.731060	3.602466	
5.220000	575.885437	3.602785	
5.230000	575.879812	3.602785	
5.240000	575.955196	3.602147	
5.250000	575.911192	3.602785	
5.260000	575.865572	3.602785	
5.270000	575.837103	3.602147	
5.280000	575.917498	3.602147	
5.290000	575.960564	3.603422	
5.300000	575.880965	3.602147	605.000000
5.310000	575.814589	3.602466	
5.320000	575.888104	3.603422	
5.330000	575.818171	3.601829	
5.340000	575.852451	3.603422	
5.350000	575.868496	3.601829	
5.360000	575.874983	3.602147	
5.370000	575.940597	3.601829	
5.380000	575.774177	3.602466	
5.390000	576.046143	3.603103	
5.400000	575.951219	3.603103	604.920000
5.410000	576.136880	3.602785	
5.420000	575.935553	3.603422	
5.430000	575.817282	3.603422	
5.440000	575.952233	3.601510	
5.450000	575.976598	3.602785	
5.460000	575.993935	3.602147	
5.470000	575.968262	3.602466	
5.480000	575.892341	3.603103	
5.490000	576.116766	3.602785	
5.500000	576.057721	3.602147	605.120000
5.510000	576.071317	3.602785	
5.520000	576.055694	3.603103	
5.530000	576.021698	3.602785	
5.540000	576.135452	3.602466	
5.550000	576.051555	3.603740	
5.560000	576.107046	3.603422	
5.570000	576.050168	3.603103	
5.580000	576.055041	3.603740	
5.590000	576.128207	3.602147	
5.600000	576.088182	3.603422	605.400000
5.610000	576.153632	3.604378	
5.620000	576.121860	3.603103	
5.630000	576.078866	3.602785	
5.640000	576.121466	3.603103	
5.650000	576.148666	3.602785	
5.660000	576.189339	3.603422	
5.670000	575.988390	3.602147	
5.680000	576.203353	3.602466	
5.690000	576.249895	3.602785	
5.700000	576.162976	3.603740	604.920000
5.710000	576.253955	3.603740	
5.720000	576.203024	3.602466	
5.730000	576.258295	3.603422	
5.740000	576.133365	3.603103	
5.750000	576.187441	3.602785	
5.760000	576.266060	3.602466	
5.770000	576.110431	3.603103	
5.780000	576.257419	3.603103	
5.790000	576.192931	3.602466	
5.800000	576.161669	3.602147	604.720000
5.810000	576.243737	3.602147	
5.820000	576.216635	3.602785	
5.830000	576.253991	3.603740	
5.840000	576.185425	3.602785	
5.850000	576.253186	3.603103	
5.860000	576.285468	3.602466	
5.870000	576.310020	3.604059	
5.880000	576.380979	3.602147	
5.890000	576.262990	3.602466	
5.900000	576.299719	3.602466	604.920000
5.910000	576.372432	3.603103	
5.920000	576.357238	3.602785	
5.930000	576.253873	3.601510	
5.940000	576.266777	3.603740	
5.950000	576.315563	3.602466	
5.960000	576.380730	3.602466	
5.970000	576.260371	3.601829	
5.980000	576.368874	3.602785	
5.990000	576.291967	3.602147	
6.000000	576.351074	3.603422	604.800000
6.010000	576.416922	3.603422	
6.020000	576.415827	3.602466	
6.030000	576.475115	3.602466	
6.040000	576.288447	3.603103	
6.050000	576.341417	3.602785	
6.060000	576.503829	3.602466	
6.070000	576.251523	3.603740	
6.080000	576.489215	3.603422	
6.090000	576.526136	3.603422	
6.100000	576.345717	3.603103	604.720000
6.110000	576.391535	3.603422	
6.120000	576.472833	3.603740	
6.130000	576.530871	3.604059	
6.140000	576.533804	3.603740	
6.150000	576.621792	3.602785	
6.160000	576.429329	3.603422	
6.170000	576.360556	3.603422	
6.180000	576.391203	3.602785	
6.190000	576.497932	3.602785	
6.200000	576.374007	3.603103	604.520000
6.210000	576.493220	3.603422	
6.220000	576.411157	3.603422	
6.230000	576.507697	3.603103	
6.240000	576.503959	3.602466	
6.250000	576.505117	3.604378	
6.260000	576.585356	3.603422	
6.270000	576.617426	3.602785	
6.280000	576.563054	3.602147	
6.290000	576.484089	3.602785	
6.300000	576.620290	3.604378	604.600000
6.310000	576.536834	3.602785	
6.320000	576.435424	3.602466	
6.330000	576.693544	3.603103	
6.340000	576.506683	3.602785	
6.350000	576.484655	3.603103	
6.360000	576.534882	3.601510	
6.370000	576.665448	3.603103	
6.380000	576.701278	3.603740	
6.390000	576.609881	3.603422	
6.400000	576.629239	3.603422	604.920000
6.410000	576.601554	3.603103	
6.420000	576.640819	3.602785	
6.430000	576.636330	3.603103	
6.440000	576.578371	3.603740	
6.450000	576.738178	3.602147	
6.460000	576.705294	3.602785	
6.470000	576.719583	3.602466	
6.480000	576.745245	3.603103	
6.490000	576.763545	3.601829	
6.500000	576.761813	3.603103	604.800000
6.510000	576.657095	3.603103	
6.520000	576.609652	3.603422	
6.530000	576.580532	3.603103	
6.540000	576.734335	3.602785	
6.550000	576.828673	3.603740	
6.560000	576.627469	3.602785	
6.570000	576.789890	3.603103	
6.580000	576.741544	3.602785	
6.590000	576.753953	3.602147	
6.600000	576.827738	3.602785	604.720000
6.610000	576.823578	3.602785	
6.620000	576.765249	3.603740	
6.630000	576.867908	3.602785	
6.640000	576.803836	3.603422	
6.650000	576.776941	3.602785	
6.660000	576.835366	3.602785	
6.670000	576.849997	3.602147	
6.680000	576.742869	3.603103	
6.690000	576.737929	3.602466	
6.700000	576.688898	3.602785	604.920000
6.710000	576.831598	3.602466	
6.720000	576.842061	3.602466	
6.730000	576.764527	3.603103	
6.740000	576.947650	3.602147	
6.750000	576.850938	3.604059	
6.760000	576.801661	3.602785	
6.770000	576.922616	3.603422	
6.780000	576.818361	3.603740	
6.790000	577.004218	3.604059	
6.800000	576.909522	3.603740	604.800000
6.810000	576.845588	3.603422	
6.820000	576.935062	3.603103	
6.830000	576.848065	3.604059	
6.840000	576.900312	3.603740	
6.850000	576.964823	3.603103	
6.860000	576.874014	3.602785	
6.870000	577.001271	3.603103	
6.880000	576.863759	3.603422	
6.890000	576.917900	3.604378	
6.900000	576.905197	3.603103	604.720000
6.910000	576.977529	3.602785	
6.920000	576.990466	3.603740	
6.930000	576.861258	3.603103	
6.940000	576.946599	3.603740	
6.950000	577.062892	3.604378	
6.960000	577.065005	3.603422	
6.970000	577.045549	3.604696	
6.980000	576.959378	3.603422	
6.990000	576.984748	3.604059	
7.000000	577.088174	3.603422	604.720000
7.010000	576.976721	3.602466	
7.020000	577.161269	3.604059	
7.030000	576.981369	3.603422	
7.040000	577.040934	3.602785	
7.050000	577.110567	3.603103	
7.060000	577.037966	3.603740	
7.070000	577.031413	3.604059	
7.080000	576.989935	3.603103	
7.090000	577.064584	3.604059	
7.100000	577.074804	3.603740	604.600000
7.110000	577.178424	3.603103	
7.120000	577.114293	3.602147	
7.130000	577.164520	3.603422	
7.140000	577.226869	3.602466	
7.150000	577.137520	3.604378	
7.160000	577.233332	3.603422	
7.170000	577.132304	3.603422	
7.180000	577.102644	3.602785	
7.190000	577.202042	3.604696	
7.200000	577.212852	3.603740	604.920000
7.210000	577.147959	3.603422	
7.220000	577.087907	3.603740	
7.230000	577.011694	3.602785	
7.240000	577.281892	3.603422	
7.250000	577.135093	3.603103	
7.260000	577.315578	3.603103	
7.270000	577.264182	3.604059	
7.280000	577.211033	3.603103	
7.290000	577.190732	3.602785	
7.300000	577.325032	3.602147	604.520000
7.310000	577.220749	3.602466	
7.320000	577.203686	3.602466	
7.330000	577.271965	3.603103	
7.340000	577.175167	3.603103	
7.350000	577.207857	3.603103	
7.360000	577.249150	3.603103	
7.370000	577.112874	3.603103	
7.380000	577.191422	3.602785	
7.390000	577.290640	3.603103	
7.400000	577.241356	3.603740	604.720000
7.410000	577.378449	3.603103	
7.420000	577.160305	3.603103	
7.430000	577.314752	3.604059	
7.440000	577.292352	3.602785	
7.450000	577.275583	3.604378	
7.460000	577.320466	3.603422	
7.470000	577.226506	3.603422	
7.480000	577.275403	3.603740	
7.490000	577.406615	3.604378	
7.500000	577.357882	3.603422	604.600000
7.510000	577.412874	3.602466	
7.520000	577.358790	3.603422	
7.530000	577.323896	3.602785	
7.540000	577.456012	3.603422	
7.550000	577.308339	3.604059	
7.560000	577.394916	3.603422	
7.570000	577.273384	3.603422	
7.580000	577.340988	3.603103	
7.590000	577.378522	3.602785	
7.600000	577.473012	3.603103	604.720000
7.610000	577.421883	3.604059	
7.620000	577.347348	3.603740	
7.630000	577.512278	3.603422	
7.640000	577.332268	3.602466	
7.650000	577.473812	3.603103	
7.660000	577.513939	3.604059	
7.670000	577.469734	3.603103	
7.680000	577.541057	3.603103	
7.690000	577.391000	3.602785	
7.700000	577.475065	3.603103	604.920000
7.710000	577.569534	3.603103	
7.720000	577.477595	3.603103	
7.730000	577.707999	3.603103	
7.740000	577.366896	3.603103	
7.750000	577.557144	3.602785	
7.760000	577.514872	3.603103	
7.770000	577.579560	3.603740	
7.780000	577.467836	3.602785	
7.790000	577.456288	3.603103	
7.800000	577.673574	3.603103	604.520000
7.810000	577.559788	3.603103	
7.820000	577.444147	3.602785	
7.830000	577.596443	3.603103	
7.840000	577.583578	3.603740	
7.850000	577.661964	3.603103	
7.860000	577.560722	3.603422	
7.870000	577.614723	3.602147	
7.880000	577.515728	3.603422	
7.890000	577.636160	3.603740	
7.900000	577.515687	3.602785	604.600000
7.910000	577.592496	3.603422	
7.920000	577.578121	3.603422	
7.930000	577.707035	3.603103	
7.940000	577.562200	3.602785	
7.950000	577.683714	3.602785	
7.960000	577.681518	3.602785	
7.970000	577.691965	3.602785	
7.980000	577.546582	3.603422	
7.990000	577.590610	3.602785	
8.000000	577.796655	3.603740	604.400000
8.010000	577.615293	3.604059	
8.020000	577.668727	3.602466	
8.030000	577.634085	3.603422	
8.040000	577.684277	3.604059	
8.050000	577.830408	3.603103	
8.060000	577.694568	3.603740	
8.070000	577.737379	3.602466	
8.080000	577.696569	3.603740	
8.090000	577.732221	3.604059	
8.100000	577.877141	3.603740	604.520000
8.110000	577.592806	3.602147	
8.120000	577.761938	3.604059	
8.130000	577.842289	3.604059	
8.140000	577.642580	3.603740	
8.150000	577.840464	3.603422	
8.160000	577.706583	3.603422	
8.170000	577.820151	3.602785	
8.180000	577.733606	3.603422	
8.190000	577.868609	3.603422	
8.200000	577.743405	3.603103	604.400000
8.210000	577.765830	3.601829	
8.220000	577.682484	3.604059	
8.230000	577.914500	3.603740	
8.240000	577.858724	3.602785	
8.250000	577.882805	3.603103	
8.260000	577.889696	3.603103	
8.270000	577.929218	3.603103	
8.280000	577.793992	3.602466	
8.290000	577.928023	3.603422	
8.300000	577.870494	3.603422	604.720000
8.310000	577.810461	3.604378	
8.320000	578.009795	3.602147	
8.330000	577.854211	3.604378	
8.340000	577.826291	3.603422	
8.350000	577.865629	3.603740	
8.360000	577.885915	3.603103	
8.370000	577.866923	3.602147	
8.380000	577.894339	3.603103	
8.390000	577.925563	3.602785	
8.400000	577.881930	3.602147	604.400000
8.410000	577.964228	3.603103	
8.420000	578.013821	3.603422	
8.430000	577.871986	3.603422	
8.440000	577.853975	3.602466	
8.450000	577.904191	3.603422	
8.460000	577.965873	3.604059	
8.470000	577.958176	3.602147	
8.480000	577.937496	3.603103	
8.490000	577.884880	3.602147	
8.500000	577.993745	3.602785	604.520000
8.510000	578.047293	3.604378	
