2.280000	393.677613	0.000785	
2.290000	393.714441	0.000467	
2.300000	393.621176	0.001104	-0.080000
2.310000	393.654680	0.000467	
2.320000	393.519744	0.001104	
2.330000	393.602248	0.001104	
2.340000	393.594178	0.000785	
2.350000	393.598022	-0.000489	
2.360000	393.727455	0.001104	
2.370000	393.605659	0.001104	
2.380000	393.627298	0.000785	
2.390000	393.512554	-0.000170	
2.400000	393.699944	0.000467	-0.080000
2.410000	393.670974	0.000467	
2.420000	393.534523	0.000467	
2.430000	393.679309	0.000785	
2.440000	393.612272	0.001104	
2.450000	393.510980	-0.000489	
2.460000	393.633980	0.000785	
2.470000	393.547949	0.000467	
2.480000	393.674365	-0.000170	
2.490000	393.751989	0.000467	
2.500000	393.637376	0.000785	-0.080000
2.510000	393.691420	0.001104	
2.520000	393.564880	0.000148	
2.530000	393.738292	0.000148	
2.540000	393.765796	0.000785	
2.550000	393.651251	0.000785	
2.560000	393.644442	0.001104	
2.570000	393.601804	0.000467	
2.580000	393.615862	0.000148	
2.590000	393.678136	0.001104	
2.600000	393.642683	0.000785	-0.200000
2.610000	393.643552	-0.000170	
2.620000	393.728594	0.000467	
2.630000	393.591359	0.001104	
2.640000	393.490124	0.000148	
2.650000	393.663927	0.000785	
2.660000	393.627581	0.000785	
2.670000	393.659495	0.000467	
2.680000	393.631240	0.001104	
2.690000	393.730805	0.000467	
2.700000	393.492605	0.000467	-0.080000
2.710000	393.646645	0.000467	
2.720000	393.635892	0.001104	
2.730000	393.723274	0.000467	
2.740000	393.657061	-0.000170	
2.750000	393.635516	0.000467	
2.760000	393.683532	0.001104	
2.770000	393.751851	0.000785	
2.780000	393.565411	0.000467	
2.790000	393.572482	0.000785	
2.800000	393.606020	0.000785	-0.280000
2.810000	393.619109	0.000467	
2.820000	393.663371	0.001104	
2.830000	393.556465	0.001104	
2.840000	393.558000	0.000148	
2.850000	393.678871	0.001423	
2.860000	393.561853	0.000148	
2.870000	393.625561	0.000467	
2.880000	393.646314	0.000785	
2.890000	393.581305	0.001104	
2.900000	393.582159	0.000467	0.000000
2.910000	393.682944	0.000785	
2.920000	393.563873	0.000467	
2.930000	393.519214	0.001104	
2.940000	393.519599	0.001104	
2.950000	393.487594	0.001104	
2.960000	393.530684	0.000785	
2.970000	393.546135	0.000467	
2.980000	393.776154	0.001104	
2.990000	393.588517	0.000148	
3.000000	393.770652	0.000467	-0.600000
3.010000	393.539770	0.000785	
3.020000	393.515789	0.001104	
3.030000	393.695699	0.000467	
3.040000	393.628580	-0.000170	
3.050000	393.657138	0.001104	
3.060000	393.631925	0.000785	
3.070000	393.652217	0.000785	
3.080000	393.611235	0.000148	
3.090000	393.595443	0.000467	
3.100000	393.711005	0.000785	-0.480000
3.110000	393.484087	0.000785	
3.120000	393.711028	0.001423	
3.130000	393.503422	0.000785	
3.140000	393.636669	0.000785	
3.150000	393.676912	0.000467	
3.160000	393.617500	0.001423	
3.170000	393.651045	-0.000170	
3.180000	393.521564	0.000467	
3.190000	393.675309	0.001423	
3.200000	393.351372	2.980838	0.000000
3.210000	393.613119	3.599280	
3.220000	393.501504	3.598005	
3.230000	393.618531	3.598005	
3.240000	393.638184	3.597049	
3.250000	393.607010	3.597368	
3.260000	393.428469	3.598005	
3.270000	393.593437	3.597368	
3.280000	393.697991	3.597687	
3.290000	393.771239	3.597687	
3.300000	393.592456	3.596731	630.600000
3.310000	393.682375	3.596731	
3.320000	393.801235	3.597368	
3.330000	393.818900	3.598005	
3.340000	393.728242	3.598324	
3.350000	393.733000	3.597687	
3.360000	393.718648	3.597049	
3.370000	393.902629	3.597687	
3.380000	393.697574	3.598005	
3.390000	393.835774	3.598324	
3.400000	393.866897	3.598005	630.000000
3.410000	393.945703	3.598643	
3.420000	393.953202	3.598643	
3.430000	394.033934	3.598324	
3.440000	394.004853	3.598643	
3.450000	393.979416	3.597687	
3.460000	394.089359	3.598324	
3.470000	394.010948	3.598005	
3.480000	394.079815	3.598643	
3.490000	394.161050	3.598961	
3.500000	394.200076	3.598961	629.920000
3.510000	394.191776	3.598324	
3.520000	394.233099	3.598005	
3.530000	394.338822	3.599598	
3.540000	394.415722	3.598005	
3.550000	394.430727	3.599280	
3.560000	394.312205	3.598643	
3.570000	394.363320	3.598961	
3.580000	394.528745	3.599280	
3.590000	394.558452	3.598643	
3.600000	394.424447	3.598324	629.520000
3.610000	394.682466	3.598643	
3.620000	394.533103	3.598005	
3.630000	394.775320	3.599280	
3.640000	394.711414	3.598324	
3.650000	394.678238	3.598643	
3.660000	394.788314	3.598324	
3.670000	394.707380	3.597687	
3.680000	394.847763	3.598643	
3.690000	394.948135	3.597368	
3.700000	394.931649	3.597687	629.320000
3.710000	394.973143	3.598324	
3.720000	394.848837	3.597368	
3.730000	395.052240	3.597368	
3.740000	395.060983	3.598961	
3.750000	395.047730	3.599280	
3.760000	395.182999	3.598324	
3.770000	395.175016	3.598324	
3.780000	395.314360	3.598324	
3.790000	395.239475	3.598961	
3.800000	395.316795	3.597687	629.000000
3.810000	395.345094	3.598324	
3.820000	395.097043	3.598643	
3.830000	395.364589	3.598643	
3.840000	395.324322	3.598324	
3.850000	395.371537	3.598324	
3.860000	395.421388	3.599598	
3.870000	395.464913	3.598005	
3.880000	395.589327	3.598961	
3.890000	395.442575	3.599280	
3.900000	395.639999	3.598005	629.000000
3.910000	395.634848	3.598005	
3.920000	395.540890	3.598324	
3.930000	395.688430	3.598643	
3.940000	395.642697	3.597049	
3.950000	395.645990	3.598324	
3.960000	395.695017	3.598643	
3.970000	395.549686	3.598961	
3.980000	395.785744	3.598961	
3.990000	395.665029	3.598324	
4.000000	395.832961	3.598961	628.920000
4.010000	395.817301	3.597368	
4.020000	395.840668	3.599280	
4.030000	395.859435	3.598643	
4.040000	395.909686	3.598643	
4.050000	395.898570	3.598643	
4.060000	395.979164	3.598324	
4.070000	396.058213	3.598961	
4.080000	396.032130	3.598961	
4.090000	396.130403	3.598643	
4.100000	396.051424	3.597687	628.800000
4.110000	395.964403	3.598324	
4.120000	396.082990	3.598643	
4.130000	396.226168	3.598643	
4.140000	396.187725	3.598324	
4.150000	396.182609	3.598005	
4.160000	396.216035	3.598643	
4.170000	396.210018	3.598643	
4.180000	396.177624	3.598643	
4.190000	396.268447	3.599917	
4.200000	396.357127	3.599280	628.800000
4.210000	396.476673	3.598961	
4.220000	396.264166	3.598643	
4.230000	396.483340	3.598643	
4.240000	396.415180	3.599280	
4.250000	396.479398	3.597687	
4.260000	396.528357	3.597687	
4.270000	396.557362	3.598961	
4.280000	396.490735	3.598005	
4.290000	396.522147	3.599280	
4.300000	396.469663	3.598643	628.920000
4.310000	396.404439	3.599598	
4.320000	396.659684	3.597687	
4.330000	396.572514	3.598324	
4.340000	396.584879	3.599917	
4.350000	396.679211	3.599598	
4.360000	396.662165	3.598005	
4.370000	396.611589	3.599280	
4.380000	396.751721	3.599917	
4.390000	396.698257	3.598005	
4.400000	396.641835	3.598005	628.920000
4.410000	396.785707	3.599280	
4.420000	396.800126	3.598643	
4.430000	396.829481	3.598005	
4.440000	396.771006	3.597368	
4.450000	396.832794	3.598324	
4.460000	396.898773	3.598324	
4.470000	396.772519	3.598643	
4.480000	396.928971	3.598005	
4.490000	396.883949	3.598961	
4.500000	396.891352	3.598643	628.600000
4.510000	396.957644	3.598961	
4.520000	396.966351	3.598324	
4.530000	396.896318	3.598961	
4.540000	396.912677	3.599598	
4.550000	396.935270	3.598005	
4.560000	397.209171	3.598643	
4.570000	397.063393	3.599280	
4.580000	397.122665	3.598643	
4.590000	397.033863	3.597368	
4.600000	397.083976	3.598005	628.600000
4.610000	396.984702	3.598324	
4.620000	397.193413	3.597687	
4.630000	397.084006	3.597687	
4.640000	397.105750	3.598324	
4.650000	397.152113	3.598324	
4.660000	397.141009	3.597687	
4.670000	397.279258	3.598643	
4.680000	397.123639	3.598643	
4.690000	397.305495	3.598961	
4.700000	397.167044	3.598961	628.400000
4.710000	397.280903	3.598324	
4.720000	397.257457	3.597687	
4.730000	397.303074	3.598961	
4.740000	397.269986	3.598961	
4.750000	397.374334	3.598643	
4.760000	397.427478	3.598324	
4.770000	397.404767	3.598324	
4.780000	397.426947	3.599598	
4.790000	397.574463	3.598324	
4.800000	397.399770	3.598005	628.600000
4.810000	397.451735	3.599280	
4.820000	397.407775	3.598324	
4.830000	397.502895	3.598643	
4.840000	397.405820	3.598961	
4.850000	397.481869	3.599598	
4.860000	397.501514	3.598005	
4.870000	397.430365	3.598005	
4.880000	397.456624	3.598643	
4.890000	397.444541	3.598643	
4.900000	397.600628	3.598643	628.520000
4.910000	397.636981	3.599280	
4.920000	397.672543	3.598961	
4.930000	397.672644	3.598324	
4.940000	397.715425	3.598961	
4.950000	397.644053	3.598961	
4.960000	397.736692	3.599598	
4.970000	397.740971	3.599598	
4.980000	397.652674	3.598643	
4.990000	397.688551	3.598005	
5.000000	397.692834	3.599598	628.520000
5.010000	397.662068	3.598005	
5.020000	397.720768	3.598643	
5.030000	397.789571	3.598005	
5.040000	397.713822	3.599280	
5.050000	397.825612	3.598324	
5.060000	397.840065	3.599280	
5.070000	397.817019	3.598961	
5.080000	397.728980	3.598643	
5.090000	397.747599	3.598961	
5.100000	397.787502	3.598005	628.400000
5.110000	397.870002	3.598961	
5.120000	397.903108	3.598961	
5.130000	397.933964	3.598961	
5.140000	397.853831	3.598643	
5.150000	397.858611	3.598005	
5.160000	398.097394	3.598005	
5.170000	397.950205	3.598643	
5.180000	398.035418	3.598643	
5.190000	397.961859	3.599280	
5.200000	398.078771	3.598005	628.200000
5.210000	398.029645	3.598961	
5.220000	397.901085	3.599917	
5.230000	398.107052	3.599917	
5.240000	398.021606	3.598324	
5.250000	398.108914	3.598643	
5.260000	398.187391	3.598643	
5.270000	398.006024	3.599280	
5.280000	398.108736	3.598961	
5.290000	397.941923	3.599280	
5.300000	398.086764	3.599598	628.320000
5.310000	398.076744	3.599280	
5.320000	398.114426	3.598643	
5.330000	398.159511	3.598643	
5.340000	398.220895	3.598961	
5.350000	398.091119	3.598961	
5.360000	398.093085	3.600236	
5.370000	398.184420	3.598961	
5.380000	398.117278	3.598961	
5.390000	398.206310	3.599280	
5.400000	398.234553	3.598961	628.120000
5.410000	398.281971	3.598961	
5.420000	398.179045	3.598005	
5.430000	398.324755	3.598643	
5.440000	398.098697	3.598643	
5.450000	398.268102	3.599280	
5.460000	398.335401	3.598324	
5.470000	398.363672	3.598643	
5.480000	398.253273	3.599280	
5.490000	398.316897	3.598961	
5.500000	398.283888	3.598961	628.400000
5.510000	398.451988	3.598961	
5.520000	398.321395	3.598961	
5.530000	398.377419	3.598005	
5.540000	398.305855	3.599917	
5.550000	398.290240	3.599598	
5.560000	398.415271	3.599598	
5.570000	398.317850	3.598005	
5.580000	398.460963	3.598643	
5.590000	398.338778	3.598643	
5.600000	398.508441	3.598005	628.200000
5.610000	398.473776	3.598961	
5.620000	398.351874	3.598961	
5.630000	398.477693	3.598643	
5.640000	398.423357	3.598961	
5.650000	398.538545	3.598005	
5.660000	398.563051	3.598643	
5.670000	398.420086	3.598643	
5.680000	398.483956	3.599280	
5.690000	398.620792	3.598961	
5.700000	398.551069	3.598961	628.320000
5.710000	398.630608	3.599598	
5.720000	398.601597	3.600236	
5.730000	398.645944	3.599280	
5.740000	398.512818	3.599280	
5.750000	398.523462	3.598324	
5.760000	398.611336	3.599917	
5.770000	398.626869	3.599280	
5.780000	398.643561	3.598005	
5.790000	398.565485	3.598643	
5.800000	398.696276	3.599280	627.920000
5.810000	398.607990	3.599280	
5.820000	398.650578	3.597687	
5.830000	398.659615	3.598961	
5.840000	398.554870	3.599280	
5.850000	398.631934	3.599280	
5.860000	398.802279	3.598643	
5.870000	398.629577	3.598643	
5.880000	398.648815	3.599917	
5.890000	398.788096	3.599280	
5.900000	398.657746	3.598643	628.200000
5.910000	398.792486	3.599917	
5.920000	398.663618	3.598961	
5.930000	398.841410	3.598961	
5.940000	398.767923	3.598643	
5.950000	398.799924	3.599598	
5.960000	398.780286	3.599598	
5.970000	398.769860	3.598324	
5.980000	398.820702	3.598324	
5.990000	398.686538	3.599280	
6.000000	398.891957	3.598961	628.120000
6.010000	398.827544	3.598961	
6.020000	398.765437	3.599598	
6.030000	398.866263	3.598005	
6.040000	398.897581	3.598324	
6.050000	398.816258	3.599280	
6.060000	398.775760	3.598961	
6.070000	398.945700	3.598961	
6.080000	398.870482	3.598961	
6.090000	398.862689	3.598961	
6.100000	398.852233	3.599280	627.800000
6.110000	398.896215	3.598324	
6.120000	398.916259	3.599280	
6.130000	398.847696	3.600236	
6.140000	398.824418	3.598643	
6.150000	398.938180	3.598324	
6.160000	399.005314	3.598961	
6.170000	399.096511	3.599917	
6.180000	398.972266	3.598961	
6.190000	399.058915	3.598643	
6.200000	399.046768	3.599917	628.200000
6.210000	399.096475	3.599280	
6.220000	399.110289	3.599917	
6.230000	399.023983	3.599280	
6.240000	398.902463	3.599917	
6.250000	398.995007	3.598005	
6.260000	399.024250	3.598324	
6.270000	399.003197	3.599280	
6.280000	399.167986	3.598643	
6.290000	399.065231	3.599598	
6.300000	399.248004	3.598961	628.120000
6.310000	398.994878	3.600236	
6.320000	399.132289	3.598324	
6.330000	399.006701	3.600554	
6.340000	399.062098	3.598643	
6.350000	399.115337	3.599598	
6.360000	399.102448	3.599598	
6.370000	399.065289	3.598324	
6.380000	399.096764	3.599598	
6.390000	399.199475	3.599598	
6.400000	399.136591	3.599280	628.120000
6.410000	399.162124	3.598324	
6.420000	399.185983	3.599280	
6.430000	399.150177	3.598961	
6.440000	399.282475	3.599917	
6.450000	399.138883	3.598643	
6.460000	399.100480	3.599280	
6.470000	399.191310	3.598643	
6.480000	399.147859	3.599280	
6.490000	399.377616	3.598961	
6.500000	399.266020	3.598961	627.920000
6.510000	399.264915	3.599598	
6.520000	399.239941	3.599280	
6.530000	399.219691	3.598643	
6.540000	399.314468	3.599280	
6.550000	399.291286	3.599280	
6.560000	399.319153	3.598643	
6.570000	399.299674	3.599598	
6.580000	399.242335	3.599598	
6.590000	399.233314	3.598961	
6.600000	399.110552	3.598324	627.920000
6.610000	399.353197	3.598961	
6.620000	399.305914	3.598643	
6.630000	399.355647	3.599280	
6.640000	399.405567	3.598324	
6.650000	399.343883	3.598643	
6.660000	399.380924	3.598961	
6.670000	399.410089	3.599280	
6.680000	399.404212	3.598324	
6.690000	399.479440	3.599917	
6.700000	399.574880	3.599280	627.600000
6.710000	399.614759	3.598961	
6.720000	399.435224	3.599598	
6.730000	399.435857	3.599280	
6.740000	399.409641	3.599280	
6.750000	399.479607	3.599598	
6.760000	399.371463	3.600236	
6.770000	399.552613	3.600873	
6.780000	399.501049	3.600236	
6.790000	399.442995	3.599280	
6.800000	399.466595	3.600236	627.600000
6.810000	399.416174	3.600236	
6.820000	399.466118	3.599280	
6.830000	399.555159	3.600236	
6.840000	399.521198	3.599280	
6.850000	399.637171	3.599280	
6.860000	399.546984	3.599598	
6.870000	399.561547	3.599917	
6.880000	399.560394	3.599917	
6.890000	399.548381	3.599917	
6.900000	399.688949	3.598961	627.600000
6.910000	399.646427	3.598961	
6.920000	399.534427	3.599598	
6.930000	399.622115	3.598961	
6.940000	399.557161	3.598324	
6.950000	399.604205	3.598643	
6.960000	399.726567	3.600236	
6.970000	399.615997	3.600236	
6.980000	399.713050	3.598961	
6.990000	399.733463	3.599598	
7.000000	399.775992	3.599280	628.000000
7.010000	399.599461	3.598961	
7.020000	399.823933	3.599280	
7.030000	399.667784	3.598961	
7.040000	399.635966	3.600236	
7.050000	399.738856	3.598005	
7.060000	399.612053	3.598324	
7.070000	399.755733	3.599598	
7.080000	399.765353	3.599917	
7.090000	399.641989	3.599917	
7.100000	399.706785	3.599598	627.800000
7.110000	399.780886	3.599280	
7.120000	399.729616	3.599598	
7.130000	399.620062	3.599598	
7.140000	399.710557	3.599598	
7.150000	399.718671	3.599598	
7.160000	399.737756	3.599280	
7.170000	399.746075	3.599598	
7.180000	399.842451	3.598324	
7.190000	399.936872	3.600236	
7.200000	399.890352	3.599280	627.800000
7.210000	399.888101	3.599280	
7.220000	399.848036	3.600554	
7.230000	399.815784	3.598961	
7.240000	400.019037	3.598005	
7.250000	399.855228	3.599917	
7.260000	399.927520	3.599598	
7.270000	399.741174	3.599280	
7.280000	399.902867	3.599917	
7.290000	399.770618	3.597368	
7.300000	399.864703	3.599598	627.600000
7.310000	399.920397	3.599280	
7.320000	399.945750	3.598005	
7.330000	399.882019	3.599917	
7.340000	399.968208	3.598324	
7.350000	399.966350	3.599280	
7.360000	399.958131	3.600236	
7.370000	400.057978	3.598961	
7.380000	400.193217	3.598961	
7.390000	399.869012	3.600236	
7.400000	399.990174	3.598324	627.400000
7.410000	399.933220	3.598961	
7.420000	400.127648	3.598961	
7.430000	400.015183	3.599598	
7.440000	399.862916	3.599917	
7.450000	400.116070	3.599280	
7.460000	399.893455	3.598643	
7.470000	400.134579	3.599280	
7.480000	400.047343	3.599598	
7.490000	400.040378	3.600236	
7.500000	400.166371	3.598961	627.600000
7.510000	399.982371	3.599598	
7.520000	400.075075	3.598961	
7.530000	400.173903	3.597687	
7.540000	400.036405	3.599280	
7.550000	400.143047	3.599598	
7.560000	400.065334	3.598324	
7.570000	400.171568	3.598961	
7.580000	400.125330	3.598961	
7.590000	400.098513	3.598324	
7.600000	400.163306	3.600236	627.520000
7.610000	399.971732	3.597687	
7.620000	400.121094	3.598961	
7.630000	400.020266	3.599280	
7.640000	400.197284	3.598643	
7.650000	400.246902	3.598961	
7.660000	400.201715	3.599598	
7.670000	400.267936	3.598643	
7.680000	400.047228	3.599280	
7.690000	400.190322	3.598643	
7.700000	400.205666	3.599917	627.600000
7.710000	400.333719	3.598643	
7.720000	400.164618	3.599280	
7.730000	400.082943	3.599917	
7.740000	400.186643	3.598961	
7.750000	400.199375	3.598643	
7.760000	400.255554	3.598961	
7.770000	400.324205	3.599280	
7.780000	400.255890	3.599598	
7.790000	400.244537	3.598324	
7.800000	400.348387	3.599280	627.520000
7.810000	400.394109	3.599917	
7.820000	400.277404	3.598643	
7.830000	400.305351	3.599280	
7.840000	400.370862	3.598961	
7.850000	400.414198	3.599598	
7.860000	400.381506	3.598961	
7.870000	400.410357	3.598643	
7.880000	400.308520	3.599280	
7.890000	400.353028	3.598005	
7.900000	400.446394	3.598961	627.520000
7.910000	400.359044	3.599280	
7.920000	400.318064	3.599280	
7.930000	400.372602	3.598643	
7.940000	400.228897	3.599917	
7.950000	400.440400	3.599917	
7.960000	400.517325	3.599917	
7.970000	400.322807	3.599598	
7.980000	400.420257	3.599598	
7.990000	400.506856	3.598961	
8.000000	400.464070	3.599280	627.800000
8.010000	400.431052	3.599917	
8.020000	400.458481	3.599598	
8.030000	400.483993	3.598961	
8.040000	400.456629	3.599917	
8.050000	400.550843	3.597687	
8.060000	400.328562	3.599598	
8.070000	400.450854	3.598961	
8.080000	400.375460	3.598324	
8.090000	400.560325	3.599598	
8.100000	400.456839	3.599917	626.920000
8.110000	400.447741	3.598961	
8.120000	400.629827	3.598961	
8.130000	400.660868	3.598961	
8.140000	400.544243	3.600236	
8.150000	400.645196	3.599280	
8.160000	400.557439	3.598961	
8.170000	400.519784	3.598324	
8.180000	400.611276	3.599598	
8.190000	400.594915	3.600236	
8.200000	400.659453	3.599280	627.520000
8.210000	400.686765	3.599280	
8.220000	400.592387	3.598643	
8.230000	400.646517	3.599280	
8.240000	400.637357	3.598961	
8.250000	400.669019	3.599598	
8.260000	400.621913	3.600554	
8.270000	400.617927	3.599280	
8.280000	400.542203	3.599917	
8.290000	400.620057	3.599280	
8.300000	400.640959	3.599598	627.720000
8.310000	400.641856	3.598961	
8.320000	400.634935	3.598961	
8.330000	400.698027	3.599917	
8.340000	400.699407	3.599598	
8.350000	400.702791	3.599280	
8.360000	400.682921	3.599280	
8.370000	400.656949	3.598961	
8.380000	400.679993	3.598961	
8.390000	400.682172	3.599598	
8.400000	400.761551	3.600873	627.200000
8.410000	400.782592	3.599917	
8.420000	400.663890	3.599280	
8.430000	400.817037	3.599598	
8.440000	400.781431	3.600554	
8.450000	400.767315	3.599917	
8.460000	400.844912	3.599280	
8.470000	400.686486	3.599917	
8.480000	400.731404	3.600236	
8.490000	400.667638	3.599598	
