1.790000	749.744432	0.001104	
1.800000	749.844259	0.001104	-0.480000
1.810000	749.890607	0.000467	
1.820000	749.739593	0.000467	
1.830000	749.750738	0.000785	
1.840000	749.827520	0.000467	
1.850000	749.930351	0.001423	
1.860000	749.809585	0.000467	
1.870000	749.891360	0.000467	
1.880000	749.891500	0.001104	
1.890000	749.793623	0.001104	
1.900000	749.815060	0.000467	-0.200000
1.910000	749.773334	0.001423	
1.920000	749.696025	0.000785	
1.930000	749.743648	0.000467	
1.940000	749.702273	0.001423	
1.950000	749.852836	0.000785	
1.960000	749.857113	0.000785	
1.970000	749.779582	0.001104	
1.980000	749.716156	0.000467	
1.990000	749.795882	0.000785	
2.000000	749.852211	0.001104	-0.280000
2.010000	749.779080	0.000467	
2.020000	749.803371	0.000785	
2.030000	749.650009	0.000785	
2.040000	749.831987	0.000467	
2.050000	749.882829	0.001104	
2.060000	749.698832	0.000467	
2.070000	749.775625	0.000785	
2.080000	749.723970	2.356343	
2.090000	749.942627	2.717021	
2.100000	749.955161	2.716702	444.400000
2.110000	750.042036	2.714791	
2.120000	750.028155	2.714791	
2.130000	750.051337	2.715109	
2.140000	750.101226	2.712879	
2.150000	749.946320	2.715747	
2.160000	750.016162	2.715428	
2.170000	750.052113	2.715747	
2.180000	750.105331	2.713516	
2.190000	750.068981	2.713198	
2.200000	749.896522	2.715428	442.120000
2.210000	750.070692	2.715428	
2.220000	750.154118	2.714791	
2.230000	750.052803	2.715109	
2.240000	750.161635	2.716384	
2.250000	750.113548	2.715747	
2.260000	750.212397	2.715747	
2.270000	750.243577	2.715428	
2.280000	750.161579	2.715109	
2.290000	750.323540	2.715747	
2.300000	750.174294	2.715747	441.520000
2.310000	750.251351	2.715747	
2.320000	750.124614	2.716384	
2.330000	750.382007	2.716702	
2.340000	750.349802	2.714791	
2.350000	750.342555	2.716065	
2.360000	750.463271	2.716384	
2.370000	750.384764	2.716065	
2.380000	750.389470	2.715428	
2.390000	750.432212	2.716384	
2.400000	750.366415	2.715109	441.200000
2.410000	750.547973	2.716065	
2.420000	750.413250	2.715747	
2.430000	750.362907	2.715428	
2.440000	750.379584	2.716065	
2.450000	750.390311	2.715747	
2.460000	750.455097	2.716384	
2.470000	750.516329	2.716065	
2.480000	750.527728	2.715428	
2.490000	750.600187	2.715109	
2.500000	750.486552	2.715109	440.800000
2.510000	750.488268	2.715428	
2.520000	750.673087	2.715747	
2.530000	750.673452	2.715747	
2.540000	750.551092	2.715747	
2.550000	750.635169	2.715747	
2.560000	750.634654	2.714791	
2.570000	750.656335	2.717021	
2.580000	750.648525	2.716384	
2.590000	750.778959	2.715428	
2.600000	750.755676	2.715747	440.920000
2.610000	750.680381	2.716384	
2.620000	750.542908	2.715109	
2.630000	750.892925	2.716065	
2.640000	750.643402	2.716384	
2.650000	750.706917	2.716065	
2.660000	750.718341	2.716065	
2.670000	750.809681	2.716384	
2.680000	750.790059	2.715109	
2.690000	750.758195	2.715109	
2.700000	750.872225	2.716065	440.320000
2.710000	750.880445	2.715747	
2.720000	750.728786	2.716384	
2.730000	750.938956	2.715747	
2.740000	750.885288	2.715109	
2.750000	750.850502	2.716384	
2.760000	750.895536	2.715109	
2.770000	750.978336	2.715747	
2.780000	750.987535	2.715428	
2.790000	750.869511	2.715747	
2.800000	750.806698	2.714791	440.520000
2.810000	750.882928	2.715428	
2.820000	750.963987	2.715109	
2.830000	751.043875	2.717021	
2.840000	750.977672	2.716702	
2.850000	750.977162	2.714791	
2.860000	750.916835	2.714791	
2.870000	750.789989	2.716384	
2.880000	750.923422	2.716384	
2.890000	750.944157	2.714791	
2.900000	751.114710	2.716065	440.000000
2.910000	750.961875	2.716065	
2.920000	750.923998	2.715747	
2.930000	751.108510	2.715747	
2.940000	751.015466	2.715747	
2.950000	750.966354	2.716065	
2.960000	750.879272	2.715747	
2.970000	751.098209	2.715109	
2.980000	751.016414	2.716384	
2.990000	750.964769	2.715428	
3.000000	751.025116	2.716065	441.400000
3.010000	750.964904	2.715747	
3.020000	750.992095	2.716065	
3.030000	750.999413	2.716702	
3.040000	751.058891	2.715109	
3.050000	750.999213	2.716702	
3.060000	751.076604	2.715747	
3.070000	751.015477	2.714472	
3.080000	751.012614	2.716702	
3.090000	751.080706	2.715747	
3.100000	751.097736	2.716702	438.600000
3.110000	751.171598	2.715747	
3.120000	751.097007	2.716384	
3.130000	751.094176	2.716384	
3.140000	751.172465	2.715428	
3.150000	751.124259	2.716702	
3.160000	751.184661	2.716702	
3.170000	751.108904	2.716065	
3.180000	751.080930	2.716702	
3.190000	751.204090	2.715747	
3.200000	751.290715	2.716065	437.000000
3.210000	751.178524	2.716065	
3.220000	751.150569	2.716702	
3.230000	751.224447	2.717021	
3.240000	751.190307	2.715747	
3.250000	751.216559	2.716702	
3.260000	751.242681	2.716702	
3.270000	751.204162	2.717340	
3.280000	751.203790	2.715109	
3.290000	751.171181	2.714472	
3.300000	751.148817	2.716065	437.720000
3.310000	751.067558	2.715428	
3.320000	751.304421	2.716065	
3.330000	751.178254	2.716065	
3.340000	751.306032	2.716384	
3.350000	751.329355	2.716065	
3.360000	751.255182	2.715747	
3.370000	751.360912	2.715109	
3.380000	751.365102	2.716702	
3.390000	751.356129	2.716065	
3.400000	751.223774	2.715747	440.400000
3.410000	751.241723	2.715428	
3.420000	751.223640	2.716065	
3.430000	751.386708	2.716702	
3.440000	751.218145	2.715747	
3.450000	751.181284	2.717021	
3.460000	751.281180	2.715747	
3.470000	751.385962	2.715428	
3.480000	751.309331	2.717340	
3.490000	751.226819	2.715109	
3.500000	751.325958	2.716065	438.400000
3.510000	751.370254	2.715428	
3.520000	751.307026	2.716384	
3.530000	751.315611	2.717021	
3.540000	751.396115	2.715747	
3.550000	751.419949	2.716702	
3.560000	751.266844	2.716065	
3.570000	751.349632	2.715109	
3.580000	751.292511	2.716384	
3.590000	751.327091	2.715109	
3.600000	751.352787	2.717021	436.920000
3.610000	751.530025	2.715747	
3.620000	751.289291	2.716702	
3.630000	751.334788	2.715428	
3.640000	751.394176	2.716065	
3.650000	751.427029	2.716065	
3.660000	751.316341	2.716065	
3.670000	751.405436	2.716065	
3.680000	751.415472	2.717021	
3.690000	751.420798	2.716065	
3.700000	751.388015	2.716384	441.800000
3.710000	751.341714	2.714472	
3.720000	751.568909	2.715109	
3.730000	751.455545	2.715747	
3.740000	751.486385	2.715428	
3.750000	751.480003	2.717340	
3.760000	751.443496	2.716384	
3.770000	751.474398	2.716065	
3.780000	751.379387	2.717021	
3.790000	751.492244	2.716065	
3.800000	751.407952	2.716065	439.920000
3.810000	751.426452	2.715747	
3.820000	751.395113	2.715747	
3.830000	751.422297	2.716702	
3.840000	751.503282	2.715747	
3.850000	751.543038	2.716384	
3.860000	751.506333	2.716384	
3.870000	751.557923	2.715747	
3.880000	751.417988	2.717977	
3.890000	751.476716	2.715109	
3.900000	751.429880	2.716702	439.320000
3.910000	751.558389	2.716702	
3.920000	751.410880	2.715109	
3.930000	751.510102	2.717021	
3.940000	751.509567	2.715428	
3.950000	751.446766	2.716065	
3.960000	751.465625	2.715428	
3.970000	751.405870	2.716065	
3.980000	751.487371	2.716702	
3.990000	751.512899	2.715747	
4.000000	751.495175	2.717340	436.920000
4.010000	751.511667	2.716702	
4.020000	751.531215	2.716702	
4.030000	751.549547	2.717658	
4.040000	751.489087	2.716065	
4.050000	751.431049	2.716702	
4.060000	751.546100	2.716065	
4.070000	751.521997	2.715747	
4.080000	751.528125	2.716702	
4.090000	751.654878	2.716702	
4.100000	751.467060	2.716702	437.000000
4.110000	751.491922	2.717021	
4.120000	751.562669	2.716384	
4.130000	751.520041	2.716384	
4.140000	751.635483	2.717021	
4.150000	751.513646	2.717021	
4.160000	751.632943	2.717658	
4.170000	751.612090	2.716384	
4.180000	751.511469	2.717021	
4.190000	751.603365	2.716384	
4.200000	751.569453	2.716702	439.600000
4.210000	751.711219	2.717340	
4.220000	751.679706	2.716384	
4.230000	751.597429	2.717340	
4.240000	751.609299	2.716384	
4.250000	751.588083	2.717658	
4.260000	751.702185	2.717021	
4.270000	751.578021	2.717021	
4.280000	751.648214	2.718295	
4.290000	751.645430	2.717021	
4.300000	751.576270	2.715747	439.400000
4.310000	751.659377	2.715428	
4.320000	751.604585	2.717021	
4.330000	751.597685	2.717658	
4.340000	751.630111	2.716065	
4.350000	751.675558	2.717021	
4.360000	751.751764	2.716384	
4.370000	751.528586	2.716384	
4.380000	751.753145	2.717658	
4.390000	751.690573	2.714791	
4.400000	751.712958	2.717021	441.400000
4.410000	751.589423	2.716702	
4.420000	751.713687	2.715747	
4.430000	751.739666	2.717340	
4.440000	751.608369	2.716065	
4.450000	751.647831	2.716702	
4.460000	751.675581	2.716702	
4.470000	751.539133	2.716065	
4.480000	751.784082	2.717021	
4.490000	751.679111	2.716384	
4.500000	751.785801	2.717658	436.320000
4.510000	751.617040	2.715747	
4.520000	751.787111	2.716065	
4.530000	751.814436	2.717021	
4.540000	751.661031	2.715747	
4.550000	751.672632	2.717021	
4.560000	751.716327	2.715747	
4.570000	751.710474	2.716065	
4.580000	751.614834	2.717340	
4.590000	751.741449	2.716384	
4.600000	751.739454	2.717021	438.120000
4.610000	751.714725	2.716702	
4.620000	751.697020	2.717021	
4.630000	751.656952	2.717977	
4.640000	751.667595	2.715747	
4.650000	751.843307	2.717021	
4.660000	751.836417	2.716384	
4.670000	751.851127	2.715747	
4.680000	751.826903	2.717340	
4.690000	751.664323	2.716702	
4.700000	751.790978	2.716702	439.400000
4.710000	751.811821	2.716384	
4.720000	751.849620	2.716384	
4.730000	751.744095	2.717658	
4.740000	751.723835	2.717021	
4.750000	751.809740	2.716384	
4.760000	751.790113	2.715428	
4.770000	751.892658	2.717340	
4.780000	751.795960	2.717340	
4.790000	751.675471	2.716384	
4.800000	751.777118	2.717658	436.800000
4.810000	751.778318	2.717021	
4.820000	751.794208	2.716384	
4.830000	751.840344	2.717977	
4.840000	751.896029	2.715747	
4.850000	751.902169	2.717340	
4.860000	751.849182	2.717977	
4.870000	751.867780	2.716384	
4.880000	751.870579	2.718614	
4.890000	751.745619	2.717340	
4.900000	751.917932	2.716702	436.200000
4.910000	751.741372	2.717340	
4.920000	751.903513	2.716065	
4.930000	751.788203	2.717021	
4.940000	751.884502	2.716384	
4.950000	751.853099	2.717340	
4.960000	751.836088	2.716702	
4.970000	752.002923	2.716065	
4.980000	751.955883	2.717658	
4.990000	751.803304	2.716065	
5.000000	751.905206	2.716384	438.400000
5.010000	751.930649	2.716065	
5.020000	751.999675	2.715428	
5.030000	751.931978	2.716384	
5.040000	751.956064	2.717340	
5.050000	752.015589	2.717021	
5.060000	751.940861	2.716065	
5.070000	752.021732	2.716065	
5.080000	751.889416	2.717021	
5.090000	752.045716	2.715747	
5.100000	751.938239	2.717977	440.920000
5.110000	751.930624	2.717340	
5.120000	751.997160	2.716702	
5.130000	752.018701	2.717977	
5.140000	751.913846	2.715747	
5.150000	752.045703	2.717977	
5.160000	751.985048	2.717340	
5.170000	751.947478	2.717977	
5.180000	752.045915	2.717658	
5.190000	752.051250	2.715747	
5.200000	751.963469	2.717658	437.600000
5.210000	751.956715	2.716702	
5.220000	752.115114	2.716384	
5.230000	751.916922	2.716702	
5.240000	752.055386	2.716384	
5.250000	751.874096	2.717021	
5.260000	751.930662	2.715747	
5.270000	751.983190	2.715428	
5.280000	752.037423	2.717658	
5.290000	751.923463	2.716065	
5.300000	751.952147	2.716702	435.800000
5.310000	751.914247	2.716702	
5.320000	752.209278	2.716065	
5.330000	752.000299	2.717658	
5.340000	752.053027	2.716065	
5.350000	752.009755	2.716384	
5.360000	752.118087	2.716702	
5.370000	752.034547	2.716065	
5.380000	752.048306	2.716065	
5.390000	752.073886	2.716702	
5.400000	752.122389	2.717658	441.520000
5.410000	752.054099	2.717340	
5.420000	752.032299	2.716702	
5.430000	752.082469	2.717340	
5.440000	752.063185	2.716384	
5.450000	752.129448	2.717658	
5.460000	752.000768	2.715747	
5.470000	752.071778	2.715109	
5.480000	751.927440	2.718295	
5.490000	752.094099	2.717021	
5.500000	752.126837	2.716702	439.520000
5.510000	752.102182	2.717658	
5.520000	752.131619	2.717021	
5.530000	752.158404	2.717658	
5.540000	752.220681	2.716065	
5.550000	751.909583	2.717021	
5.560000	752.120286	2.716384	
5.570000	752.050232	2.716384	
5.580000	752.013274	2.717658	
5.590000	752.119614	2.716065	
5.600000	752.142692	2.716702	441.320000
5.610000	752.122573	2.717021	
5.620000	752.148402	2.716702	
5.630000	752.138005	2.718295	
5.640000	752.227773	2.717021	
5.650000	752.018748	2.717977	
5.660000	752.142144	2.716384	
5.670000	752.250649	2.716702	
5.680000	752.094752	2.717658	
5.690000	752.069201	2.717021	
5.700000	752.113532	2.718295	436.000000
5.710000	752.234306	2.717658	
5.720000	752.142111	2.717340	
5.730000	752.152455	2.717658	
5.740000	752.237463	2.716702	
5.750000	752.099794	2.716702	
5.760000	752.208488	2.717340	
5.770000	752.201837	2.717658	
5.780000	752.187840	2.717021	
5.790000	752.168433	2.717021	
5.800000	752.110459	2.717021	436.800000
5.810000	752.042010	2.717340	
5.820000	751.983609	2.717021	
5.830000	752.198431	2.718295	
5.840000	752.178939	2.717021	
5.850000	752.221341	2.717977	
5.860000	752.285885	2.717658	
5.870000	752.054422	2.716384	
5.880000	752.209168	2.717340	
5.890000	752.253618	2.717340	
5.900000	752.370172	2.717340	441.320000
5.910000	752.171396	2.717021	
5.920000	752.294530	2.716065	
5.930000	752.267278	2.717658	
5.940000	752.229494	2.717021	
5.950000	752.220371	2.716702	
5.960000	752.189140	2.717658	
5.970000	752.282251	2.716702	
5.980000	752.272328	2.717977	
5.990000	752.190312	2.716702	
6.000000	752.345462	2.717658	441.120000
6.010000	752.204247	2.717977	
6.020000	752.359011	2.717021	
6.030000	752.332253	2.717658	
6.040000	752.249636	2.717658	
6.050000	752.223517	2.717340	
6.060000	752.311313	2.717340	
6.070000	752.195414	2.716384	
6.080000	752.188205	2.717977	
6.090000	752.104192	2.716065	
6.100000	752.311694	2.717658	436.600000
6.110000	752.382945	2.718295	
6.120000	752.233627	2.716702	
6.130000	752.308065	2.717977	
6.140000	752.306340	2.716384	
6.150000	752.216016	2.716384	
6.160000	752.330236	2.717977	
6.170000	752.320317	2.716384	
6.180000	752.347206	2.717977	
6.190000	752.260141	2.717021	
6.200000	752.350876	2.716702	435.920000
6.210000	752.364185	2.716702	
6.220000	752.316315	2.717340	
6.230000	752.326026	2.717658	
6.240000	752.403926	2.716384	
6.250000	752.302991	2.716065	
6.260000	752.485513	2.716702	
6.270000	752.279735	2.716065	
6.280000	752.355829	2.716702	
6.290000	752.234484	2.717021	
6.300000	752.521618	2.716065	438.000000
6.310000	752.437687	2.717021	
6.320000	752.358952	2.716702	
6.330000	752.336328	2.717977	
6.340000	752.417827	2.716065	
6.350000	752.291994	2.717021	
6.360000	752.326478	2.717021	
6.370000	752.385713	2.716384	
6.380000	752.414329	2.717021	
6.390000	752.433464	2.716065	
6.400000	752.405537	2.717021	440.520000
6.410000	752.352663	2.717658	
6.420000	752.437007	2.716702	
6.430000	752.372416	2.716384	
6.440000	752.457635	2.716065	
6.450000	752.338137	2.717021	
6.460000	752.398346	2.716384	
6.470000	752.390977	2.717021	
6.480000	752.549753	2.717021	
6.490000	752.512500	2.715747	
6.500000	752.365767	2.716702	436.520000
6.510000	752.434412	2.716384	
6.520000	752.445828	2.716702	
6.530000	752.453927	2.717340	
6.540000	752.501522	2.716065	
6.550000	752.393139	2.717021	
6.560000	752.382861	2.717658	
6.570000	752.448912	2.717021	
6.580000	752.339220	2.717658	
6.590000	752.460853	2.716702	
6.600000	752.437341	2.717021	435.920000
6.610000	752.371789	2.717021	
6.620000	752.477263	2.716702	
6.630000	752.531347	2.718295	
6.640000	752.460786	2.716065	
6.650000	752.538434	2.717977	
6.660000	752.429345	2.717658	
6.670000	752.441221	2.716384	
6.680000	752.365437	2.717340	
6.690000	752.488546	2.716384	
6.700000	752.456696	2.717977	441.320000
6.710000	752.533087	2.717021	
6.720000	752.450163	2.717658	
6.730000	752.535226	2.718614	
6.740000	752.416160	2.716065	
6.750000	752.385690	2.717340	
6.760000	752.471461	2.717658	
6.770000	752.518448	2.716702	
6.780000	752.609472	2.717340	
6.790000	752.603359	2.716065	
6.800000	752.497608	2.717021	439.800000
6.810000	752.593546	2.717021	
6.820000	752.543179	2.717021	
6.830000	752.579119	2.717340	
6.840000	752.555413	2.716702	
6.850000	752.560924	2.717658	
6.860000	752.505995	2.716702	
6.870000	752.518501	2.716702	
6.880000	752.498702	2.718614	
6.890000	752.580699	2.717021	
6.900000	752.444470	2.717658	441.000000
6.910000	752.753785	2.718295	
6.920000	752.549190	2.716384	
6.930000	752.513498	2.717340	
6.940000	752.670316	2.717021	
6.950000	752.482344	2.717658	
6.960000	752.507216	2.718295	
6.970000	752.491753	2.717021	
6.980000	752.508025	2.717658	
6.990000	752.646303	2.717658	
7.000000	752.478248	2.717340	439.320000
7.010000	752.428715	2.717658	
7.020000	752.583373	2.717658	
7.030000	752.570075	2.717977	
7.040000	752.620524	2.717977	
7.050000	752.567322	2.717340	
7.060000	752.680775	2.717658	
7.070000	752.748474	2.717340	
7.080000	752.542975	2.716384	
7.090000	752.502860	2.717021	
7.100000	752.664903	2.717658	438.400000
7.110000	752.666639	2.717021	
7.120000	752.637861	2.716384	
7.130000	752.561987	2.717658	
7.140000	752.707567	2.717021	
7.150000	752.551261	2.716702	
7.160000	752.646364	2.717340	
7.170000	752.628926	2.716702	
7.180000	752.597790	2.717658	
7.190000	752.509585	2.717977	
7.200000	752.546722	2.717340	438.320000
7.210000	752.671330	2.716384	
7.220000	752.680594	2.717977	
7.230000	752.695406	2.716702	
7.240000	752.554713	2.717340	
7.250000	752.688281	2.717658	
7.260000	752.649420	2.716702	
7.270000	752.699556	2.717658	
7.280000	752.713679	2.717021	
7.290000	752.681509	2.717340	
7.300000	752.643227	2.717021	438.520000
7.310000	752.755144	2.717340	
7.320000	752.736875	2.717021	
7.330000	752.645518	2.716702	
7.340000	752.771976	2.717658	
7.350000	752.751712	2.717977	
7.360000	752.713684	2.717977	
7.370000	752.611589	2.717340	
7.380000	752.572620	2.717977	
7.390000	752.716636	2.717977	
7.400000	752.689012	2.717977	438.400000
7.410000	752.705722	2.717340	
7.420000	752.699666	2.717658	
7.430000	752.839420	2.717977	
7.440000	752.591685	2.717340	
7.450000	752.889139	2.717021	
7.460000	752.864351	2.717658	
7.470000	752.676322	2.717340	
7.480000	752.804806	2.716702	
7.490000	752.594943	2.716702	
7.500000	752.782139	2.718614	438.200000
7.510000	752.777547	2.717340	
7.520000	752.701106	2.717977	
7.530000	752.901530	2.717977	
7.540000	752.662732	2.718295	
7.550000	752.740150	2.716702	
7.560000	752.763640	2.718295	
7.570000	752.833844	2.717340	
7.580000	752.729146	2.717658	
7.590000	752.842083	2.717977	
7.600000	752.791219	2.717977	438.600000
7.610000	752.832817	2.717977	
7.620000	752.743156	2.717658	
7.630000	752.734261	2.717021	
7.640000	752.584636	2.717340	
7.650000	752.750066	2.717977	
7.660000	752.721559	2.717977	
7.670000	752.818485	2.717340	
7.680000	752.787949	2.717340	
7.690000	752.726931	2.717658	
7.700000	752.792947	2.718295	438.000000
7.710000	752.880379	2.717021	
7.720000	752.829382	2.717977	
7.730000	752.875954	2.717021	
7.740000	752.880541	2.717021	
7.750000	752.874692	2.718614	
7.760000	752.918911	2.716384	
7.770000	752.686363	2.716702	
7.780000	752.807303	2.717021	
7.790000	752.840908	2.717658	
7.800000	752.855027	2.717021	438.320000
7.810000	752.775472	2.717021	
7.820000	752.827725	2.717658	
7.830000	752.819252	2.717658	
7.840000	752.861377	2.717658	
7.850000	752.872270	2.717340	
7.860000	752.929690	2.716702	
7.870000	752.820592	2.717977	
7.880000	752.823384	2.717021	
7.890000	752.813475	2.718295	
7.900000	752.845808	2.717658	438.520000
7.910000	752.862739	2.718295	
7.920000	752.924825	2.717658	
7.930000	752.864802	2.717977	
7.940000	752.884465	2.717340	
7.950000	752.927366	2.717340	
7.960000	752.929953	2.717658	
7.970000	752.834759	2.717658	
7.980000	752.919601	2.717021	
7.990000	752.817275	2.717340	
8.000000	752.955221	2.717340	438.120000
8.010000	752.907507	2.716702	
8.020000	752.939513	2.717340	
8.030000	752.794411	2.717658	
8.040000	752.905070	2.717340	
8.050000	753.126608	2.716384	
8.060000	752.923224	2.717977	
8.070000	752.891441	2.716384	
8.080000	752.936096	2.717021	
8.090000	752.963712	2.717021	
8.100000	752.904050	2.717021	438.320000
8.110000	752.977024	2.716384	
8.120000	752.965325	2.717977	
8.130000	753.020150	2.717658	
8.140000	752.883523	2.717340	
8.150000	752.988270	2.717340	
8.160000	752.849321	2.717977	
8.170000	752.988164	2.717340	
8.180000	752.946829	2.718295	
8.190000	752.953842	2.717021	
8.200000	753.071248	2.716702	438.520000
8.210000	752.939663	2.717658	
8.220000	752.996256	2.717340	
8.230000	752.952762	2.718295	
8.240000	752.903322	2.717340	
8.250000	753.061386	2.717021	
8.260000	752.896472	2.717658	
8.270000	753.020964	2.717658	
8.280000	753.082820	2.716702	
8.290000	752.978374	2.717021	
8.300000	752.970594	2.717658	438.600000
8.310000	752.935204	2.717658	
8.320000	753.099020	2.717021	
8.330000	752.938396	2.717658	
8.340000	753.127401	2.717658	
8.350000	752.910415	2.717340	
8.360000	753.020455	2.717340	
8.370000	753.050301	2.717340	
8.380000	753.025510	2.718295	
8.390000	753.005464	2.717021	
8.400000	753.013341	2.716384	438.000000
8.410000	753.021198	2.716702	
8.420000	752.965276	2.717658	
8.430000	753.063438	2.717340	
8.440000	753.075157	2.717658	
8.450000	753.138718	2.717021	
8.460000	753.082260	2.716702	
8.470000	753.054578	2.716702	
8.480000	753.055269	2.717977	
8.490000	753.068929	2.717021	
8.500000	752.960823	2.717021	438.320000
