4.700000	317.807487	2.741236	496.400000
4.710000	317.857454	2.742192	
4.720000	317.647182	2.742192	
4.730000	317.867962	2.741555	
4.740000	317.690022	2.741873	
4.750000	317.686592	2.742511	
4.760000	317.813250	2.743148	
4.770000	317.823367	2.741555	
4.780000	317.829672	2.741236	
4.790000	317.744949	2.741236	
4.800000	317.806360	2.740599	496.400000
4.810000	317.778570	2.741873	
4.820000	317.752612	2.741873	
4.830000	317.842093	2.742192	
4.840000	317.840068	2.742511	
4.850000	317.725191	2.741873	
4.860000	317.676329	2.742829	
4.870000	317.724280	2.741873	
4.880000	317.844672	2.742192	
4.890000	318.054704	2.741873	
4.900000	317.806168	2.740917	496.320000
4.910000	317.819069	2.741555	
4.920000	317.775956	2.741236	
4.930000	317.733882	2.742192	
4.940000	317.899592	2.742192	
4.950000	317.891016	2.741555	
4.960000	317.968416	2.741873	
4.970000	317.779489	2.742192	
4.980000	317.850467	2.741873	
4.990000	317.802893	2.741555	
5.000000	317.907488	2.741555	496.120000
5.010000	317.781734	2.742192	
5.020000	317.815216	2.741236	
5.030000	317.897340	2.742192	
5.040000	317.914179	2.741555	
5.050000	317.910722	2.741236	
5.060000	317.970831	2.742192	
5.070000	317.981358	2.741873	
5.080000	317.887736	2.741873	
5.090000	317.865591	2.743148	
5.100000	317.910600	2.742192	496.120000
5.110000	317.916990	2.741236	
5.120000	318.123964	2.742511	
5.130000	317.922971	2.741236	
5.140000	317.847471	2.742192	
5.150000	317.925894	2.741555	
5.160000	317.939893	2.742511	
5.170000	317.845712	2.742511	
5.180000	317.811299	2.742511	
5.190000	317.873603	2.741873	
5.200000	317.889879	2.741873	495.720000
5.210000	317.998826	2.741873	
5.220000	317.889999	2.742192	
5.230000	317.866295	2.741236	
5.240000	317.964805	2.741555	
5.250000	317.934799	2.741873	
5.260000	317.881619	2.742192	
5.270000	317.926397	2.742511	
5.280000	317.866684	2.741873	
5.290000	317.907291	2.741236	
5.300000	317.977949	2.742192	495.720000
5.310000	317.911171	2.741873	
5.320000	318.064608	2.741555	
5.330000	317.961834	2.741873	
5.340000	317.988056	2.740917	
5.350000	317.966059	2.741236	
5.360000	317.891307	2.741873	
5.370000	317.999244	2.741873	
5.380000	318.093327	2.741555	
5.390000	317.984278	2.741555	
5.400000	317.894587	2.742192	495.600000
5.410000	317.989304	2.742192	
5.420000	317.891385	2.741555	
5.430000	318.119101	2.741555	
5.440000	318.050756	2.741555	
5.450000	318.139682	2.742511	
5.460000	318.015511	2.741873	
5.470000	317.980417	2.741873	
5.480000	318.090703	2.742511	
5.490000	317.944862	2.742511	
5.500000	317.959310	2.742829	495.600000
5.510000	318.122363	2.743148	
5.520000	317.954378	2.742829	
5.530000	318.056462	2.740917	
5.540000	318.045275	2.741873	
5.550000	318.019209	2.742511	
5.560000	317.948316	2.741555	
5.570000	317.989001	2.742192	
5.580000	318.078765	2.741873	
5.590000	317.931692	2.741555	
5.600000	317.958761	2.741873	495.320000
5.610000	318.153542	2.740917	
5.620000	318.028225	2.742192	
5.630000	318.049315	2.741555	
5.640000	318.009513	2.741555	
5.650000	318.213757	2.742511	
5.660000	318.107602	2.741873	
5.670000	317.957493	2.741873	
5.680000	318.113435	2.741236	
5.690000	318.071362	2.741873	
5.700000	318.117109	2.742511	495.000000
5.710000	317.949801	2.741873	
5.720000	318.035418	2.742192	
5.730000	318.078745	2.742192	
5.740000	318.105651	2.741873	
5.750000	318.198537	2.741555	
5.760000	318.170978	2.742511	
5.770000	318.134350	2.741555	
5.780000	318.079484	2.742192	
5.790000	318.063610	2.741555	
5.800000	318.094949	2.741236	495.000000
5.810000	318.180016	2.741236	
5.820000	318.200959	2.741873	
5.830000	318.189099	2.742511	
5.840000	318.074023	2.742192	
5.850000	318.031232	2.742192	
5.860000	318.132751	2.742829	
5.870000	318.159220	2.741555	
5.880000	318.049947	2.742192	
5.890000	318.174700	2.742511	
5.900000	318.193521	2.741873	494.920000
5.910000	318.145613	2.741873	
5.920000	318.068204	2.742192	
5.930000	318.183050	2.741555	
5.940000	318.131437	2.741873	
5.950000	318.163564	2.740917	
5.960000	318.247627	2.743148	
5.970000	318.030285	2.741873	
5.980000	318.201003	2.741873	
5.990000	318.127737	2.741873	
6.000000	318.230223	2.742511	494.400000
6.010000	318.321182	2.741873	
6.020000	318.241595	2.743148	
6.030000	318.106013	2.742829	
6.040000	318.128872	2.742192	
6.050000	318.237181	2.741555	
6.060000	318.078252	2.741873	
6.070000	318.211089	2.743466	
6.080000	318.191560	2.743148	
6.090000	318.201248	2.742192	
6.100000	318.176981	2.742192	494.120000
6.110000	318.168389	2.741873	
6.120000	318.094029	2.742192	
6.130000	318.247588	2.742511	
6.140000	318.152750	2.741555	
6.150000	318.227634	2.743148	
6.160000	318.232910	2.741873	
6.170000	318.075514	2.742192	
6.180000	318.329826	2.741555	
6.190000	318.397712	2.741873	
6.200000	318.247365	2.741873	493.120000
6.210000	318.118821	2.742511	
6.220000	318.250428	2.743148	
6.230000	318.157833	2.743148	
6.240000	318.254699	2.742511	
6.250000	318.144425	2.741236	
6.260000	318.182590	2.743785	
6.270000	318.122123	2.741236	
6.280000	318.286912	2.742511	
6.290000	318.252833	2.741555	
6.300000	318.123527	2.743148	493.320000
6.310000	318.236506	2.742192	
6.320000	318.241991	2.742192	
6.330000	318.164295	2.742511	
6.340000	318.115323	2.741873	
6.350000	318.186864	2.741555	
6.360000	318.188727	2.741873	
6.370000	318.184170	2.742829	
6.380000	318.277778	2.742192	
6.390000	318.354029	2.742829	
6.400000	318.299928	2.742192	493.320000
6.410000	318.279689	2.742192	
6.420000	318.310612	2.743148	
6.430000	318.196640	2.743148	
6.440000	318.131816	2.743148	
6.450000	318.240499	2.741873	
6.460000	318.178432	2.742829	
6.470000	318.165755	2.743148	
6.480000	318.207088	2.741873	
6.490000	318.229256	2.743148	
6.500000	318.221922	2.742511	493.400000
6.510000	318.331466	2.741873	
6.520000	318.226188	2.742829	
6.530000	318.350373	2.741555	
6.540000	318.219656	2.742829	
6.550000	318.296950	2.742511	
6.560000	318.220972	2.741873	
6.570000	318.339203	2.741873	
6.580000	318.244894	2.741873	
6.590000	318.222996	2.742192	
6.600000	318.238128	2.743148	493.600000
6.610000	318.366030	2.742511	
6.620000	318.262145	2.741236	
6.630000	318.214916	2.741873	
6.640000	318.283358	2.740917	
6.650000	318.321207	2.741555	
6.660000	318.326327	2.741236	
6.670000	318.320276	2.742511	
6.680000	318.364059	2.741236	
6.690000	318.123163	2.741873	
6.700000	318.402775	2.742511	493.400000
6.710000	318.290682	2.742511	
6.720000	318.359288	2.742192	
6.730000	318.280161	2.742192	
6.740000	318.362318	2.742192	
6.750000	318.345776	2.742829	
6.760000	318.364946	2.741873	
6.770000	318.273332	2.742829	
6.780000	318.368855	2.742829	
6.790000	318.283137	2.742192	
6.800000	318.452791	2.743148	493.600000
6.810000	318.197944	2.742829	
6.820000	318.306402	2.742192	
6.830000	318.251050	2.742192	
6.840000	318.449749	2.742192	
6.850000	318.298791	2.742511	
6.860000	318.405967	2.741873	
6.870000	318.307960	2.742511	
6.880000	318.361341	2.742829	
6.890000	318.366190	2.742829	
6.900000	318.342679	2.741873	493.720000
6.910000	318.428430	2.742192	
6.920000	318.280919	2.742511	
6.930000	318.360858	2.742192	
6.940000	318.401402	2.742192	
6.950000	318.288394	2.742511	
6.960000	318.410947	2.742829	
6.970000	318.511451	2.742511	
6.980000	318.326274	2.740917	
6.990000	318.397109	2.741236	
7.000000	318.294817	2.742511	493.200000
7.010000	318.449098	2.742511	
7.020000	318.267873	2.741873	
7.030000	318.333450	2.742829	
7.040000	318.488349	2.742192	
7.050000	318.347701	2.742511	
7.060000	318.399293	2.743466	
7.070000	318.332891	2.742829	
7.080000	318.418346	2.741873	
7.090000	318.421874	2.742192	
7.100000	318.408155	2.742511	493.600000
7.110000	318.352258	2.742192	
7.120000	318.442456	2.741873	
7.130000	318.349955	2.741873	
7.140000	318.340306	2.743466	
7.150000	318.485337	2.741236	
7.160000	318.451483	2.742511	
7.170000	318.343889	2.742511	
7.180000	318.346435	2.741873	
7.190000	318.443820	2.742511	
7.200000	318.394350	2.742829	493.400000
7.210000	318.336961	2.742192	
7.220000	318.414967	2.741555	
7.230000	318.581132	2.742829	
7.240000	318.536331	2.742511	
7.250000	318.323747	2.742192	
7.260000	318.412176	2.741555	
7.270000	318.320966	2.743148	
7.280000	318.518520	2.742192	
7.290000	318.533695	2.742511	
7.300000	318.463622	2.742829	493.400000
7.310000	318.470368	2.744104	
7.320000	318.445656	2.742511	
7.330000	318.387849	2.742192	
7.340000	318.419920	2.742192	
7.350000	318.329541	2.742511	
7.360000	318.403445	2.742511	
7.370000	318.393954	2.741873	
7.380000	318.425789	2.741236	
7.390000	318.362050	2.742511	
7.400000	318.529549	2.742511	493.120000
7.410000	318.329247	2.742511	
7.420000	318.470342	2.743785	
7.430000	318.487210	2.741873	
7.440000	318.432523	2.742511	
7.450000	318.442505	2.742829	
7.460000	318.315959	2.741873	
7.470000	318.486593	2.742192	
7.480000	318.412006	2.742829	
7.490000	318.467188	2.741555	
7.500000	318.367499	2.742829	493.320000
7.510000	318.429985	2.743148	
7.520000	318.463256	2.742192	
7.530000	318.461720	2.741873	
7.540000	318.420703	2.741873	
7.550000	318.552422	2.743466	
7.560000	318.482075	2.742829	
7.570000	318.342681	2.741873	
7.580000	318.499704	2.742829	
7.590000	318.396070	2.741555	
7.600000	318.591009	2.742192	493.200000
7.610000	318.375584	2.743148	
7.620000	318.444696	2.742511	
7.630000	318.536151	2.742511	
7.640000	318.491835	2.742511	
7.650000	318.478280	2.741873	
7.660000	318.529452	2.741873	
7.670000	318.578285	2.742511	
7.680000	318.549976	2.742192	
7.690000	318.517874	2.742829	
7.700000	318.532026	2.742829	492.920000
7.710000	318.486360	2.742829	
7.720000	318.636230	2.742511	
7.730000	318.367485	2.741555	
7.740000	318.386894	2.742511	
7.750000	318.502322	2.742192	
7.760000	318.401018	2.743148	
7.770000	318.486459	2.742829	
7.780000	318.421222	2.742829	
7.790000	318.516992	2.743466	
7.800000	318.556250	2.741555	493.320000
7.810000	318.620739	2.743466	
7.820000	318.542924	2.742511	
7.830000	318.514626	2.741873	
7.840000	318.511733	2.742511	
7.850000	318.502266	2.742192	
7.860000	318.548307	2.741873	
7.870000	318.433745	2.742829	
7.880000	318.552242	2.741236	
7.890000	318.499913	2.742511	
7.900000	318.545027	2.741873	492.920000
7.910000	318.637984	2.742192	
7.920000	318.562777	2.742829	
7.930000	318.428838	2.742829	
7.940000	318.473922	2.742192	
7.950000	318.555011	2.741873	
7.960000	318.572132	2.742829	
7.970000	318.607122	2.742511	
7.980000	318.495241	2.742511	
7.990000	318.532843	2.742829	
8.000000	318.488624	2.741873	493.120000
8.010000	318.592175	2.742192	
8.020000	318.482182	2.742511	
8.030000	318.593581	2.743148	
8.040000	318.515236	2.742192	
8.050000	318.491272	2.743148	
8.060000	318.539606	2.741873	
8.070000	318.589892	2.743148	
8.080000	318.531856	2.742192	
8.090000	318.505009	2.742192	
8.100000	318.492644	2.743148	493.320000
8.110000	318.489144	2.743148	
8.120000	318.473624	2.741873	
8.130000	318.581620	2.742192	
8.140000	318.525604	2.741873	
8.150000	318.508283	2.742192	
8.160000	318.581290	2.742511	
8.170000	318.404572	2.742192	
8.180000	318.596995	2.741873	
8.190000	318.476259	2.742511	
8.200000	318.663945	2.743466	493.000000
8.210000	318.539897	2.743466	
8.220000	318.487266	2.742192	
8.230000	318.617227	2.741236	
8.240000	318.490322	2.742829	
8.250000	318.438856	2.741873	
8.260000	318.540007	2.742192	
8.270000	318.486603	2.742511	
8.280000	318.471865	2.742511	
8.290000	318.578125	2.741873	
8.300000	318.501205	2.742829	493.200000
8.310000	318.397180	2.741873	
8.320000	318.531166	2.742192	
8.330000	318.676558	2.742192	
8.340000	318.612791	2.742511	
8.350000	318.622420	2.742511	
8.360000	318.530110	2.741873	
8.370000	318.466933	2.741873	
8.380000	318.521986	2.743466	
8.390000	318.599045	2.742511	
8.400000	318.570573	2.743148	493.200000
8.410000	318.575686	2.741873	
8.420000	318.425338	2.742511	
8.430000	318.521596	2.743148	
8.440000	318.671987	2.742192	
8.450000	318.489669	2.742192	
8.460000	318.553083	2.741873	
8.470000	318.585072	2.742192	
8.480000	318.547240	2.741873	
8.490000	318.553048	2.741555	
8.500000	318.609058	2.742192	493.000000
