1.640000	360.084546	0.001423	
1.650000	359.933196	0.002379	
1.660000	360.072477	0.002060	
1.670000	360.001368	0.001423	
1.680000	360.104424	0.002379	
1.690000	359.882634	0.003653	
1.700000	360.029936	0.002379	-0.280000
1.710000	360.039268	0.001741	
1.720000	360.150081	0.002697	
1.730000	359.985733	0.001741	
1.740000	360.056203	0.002060	
1.750000	359.925571	0.002379	
1.760000	360.068638	0.002060	
1.770000	360.126474	0.003016	
1.780000	360.172986	0.002379	
1.790000	360.094796	0.001741	
1.800000	360.024244	0.002060	0.000000
1.810000	359.998797	0.003016	
1.820000	360.156417	0.001741	
1.830000	360.016151	0.003016	
1.840000	360.114902	0.002379	
1.850000	360.012253	0.001741	
1.860000	360.044474	0.001741	
1.870000	360.130732	0.002697	
1.880000	360.008761	0.002697	
1.890000	360.067422	0.002379	
1.900000	360.047814	0.002379	-0.400000
1.910000	360.044770	0.002697	
1.920000	360.040308	0.002697	
1.930000	360.084294	0.001423	
1.940000	359.962891	0.002060	
1.950000	360.015129	0.002697	
1.960000	359.915727	0.002697	
1.970000	360.067419	0.001423	
1.980000	360.080502	0.002379	
1.990000	360.036482	0.003016	
2.000000	360.096812	0.002697	-0.400000
2.010000	360.175057	0.002379	
2.020000	360.072226	0.002379	
2.030000	360.074163	0.002060	
2.040000	360.054847	0.002060	
2.050000	360.107080	0.001423	
2.060000	360.011317	0.002379	
2.070000	360.070591	0.003016	
2.080000	360.104442	0.002379	
2.090000	360.110795	0.002060	
2.100000	360.076786	0.002060	-0.080000
2.110000	360.127239	0.001741	
2.120000	360.032522	0.002379	
2.130000	360.051217	0.002379	
2.140000	360.034728	0.002697	
2.150000	359.993558	0.002379	
2.160000	360.061252	0.002697	
2.170000	359.966977	0.002060	
2.180000	359.975810	0.002697	
2.190000	360.115797	0.002697	
2.200000	360.028602	0.001423	-0.280000
2.210000	360.015102	0.001741	
2.220000	360.086861	0.001741	
2.230000	360.045046	0.001741	
2.240000	360.209118	0.002060	
2.250000	359.959477	0.001741	
2.260000	359.950013	0.001741	
2.270000	360.096721	0.002060	
2.280000	360.064237	0.002060	
2.290000	359.931840	0.001104	
2.300000	360.005888	0.002697	-0.280000
2.310000	360.077463	0.002697	
2.320000	360.094125	0.002697	
2.330000	359.921093	0.001741	
2.340000	360.134215	0.002379	
2.350000	360.028188	0.002379	
2.360000	359.929003	0.002060	
2.370000	360.024150	0.002697	
2.380000	360.105532	0.002697	
2.390000	360.072982	0.002697	
2.400000	360.042334	0.002379	-0.280000
2.410000	360.142417	0.002060	
2.420000	359.966740	0.002379	
2.430000	360.057872	0.002060	
2.440000	360.054110	0.002060	
2.450000	360.154657	0.002060	
2.460000	359.992156	0.002060	
2.470000	360.010987	0.001104	
2.480000	359.179961	0.002697	
2.490000	359.908973	3.186985	
2.500000	360.122524	3.635921	-0.200000
2.510000	359.964041	3.635284	
2.520000	360.008558	3.634965	
2.530000	360.009815	3.633372	
2.540000	359.925345	3.633372	
2.550000	360.035342	3.635284	
2.560000	360.112152	3.635284	
2.570000	360.051104	3.633691	
2.580000	360.107123	3.634328	
2.590000	360.262793	3.634009	
2.600000	360.220865	3.633691	664.000000
2.610000	360.119633	3.634647	
2.620000	360.235411	3.634965	
2.630000	360.333311	3.634328	
2.640000	360.240126	3.634328	
2.650000	360.210008	3.635284	
2.660000	360.285914	3.634965	
2.670000	360.322459	3.634965	
2.680000	360.339116	3.634965	
2.690000	360.434096	3.634647	
2.700000	360.408431	3.634647	663.800000
2.710000	360.527561	3.634647	
2.720000	360.521987	3.635284	
2.730000	360.626833	3.635602	
2.740000	360.554335	3.634647	
2.750000	360.628066	3.634965	
2.760000	360.710131	3.634965	
2.770000	360.696578	3.635921	
2.780000	360.682018	3.634647	
2.790000	360.771914	3.634009	
2.800000	360.770788	3.635284	662.520000
2.810000	360.794705	3.635602	
2.820000	360.968151	3.634647	
2.830000	361.055681	3.634328	
2.840000	360.918942	3.635602	
2.850000	360.887891	3.634647	
2.860000	361.009192	3.635284	
2.870000	361.108539	3.635602	
2.880000	361.152228	3.636240	
2.890000	361.148085	3.635284	
2.900000	361.154917	3.635602	662.120000
2.910000	361.120088	3.634965	
2.920000	361.099830	3.634647	
2.930000	361.424807	3.635284	
2.940000	361.260658	3.634647	
2.950000	361.381372	3.634965	
2.960000	361.390959	3.635284	
2.970000	361.442436	3.634647	
2.980000	361.439503	3.635921	
2.990000	361.422818	3.636240	
3.000000	361.357775	3.635284	661.000000
3.010000	361.550844	3.635284	
3.020000	361.564954	3.636240	
3.030000	361.643641	3.635921	
3.040000	361.708854	3.635284	
3.050000	361.672367	3.636240	
3.060000	361.702019	3.635602	
3.070000	361.803730	3.635602	
3.080000	361.791616	3.635284	
3.090000	361.863081	3.635284	
3.100000	361.868473	3.635284	659.600000
3.110000	361.905881	3.636240	
3.120000	361.854306	3.636240	
3.130000	361.830971	3.635602	
3.140000	361.951908	3.635284	
3.150000	361.927189	3.635602	
3.160000	361.993753	3.636240	
3.170000	361.956772	3.635602	
3.180000	362.114916	3.636240	
3.190000	362.001425	3.635284	
3.200000	362.095716	3.636558	658.400000
3.210000	362.092020	3.635602	
3.220000	362.295443	3.635284	
3.230000	362.223439	3.634647	
3.240000	362.179558	3.636240	
3.250000	362.190146	3.635602	
3.260000	362.296727	3.635921	
3.270000	362.214196	3.635921	
3.280000	362.280953	3.635921	
3.290000	362.395736	3.636240	
3.300000	362.398427	3.635602	657.800000
3.310000	362.481440	3.636240	
3.320000	362.454888	3.635921	
3.330000	362.271390	3.635284	
3.340000	362.534928	3.635284	
3.350000	362.454794	3.637196	
3.360000	362.612630	3.635284	
3.370000	362.657815	3.635284	
3.380000	362.584885	3.635921	
3.390000	362.722604	3.635602	
3.400000	362.716462	3.635284	657.000000
3.410000	362.630786	3.635602	
3.420000	362.702930	3.635921	
3.430000	362.629113	3.636558	
3.440000	362.622043	3.636558	
3.450000	362.644187	3.635602	
3.460000	362.836015	3.635921	
3.470000	362.823042	3.636558	
3.480000	362.722988	3.635921	
3.490000	362.854889	3.636558	
3.500000	362.801299	3.636240	653.720000
3.510000	362.885536	3.635284	
3.520000	362.855143	3.636240	
3.530000	362.837457	3.636240	
3.540000	362.935632	3.635284	
3.550000	362.934245	3.635921	
3.560000	362.893382	3.635602	
3.570000	362.921775	3.636240	
3.580000	362.909735	3.635921	
3.590000	362.902258	3.635602	
3.600000	363.064696	3.636240	658.000000
3.610000	362.914299	3.635921	
3.620000	363.015485	3.635284	
3.630000	363.161534	3.635284	
3.640000	363.106775	3.635602	
3.650000	363.170847	3.635921	
3.660000	363.050071	3.635602	
3.670000	363.167448	3.635921	
3.680000	362.978018	3.635921	
3.690000	363.145466	3.634009	
3.700000	363.236979	3.635921	658.120000
3.710000	363.146129	3.635921	
3.720000	363.190810	3.636558	
3.730000	363.306287	3.634965	
3.740000	363.254863	3.635602	
3.750000	363.285389	3.635602	
3.760000	363.281567	3.635921	
3.770000	363.247592	3.635921	
3.780000	363.305285	3.636558	
3.790000	363.349729	3.635921	
3.800000	363.386804	3.635284	658.000000
3.810000	363.377739	3.634965	
3.820000	363.414426	3.635602	
3.830000	363.340227	3.636240	
3.840000	363.516773	3.635602	
3.850000	363.502142	3.635284	
3.860000	363.430532	3.636240	
3.870000	363.450171	3.635284	
3.880000	363.407526	3.635921	
3.890000	363.552083	3.636558	
3.900000	363.487443	3.635602	657.800000
3.910000	363.428592	3.635284	
3.920000	363.545548	3.635921	
3.930000	363.573492	3.635602	
3.940000	363.648889	3.635921	
3.950000	363.610068	3.635921	
3.960000	363.555610	3.635602	
3.970000	363.502258	3.635921	
3.980000	363.568284	3.635602	
3.990000	363.623675	3.635921	
4.000000	363.650768	3.637514	657.800000
4.010000	363.577307	3.635921	
4.020000	363.732397	3.635921	
4.030000	363.696670	3.635921	
4.040000	363.693798	3.635921	
4.050000	363.737848	3.636558	
4.060000	363.594726	3.635921	
4.070000	363.657812	3.635602	
4.080000	363.738982	3.635921	
4.090000	363.699674	3.635602	
4.100000	363.673986	3.635284	657.600000
4.110000	363.709017	3.634965	
4.120000	363.739074	3.636240	
4.130000	363.744733	3.634965	
4.140000	363.738915	3.636558	
4.150000	363.704673	3.636877	
4.160000	363.749492	3.635284	
4.170000	363.886704	3.636240	
4.180000	363.858653	3.635921	
4.190000	363.793455	3.635602	
4.200000	363.815852	3.636240	657.120000
4.210000	363.865528	3.635921	
4.220000	363.903492	3.634965	
4.230000	363.870022	3.635921	
4.240000	363.914025	3.636558	
4.250000	363.898273	3.635921	
4.260000	363.887867	3.635921	
4.270000	363.890719	3.636877	
4.280000	363.913273	3.637196	
4.290000	363.888584	3.635602	
4.300000	364.063915	3.636558	656.800000
4.310000	363.985415	3.635921	
4.320000	364.066488	3.636240	
4.330000	363.946432	3.636240	
4.340000	364.066819	3.636877	
4.350000	363.917628	3.636558	
4.360000	364.095740	3.636240	
4.370000	364.116813	3.635921	
4.380000	364.055931	3.635602	
4.390000	364.142134	3.637196	
4.400000	363.978606	3.635921	656.800000
4.410000	364.052249	3.637196	
4.420000	363.998272	3.636240	
4.430000	364.025351	3.636240	
4.440000	364.099983	3.636240	
4.450000	364.052188	3.635602	
4.460000	364.168823	3.636558	
4.470000	364.106824	3.636240	
4.480000	364.094648	3.636240	
4.490000	364.167536	3.635921	
4.500000	364.102123	3.636558	656.200000
4.510000	364.080973	3.635602	
4.520000	364.219291	3.636240	
4.530000	364.180384	3.636877	
4.540000	364.179935	3.636558	
4.550000	364.220671	3.636558	
4.560000	364.195511	3.635921	
4.570000	364.202227	3.637196	
4.580000	364.212009	3.635602	
4.590000	364.196975	3.636877	
4.600000	364.307636	3.636877	656.120000
4.610000	364.125815	3.636240	
4.620000	364.318895	3.636240	
4.630000	364.299567	3.637514	
4.640000	364.299497	3.637833	
4.650000	364.341434	3.636877	
4.660000	364.305808	3.636558	
4.670000	364.336582	3.636877	
4.680000	364.321158	3.637196	
4.690000	364.331925	3.637514	
4.700000	364.335910	3.636240	655.600000
4.710000	364.405162	3.637196	
4.720000	364.237589	3.636558	
4.730000	364.298301	3.636558	
4.740000	364.436051	3.636558	
4.750000	364.324699	3.636877	
4.760000	364.541942	3.636558	
4.770000	364.414076	3.636558	
4.780000	364.359236	3.636558	
4.790000	364.215979	3.637833	
4.800000	364.398033	3.635602	654.920000
4.810000	364.343295	3.636558	
4.820000	364.379915	3.635921	
4.830000	364.386487	3.638151	
4.840000	364.417389	3.636240	
4.850000	364.394618	3.635921	
4.860000	364.415595	3.636877	
4.870000	364.388989	3.636558	
4.880000	364.394766	3.637833	
4.890000	364.474190	3.637514	
4.900000	364.501473	3.637196	651.800000
4.910000	364.444116	3.636240	
4.920000	364.467088	3.636877	
4.930000	364.286234	3.638470	
4.940000	364.493232	3.636558	
4.950000	364.505054	3.636877	
4.960000	364.441754	3.636558	
4.970000	364.547696	3.637196	
4.980000	364.619913	3.637196	
4.990000	364.577339	3.636558	
5.000000	364.505481	3.637514	649.720000
5.010000	364.582981	3.637196	
5.020000	364.582363	3.637196	
5.030000	364.509978	3.638151	
5.040000	364.655305	3.638470	
5.050000	364.484465	3.636240	
5.060000	364.574868	3.637196	
5.070000	364.545591	3.637196	
5.080000	364.747839	3.637196	
5.090000	364.639762	3.637196	
5.100000	364.675227	3.637196	649.400000
5.110000	364.530998	3.636877	
5.120000	364.578369	3.636558	
5.130000	364.449988	3.637196	
5.140000	364.646710	3.637196	
5.150000	364.672780	3.637196	
5.160000	364.601151	3.636240	
5.170000	364.694819	3.636877	
5.180000	364.670459	3.638151	
5.190000	364.666308	3.637514	
5.200000	364.732527	3.637514	649.200000
5.210000	364.678563	3.636240	
5.220000	364.740608	3.637196	
5.230000	364.708918	3.636558	
5.240000	364.711057	3.638151	
5.250000	364.655942	3.637833	
5.260000	364.724093	3.636558	
5.270000	364.722883	3.637196	
5.280000	364.766764	3.637833	
5.290000	364.718010	3.637196	
5.300000	364.741437	3.636558	648.920000
5.310000	364.783875	3.637514	
5.320000	364.697444	3.636558	
5.330000	364.791851	3.637833	
5.340000	364.717704	3.637196	
5.350000	364.822366	3.637514	
5.360000	364.697543	3.636877	
5.370000	364.685862	3.638151	
5.380000	364.669336	3.637196	
5.390000	364.917194	3.638470	
5.400000	364.904404	3.637196	648.400000
5.410000	364.795944	3.636877	
5.420000	364.922101	3.636558	
5.430000	364.797214	3.637514	
5.440000	364.746969	3.638470	
5.450000	364.814253	3.638470	
5.460000	364.809369	3.636558	
5.470000	364.974368	3.635921	
5.480000	364.818435	3.638151	
5.490000	364.863296	3.638151	
5.500000	364.811441	3.637833	648.720000
5.510000	364.813858	3.636558	
5.520000	364.800037	3.638151	
5.530000	364.901544	3.636558	
5.540000	364.840833	3.636877	
5.550000	364.785516	3.637196	
5.560000	364.958625	3.638151	
5.570000	364.861998	3.637514	
5.580000	364.919447	3.637833	
5.590000	364.844550	3.637833	
5.600000	364.924399	3.637196	648.320000
5.610000	364.882750	3.638151	
5.620000	364.859557	3.637196	
5.630000	364.847615	3.637196	
5.640000	364.661500	3.638151	
5.650000	364.926539	3.636877	
5.660000	364.914203	3.637196	
5.670000	364.913506	3.637514	
5.680000	364.943480	3.637196	
5.690000	364.870102	3.637833	
5.700000	364.860836	3.637514	648.400000
5.710000	364.971804	3.636877	
5.720000	365.004538	3.636558	
5.730000	365.000201	3.637514	
5.740000	364.974083	3.637514	
5.750000	364.965842	3.637833	
5.760000	365.180529	3.636877	
5.770000	365.117592	3.637833	
5.780000	364.985560	3.637833	
5.790000	365.090700	3.638151	
5.800000	365.011130	3.637833	648.320000
5.810000	364.970545	3.637196	
5.820000	364.989283	3.638151	
5.830000	365.005152	3.637196	
5.840000	364.967828	3.638470	
5.850000	364.968741	3.638789	
5.860000	365.152384	3.637514	
5.870000	365.096239	3.636877	
5.880000	364.908980	3.638151	
5.890000	365.030169	3.637833	
5.900000	365.109553	3.637514	648.120000
5.910000	365.026517	3.637196	
5.920000	365.006926	3.637833	
5.930000	365.087924	3.637514	
5.940000	365.054921	3.637833	
5.950000	365.014227	3.636877	
5.960000	365.043183	3.637196	
5.970000	365.072989	3.637196	
5.980000	365.019894	3.637514	
5.990000	365.056755	3.637196	
6.000000	365.102236	3.636877	648.200000
6.010000	365.234583	3.637196	
6.020000	365.058809	3.637196	
6.030000	365.016141	3.638789	
6.040000	365.062255	3.637833	
6.050000	365.141265	3.637196	
6.060000	365.296185	3.637833	
6.070000	365.150612	3.637514	
6.080000	365.089338	3.637514	
6.090000	365.197644	3.637196	
6.100000	365.147156	3.638470	647.920000
6.110000	365.179256	3.638470	
6.120000	364.995735	3.636558	
6.130000	365.114870	3.636877	
6.140000	365.156127	3.637833	
6.150000	365.115545	3.636877	
6.160000	365.051790	3.637514	
6.170000	365.267564	3.637833	
6.180000	365.189206	3.637833	
6.190000	365.075204	3.636558	
6.200000	365.089909	3.638151	648.120000
6.210000	365.165335	3.638151	
6.220000	365.118673	3.636240	
6.230000	365.137348	3.638151	
6.240000	365.308986	3.637196	
6.250000	365.130416	3.637833	
6.260000	365.301833	3.637833	
6.270000	365.223036	3.638470	
6.280000	365.225721	3.638789	
6.290000	365.166364	3.637514	
6.300000	365.215703	3.638151	648.120000
6.310000	365.273006	3.637833	
6.320000	365.168606	3.638470	
6.330000	365.157459	3.638151	
6.340000	365.292856	3.637196	
6.350000	365.184535	3.638151	
6.360000	365.262365	3.637833	
6.370000	365.239728	3.638151	
6.380000	365.283913	3.638470	
6.390000	365.288314	3.637833	
6.400000	365.270784	3.638470	647.720000
6.410000	365.182042	3.638789	
6.420000	365.095686	3.637196	
6.430000	365.352368	3.637196	
6.440000	365.300972	3.638151	
6.450000	365.139730	3.637833	
6.460000	365.171313	3.638470	
6.470000	365.205897	3.637833	
6.480000	365.317484	3.638470	
6.490000	365.321173	3.637196	
6.500000	365.227975	3.637196	648.000000
6.510000	365.274585	3.638470	
6.520000	365.296784	3.637196	
6.530000	365.264758	3.637514	
6.540000	365.331601	3.637514	
6.550000	365.294582	3.638151	
6.560000	365.378333	3.638151	
6.570000	365.191787	3.637514	
6.580000	365.177557	3.638151	
6.590000	365.366524	3.637514	
6.600000	365.325265	3.638151	647.720000
6.610000	365.269186	3.636558	
6.620000	365.333923	3.637833	
6.630000	365.404394	3.638151	
6.640000	365.313385	3.637833	
6.650000	365.383609	3.637833	
6.660000	365.347044	3.639426	
6.670000	365.434356	3.638151	
6.680000	365.437992	3.637833	
6.690000	365.477344	3.638470	
6.700000	365.259005	3.637196	647.520000
6.710000	365.361300	3.638470	
6.720000	365.409613	3.638470	
6.730000	365.312900	3.637514	
6.740000	365.365270	3.637833	
6.750000	365.288916	3.636877	
6.760000	365.309326	3.637196	
6.770000	365.453598	3.637514	
6.780000	365.457655	3.637514	
6.790000	365.414545	3.637833	
6.800000	365.314923	3.637196	647.800000
6.810000	365.433980	3.637514	
6.820000	365.388625	3.637833	
6.830000	365.517755	3.637196	
6.840000	365.573017	3.637196	
6.850000	365.324631	3.637514	
6.860000	365.512696	3.637833	
6.870000	365.378277	3.638789	
6.880000	365.617020	3.636877	
6.890000	365.369582	3.638789	
6.900000	365.346554	3.637196	647.320000
6.910000	365.358647	3.637833	
6.920000	365.548195	3.636877	
6.930000	365.316867	3.638789	
6.940000	365.529326	3.638151	
6.950000	365.462128	3.637196	
6.960000	365.526786	3.638789	
6.970000	365.412193	3.637196	
6.980000	365.421249	3.636877	
6.990000	365.467892	3.638151	
7.000000	365.398140	3.637833	647.720000
7.010000	365.324274	3.636240	
7.020000	365.425650	3.636240	
7.030000	365.545983	3.637196	
7.040000	365.520170	3.637833	
7.050000	365.493765	3.637196	
7.060000	365.490040	3.637514	
7.070000	365.419183	3.637833	
7.080000	365.527729	3.637196	
7.090000	365.441499	3.638151	
7.100000	365.418606	3.639107	647.520000
7.110000	365.448730	3.637833	
7.120000	365.402117	3.637514	
7.130000	365.378189	3.637833	
7.140000	365.468007	3.637514	
7.150000	365.336648	3.637196	
7.160000	365.456496	3.638470	
7.170000	365.397341	3.639107	
7.180000	365.512103	3.637514	
7.190000	365.624685	3.636877	
7.200000	365.424593	3.637833	647.200000
7.210000	365.542377	3.636558	
7.220000	365.570058	3.637196	
7.230000	365.490349	3.637833	
7.240000	365.484897	3.637833	
7.250000	365.591574	3.638151	
7.260000	365.662289	3.638470	
7.270000	365.532537	3.637833	
7.280000	365.534308	3.638470	
7.290000	365.541636	3.637514	
7.300000	365.542633	3.638470	647.600000
7.310000	365.677579	3.639107	
7.320000	365.634614	3.638470	
7.330000	365.434944	3.638151	
7.340000	365.556663	3.638470	
7.350000	365.559832	3.638470	
7.360000	365.389919	3.638470	
7.370000	365.559763	3.637514	
7.380000	365.623655	3.638789	
7.390000	365.513326	3.637833	
7.400000	365.585772	3.638789	647.600000
7.410000	365.521127	3.638470	
7.420000	365.579668	3.638470	
7.430000	365.541700	3.637196	
7.440000	365.646024	3.638470	
7.450000	365.541777	3.639107	
7.460000	365.566871	3.637833	
7.470000	365.656014	3.638470	
7.480000	365.530454	3.639107	
7.490000	365.631918	3.637833	
7.500000	365.681157	3.638151	647.120000
7.510000	365.560745	3.637196	
7.520000	365.599835	3.638470	
7.530000	365.685511	3.638151	
7.540000	365.535080	3.638470	
7.550000	365.594367	3.638789	
7.560000	365.575599	3.639107	
7.570000	365.514442	3.637833	
7.580000	365.736597	3.637514	
7.590000	365.711691	3.638470	
7.600000	365.646498	3.637833	647.520000
7.610000	365.656551	3.638470	
7.620000	365.569110	3.637514	
7.630000	365.595685	3.639107	
7.640000	365.760517	3.636877	
7.650000	365.733726	3.637833	
7.660000	365.678650	3.637514	
7.670000	365.717246	3.639426	
7.680000	365.671758	3.638470	
7.690000	365.605449	3.638151	
7.700000	365.612626	3.639426	647.320000
7.710000	365.736873	3.637833	
7.720000	365.592326	3.638151	
7.730000	365.717190	3.638470	
7.740000	365.592395	3.638151	
7.750000	365.781500	3.638470	
7.760000	365.781247	3.638470	
7.770000	365.661757	3.639107	
7.780000	365.795341	3.638789	
7.790000	365.540283	3.638151	
7.800000	365.661343	3.638470	647.320000
7.810000	365.588841	3.639107	
7.820000	365.769729	3.637833	
7.830000	365.618921	3.639107	
7.840000	365.645620	3.638470	
7.850000	365.608519	3.637833	
7.860000	365.718069	3.638151	
7.870000	365.691900	3.637514	
7.880000	365.595179	3.638470	
7.890000	365.628228	3.639107	
7.900000	365.650938	3.637514	647.200000
7.910000	365.779340	3.639107	
7.920000	365.650229	3.638151	
7.930000	365.705577	3.638470	
7.940000	365.726419	3.638151	
7.950000	365.772768	3.638151	
7.960000	365.723079	3.639107	
7.970000	365.879107	3.638789	
7.980000	365.688111	3.638470	
7.990000	365.693869	3.637833	
8.000000	365.734028	3.638470	647.200000
8.010000	365.861123	3.638151	
8.020000	365.639521	3.637514	
8.030000	365.799647	3.637833	
8.040000	365.674658	3.639426	
8.050000	365.655900	3.639107	
8.060000	365.685867	3.638789	
8.070000	365.721732	3.637833	
8.080000	365.717042	3.637833	
8.090000	365.939314	3.637833	
8.100000	365.756182	3.637196	647.320000
8.110000	365.730387	3.638470	
8.120000	365.809933	3.638151	
8.130000	365.675264	3.637833	
8.140000	365.810714	3.637196	
8.150000	365.740038	3.637833	
8.160000	365.798468	3.638789	
8.170000	365.733795	3.638151	
8.180000	365.853889	3.637196	
8.190000	365.734580	3.636558	
8.200000	365.757558	3.638151	646.920000
8.210000	365.826782	3.638151	
8.220000	365.804939	3.638789	
8.230000	365.942760	3.637833	
8.240000	365.748014	3.638789	
8.250000	365.860983	3.637196	
8.260000	365.894205	3.637196	
8.270000	365.771669	3.637833	
8.280000	365.851139	3.637196	
8.290000	365.868736	3.637196	
8.300000	365.843786	3.637833	648.800000
8.310000	365.823789	3.637833	
8.320000	365.779205	3.636558	
8.330000	365.750923	3.636877	
8.340000	365.745660	3.636877	
8.350000	365.734546	3.636558	
8.360000	365.813469	3.635921	
8.370000	365.800498	3.637833	
8.380000	365.761221	3.637196	
8.390000	365.781213	3.636558	
8.400000	365.903480	3.637514	651.600000
8.410000	365.870332	3.636877	
8.420000	365.762527	3.636877	
8.430000	365.864114	3.637196	
8.440000	365.786751	3.637196	
8.450000	365.682510	3.637196	
8.460000	365.750229	3.637833	
8.470000	365.983655	3.637196	
8.480000	365.786770	3.636558	
8.490000	365.938994	3.637514	
8.500000	365.791067	3.636240	652.000000
