0.800000	202.731679	0.000467	-0.280000
0.810000	202.685780	0.000148	
0.820000	202.717596	0.000785	
0.830000	202.690216	0.000467	
0.840000	202.704058	0.000148	
0.850000	202.779066	0.000467	
0.860000	202.725872	0.000467	
0.870000	202.725301	0.000467	
0.880000	202.742935	0.000467	
0.890000	202.564705	0.000467	
0.900000	202.660424	0.000467	-0.400000
0.910000	202.773446	-0.000170	
0.920000	202.739441	0.000785	
0.930000	202.667109	0.001104	
0.940000	202.744137	0.001741	
0.950000	202.747735	0.000467	
0.960000	202.622347	0.000148	
0.970000	202.679977	0.001104	
0.980000	202.626823	-0.000170	
0.990000	202.701347	0.001104	
1.000000	202.702700	0.000785	-0.400000
1.010000	202.638259	0.000785	
1.020000	202.604418	0.000467	
1.030000	202.793363	0.001104	
1.040000	202.623781	0.000785	
1.050000	202.600999	0.000785	
1.060000	202.758143	0.000785	
1.070000	202.690002	0.000785	
1.080000	202.801871	0.000785	
1.090000	202.774752	0.001104	
1.100000	202.717182	-0.000170	-0.400000
1.110000	202.718847	0.001104	
1.120000	202.715139	0.000785	
1.130000	202.588437	-0.000170	
1.140000	202.764151	0.000467	
1.150000	202.669039	0.000148	
1.160000	202.638662	0.000785	
1.170000	202.737396	0.000148	
1.180000	202.892244	0.000467	
1.190000	202.602525	0.000785	
1.200000	202.668040	0.001104	-0.200000
1.210000	202.487864	0.000785	
1.220000	202.696445	0.000785	
1.230000	202.610983	0.000785	
1.240000	202.625832	0.000785	
1.250000	202.769513	0.001423	
1.260000	202.747618	0.000467	
1.270000	202.643053	0.000148	
1.280000	202.720109	-0.000170	
1.290000	202.651843	0.000785	
1.300000	202.720841	0.000785	-0.280000
1.310000	202.721125	0.000148	
1.320000	202.663429	0.001104	
1.330000	202.754569	0.000467	
1.340000	202.694010	0.000148	
1.350000	202.753224	0.000467	
1.360000	202.772494	0.001104	
1.370000	202.565443	0.000148	
1.380000	202.732168	0.001104	
1.390000	202.744968	0.000148	
1.400000	202.775489	0.000785	-0.280000
1.410000	202.636429	0.000467	
1.420000	202.775363	0.001104	
1.430000	202.784813	0.000785	
1.440000	202.736053	0.000785	
1.450000	202.794891	0.000785	
1.460000	202.645769	0.000148	
1.470000	202.810481	0.001104	
1.480000	202.797953	0.000785	
1.490000	202.718564	0.000467	
1.500000	202.677756	0.000467	-0.280000
1.510000	202.753801	0.000785	
1.520000	202.770575	0.000785	
1.530000	202.638933	0.000148	
1.540000	202.705705	0.000467	
1.550000	202.685811	-0.000170	
1.560000	202.758338	0.000467	
1.570000	202.612868	0.001423	
1.580000	202.709849	0.000785	
1.590000	202.678774	-0.000170	
1.600000	202.635131	-0.000489	-0.080000
1.610000	202.611039	0.000148	
1.620000	202.563454	0.001104	
1.630000	202.706051	0.000148	
1.640000	202.615611	0.000785	
1.650000	202.648812	0.000785	
1.660000	202.557757	-0.000170	
1.670000	202.730808	0.001104	
1.680000	202.668662	0.000467	
1.690000	202.784793	0.000785	
1.700000	202.771431	0.000785	-0.200000
1.710000	202.792054	0.001104	
1.720000	202.841876	0.000785	
1.730000	202.769451	0.001104	
1.740000	202.646905	0.000785	
1.750000	202.761131	-0.000170	
1.760000	202.668637	0.000785	
1.770000	202.703694	0.000467	
1.780000	202.644835	0.000785	
1.790000	202.784696	0.001423	
1.800000	202.757259	0.000467	-0.080000
1.810000	202.633302	0.001104	
1.820000	202.742753	0.000785	
1.830000	202.783821	0.000148	
1.840000	202.715223	0.000785	
1.850000	202.748220	0.000785	
1.860000	202.640695	0.000467	
1.870000	202.768024	0.001104	
1.880000	202.666737	0.000785	
1.890000	202.653102	0.000467	
1.900000	202.734914	0.000785	-0.080000
1.910000	202.616572	0.000148	
1.920000	202.569585	0.000785	
1.930000	202.655229	0.001104	
1.940000	202.863923	0.000148	
1.950000	202.743575	0.000467	
1.960000	202.720817	0.000148	
1.970000	202.702535	0.000785	
1.980000	202.842171	0.000148	
1.990000	202.629484	0.001104	
2.000000	202.640027	0.000148	0.000000
2.010000	202.564831	0.000467	
2.020000	202.727250	0.000148	
2.030000	202.705289	0.000467	
2.040000	202.810074	0.000785	
2.050000	202.597013	0.001104	
2.060000	202.637977	0.000148	
2.070000	202.706963	0.000467	
2.080000	202.768279	0.000148	
2.090000	202.649039	0.001104	
2.100000	202.591414	0.000467	-0.200000
2.110000	202.705372	0.000785	
2.120000	202.837338	0.000785	
2.130000	202.663792	0.000467	
2.140000	202.686654	0.000467	
2.150000	202.644537	0.000785	
2.160000	202.640399	0.001423	
2.170000	202.709434	0.000467	
2.180000	202.750542	0.000467	
2.190000	202.648387	0.001104	
2.200000	202.549662	0.001104	-0.400000
2.210000	202.820544	0.000148	
2.220000	202.687680	0.001741	
2.230000	202.671669	0.000148	
2.240000	202.772726	0.000785	
2.250000	202.701988	0.000148	
2.260000	202.741125	0.000785	
2.270000	202.656662	0.000467	
2.280000	202.697920	0.000785	
2.290000	202.689213	0.001104	
2.300000	202.833410	0.000785	-0.200000
2.310000	202.630265	0.000785	
2.320000	202.666529	0.001104	
2.330000	202.373433	2.258208	
2.340000	202.801929	3.634009	
2.350000	202.688776	3.631779	
2.360000	202.643164	3.631460	
2.370000	202.776019	3.631460	
2.380000	202.705315	3.632098	
2.390000	202.610644	3.630505	
2.400000	202.766486	3.629867	675.200000
2.410000	202.888526	3.631142	
2.420000	202.812619	3.630505	
2.430000	202.822254	3.631779	
2.440000	202.925401	3.628593	
2.450000	202.875702	3.630505	
2.460000	202.922457	3.630823	
2.470000	202.990377	3.630505	
2.480000	202.863616	3.630186	
2.490000	203.136519	3.631142	
2.500000	203.143896	3.632416	674.720000
2.510000	203.117664	3.630505	
2.520000	203.152512	3.630505	
2.530000	203.189022	3.629867	
2.540000	203.254440	3.630186	
2.550000	203.223890	3.631779	
2.560000	203.251916	3.630505	
2.570000	203.288389	3.630186	
2.580000	203.265355	3.630823	
2.590000	203.444826	3.630823	
2.600000	203.506117	3.630823	674.400000
2.610000	203.480553	3.630505	
2.620000	203.611337	3.631460	
2.630000	203.721189	3.629549	
2.640000	203.706909	3.630505	
2.650000	203.618242	3.630505	
2.660000	203.768946	3.630823	
2.670000	203.648186	3.630505	
2.680000	203.813315	3.631142	
2.690000	203.893561	3.630505	
2.700000	203.864115	3.629230	674.520000
2.710000	203.729457	3.630823	
2.720000	203.854538	3.630823	
2.730000	203.938682	3.631779	
2.740000	203.925376	3.630823	
2.750000	204.120298	3.631460	
2.760000	204.143790	3.629867	
2.770000	204.048223	3.630823	
2.780000	204.181187	3.630823	
2.790000	204.178432	3.629549	
2.800000	204.315777	3.630505	674.200000
2.810000	204.227850	3.630505	
2.820000	204.369957	3.630505	
2.830000	204.301401	3.631460	
2.840000	204.434217	3.630186	
2.850000	204.458852	3.630186	
2.860000	204.426561	3.630823	
2.870000	204.457073	3.630505	
2.880000	204.470544	3.630505	
2.890000	204.476436	3.629230	
2.900000	204.571770	3.631142	673.920000
2.910000	204.675392	3.630505	
2.920000	204.551397	3.630505	
2.930000	204.710161	3.630505	
2.940000	204.715891	3.630186	
2.950000	204.818745	3.630505	
2.960000	204.797546	3.630505	
2.970000	204.843912	3.631142	
2.980000	204.906203	3.630186	
2.990000	204.939478	3.629230	
3.000000	204.913013	3.630823	674.120000
3.010000	204.888924	3.630823	
3.020000	204.897289	3.630186	
3.030000	204.867418	3.630186	
3.040000	205.049698	3.630505	
3.050000	205.061217	3.631142	
3.060000	205.096037	3.629867	
3.070000	205.091905	3.630186	
3.080000	205.082509	3.630505	
3.090000	205.184126	3.631142	
3.100000	205.222245	3.630186	673.520000
3.110000	205.171215	3.630505	
3.120000	205.153023	3.631460	
3.130000	205.228591	3.630186	
3.140000	205.360148	3.630823	
3.150000	205.249427	3.630823	
3.160000	205.267102	3.629230	
3.170000	205.334673	3.630823	
3.180000	205.160991	3.630186	
3.190000	205.379451	3.631460	
3.200000	205.300613	3.630505	674.320000
3.210000	205.361317	3.630505	
3.220000	205.486063	3.631460	
3.230000	205.413944	3.629867	
3.240000	205.522326	3.630186	
3.250000	205.524437	3.630505	
3.260000	205.497822	3.630505	
3.270000	205.538959	3.630505	
3.280000	205.454047	3.630186	
3.290000	205.607698	3.631142	
3.300000	205.646262	3.631142	673.720000
3.310000	205.633296	3.631779	
3.320000	205.567729	3.630186	
3.330000	205.668033	3.629867	
3.340000	205.519378	3.630823	
3.350000	205.639190	3.631142	
3.360000	205.695032	3.630823	
3.370000	205.815650	3.630823	
3.380000	205.787338	3.631779	
3.390000	205.818993	3.631460	
3.400000	205.697558	3.630505	674.000000
3.410000	205.702926	3.629549	
3.420000	205.824406	3.630823	
3.430000	205.838723	3.629549	
3.440000	205.824178	3.629549	
3.450000	205.896792	3.630505	
3.460000	205.882677	3.630823	
3.470000	205.904606	3.630186	
3.480000	205.849547	3.631460	
3.490000	205.941375	3.630823	
3.500000	205.984272	3.630823	674.200000
3.510000	205.964359	3.630505	
3.520000	205.999909	3.630823	
3.530000	206.058636	3.631142	
3.540000	206.127006	3.630505	
3.550000	206.036239	3.629867	
3.560000	206.038364	3.630823	
3.570000	206.074606	3.630505	
3.580000	205.861106	3.629549	
3.590000	206.129773	3.630823	
3.600000	206.118942	3.629867	674.000000
3.610000	206.143119	3.630823	
3.620000	206.139212	3.630505	
3.630000	206.149942	3.630505	
3.640000	206.137810	3.630505	
3.650000	206.168521	3.630186	
3.660000	206.166162	3.631460	
3.670000	206.236268	3.629549	
3.680000	206.296128	3.630505	
3.690000	206.169141	3.630823	
3.700000	206.176385	3.631142	673.920000
3.710000	206.319394	3.631460	
3.720000	206.238551	3.629867	
3.730000	206.289126	3.630186	
3.740000	206.363819	3.631779	
3.750000	206.344296	3.630823	
3.760000	206.328003	3.630505	
3.770000	206.253053	3.630823	
3.780000	206.448725	3.630186	
3.790000	206.351591	3.631460	
3.800000	206.332706	3.630186	673.920000
3.810000	206.337377	3.630823	
3.820000	206.258079	3.630186	
3.830000	206.549824	3.631460	
3.840000	206.392180	3.631779	
3.850000	206.580323	3.629867	
3.860000	206.477025	3.631460	
3.870000	206.467296	3.631460	
3.880000	206.520621	3.630823	
3.890000	206.479291	3.631460	
3.900000	206.384997	3.630505	674.000000
3.910000	206.583035	3.630823	
3.920000	206.389815	3.630823	
3.930000	206.516357	3.630505	
3.940000	206.449012	3.630823	
3.950000	206.455259	3.630823	
3.960000	206.671613	3.630505	
3.970000	206.502208	3.630186	
3.980000	206.485565	3.631142	
3.990000	206.607352	3.631460	
4.000000	206.588104	3.630186	674.200000
4.010000	206.485362	3.630823	
4.020000	206.660291	3.629867	
4.030000	206.578430	3.631142	
4.040000	206.608129	3.630186	
4.050000	206.680066	3.630186	
4.060000	206.550668	3.630823	
4.070000	206.627103	3.629549	
4.080000	206.588154	3.630505	
4.090000	206.643369	3.631142	
4.100000	206.850067	3.631460	673.800000
4.110000	206.666180	3.631460	
4.120000	206.625521	3.630186	
4.130000	206.729893	3.632098	
4.140000	206.735747	3.630186	
4.150000	206.695427	3.631779	
4.160000	206.694678	3.629549	
4.170000	206.737758	3.630186	
4.180000	206.717219	3.630505	
4.190000	206.634423	3.630186	
4.200000	206.757258	3.630505	674.000000
4.210000	206.664111	3.630823	
4.220000	206.695629	3.630186	
4.230000	206.774928	3.631142	
4.240000	206.957788	3.630823	
4.250000	206.883478	3.631460	
4.260000	206.866224	3.630186	
4.270000	206.863115	3.631142	
4.280000	206.811137	3.629867	
4.290000	206.886117	3.629230	
4.300000	206.886954	3.631779	673.920000
4.310000	206.844765	3.629549	
4.320000	206.937344	3.629549	
4.330000	206.846228	3.630823	
4.340000	206.983237	3.630823	
4.350000	206.939677	3.630823	
4.360000	206.911077	3.630823	
4.370000	206.905083	3.630823	
4.380000	206.861341	3.630823	
4.390000	206.857959	3.631142	
4.400000	206.915136	3.630505	673.720000
4.410000	206.961300	3.630823	
4.420000	206.939148	3.631142	
4.430000	207.078457	3.630823	
4.440000	206.875581	3.630505	
4.450000	206.889738	3.630186	
4.460000	207.004189	3.630823	
4.470000	206.967060	3.629867	
4.480000	207.054771	3.630823	
4.490000	206.989107	3.630505	
4.500000	207.088879	3.630823	673.800000
4.510000	206.954375	3.630823	
4.520000	207.023456	3.630505	
4.530000	207.036763	3.631142	
4.540000	207.080468	3.631779	
4.550000	207.050053	3.630505	
4.560000	207.036815	3.629867	
4.570000	207.046364	3.629549	
4.580000	207.195641	3.631142	
4.590000	207.064131	3.629867	
4.600000	207.174626	3.630186	673.800000
4.610000	207.100050	3.629867	
4.620000	207.183039	3.629867	
4.630000	207.178798	3.629867	
4.640000	207.131638	3.629867	
4.650000	207.185442	3.629867	
4.660000	207.114308	3.630186	
4.670000	207.204894	3.630186	
4.680000	207.253813	3.629867	
4.690000	207.129408	3.628911	
4.700000	206.982617	3.630505	673.720000
4.710000	207.290128	3.629549	
4.720000	207.368781	3.628911	
4.730000	207.166716	3.630823	
4.740000	207.168130	3.629867	
4.750000	207.281044	3.630505	
4.760000	207.241055	3.630823	
4.770000	207.124390	3.630823	
4.780000	207.167467	3.629867	
4.790000	207.313496	3.629867	
4.800000	207.190235	3.630186	673.600000
4.810000	207.355728	3.630505	
4.820000	207.362943	3.630823	
4.830000	207.061689	3.630505	
4.840000	207.305974	3.629549	
4.850000	207.243963	3.629549	
4.860000	207.299362	3.631460	
4.870000	207.381270	3.630505	
4.880000	207.243361	3.631460	
4.890000	207.347886	3.630823	
4.900000	207.233512	3.630505	673.720000
4.910000	207.356208	3.631142	
4.920000	207.410285	3.630186	
4.930000	207.201545	3.630505	
4.940000	207.335022	3.630823	
4.950000	207.570761	3.630186	
4.960000	207.299398	3.631142	
4.970000	207.392733	3.630823	
4.980000	207.340683	3.630505	
4.990000	207.226819	3.631142	
5.000000	207.387102	3.631142	674.120000
5.010000	207.395735	3.631142	
5.020000	207.235729	3.630823	
5.030000	207.463985	3.630186	
5.040000	207.331049	3.630823	
5.050000	207.407968	3.630823	
5.060000	207.452757	3.631142	
5.070000	207.426162	3.630505	
5.080000	207.429990	3.631142	
5.090000	207.364943	3.631460	
5.100000	207.393833	3.630505	673.920000
5.110000	207.567087	3.631779	
5.120000	207.494696	3.630505	
5.130000	207.344984	3.631460	
5.140000	207.484540	3.630186	
5.150000	207.346543	3.630505	
5.160000	207.558093	3.631460	
5.170000	207.577992	3.630823	
5.180000	207.474262	3.631460	
5.190000	207.495518	3.630823	
5.200000	207.396119	3.630505	673.600000
5.210000	207.482617	3.631460	
5.220000	207.499153	3.631142	
5.230000	207.497544	3.630505	
5.240000	207.446860	3.630823	
5.250000	207.565782	3.631460	
5.260000	207.390021	3.630823	
5.270000	207.493680	3.630186	
5.280000	207.432039	3.630186	
5.290000	207.612950	3.631460	
5.300000	207.602911	3.630823	673.800000
5.310000	207.570053	3.630823	
5.320000	207.536685	3.629230	
5.330000	207.576651	3.630823	
5.340000	207.516443	3.630505	
5.350000	207.639598	3.630186	
5.360000	207.569433	3.630823	
5.370000	207.567286	3.630823	
5.380000	207.603730	3.630505	
5.390000	207.502927	3.630186	
5.400000	207.509331	3.631142	674.000000
5.410000	207.553991	3.630823	
5.420000	207.581896	3.629867	
5.430000	207.676911	3.631142	
5.440000	207.653049	3.631460	
5.450000	207.555932	3.630823	
5.460000	207.542600	3.630823	
5.470000	207.601748	3.629867	
5.480000	207.614301	3.630186	
5.490000	207.656164	3.630823	
5.500000	207.575648	3.629867	673.920000
5.510000	207.579193	3.629549	
5.520000	207.777904	3.630186	
5.530000	207.755091	3.630186	
5.540000	207.685353	3.629867	
5.550000	207.626163	3.630186	
5.560000	207.685494	3.630823	
5.570000	207.561035	3.629230	
5.580000	207.690513	3.631142	
5.590000	207.689933	3.630505	
5.600000	207.553360	3.630823	673.800000
5.610000	207.547553	3.631779	
5.620000	207.675930	3.631142	
5.630000	207.628788	3.630186	
5.640000	207.726725	3.630505	
5.650000	207.844907	3.630186	
5.660000	207.625107	3.630823	
5.670000	207.647091	3.630505	
5.680000	207.759083	3.631460	
5.690000	207.672928	3.630823	
5.700000	207.690541	3.630186	673.920000
5.710000	207.759777	3.632416	
5.720000	207.739412	3.631460	
5.730000	207.681508	3.630186	
5.740000	207.734853	3.631460	
5.750000	207.662800	3.630505	
5.760000	207.720396	3.630505	
5.770000	207.781996	3.631142	
5.780000	207.743071	3.630505	
5.790000	207.826700	3.630823	
5.800000	207.764681	3.631460	673.520000
5.810000	207.763237	3.632098	
5.820000	207.743973	3.631142	
5.830000	207.655500	3.630823	
5.840000	207.758349	3.632098	
5.850000	207.871605	3.630823	
5.860000	207.741970	3.632098	
5.870000	207.937505	3.630186	
5.880000	207.723053	3.631779	
5.890000	207.800319	3.630186	
5.900000	207.982854	3.631142	673.800000
5.910000	207.751670	3.630823	
5.920000	207.730490	3.630505	
5.930000	207.875823	3.630505	
5.940000	207.872895	3.630823	
5.950000	207.937099	3.631142	
5.960000	207.865671	3.631142	
5.970000	207.838228	3.630186	
5.980000	207.988873	3.630823	
5.990000	207.911520	3.630823	
6.000000	207.970136	3.630186	674.000000
6.010000	207.885916	3.630823	
6.020000	207.725164	3.631460	
6.030000	207.958151	3.630505	
6.040000	207.921180	3.630186	
6.050000	207.774496	3.630186	
6.060000	207.829876	3.630186	
6.070000	207.818851	3.630505	
6.080000	207.880296	3.631460	
6.090000	207.826428	3.630823	
6.100000	207.854266	3.629549	673.800000
6.110000	207.859287	3.630505	
6.120000	207.915203	3.630823	
6.130000	208.017318	3.629867	
6.140000	207.984655	3.631142	
6.150000	207.917994	3.630505	
6.160000	208.079122	3.629867	
6.170000	207.969416	3.630505	
6.180000	207.823251	3.630505	
6.190000	207.981571	3.631460	
6.200000	208.004441	3.630186	673.920000
6.210000	208.017789	3.630186	
6.220000	207.928147	3.630186	
6.230000	207.949048	3.632098	
6.240000	208.024205	3.630505	
6.250000	207.810175	3.630186	
6.260000	207.853445	3.631142	
6.270000	207.983162	3.630505	
6.280000	208.069098	3.632098	
6.290000	208.018297	3.629867	
6.300000	207.912005	3.630505	673.520000
6.310000	208.019052	3.630823	
6.320000	207.980064	3.630505	
6.330000	207.947893	3.630186	
6.340000	207.993483	3.631142	
6.350000	207.952189	3.630186	
6.360000	207.906949	3.630505	
6.370000	208.134315	3.630823	
6.380000	207.970883	3.629867	
6.390000	208.049751	3.631142	
6.400000	207.952169	3.629867	673.720000
6.410000	208.087666	3.630505	
6.420000	208.068883	3.630505	
6.430000	207.943115	3.629867	
6.440000	208.126536	3.630823	
6.450000	208.115853	3.630823	
6.460000	208.055118	3.630823	
6.470000	208.068456	3.630505	
6.480000	208.011411	3.630186	
6.490000	208.038770	3.630505	
6.500000	208.064839	3.630186	673.600000
6.510000	208.014837	3.630186	
6.520000	207.994574	3.628911	
6.530000	208.201188	3.630186	
6.540000	207.996575	3.630505	
6.550000	208.158891	3.630823	
6.560000	208.063249	3.630186	
6.570000	208.002820	3.630505	
6.580000	208.098304	3.630505	
6.590000	208.055559	3.631142	
6.600000	207.963403	3.631460	673.720000
6.610000	208.170134	3.630823	
6.620000	208.132553	3.630823	
6.630000	208.151619	3.629867	
6.640000	208.089456	3.631142	
6.650000	208.046353	3.630505	
6.660000	208.122586	3.631779	
6.670000	208.101409	3.631460	
6.680000	208.010384	3.630186	
6.690000	208.141688	3.631142	
6.700000	208.066309	3.631460	673.720000
6.710000	208.106529	3.631142	
6.720000	208.178504	3.630823	
6.730000	208.140390	3.631142	
6.740000	208.105456	3.630505	
6.750000	208.095714	3.630186	
6.760000	207.972897	3.630823	
6.770000	208.190935	3.631460	
6.780000	208.147747	3.630505	
6.790000	208.054510	3.630186	
6.800000	208.029704	3.629867	673.600000
6.810000	208.093849	3.631142	
6.820000	208.147002	3.631142	
6.830000	208.128138	3.631142	
6.840000	208.143265	3.631460	
6.850000	208.254286	3.630823	
6.860000	208.284383	3.631142	
6.870000	208.149042	3.631779	
6.880000	208.146056	3.631460	
6.890000	208.292344	3.631460	
6.900000	208.207554	3.631142	673.600000
6.910000	208.162597	3.631142	
6.920000	208.210392	3.630505	
6.930000	208.211675	3.630505	
6.940000	208.299397	3.629867	
6.950000	208.206424	3.630823	
6.960000	208.116008	3.630823	
6.970000	208.124050	3.632098	
6.980000	208.140658	3.631142	
6.990000	208.243764	3.630823	
7.000000	208.087135	3.631142	673.400000
7.010000	208.164691	3.631142	
7.020000	208.278707	3.630823	
7.030000	208.210794	3.630186	
7.040000	208.154895	3.631142	
7.050000	208.236947	3.629867	
7.060000	208.192771	3.631779	
7.070000	208.234284	3.630505	
7.080000	208.372421	3.630823	
7.090000	208.258357	3.631142	
7.100000	208.286825	3.631142	673.920000
7.110000	208.159313	3.630823	
7.120000	208.245521	3.630823	
7.130000	208.242138	3.631142	
7.140000	208.355943	3.631142	
7.150000	208.329675	3.631460	
7.160000	208.235518	3.631779	
7.170000	208.126674	3.631779	
7.180000	208.222586	3.630505	
7.190000	208.196715	3.631142	
7.200000	208.256574	3.631142	673.800000
7.210000	208.251547	3.631460	
7.220000	208.331629	3.630186	
7.230000	208.290682	3.630823	
7.240000	208.226562	3.630823	
7.250000	208.208039	3.630823	
7.260000	208.428688	3.630505	
7.270000	208.351751	3.629867	
7.280000	208.317440	3.631460	
7.290000	208.326414	3.629867	
7.300000	208.428192	3.631460	673.800000
7.310000	208.451419	3.630186	
7.320000	208.308232	3.630186	
7.330000	208.268784	3.631460	
7.340000	208.289217	3.631142	
7.350000	208.175488	3.630823	
7.360000	208.285371	3.630505	
7.370000	208.372676	3.631779	
7.380000	208.330301	3.629230	
7.390000	208.259256	3.630505	
7.400000	208.396976	3.631460	673.720000
7.410000	208.399389	3.631779	
7.420000	208.305573	3.630823	
7.430000	208.283538	3.629867	
7.440000	208.324265	3.630823	
7.450000	208.297632	3.630823	
7.460000	208.430457	3.631142	
7.470000	208.381306	3.630823	
7.480000	208.339761	3.630823	
7.490000	208.354896	3.630186	
7.500000	208.358706	3.631779	673.400000
7.510000	208.308611	3.629867	
7.520000	208.311134	3.631142	
7.530000	208.338185	3.631460	
7.540000	208.408270	3.630823	
7.550000	208.360038	3.630823	
7.560000	208.422045	3.630505	
7.570000	208.405523	3.632098	
7.580000	208.366702	3.631460	
7.590000	208.520908	3.630505	
7.600000	208.332988	3.631460	673.720000
7.610000	208.357857	3.630505	
7.620000	208.389481	3.630505	
7.630000	208.464391	3.631142	
7.640000	208.395434	3.630823	
7.650000	208.473850	3.630186	
7.660000	208.530506	3.630505	
7.670000	208.536450	3.631142	
7.680000	208.573764	3.631460	
7.690000	208.492408	3.630186	
7.700000	208.424423	3.630186	673.600000
7.710000	208.461103	3.630186	
7.720000	208.642334	3.631142	
7.730000	208.526071	3.630505	
7.740000	208.475114	3.631142	
7.750000	208.491849	3.630823	
7.760000	208.521361	3.631779	
7.770000	208.532033	3.631460	
7.780000	208.451573	3.629867	
7.790000	208.355332	3.630505	
7.800000	208.431341	3.630823	673.600000
7.810000	208.508103	3.630823	
7.820000	208.419999	3.631142	
7.830000	208.386894	3.629867	
7.840000	208.502562	3.630823	
7.850000	208.507553	3.630505	
7.860000	208.505767	3.630823	
7.870000	208.511851	3.632098	
7.880000	208.546500	3.629867	
7.890000	208.418294	3.631460	
7.900000	208.421720	3.630823	673.320000
7.910000	208.577278	3.631142	
7.920000	208.437601	3.631460	
7.930000	208.570106	3.630505	
7.940000	208.509347	3.630823	
7.950000	208.544660	3.631460	
7.960000	208.462131	3.630823	
7.970000	208.450650	3.630505	
7.980000	208.557243	3.630505	
7.990000	208.506718	3.630823	
8.000000	208.480844	3.630823	673.600000
8.010000	208.553033	3.629867	
8.020000	208.389887	3.631779	
8.030000	208.447913	3.629867	
8.040000	208.449041	3.631779	
8.050000	208.502789	3.631142	
8.060000	208.515853	3.631460	
8.070000	208.529777	3.631142	
8.080000	208.416561	3.630186	
8.090000	208.440777	3.630505	
8.100000	208.622948	3.630823	673.600000
8.110000	208.570546	3.630505	
8.120000	208.579999	3.630823	
8.130000	208.605800	3.630186	
8.140000	208.667297	3.631460	
8.150000	208.446055	3.630505	
8.160000	208.510659	3.631142	
8.170000	208.574950	3.630186	
8.180000	208.590693	3.629867	
8.190000	208.570374	3.631142	
8.200000	208.477792	3.630823	674.200000
8.210000	208.548049	3.631142	
8.220000	208.390393	3.630505	
8.230000	208.594658	3.631779	
8.240000	208.501766	3.631142	
8.250000	208.606465	3.629549	
8.260000	208.518232	3.631142	
8.270000	208.639348	3.632098	
8.280000	208.553757	3.630186	
8.290000	208.431280	3.631460	
8.300000	208.616277	3.630505	673.720000
8.310000	208.528110	3.631142	
8.320000	208.580001	3.629867	
8.330000	208.596627	3.631142	
8.340000	208.667813	3.631460	
8.350000	208.555055	3.630505	
8.360000	208.439454	3.630505	
8.370000	208.561672	3.630823	
8.380000	208.610745	3.630505	
8.390000	208.622881	3.631142	
8.400000	208.592583	3.631779	673.320000
8.410000	208.533272	3.630505	
8.420000	208.453356	3.630505	
8.430000	208.589132	3.630823	
8.440000	208.737059	3.631779	
8.450000	208.496411	3.630823	
8.460000	208.592828	3.631142	
8.470000	208.625273	3.630823	
8.480000	208.557106	3.631460	
8.490000	208.601077	3.631779	
