0.000000	359.874178	0.002379	-0.200000
0.010000	360.005282	0.002697	
0.020000	359.868804	0.002060	
0.030000	359.929152	0.001741	
0.040000	359.893221	0.003334	
0.050000	359.773267	0.002697	
0.060000	359.844159	0.001104	
0.070000	359.983228	0.001741	
0.080000	359.901085	0.001741	
0.090000	359.919233	0.001423	
0.100000	359.848639	0.002379	-0.200000
0.110000	359.807691	0.002379	
0.120000	359.810062	0.002379	
0.130000	359.853748	0.001741	
0.140000	359.745812	0.002060	
0.150000	359.756433	0.001741	
0.160000	359.958101	0.001104	
0.170000	359.928262	0.003016	
0.180000	359.915451	0.001423	
0.190000	359.832943	0.002379	
0.200000	359.845365	0.002379	0.000000
0.210000	359.914352	0.002060	
0.220000	359.947452	0.001741	
0.230000	359.954129	0.003016	
0.240000	359.769762	0.001423	
0.250000	359.822737	0.001741	
0.260000	359.911756	0.001104	
0.270000	359.957043	0.002060	
0.280000	359.870097	0.002060	
0.290000	359.935706	0.002379	
0.300000	359.846108	0.002060	-0.400000
0.310000	359.903017	0.002060	
0.320000	360.059130	0.002697	
0.330000	359.794354	0.002697	
0.340000	359.911927	0.002697	
0.350000	359.952899	0.002060	
0.360000	359.740817	0.002379	
0.370000	359.816732	0.001741	
0.380000	359.843209	0.001104	
0.390000	359.947551	0.002697	
0.400000	359.883064	0.002697	-0.200000
0.410000	359.984868	0.002379	
0.420000	359.920271	0.002697	
0.430000	359.929620	0.001741	
0.440000	359.876735	0.001741	
0.450000	359.802109	0.001741	
0.460000	359.921146	0.002060	
0.470000	360.024004	0.001741	
0.480000	359.818780	0.002060	
0.490000	359.967444	0.003016	
0.500000	359.901423	0.002060	-0.280000
0.510000	359.858172	0.002379	
0.520000	359.909732	0.001741	
0.530000	359.760290	0.002060	
0.540000	359.755640	0.001741	
0.550000	359.865820	0.002379	
0.560000	359.999093	0.001741	
0.570000	359.911498	0.002060	
0.580000	360.065414	0.002060	
0.590000	359.823814	0.001741	
0.600000	359.815470	0.000785	-0.080000
0.610000	359.840609	0.002697	
0.620000	359.897334	0.002379	
0.630000	359.840315	0.001741	
0.640000	359.903893	0.002060	
0.650000	359.809647	0.001741	
0.660000	359.919325	0.002060	
0.670000	359.958628	0.002060	
0.680000	359.906227	0.002379	
0.690000	359.941482	0.001741	
0.700000	359.866988	0.002060	-0.400000
0.710000	359.785446	0.002060	
0.720000	359.996130	0.002060	
0.730000	359.877625	0.001423	
0.740000	359.855677	0.001741	
