0.000000	425.126685	0.003334	-0.200000
0.010000	425.224093	0.003016	
0.020000	425.232008	0.003653	
0.030000	425.265854	0.003334	
0.040000	425.309709	0.003653	
0.050000	425.336431	0.002379	
0.060000	425.151693	0.002379	
0.070000	425.219100	0.003334	
0.080000	425.360692	0.003016	
0.090000	425.306239	0.003653	
0.100000	425.234185	0.003334	-0.200000
0.110000	425.228874	0.003016	
0.120000	425.142450	0.003653	
0.130000	425.255941	0.003653	
0.140000	425.152326	0.002379	
0.150000	425.150283	0.003334	
0.160000	425.282986	0.003016	
0.170000	425.190737	0.003016	
0.180000	425.221622	0.003334	
0.190000	425.198887	0.003016	
0.200000	425.187584	0.004290	-0.200000
0.210000	425.203987	0.003972	
0.220000	425.155364	0.003016	
0.230000	425.340504	0.003334	
0.240000	425.293330	0.002697	
0.250000	425.222593	0.003653	
0.260000	425.212657	0.003334	
0.270000	425.264742	0.002697	
0.280000	425.170321	0.003016	
0.290000	425.236662	0.003016	
0.300000	425.369114	0.003016	-0.400000
0.310000	425.145681	0.003334	
0.320000	425.266721	0.003016	
0.330000	425.156470	0.002697	
0.340000	425.165283	0.002697	
0.350000	425.214923	0.002697	
0.360000	425.058899	0.003653	
0.370000	425.283467	0.003016	
0.380000	425.292739	0.003653	
0.390000	425.246106	0.003334	
0.400000	425.217180	0.002697	-0.600000
0.410000	425.297044	0.002697	
0.420000	425.337811	0.003016	
0.430000	425.295895	0.003653	
0.440000	425.249166	0.004609	
0.450000	425.230763	0.003653	
0.460000	425.222824	0.003653	
0.470000	425.293929	0.003334	
0.480000	425.338937	0.003334	
0.490000	425.174623	0.003334	
0.500000	425.251935	0.003016	-0.200000
0.510000	425.289429	0.003334	
0.520000	425.254581	0.003653	
0.530000	425.165276	0.003334	
0.540000	425.288371	0.003653	
0.550000	425.225943	0.003653	
0.560000	425.342657	0.003016	
0.570000	425.227633	0.003016	
0.580000	425.253544	0.003334	
0.590000	425.132820	0.003653	
0.600000	425.321612	0.003016	0.000000
0.610000	425.271777	0.002697	
0.620000	425.400579	0.003334	
0.630000	425.330976	0.003653	
0.640000	425.232341	0.003334	
0.650000	425.283716	0.003653	
0.660000	425.095713	0.003016	
0.670000	425.253840	0.003653	
0.680000	425.225781	0.003653	
0.690000	425.210159	0.003016	
0.700000	425.202292	0.003653	-0.400000
0.710000	425.291399	0.003334	
0.720000	425.276769	0.003334	
0.730000	425.154595	0.003334	
0.740000	425.174208	0.003972	
0.750000	425.212391	0.003016	
0.760000	425.260572	0.003016	
0.770000	425.335181	0.003016	
0.780000	425.168211	0.003334	
0.790000	425.209661	0.002379	
0.800000	425.283619	0.003016	-0.400000
0.810000	425.336018	0.003334	
0.820000	425.370289	0.002697	
0.830000	425.344413	0.003653	
0.840000	425.388788	0.003653	
0.850000	425.182345	0.003653	
0.860000	425.270761	0.003016	
0.870000	425.190466	0.003334	
0.880000	425.235714	0.003016	
0.890000	425.278271	0.003653	
0.900000	425.354762	0.003016	-0.080000
0.910000	425.265860	0.003334	
0.920000	425.152144	0.002697	
0.930000	425.241393	0.003334	
0.940000	425.215969	0.003653	
0.950000	425.199316	0.003972	
0.960000	425.172903	0.002697	
0.970000	425.245003	0.003972	
0.980000	425.200842	0.003653	
0.990000	425.218657	0.003653	
1.000000	425.285071	0.003334	-0.400000
1.010000	425.299650	0.003016	
1.020000	425.118429	0.003016	
1.030000	425.237711	0.003334	
1.040000	425.286167	0.003653	
1.050000	425.220794	0.002697	
1.060000	425.192750	0.003016	
1.070000	425.295405	0.003334	
1.080000	425.148540	0.002697	
1.090000	425.293095	0.002379	
1.100000	425.213606	0.003653	-0.200000
1.110000	425.174231	0.003016	
1.120000	425.243632	0.003016	
1.130000	425.203942	0.002697	
1.140000	425.255383	0.003653	
1.150000	425.158646	0.003334	
1.160000	425.314771	0.002697	
1.170000	425.303493	0.002697	
1.180000	425.256840	0.003334	
1.190000	425.200257	0.003972	
1.200000	425.345391	0.003972	-0.280000
1.210000	425.163722	0.003334	
1.220000	425.064215	0.003334	
1.230000	425.213987	0.003334	
1.240000	425.231793	0.003016	
1.250000	425.227578	0.002379	
1.260000	425.255534	0.003653	
1.270000	425.150622	0.003653	
1.280000	425.241315	0.003334	
1.290000	425.181261	0.002697	
1.300000	425.174104	0.002697	-0.200000
1.310000	425.193980	0.003016	
1.320000	425.168628	0.002379	
1.330000	425.277782	0.003016	
1.340000	425.183416	0.003334	
1.350000	425.268492	0.003016	
1.360000	425.153271	0.003334	
1.370000	425.281719	0.002697	
1.380000	425.270992	0.003972	
1.390000	425.162741	0.003972	
1.400000	425.122122	0.003016	-0.200000
1.410000	425.256419	0.003653	
1.420000	425.201438	0.003653	
1.430000	425.266282	0.003653	
1.440000	425.215722	0.003016	
1.450000	425.291442	0.003653	
1.460000	425.215008	0.003653	
1.470000	425.290254	0.003334	
1.480000	425.105227	0.003653	
1.490000	425.272847	0.003016	
1.500000	425.236844	0.003334	-0.200000
1.510000	425.290748	0.002697	
1.520000	425.288764	0.002379	
1.530000	425.216692	0.003016	
1.540000	425.203343	0.003016	
1.550000	425.242291	0.003016	
1.560000	425.270111	0.003653	
1.570000	425.287323	0.003334	
1.580000	425.282113	0.003016	
1.590000	425.216016	0.003653	
1.600000	425.224257	0.002379	-0.080000
1.610000	425.184675	0.003334	
1.620000	425.312467	0.002697	
1.630000	425.283184	0.003334	
1.640000	425.260617	0.003972	
1.650000	425.123231	0.003653	
1.660000	425.210134	0.003334	
1.670000	425.199333	0.003334	
1.680000	425.223253	0.003016	
1.690000	425.256821	0.003334	
1.700000	425.295511	0.003016	-0.400000
1.710000	425.372904	0.003653	
1.720000	425.181730	0.003972	
1.730000	425.222478	0.003016	
1.740000	425.255200	0.002697	
1.750000	425.185767	0.002697	
1.760000	425.266944	0.002697	
1.770000	425.267856	0.002379	
1.780000	425.234769	0.003016	
1.790000	425.246091	0.002379	
1.800000	425.270713	0.002379	-0.400000
1.810000	425.286799	0.003334	
1.820000	425.322438	0.003653	
1.830000	425.230713	0.003016	
1.840000	425.318697	0.003016	
1.850000	425.275215	0.003016	
1.860000	425.375229	0.003653	
1.870000	425.307395	0.002697	
1.880000	425.207918	0.003016	
1.890000	425.301159	0.003653	
1.900000	425.149592	0.003653	-0.080000
1.910000	425.190771	0.003653	
