0.000000	382.922504	0.002379	-0.280000
0.010000	382.748322	0.002697	
0.020000	382.934217	0.001741	
0.030000	382.936734	0.002697	
0.040000	382.981910	0.003016	
0.050000	382.874712	0.002697	
0.060000	382.978649	0.003653	
0.070000	383.057183	0.002060	
0.080000	382.869038	0.002060	
0.090000	382.856371	0.002379	
0.100000	382.918781	0.003016	-0.200000
0.110000	382.908915	0.002379	
0.120000	383.006563	0.002379	
0.130000	383.021913	0.003016	
0.140000	382.967784	0.002060	
0.150000	382.974479	0.002697	
0.160000	383.015402	0.003016	
0.170000	382.968651	0.002697	
0.180000	382.742584	0.002697	
0.190000	382.898857	0.002697	
0.200000	383.113734	0.001741	-0.480000
0.210000	382.880464	0.002697	
0.220000	382.900669	0.002697	
0.230000	382.908745	0.003334	
0.240000	382.798795	0.002697	
0.250000	382.882108	0.002379	
0.260000	383.022831	0.002379	
0.270000	382.814505	0.002697	
0.280000	382.907954	0.003334	
0.290000	382.872413	0.003016	
0.300000	382.899827	0.002379	0.000000
0.310000	382.936726	0.003016	
0.320000	382.807979	0.002379	
0.330000	382.938226	0.001741	
0.340000	382.979335	0.002379	
0.350000	383.026179	0.001741	
0.360000	383.020843	0.002379	
0.370000	382.795478	0.002697	
0.380000	382.894398	0.002697	
0.390000	382.825393	0.002697	
0.400000	382.860983	0.001741	-0.400000
0.410000	382.918220	0.002379	
0.420000	382.936624	0.001741	
0.430000	382.949594	0.002379	
0.440000	382.968717	0.002697	
0.450000	382.938532	0.002697	
0.460000	383.000885	0.002697	
0.470000	382.884387	0.002379	
0.480000	383.018859	0.002379	
0.490000	382.847238	0.002697	
0.500000	382.988024	0.003016	-0.280000
0.510000	383.006937	0.002697	
0.520000	382.918657	0.002697	
0.530000	382.971608	0.002379	
0.540000	382.911887	0.002697	
0.550000	382.857887	0.002697	
0.560000	382.868398	0.002697	
0.570000	382.980962	0.002060	
0.580000	382.960883	0.002379	
0.590000	382.994348	0.002697	
0.600000	382.962094	0.001741	-0.400000
0.610000	382.877205	0.002697	
0.620000	382.907716	0.002379	
0.630000	382.952632	0.002379	
0.640000	382.855278	0.003016	
0.650000	382.938628	0.003016	
0.660000	382.834524	0.003016	
0.670000	382.981971	0.002060	
0.680000	382.876990	0.002379	
0.690000	382.986273	0.002697	
0.700000	382.865520	0.002697	-0.080000
0.710000	382.848202	0.003016	
0.720000	382.857285	0.002060	
0.730000	382.944243	0.002379	
0.740000	382.896399	0.002697	
0.750000	382.831213	0.002697	
0.760000	382.890162	0.002379	
0.770000	382.966479	0.002060	
0.780000	382.857959	0.003016	
0.790000	382.874149	0.002697	
0.800000	382.934199	0.002379	-0.080000
0.810000	382.887060	0.002697	
0.820000	382.896326	0.002379	
0.830000	382.881413	0.002697	
0.840000	382.824147	0.003334	
0.850000	383.013677	0.001741	
0.860000	382.947471	0.003016	
0.870000	382.910707	0.002379	
0.880000	382.914396	0.003016	
0.890000	382.931566	0.002697	
0.900000	382.968269	0.001741	-0.400000
0.910000	382.976885	0.003016	
0.920000	382.927040	0.003016	
0.930000	382.910826	0.002697	
0.940000	382.947338	0.002697	
0.950000	382.920463	0.002379	
0.960000	382.938374	0.002697	
0.970000	383.031730	0.002060	
0.980000	382.970781	0.002379	
0.990000	383.042343	0.002060	
1.000000	382.837457	0.002379	-0.400000
1.010000	383.011732	0.002379	
1.020000	382.901093	0.002060	
1.030000	382.864998	0.003334	
1.040000	382.971559	0.002379	
1.050000	382.986079	0.001741	
1.060000	382.983472	0.002379	
1.070000	382.867725	0.002379	
1.080000	382.921923	0.002697	
1.090000	382.931816	0.003016	
1.100000	382.980424	0.002379	-0.080000
1.110000	382.849251	0.002697	
1.120000	382.909843	0.002060	
1.130000	383.018105	0.002697	
1.140000	382.982369	0.003016	
1.150000	382.870840	0.002697	
1.160000	382.788840	0.003016	
1.170000	383.117271	0.001741	
1.180000	382.939324	0.002697	
1.190000	382.908907	0.002697	
1.200000	382.830837	0.002379	-0.200000
1.210000	382.961040	0.003016	
1.220000	382.932933	0.002060	
1.230000	383.006170	0.003016	
1.240000	382.894322	0.003016	
1.250000	382.886272	0.002060	
1.260000	382.980091	0.002379	
1.270000	382.954358	0.002379	
1.280000	382.946292	0.003334	
1.290000	383.002582	0.002697	
1.300000	383.088139	0.002379	-0.200000
1.310000	382.965425	0.002379	
1.320000	382.981488	0.002379	
1.330000	382.990052	0.002379	
1.340000	382.900799	0.002060	
1.350000	382.925555	0.002697	
1.360000	383.043463	0.002379	
1.370000	382.884244	0.003016	
1.380000	382.848357	0.002697	
1.390000	382.873233	0.001741	
1.400000	382.878760	0.003016	-0.200000
1.410000	382.935056	0.003016	
1.420000	382.881159	0.002379	
1.430000	382.896602	0.002697	
1.440000	382.925253	0.002060	
1.450000	382.978395	0.003016	
1.460000	382.928150	0.002697	
1.470000	382.935013	0.001741	
1.480000	382.911822	0.002697	
1.490000	382.828621	0.003016	
1.500000	382.887860	0.003334	-0.280000
1.510000	382.868779	0.002060	
1.520000	383.103046	0.003016	
1.530000	382.871259	0.002379	
1.540000	382.950663	0.003016	
