0.000000	244.780570	0.001741	-0.280000
0.010000	244.747943	0.001741	
0.020000	244.678055	0.001423	
0.030000	244.566244	0.000785	
0.040000	244.589949	0.001741	
0.050000	244.741452	0.000785	
0.060000	244.727304	0.002379	
0.070000	244.780815	0.001423	
0.080000	244.672353	0.001741	
0.090000	244.584680	0.000785	
0.100000	244.576856	0.003016	-0.400000
0.110000	244.667835	0.001741	
0.120000	244.841422	0.002060	
0.130000	244.633423	0.001741	
0.140000	244.761859	0.000785	
0.150000	244.688229	0.001741	
0.160000	244.610595	0.001423	
0.170000	244.542009	0.001741	
0.180000	244.693555	0.001741	
0.190000	244.687515	0.002060	
0.200000	244.640787	0.000785	-0.200000
0.210000	244.636675	0.002060	
0.220000	244.745126	0.001423	
0.230000	244.749525	0.002379	
0.240000	244.903687	0.001423	
0.250000	244.762963	0.001741	
0.260000	244.662604	0.001741	
0.270000	244.742377	0.001741	
0.280000	244.690802	0.001423	
0.290000	244.763303	0.001741	
0.300000	244.674835	0.002060	-0.280000
0.310000	244.630268	0.001741	
0.320000	244.569520	0.002060	
0.330000	244.636133	0.001423	
0.340000	244.688895	0.001423	
0.350000	244.674691	0.001423	
0.360000	244.730109	0.001104	
0.370000	244.713334	0.002379	
0.380000	244.715312	0.001423	
0.390000	244.732352	0.002060	
0.400000	244.732586	0.000467	-0.200000
0.410000	244.662250	0.001741	
0.420000	244.564815	0.002060	
0.430000	244.632512	0.001423	
0.440000	244.728932	0.001741	
0.450000	244.638279	0.001741	
0.460000	244.792731	0.001741	
0.470000	244.782750	0.001741	
0.480000	244.660681	0.001741	
0.490000	244.664564	0.001741	
0.500000	244.603325	0.001104	0.000000
0.510000	244.735915	0.001741	
0.520000	244.795514	0.002060	
0.530000	244.857167	0.002060	
0.540000	244.645712	0.001423	
0.550000	244.844283	0.001741	
0.560000	244.805467	0.001423	
0.570000	244.813122	0.001423	
0.580000	244.596201	0.000785	
0.590000	244.787555	0.001423	
0.600000	244.672110	0.000467	0.120000
0.610000	244.567320	0.001741	
0.620000	244.569826	0.001423	
0.630000	244.828740	0.001741	
0.640000	244.699062	0.001423	
0.650000	244.715346	0.001423	
0.660000	244.840176	0.001423	
0.670000	244.734819	0.001423	
0.680000	244.776219	0.001423	
0.690000	244.685713	0.002060	
0.700000	244.677713	0.001104	-0.080000
0.710000	244.716812	0.001741	
0.720000	244.740064	0.002060	
0.730000	244.683370	0.001104	
0.740000	244.738058	0.001423	
0.750000	244.715416	0.001423	
0.760000	244.739211	0.001741	
0.770000	244.818960	0.002060	
0.780000	244.780396	0.001741	
0.790000	244.808199	0.002379	
0.800000	244.746703	0.002379	-0.280000
0.810000	244.553335	0.000785	
0.820000	244.666280	0.001423	
0.830000	244.692626	0.001104	
0.840000	244.732544	0.002697	
0.850000	244.756741	0.001423	
0.860000	244.654983	0.002379	
0.870000	244.767339	0.000467	
0.880000	244.785261	0.001104	
0.890000	244.729186	0.001423	
0.900000	244.789615	0.001423	-0.200000
0.910000	244.745011	0.001423	
0.920000	244.684035	0.002060	
0.930000	244.729491	0.000785	
0.940000	244.660563	0.001423	
0.950000	244.667837	0.002379	
0.960000	244.707109	0.001423	
0.970000	244.679227	0.001741	
0.980000	244.584008	0.001104	
0.990000	244.672489	0.002060	
1.000000	244.733348	0.001104	0.000000
1.010000	244.707039	0.001741	
1.020000	244.718097	0.003653	
1.030000	244.760779	0.001741	
1.040000	244.602182	0.000785	
1.050000	244.645802	0.001423	
1.060000	244.650224	0.001104	
1.070000	244.718211	0.001741	
1.080000	244.701036	0.001423	
1.090000	244.650301	0.001423	
1.100000	244.737705	0.001423	-0.200000
1.110000	244.568209	0.002697	
1.120000	244.812351	0.001741	
1.130000	244.732304	0.001423	
1.140000	244.777847	0.001423	
1.150000	244.690525	0.001423	
1.160000	244.631579	0.000785	
1.170000	244.874012	0.002379	
1.180000	244.713167	0.001104	
1.190000	244.637101	0.002060	
1.200000	244.701857	0.001741	0.000000
1.210000	244.642123	0.001104	
1.220000	244.732316	0.001423	
1.230000	244.759242	0.000785	
1.240000	244.678413	0.002060	
1.250000	244.747132	0.002060	
1.260000	244.682133	0.001741	
1.270000	244.681576	0.001423	
1.280000	244.730115	0.001104	
1.290000	244.770933	0.001104	
1.300000	244.874248	0.001423	-0.400000
1.310000	244.632543	0.001423	
1.320000	244.647361	0.001423	
1.330000	244.807298	0.000785	
1.340000	244.706563	0.002060	
1.350000	244.768657	0.001741	
1.360000	244.667344	0.001423	
1.370000	244.783664	0.002060	
1.380000	244.663529	0.001104	
1.390000	244.691308	0.001104	
1.400000	244.704684	0.001741	-0.480000
1.410000	244.699497	0.002060	
1.420000	244.641211	0.001741	
1.430000	244.616836	0.002060	
1.440000	244.693772	0.001423	
1.450000	244.718867	0.001104	
1.460000	244.788474	0.001423	
1.470000	244.925086	0.002379	
1.480000	244.731144	0.001104	
1.490000	244.683055	0.001741	
1.500000	244.814348	0.001423	-0.280000
1.510000	244.767426	0.001741	
1.520000	244.683478	0.001104	
1.530000	244.680135	0.001423	
1.540000	244.677351	0.001741	
1.550000	244.623145	0.001423	
1.560000	244.642278	0.001104	
1.570000	244.733558	0.002060	
1.580000	244.759912	0.001104	
1.590000	244.779928	0.001423	
1.600000	244.760218	0.001104	-0.080000
1.610000	244.789977	0.001104	
1.620000	244.754587	0.001104	
1.630000	244.744207	0.001104	
1.640000	244.699174	0.001423	
1.650000	244.867470	0.001423	
1.660000	244.696327	0.002379	
1.670000	244.715616	0.001104	
1.680000	244.669970	0.000785	
1.690000	244.746549	0.001741	
1.700000	244.764665	0.001741	-0.080000
1.710000	244.714117	0.001423	
1.720000	244.764309	0.001104	
1.730000	244.634048	0.002060	
1.740000	244.709810	0.001423	
1.750000	244.848582	0.001423	
1.760000	244.636893	0.001104	
1.770000	244.679106	0.001741	
1.780000	244.653202	0.000785	
1.790000	244.636414	0.001423	
1.800000	244.805553	0.001104	-0.080000
1.810000	244.695291	0.000785	
1.820000	244.702029	0.001423	
1.830000	244.625745	0.001741	
1.840000	244.646782	0.001104	
1.850000	244.693965	0.001423	
1.860000	244.743897	0.001423	
1.870000	244.636024	0.002379	
1.880000	244.730948	0.001741	
1.890000	244.672283	0.001741	
1.900000	244.638333	0.001741	-0.200000
1.910000	244.709921	0.001104	
1.920000	244.710525	0.002060	
1.930000	244.696339	0.000785	
1.940000	244.634407	0.002060	
1.950000	244.687944	0.001423	
1.960000	244.716106	0.001741	
1.970000	244.752057	0.002060	
1.980000	244.680657	0.001741	
1.990000	244.797460	0.001741	
2.000000	244.781488	0.000785	-0.200000
2.010000	244.679479	0.001423	
2.020000	244.683264	0.001104	
2.030000	244.743012	0.001741	
2.040000	244.776265	0.002060	
2.050000	244.654416	0.001741	
2.060000	244.710991	0.002060	
2.070000	244.748003	0.001104	
2.080000	244.654714	0.001423	
2.090000	244.633170	0.001423	
2.100000	244.640447	0.001423	-0.400000
2.110000	244.727072	0.001104	
2.120000	244.702190	0.002060	
2.130000	244.742519	0.001423	
2.140000	244.638548	0.001741	
2.150000	244.718637	0.001104	
2.160000	244.821929	0.001741	
2.170000	244.673268	0.001741	
2.180000	244.739433	0.001423	
2.190000	244.808623	0.002060	
2.200000	244.743343	0.001104	-0.280000
2.210000	244.743252	0.001741	
2.220000	244.755678	0.001104	
2.230000	244.683238	0.002060	
2.240000	244.667230	0.001423	
2.250000	244.618284	0.001104	
2.260000	244.799632	0.002060	
2.270000	244.654890	0.001741	
2.280000	244.667364	0.000785	
2.290000	244.753404	0.001741	
2.300000	244.618521	0.001741	-0.200000
2.310000	244.735664	0.002060	
2.320000	244.762118	0.001423	
2.330000	244.797113	0.001104	
2.340000	244.790584	0.001423	
2.350000	244.733805	0.001423	
2.360000	244.676873	0.002379	
2.370000	244.696043	0.001423	
2.380000	244.588797	0.001423	
2.390000	244.769948	0.002060	
2.400000	244.751629	0.001423	-0.280000
2.410000	244.658194	0.001423	
2.420000	244.617682	0.002060	
2.430000	244.710000	0.001104	
2.440000	244.665081	0.001104	
2.450000	244.714374	0.001741	
2.460000	244.781051	0.001741	
2.470000	244.736936	0.001741	
2.480000	244.552573	0.000785	
2.490000	244.664505	0.001423	
2.500000	244.799918	0.001104	-0.080000
2.510000	244.651042	0.001741	
2.520000	244.765844	0.001423	
2.530000	244.703604	0.001423	
2.540000	244.761447	0.001423	
2.550000	244.733678	0.001741	
2.560000	244.627820	0.001423	
2.570000	244.640439	0.001741	
2.580000	244.621364	0.001423	
2.590000	244.636593	0.001423	
2.600000	244.835267	0.001423	0.120000
2.610000	244.707057	0.001423	
2.620000	244.700989	0.001423	
2.630000	244.741763	0.001741	
2.640000	244.785621	0.002379	
2.650000	244.124821	0.001423	
2.660000	244.722111	2.742192	
2.670000	244.664050	2.741236	
2.680000	244.606935	2.740280	
2.690000	244.805817	2.739643	
2.700000	244.628858	2.739643	510.600000
2.710000	244.723487	2.739006	
2.720000	244.813177	2.738687	
2.730000	244.787408	2.738687	
2.740000	244.707391	2.739643	
2.750000	244.720812	2.738050	
2.760000	244.699322	2.738687	
2.770000	244.761671	2.738369	
2.780000	244.825195	2.739324	
2.790000	244.812515	2.738369	
2.800000	244.920420	2.739643	508.400000
2.810000	244.864520	2.738369	
2.820000	244.774138	2.739006	
2.830000	244.971725	2.739324	
2.840000	244.971997	2.739006	
2.850000	244.905685	2.739643	
2.860000	245.050741	2.738050	
2.870000	245.072140	2.739962	
2.880000	244.891621	2.738369	
2.890000	244.974343	2.738687	
2.900000	245.093350	2.738687	507.400000
2.910000	245.210884	2.739006	
2.920000	245.186611	2.738369	
2.930000	245.129358	2.738687	
2.940000	245.202692	2.739006	
2.950000	245.285880	2.739324	
2.960000	245.027073	2.739962	
2.970000	245.350729	2.739006	
2.980000	245.183863	2.739006	
2.990000	245.300598	2.739006	
3.000000	245.270290	2.739324	507.120000
3.010000	245.283412	2.740599	
3.020000	245.255974	2.739643	
3.030000	245.227722	2.738369	
3.040000	245.309254	2.739324	
3.050000	245.473239	2.740280	
3.060000	245.442476	2.739006	
3.070000	245.412559	2.738687	
3.080000	245.330679	2.739643	
3.090000	245.480082	2.738369	
3.100000	245.452013	2.739324	506.720000
3.110000	245.493951	2.739006	
3.120000	245.554941	2.739006	
3.130000	245.451825	2.739324	
3.140000	245.615925	2.738687	
3.150000	245.634011	2.739006	
3.160000	245.551820	2.739643	
3.170000	245.693904	2.739962	
3.180000	245.639568	2.739324	
3.190000	245.853931	2.738050	
3.200000	245.704504	2.739006	506.400000
3.210000	245.559475	2.739324	
3.220000	245.696140	2.740599	
3.230000	245.794602	2.739643	
3.240000	245.836836	2.739324	
3.250000	245.720573	2.739006	
3.260000	245.843987	2.740599	
3.270000	245.818892	2.739643	
3.280000	245.892887	2.738687	
3.290000	245.832660	2.739324	
3.300000	245.867044	2.739324	506.200000
3.310000	245.880686	2.739006	
3.320000	245.963701	2.739643	
3.330000	245.952151	2.738687	
3.340000	245.836106	2.738687	
3.350000	245.927747	2.738687	
3.360000	245.919202	2.739324	
3.370000	245.862765	2.739643	
3.380000	246.064419	2.739324	
3.390000	246.043967	2.739324	
3.400000	246.069467	2.738687	505.920000
3.410000	246.141589	2.738687	
3.420000	246.005879	2.739324	
3.430000	246.071081	2.739643	
3.440000	246.046429	2.738687	
3.450000	246.162306	2.738687	
3.460000	246.017662	2.739006	
3.470000	246.195471	2.738687	
3.480000	246.233584	2.739962	
3.490000	246.146415	2.739324	
3.500000	246.172034	2.739006	505.800000
3.510000	246.221635	2.739962	
3.520000	246.065463	2.739962	
3.530000	246.211147	2.739643	
3.540000	246.026014	2.739643	
3.550000	246.145009	2.738687	
3.560000	246.164272	2.739324	
3.570000	246.290303	2.739324	
3.580000	246.252407	2.739006	
3.590000	246.285696	2.739962	
3.600000	246.199282	2.739006	505.720000
3.610000	246.277929	2.739324	
3.620000	246.366018	2.739006	
3.630000	246.300582	2.739962	
3.640000	246.330837	2.739962	
3.650000	246.369940	2.738369	
3.660000	246.309740	2.739962	
3.670000	246.427581	2.740280	
3.680000	246.373271	2.739324	
3.690000	246.394075	2.739962	
3.700000	246.361760	2.739643	505.600000
3.710000	246.345995	2.738687	
3.720000	246.271491	2.739962	
3.730000	246.518713	2.739006	
3.740000	246.456571	2.739006	
3.750000	246.417906	2.739324	
3.760000	246.472646	2.739962	
3.770000	246.473072	2.739643	
3.780000	246.548283	2.739324	
3.790000	246.446990	2.739006	
3.800000	246.443929	2.739643	505.720000
3.810000	246.597931	2.739643	
3.820000	246.466472	2.740280	
3.830000	246.397670	2.739643	
3.840000	246.599613	2.739006	
3.850000	246.526955	2.739643	
3.860000	246.655293	2.739643	
3.870000	246.634212	2.739643	
3.880000	246.522019	2.739324	
3.890000	246.553191	2.739006	
3.900000	246.590154	2.739324	505.000000
3.910000	246.504407	2.738687	
3.920000	246.496790	2.740917	
3.930000	246.566830	2.739006	
3.940000	246.646357	2.739006	
3.950000	246.573215	2.739643	
3.960000	246.669300	2.740280	
3.970000	246.669939	2.740280	
3.980000	246.710795	2.739324	
3.990000	246.644973	2.738687	
4.000000	246.627466	2.739006	505.120000
4.010000	246.676727	2.739962	
4.020000	246.682794	2.740280	
4.030000	246.630537	2.739962	
4.040000	246.783871	2.739324	
4.050000	246.622407	2.739324	
4.060000	246.640349	2.739962	
4.070000	246.690829	2.738369	
4.080000	246.629129	2.739962	
4.090000	246.636033	2.738687	
4.100000	246.706005	2.739006	505.200000
4.110000	246.634051	2.739643	
4.120000	246.774564	2.739643	
4.130000	246.717158	2.739324	
4.140000	246.818637	2.739643	
4.150000	246.712116	2.739324	
4.160000	246.687150	2.739006	
4.170000	246.712595	2.739643	
4.180000	246.755231	2.739962	
4.190000	246.687759	2.738687	
4.200000	246.717231	2.738369	504.920000
4.210000	246.824287	2.739962	
4.220000	246.818523	2.738687	
4.230000	246.810157	2.738369	
4.240000	246.855648	2.739006	
4.250000	246.740600	2.739962	
4.260000	246.836556	2.739962	
4.270000	246.792561	2.739962	
4.280000	246.726925	2.739643	
4.290000	246.713083	2.739962	
4.300000	246.878257	2.739006	505.000000
4.310000	246.841856	2.739324	
4.320000	246.974106	2.739962	
4.330000	246.881038	2.738687	
4.340000	246.812034	2.739643	
4.350000	246.844668	2.738687	
4.360000	246.862815	2.739643	
4.370000	246.835601	2.739643	
4.380000	246.934275	2.740280	
4.390000	246.893096	2.739324	
4.400000	246.853156	2.739643	504.600000
4.410000	247.035935	2.738687	
4.420000	246.835446	2.739324	
4.430000	246.963609	2.740280	
4.440000	246.857285	2.739962	
4.450000	246.952399	2.739324	
4.460000	246.888190	2.739643	
4.470000	247.026399	2.739324	
4.480000	246.919650	2.741236	
4.490000	246.862961	2.739324	
4.500000	246.980437	2.739006	504.800000
4.510000	246.915766	2.738050	
4.520000	247.008707	2.739962	
4.530000	247.017433	2.739006	
4.540000	246.994488	2.739643	
4.550000	246.938012	2.739962	
4.560000	246.934557	2.738687	
4.570000	247.121277	2.739643	
4.580000	247.090304	2.739324	
4.590000	246.937605	2.739006	
4.600000	247.028379	2.740280	504.800000
4.610000	247.063459	2.738687	
4.620000	247.020124	2.740599	
4.630000	247.026609	2.739962	
4.640000	246.891037	2.739006	
4.650000	246.993044	2.739006	
4.660000	246.932730	2.739324	
4.670000	247.051879	2.739962	
4.680000	247.063840	2.740599	
4.690000	246.896585	2.739962	
4.700000	247.020913	2.739962	505.000000
4.710000	247.177956	2.739324	
4.720000	247.110395	2.739643	
4.730000	247.113750	2.739643	
4.740000	247.102404	2.739006	
4.750000	247.038738	2.739324	
4.760000	247.099768	2.738369	
4.770000	247.138809	2.738687	
4.780000	247.060932	2.739324	
4.790000	247.045676	2.739324	
4.800000	247.136888	2.739962	504.200000
4.810000	246.985783	2.739962	
4.820000	247.134934	2.739324	
4.830000	247.193364	2.739324	
4.840000	246.994035	2.739324	
4.850000	247.025864	2.738050	
4.860000	247.110793	2.739324	
4.870000	247.274090	2.739643	
4.880000	247.166730	2.740280	
4.890000	247.061496	2.739006	
4.900000	247.201143	2.739006	504.600000
4.910000	247.253623	2.739324	
4.920000	247.160402	2.739962	
4.930000	247.167395	2.740917	
4.940000	247.211872	2.739643	
4.950000	247.132276	2.739006	
4.960000	247.007969	2.739962	
4.970000	247.175686	2.738687	
4.980000	247.162357	2.739324	
4.990000	247.173034	2.739643	
5.000000	247.171051	2.739006	504.720000
5.010000	247.136001	2.740280	
5.020000	247.159755	2.739643	
5.030000	247.257983	2.739643	
5.040000	247.297531	2.739324	
5.050000	247.157639	2.739962	
5.060000	247.138010	2.738687	
5.070000	247.192617	2.739006	
5.080000	247.242848	2.739324	
5.090000	247.154877	2.739643	
5.100000	247.346137	2.739006	504.400000
5.110000	247.158673	2.739006	
5.120000	247.189263	2.739643	
5.130000	247.264993	2.739962	
5.140000	247.179452	2.739324	
5.150000	247.258876	2.738687	
5.160000	247.323054	2.739006	
5.170000	247.303901	2.739006	
5.180000	247.255742	2.739324	
5.190000	247.274958	2.740280	
5.200000	247.376710	2.738687	504.400000
5.210000	247.141496	2.738369	
5.220000	247.203237	2.738687	
