0.860000	202.019917	0.000785	
0.870000	201.934561	0.001741	
0.880000	202.074805	0.000467	
0.890000	202.223249	0.000785	
0.900000	202.112334	0.000467	-0.400000
0.910000	202.005949	0.001104	
0.920000	202.093643	0.000467	
0.930000	202.215308	0.000785	
0.940000	202.092686	0.000467	
0.950000	202.100233	0.001104	
0.960000	202.116421	0.000785	
0.970000	202.073091	0.001104	
0.980000	202.108994	0.001104	
0.990000	202.061312	0.000785	
1.000000	202.099794	0.000785	-0.280000
1.010000	202.051155	0.000785	
1.020000	202.176738	0.001423	
1.030000	202.284197	0.000467	
1.040000	202.099110	0.001104	
1.050000	202.112195	0.000467	
1.060000	202.218527	-0.000170	
1.070000	202.118483	0.000467	
1.080000	202.122604	-0.000489	
1.090000	202.014019	0.000467	
1.100000	202.193635	0.000467	-0.080000
1.110000	202.209821	0.000785	
1.120000	202.311040	0.000785	
1.130000	202.158302	0.000467	
1.140000	202.019145	0.000785	
1.150000	202.127085	-0.000489	
1.160000	202.093792	0.001104	
1.170000	202.131664	0.001104	
1.180000	202.170800	0.000785	
1.190000	201.950488	0.000148	
1.200000	202.086419	0.001104	-0.280000
1.210000	202.126229	0.000148	
1.220000	202.196479	0.000467	
1.230000	202.097555	0.001423	
1.240000	202.077623	0.000467	
1.250000	202.054349	0.001423	
1.260000	202.161409	0.001423	
1.270000	202.101422	0.000467	
1.280000	202.140875	0.000148	
1.290000	202.089402	0.000467	
1.300000	202.024199	0.000785	0.000000
1.310000	202.123802	0.000148	
1.320000	202.175508	0.000785	
1.330000	202.202306	0.000785	
1.340000	202.050702	-0.000170	
1.350000	202.083585	0.000467	
1.360000	201.981656	0.000785	
1.370000	202.136676	0.000467	
1.380000	202.069309	0.001104	
1.390000	202.068332	0.000785	
1.400000	202.158743	-0.000170	-0.200000
1.410000	202.034292	0.000785	
1.420000	202.107115	0.000785	
1.430000	202.187710	0.000148	
1.440000	202.127633	0.000148	
1.450000	202.038714	0.000467	
1.460000	202.046443	0.000467	
1.470000	202.135344	0.000785	
1.480000	202.158905	0.000785	
1.490000	202.081419	0.001104	
1.500000	202.075555	0.000785	-0.080000
1.510000	202.159138	0.000148	
1.520000	202.100152	0.000148	
1.530000	202.120879	0.001104	
1.540000	202.118380	-0.000170	
1.550000	202.048015	0.000785	
1.560000	202.048830	0.000467	
1.570000	202.107915	0.000467	
1.580000	202.247447	0.000467	
1.590000	202.189712	0.001741	
1.600000	202.146946	0.001104	-0.400000
1.610000	202.097282	0.000785	
1.620000	202.001606	0.000785	
1.630000	201.974091	0.000148	
1.640000	202.107658	0.000148	
1.650000	202.107343	0.000148	
1.660000	202.131980	0.000785	
1.670000	202.157553	0.001104	
1.680000	202.190932	0.001104	
1.690000	202.150509	-0.000170	
1.700000	201.987310	0.001104	-0.400000
1.710000	202.153308	-0.000170	
1.720000	202.136304	0.000148	
1.730000	202.192107	0.000148	
1.740000	202.027232	-0.000170	
1.750000	202.227903	0.000467	
1.760000	202.245326	0.001104	
1.770000	202.098460	0.000148	
1.780000	202.111015	0.000467	
1.790000	202.122903	0.000467	
1.800000	202.153959	-0.000170	0.000000
1.810000	202.227457	0.001104	
1.820000	202.061134	0.000785	
1.830000	202.189600	0.000467	
1.840000	202.222499	0.000467	
1.850000	202.153696	0.001104	
1.860000	201.993659	0.000148	
1.870000	202.184116	-0.000170	
1.880000	202.061450	0.001104	
1.890000	202.094107	0.000148	
1.900000	202.068379	0.001104	-0.280000
1.910000	202.127250	0.001104	
1.920000	202.094642	0.000785	
1.930000	202.085520	0.000467	
1.940000	202.049223	0.000467	
1.950000	202.076614	0.000148	
1.960000	202.161621	0.000467	
1.970000	202.000690	0.001104	
1.980000	202.051904	0.000467	
1.990000	202.049904	0.000785	
2.000000	202.265602	0.000785	-0.400000
2.010000	202.176434	0.000467	
2.020000	202.220788	0.001104	
2.030000	202.220331	0.000148	
2.040000	202.112844	0.000467	
2.050000	202.138492	-0.000170	
2.060000	202.126700	0.001423	
2.070000	202.075987	0.000467	
2.080000	202.002911	0.001741	
2.090000	202.097813	0.000467	
2.100000	202.172453	0.001423	-0.080000
2.110000	202.118354	0.001423	
2.120000	202.211094	0.000467	
2.130000	202.190527	0.000785	
2.140000	202.128424	0.001741	
2.150000	202.168572	0.000148	
2.160000	201.946152	0.000785	
2.170000	202.089379	0.000785	
2.180000	202.056659	0.000467	
2.190000	202.162710	0.000148	
2.200000	202.185600	0.001104	-0.200000
2.210000	201.994962	0.001423	
2.220000	202.103381	0.000467	
2.230000	202.095461	0.000148	
2.240000	202.143275	-0.000170	
2.250000	202.201574	0.000785	
2.260000	202.114538	0.000467	
2.270000	202.249144	0.000467	
2.280000	202.133306	0.001104	
2.290000	202.066708	0.000148	
2.300000	202.140273	0.000148	-0.080000
2.310000	202.102330	0.000467	
2.320000	201.902449	0.001423	
2.330000	202.001164	0.000785	
2.340000	202.091912	0.001104	
2.350000	202.139936	-0.000170	
2.360000	202.079516	0.000467	
2.370000	202.009829	0.001423	
2.380000	202.154383	0.000785	
2.390000	202.214619	0.001423	
2.400000	202.108632	0.001104	-0.200000
2.410000	202.201312	0.000467	
2.420000	202.093157	0.000785	
2.430000	202.127073	0.001104	
2.440000	202.113625	0.000467	
2.450000	202.080084	0.000467	
2.460000	202.273963	0.000467	
2.470000	202.079012	0.000148	
2.480000	202.059865	0.001423	
2.490000	202.025777	0.000467	
2.500000	201.936254	0.000467	-0.200000
2.510000	202.279637	0.000785	
2.520000	202.101086	0.000148	
2.530000	202.018289	0.000785	
2.540000	202.191334	0.000785	
2.550000	202.121903	-0.000170	
2.560000	202.124512	0.000148	
2.570000	202.063051	0.000785	
2.580000	202.035037	-0.000170	
2.590000	202.278944	0.000785	
2.600000	202.062729	0.000467	0.000000
2.610000	202.197676	0.000785	
2.620000	201.959135	0.001104	
2.630000	202.213601	0.000785	
2.640000	202.127124	0.000148	
2.650000	201.980845	0.000785	
2.660000	202.110608	0.001104	
2.670000	202.095940	0.000148	
2.680000	202.067273	0.000785	
2.690000	202.058937	0.000148	
2.700000	202.118852	0.000785	-0.080000
2.710000	202.236758	0.000467	
2.720000	202.054994	0.000785	
2.730000	202.086433	0.000785	
2.740000	202.189248	0.000148	
2.750000	202.205079	0.001423	
2.760000	202.063018	0.000785	
2.770000	202.017491	0.000785	
2.780000	202.040098	0.000148	
2.790000	202.330389	0.000467	
2.800000	202.064357	0.000785	-0.280000
2.810000	201.988230	0.001104	
2.820000	202.173908	0.000467	
2.830000	202.182493	0.000148	
2.840000	202.258235	0.000467	
2.850000	202.039964	-0.000489	
2.860000	202.103581	0.001104	
2.870000	202.116701	0.000467	
2.880000	202.047957	0.000148	
2.890000	201.975145	0.000785	
2.900000	202.134653	0.000467	0.000000
2.910000	202.205849	0.001104	
2.920000	202.023269	0.000785	
2.930000	202.031555	0.001104	
2.940000	201.978054	0.001104	
2.950000	202.160537	0.000785	
2.960000	202.153414	0.000785	
2.970000	202.092791	0.000785	
2.980000	201.678411	1.862801	
2.990000	201.780255	3.725453	
3.000000	201.984868	4.529332	-0.080000
3.010000	201.979447	4.527101	
3.020000	202.001681	4.525827	
3.030000	202.179240	4.525827	
3.040000	202.162734	4.525508	
3.050000	202.107609	4.526145	
3.060000	202.196236	4.525189	
3.070000	202.313372	4.526464	
3.080000	202.234244	4.524871	
3.090000	202.399088	4.524871	
3.100000	202.400164	4.525508	841.120000
3.110000	202.395096	4.525508	
3.120000	202.507724	4.525189	
3.130000	202.471149	4.526145	
3.140000	202.544610	4.526783	
3.150000	202.510223	4.526464	
3.160000	202.638712	4.527101	
3.170000	202.717515	4.526464	
3.180000	202.765663	4.525827	
3.190000	202.809021	4.526464	
3.200000	203.002780	4.527738	841.000000
3.210000	202.934575	4.525508	
3.220000	203.064678	4.525189	
3.230000	203.144462	4.525508	
3.240000	203.214120	4.525827	
3.250000	203.130811	4.527101	
3.260000	203.230393	4.525827	
3.270000	203.279148	4.525827	
3.280000	203.442304	4.526145	
3.290000	203.560165	4.526145	
3.300000	203.514228	4.526464	840.600000
3.310000	203.657139	4.525827	
3.320000	203.728209	4.525189	
3.330000	203.553329	4.526145	
3.340000	203.897897	4.525508	
3.350000	203.839430	4.526464	
3.360000	203.931641	4.525508	
3.370000	204.060492	4.526464	
3.380000	203.967936	4.525827	
3.390000	204.179524	4.525827	
3.400000	204.081793	4.526464	840.520000
3.410000	204.243801	4.525189	
3.420000	204.385184	4.526145	
3.430000	204.417884	4.526783	
3.440000	204.375816	4.525189	
3.450000	204.432103	4.525827	
3.460000	204.454261	4.525508	
3.470000	204.667306	4.526783	
3.480000	204.492734	4.526145	
3.490000	204.605583	4.526145	
3.500000	204.730114	4.526464	840.320000
3.510000	204.804404	4.526145	
3.520000	204.905709	4.526783	
3.530000	205.090391	4.526145	
3.540000	205.139707	4.526145	
3.550000	205.015803	4.526783	
3.560000	205.003178	4.525827	
3.570000	205.099061	4.526464	
3.580000	205.094432	4.526145	
3.590000	205.219503	4.526145	
3.600000	205.379426	4.525508	840.120000
3.610000	205.182258	4.525189	
3.620000	205.349497	4.526783	
3.630000	205.415747	4.526145	
3.640000	205.408009	4.525827	
3.650000	205.414127	4.525827	
3.660000	205.489274	4.525189	
3.670000	205.682840	4.524871	
3.680000	205.629577	4.526145	
3.690000	205.616526	4.526464	
3.700000	205.653866	4.526783	840.200000
3.710000	205.768353	4.525189	
3.720000	205.738020	4.526464	
3.730000	205.856583	4.526145	
3.740000	205.742725	4.526783	
3.750000	205.993352	4.526783	
3.760000	205.871889	4.524871	
3.770000	205.910941	4.525508	
3.780000	205.997723	4.525827	
3.790000	206.150052	4.527101	
3.800000	206.126692	4.525189	840.120000
3.810000	205.989020	4.525508	
3.820000	206.135144	4.526145	
3.830000	206.211427	4.526464	
3.840000	206.209932	4.526145	
3.850000	206.200899	4.527101	
3.860000	206.367522	4.525827	
3.870000	206.414107	4.526145	
3.880000	206.270826	4.525508	
3.890000	206.447978	4.525827	
3.900000	206.385525	4.525508	840.120000
3.910000	206.549044	4.526145	
3.920000	206.421367	4.525827	
3.930000	206.470425	4.525508	
3.940000	206.566115	4.525508	
3.950000	206.547507	4.525189	
3.960000	206.559811	4.526145	
3.970000	206.712837	4.526464	
3.980000	206.674439	4.525508	
3.990000	206.730637	4.526145	
4.000000	206.864537	4.525508	839.800000
4.010000	206.713826	4.524552	
4.020000	206.640545	4.525508	
4.030000	206.696226	4.526464	
4.040000	206.874706	4.526464	
4.050000	206.835070	4.526464	
4.060000	206.853126	4.525189	
4.070000	206.968776	4.526145	
4.080000	207.015177	4.524552	
4.090000	206.977158	4.526783	
4.100000	207.071492	4.526145	839.920000
4.110000	206.918138	4.526145	
4.120000	207.091413	4.525508	
4.130000	207.113927	4.524871	
4.140000	207.098984	4.526783	
4.150000	207.180682	4.525827	
4.160000	207.047255	4.525508	
4.170000	207.263412	4.526145	
4.180000	207.182883	4.526145	
4.190000	207.287735	4.527101	
4.200000	207.401534	4.525508	839.920000
4.210000	207.243489	4.526464	
4.220000	207.298929	4.526145	
4.230000	207.484048	4.525827	
4.240000	207.308573	4.525827	
4.250000	207.476538	4.526783	
4.260000	207.340973	4.526145	
4.270000	207.478287	4.526145	
4.280000	207.444211	4.525827	
4.290000	207.616022	4.526464	
4.300000	207.528052	4.525508	840.000000
4.310000	207.572015	4.526783	
4.320000	207.511133	4.526783	
4.330000	207.415351	4.525827	
4.340000	207.542543	4.526145	
4.350000	207.522972	4.525827	
4.360000	207.564560	4.526464	
4.370000	207.687759	4.525508	
4.380000	207.686348	4.525827	
4.390000	207.763217	4.527420	
4.400000	207.725318	4.526464	839.920000
4.410000	207.702167	4.527738	
4.420000	207.657975	4.526464	
4.430000	207.726151	4.525827	
4.440000	207.784698	4.527101	
4.450000	207.869464	4.526464	
4.460000	207.867255	4.525508	
4.470000	207.820352	4.527101	
4.480000	207.823734	4.525827	
4.490000	207.815809	4.527420	
4.500000	207.906563	4.525827	839.800000
4.510000	207.805620	4.526464	
4.520000	207.936608	4.525827	
4.530000	207.955687	4.526464	
4.540000	208.057491	4.525827	
4.550000	207.960582	4.525827	
4.560000	207.996707	4.526145	
4.570000	207.938774	4.525827	
4.580000	207.870438	4.525508	
4.590000	208.102735	4.526783	
4.600000	208.079697	4.526464	840.120000
4.610000	208.210342	4.526145	
4.620000	208.056356	4.526145	
4.630000	208.170942	4.525827	
4.640000	208.181499	4.525827	
4.650000	208.139766	4.525508	
4.660000	208.200472	4.525508	
4.670000	208.263356	4.526464	
4.680000	208.262636	4.525827	
4.690000	208.210243	4.526464	
4.700000	208.274492	4.526783	839.720000
4.710000	208.243725	4.526145	
4.720000	208.246737	4.526145	
4.730000	208.117803	4.525508	
4.740000	208.265008	4.526145	
4.750000	208.222603	4.525508	
4.760000	208.274626	4.525189	
4.770000	208.386371	4.526145	
4.780000	208.296112	4.526145	
4.790000	208.517860	4.525508	
4.800000	208.365464	4.526464	839.400000
4.810000	208.250497	4.526464	
4.820000	208.403599	4.526783	
4.830000	208.458165	4.525827	
4.840000	208.377533	4.526145	
4.850000	208.477389	4.526783	
4.860000	208.441924	4.525189	
4.870000	208.406655	4.526464	
4.880000	208.493503	4.526783	
4.890000	208.379096	4.526464	
4.900000	208.536139	4.527420	840.320000
4.910000	208.591822	4.524552	
4.920000	208.562581	4.525189	
4.930000	208.462349	4.525189	
4.940000	208.548523	4.525827	
4.950000	208.540677	4.525508	
4.960000	208.517865	4.525508	
4.970000	208.659713	4.526464	
4.980000	208.568505	4.525508	
4.990000	208.748439	4.526145	
5.000000	208.689068	4.525827	839.600000
5.010000	208.664657	4.525827	
5.020000	208.673476	4.527101	
5.030000	208.602890	4.525508	
5.040000	208.759113	4.526783	
5.050000	208.764047	4.527101	
5.060000	208.833804	4.526464	
5.070000	208.673972	4.527101	
5.080000	208.780355	4.527420	
5.090000	208.658235	4.526145	
5.100000	208.793282	4.525827	839.800000
5.110000	208.829059	4.526145	
5.120000	208.725186	4.526783	
5.130000	208.789795	4.526145	
5.140000	208.798494	4.527738	
5.150000	208.794083	4.525827	
5.160000	208.885800	4.526145	
5.170000	208.915041	4.526464	
5.180000	208.891195	4.526145	
5.190000	209.064108	4.526145	
5.200000	208.882735	4.525827	839.600000
5.210000	208.926018	4.526783	
5.220000	208.948626	4.527101	
5.230000	208.872775	4.527101	
5.240000	208.986725	4.527101	
5.250000	208.934730	4.526464	
5.260000	209.111543	4.526464	
5.270000	208.957900	4.526783	
5.280000	208.888549	4.526783	
5.290000	209.003633	4.526464	
5.300000	209.021456	4.525508	839.520000
5.310000	209.036505	4.526145	
5.320000	209.046097	4.526464	
5.330000	209.067070	4.526145	
5.340000	209.078527	4.525508	
5.350000	209.109465	4.525508	
5.360000	209.150154	4.526464	
5.370000	209.076357	4.525827	
5.380000	209.113408	4.526464	
5.390000	209.137077	4.526783	
5.400000	208.987691	4.526464	839.920000
5.410000	209.075750	4.525827	
5.420000	209.150410	4.527101	
5.430000	209.155052	4.526464	
5.440000	209.190991	4.526783	
5.450000	209.196071	4.526783	
5.460000	209.155937	4.527101	
5.470000	209.289797	4.525508	
5.480000	209.071046	4.526464	
5.490000	209.281054	4.525827	
5.500000	209.250880	4.526145	839.320000
5.510000	209.302900	4.526783	
5.520000	209.138192	4.526145	
5.530000	209.376660	4.527420	
5.540000	209.332525	4.525508	
5.550000	209.344093	4.526783	
5.560000	209.361732	4.525189	
5.570000	209.349283	4.526783	
5.580000	209.212258	4.526464	
5.590000	209.312312	4.526464	
5.600000	209.309137	4.526783	839.920000
5.610000	209.352718	4.526145	
5.620000	209.272790	4.525827	
5.630000	209.358118	4.526783	
5.640000	209.330646	4.525827	
5.650000	209.332283	4.526464	
5.660000	209.262813	4.526464	
5.670000	209.471286	4.526145	
5.680000	209.440119	4.527420	
5.690000	209.309700	4.526145	
5.700000	209.341193	4.525508	839.800000
5.710000	209.477508	4.525827	
5.720000	209.410250	4.526145	
5.730000	209.439023	4.526464	
5.740000	209.465548	4.524871	
5.750000	209.495469	4.525827	
5.760000	209.423330	4.526783	
5.770000	209.374742	4.526145	
5.780000	209.388457	4.525827	
5.790000	209.378619	4.526464	
5.800000	209.414546	4.526464	839.400000
5.810000	209.527589	4.526145	
5.820000	209.553078	4.525827	
5.830000	209.458881	4.526145	
5.840000	209.562773	4.526464	
5.850000	209.574827	4.526464	
5.860000	209.609130	4.526464	
5.870000	209.551609	4.526783	
5.880000	209.454384	4.528057	
5.890000	209.599019	4.526464	
5.900000	209.604103	4.526783	839.600000
5.910000	209.504243	4.525827	
5.920000	209.547399	4.524871	
5.930000	209.463624	4.526464	
5.940000	209.770099	4.526464	
5.950000	209.501001	4.526783	
5.960000	209.721140	4.526464	
5.970000	209.569034	4.526464	
5.980000	209.656071	4.526145	
5.990000	209.599454	4.526464	
6.000000	209.756383	4.526145	839.520000
6.010000	209.737831	4.526145	
6.020000	209.673671	4.527738	
6.030000	209.564641	4.525189	
6.040000	209.782087	4.525827	
6.050000	209.753249	4.526145	
6.060000	209.591922	4.526464	
6.070000	209.767240	4.525827	
6.080000	209.665103	4.526145	
6.090000	209.736851	4.525827	
6.100000	209.726918	4.526464	839.720000
6.110000	209.727652	4.526145	
6.120000	209.794751	4.527101	
6.130000	209.714164	4.526145	
6.140000	209.842373	4.526464	
6.150000	209.724856	4.526783	
6.160000	209.739790	4.526783	
6.170000	209.749952	4.526783	
6.180000	209.909382	4.525827	
6.190000	209.826529	4.526464	
6.200000	209.798302	4.526145	839.120000
6.210000	209.805848	4.527101	
6.220000	209.855955	4.526783	
6.230000	209.710559	4.526783	
6.240000	209.796493	4.526464	
6.250000	209.918218	4.525827	
6.260000	209.820369	4.526464	
6.270000	209.717333	4.525827	
6.280000	209.911439	4.525189	
6.290000	209.922748	4.526145	
6.300000	209.928287	4.525827	839.520000
6.310000	210.032351	4.526783	
6.320000	209.872527	4.527738	
6.330000	209.831305	4.525827	
6.340000	209.975617	4.527101	
6.350000	209.864789	4.528057	
6.360000	209.913152	4.526145	
6.370000	209.933937	4.526145	
6.380000	209.894989	4.525508	
6.390000	210.038468	4.525827	
6.400000	209.936268	4.525827	839.720000
6.410000	209.904185	4.527101	
6.420000	209.976011	4.526783	
6.430000	209.913677	4.526145	
6.440000	210.008897	4.526145	
6.450000	209.943721	4.526464	
6.460000	210.149274	4.526464	
6.470000	209.970182	4.525827	
6.480000	209.992938	4.526145	
6.490000	209.811915	4.527101	
6.500000	209.997240	4.525827	839.520000
6.510000	209.944969	4.525827	
6.520000	210.008331	4.527420	
6.530000	210.053833	4.526145	
6.540000	210.014744	4.526783	
6.550000	210.136551	4.525827	
6.560000	210.097997	4.527420	
6.570000	210.033335	4.526783	
6.580000	210.107207	4.526145	
6.590000	209.922125	4.526783	
6.600000	210.098772	4.526464	839.720000
6.610000	210.113538	4.526783	
6.620000	210.067108	4.526464	
6.630000	210.146323	4.526145	
6.640000	210.122498	4.527101	
6.650000	210.060463	4.526464	
6.660000	210.200889	4.525508	
6.670000	210.111337	4.527101	
6.680000	210.064643	4.527420	
6.690000	210.112213	4.526464	
6.700000	210.229121	4.526464	839.400000
6.710000	210.220406	4.527101	
6.720000	210.122496	4.525827	
6.730000	210.201195	4.526464	
6.740000	210.179421	4.526464	
6.750000	210.081143	4.526464	
6.760000	210.200930	4.527101	
6.770000	210.318015	4.525508	
6.780000	210.162070	4.527420	
6.790000	210.174068	4.527420	
6.800000	210.100201	4.526783	839.600000
6.810000	210.226192	4.526145	
6.820000	210.242400	4.527101	
6.830000	210.124970	4.525189	
6.840000	210.233441	4.526783	
6.850000	210.299332	4.526783	
6.860000	210.325912	4.527420	
6.870000	210.219614	4.527101	
6.880000	210.277154	4.526145	
6.890000	210.256787	4.526464	
6.900000	210.279083	4.526783	839.320000
6.910000	210.302283	4.527420	
6.920000	210.166943	4.526783	
6.930000	210.409178	4.526464	
6.940000	210.428021	4.527101	
6.950000	210.351988	4.526464	
6.960000	210.272542	4.526783	
6.970000	210.344787	4.526464	
6.980000	210.298666	4.526464	
6.990000	210.374159	4.526783	
7.000000	210.375083	4.525508	839.720000
7.010000	210.365753	4.525827	
7.020000	210.443153	4.526464	
7.030000	210.390060	4.527101	
7.040000	210.448073	4.527420	
7.050000	210.332693	4.526145	
7.060000	210.372005	4.526783	
7.070000	210.366863	4.526464	
7.080000	210.379883	4.527101	
7.090000	210.344572	4.526783	
7.100000	210.331896	4.527738	839.520000
7.110000	210.269166	4.526464	
7.120000	210.408189	4.526145	
7.130000	210.360459	4.527420	
7.140000	210.503040	4.526145	
7.150000	210.429773	4.527420	
7.160000	210.326882	4.527101	
7.170000	210.466143	4.525827	
7.180000	210.463177	4.527101	
7.190000	210.403182	4.525827	
7.200000	210.503412	4.526145	839.200000
7.210000	210.402464	4.527420	
7.220000	210.576983	4.526145	
7.230000	210.302067	4.527101	
7.240000	210.384369	4.526783	
7.250000	210.596373	4.526145	
7.260000	210.656948	4.526145	
7.270000	210.511269	4.527420	
7.280000	210.575195	4.527101	
7.290000	210.500945	4.527420	
7.300000	210.491508	4.526783	839.520000
7.310000	210.508225	4.525189	
7.320000	210.507097	4.527738	
7.330000	210.491355	4.525508	
7.340000	210.530484	4.527420	
7.350000	210.603756	4.527101	
7.360000	210.606156	4.526145	
7.370000	210.594533	4.527738	
7.380000	210.542738	4.525827	
7.390000	210.377513	4.526783	
7.400000	210.524269	4.526783	839.520000
7.410000	210.545676	4.526464	
7.420000	210.557976	4.527101	
7.430000	210.463514	4.526464	
7.440000	210.645249	4.526464	
7.450000	210.636593	4.526464	
7.460000	210.491662	4.526464	
7.470000	210.616896	4.527420	
7.480000	210.520576	4.526783	
7.490000	210.740409	4.527101	
7.500000	210.555629	4.526464	839.320000
7.510000	210.551542	4.526145	
7.520000	210.600402	4.526783	
7.530000	210.675198	4.525508	
7.540000	210.710253	4.527101	
7.550000	210.553528	4.526464	
7.560000	210.610882	4.526464	
7.570000	210.619244	4.526145	
7.580000	210.709436	4.526783	
7.590000	210.659434	4.527101	
7.600000	210.566990	4.526145	839.520000
7.610000	210.660854	4.527420	
7.620000	210.703760	4.527420	
7.630000	210.541585	4.528057	
7.640000	210.686836	4.526783	
7.650000	210.592793	4.526783	
7.660000	210.643134	4.526783	
7.670000	210.686527	4.526464	
7.680000	210.709573	4.527420	
7.690000	210.721309	4.526464	
7.700000	210.684185	4.527420	839.200000
7.710000	210.605024	4.526783	
7.720000	210.739865	4.526145	
7.730000	210.789234	4.526145	
7.740000	210.618460	4.527420	
7.750000	210.689710	4.526783	
7.760000	210.610722	4.526783	
7.770000	210.834568	4.526145	
7.780000	210.736985	4.526145	
7.790000	210.717176	4.525827	
7.800000	210.638526	4.526783	839.320000
7.810000	210.572185	4.524871	
7.820000	210.699379	4.527101	
7.830000	210.765903	4.527420	
7.840000	210.825763	4.525827	
7.850000	210.648184	4.525827	
7.860000	210.672304	4.526464	
7.870000	210.709330	4.525827	
7.880000	210.723869	4.527101	
7.890000	210.770036	4.526783	
7.900000	210.829795	4.526145	839.400000
7.910000	210.799073	4.526464	
7.920000	210.808296	4.525827	
7.930000	210.881901	4.525827	
7.940000	210.801692	4.526145	
7.950000	210.886174	4.527101	
7.960000	210.715611	4.525827	
7.970000	210.824816	4.526145	
7.980000	210.840260	4.527420	
7.990000	210.752086	4.526783	
8.000000	210.774839	4.527420	839.520000
8.010000	210.755997	4.526783	
8.020000	210.832285	4.527420	
8.030000	210.906662	4.526783	
8.040000	210.697190	4.526783	
8.050000	210.828212	4.526464	
8.060000	210.752601	4.526464	
8.070000	210.805290	4.525827	
8.080000	210.832202	4.526783	
8.090000	210.908613	4.525827	
8.100000	210.902056	4.527738	839.520000
8.110000	210.940012	4.525827	
8.120000	210.890346	4.526464	
8.130000	210.834319	4.525508	
8.140000	210.802529	4.525508	
8.150000	211.023178	4.526145	
8.160000	210.795211	4.526145	
8.170000	210.947546	4.526783	
8.180000	210.901733	4.525827	
8.190000	210.877408	4.526145	
8.200000	210.949730	4.526464	839.400000
8.210000	210.972475	4.526783	
8.220000	210.799474	4.526464	
8.230000	210.926484	4.525508	
8.240000	210.881003	4.526783	
8.250000	210.999219	4.526464	
8.260000	210.808636	4.525508	
8.270000	210.993399	4.526783	
8.280000	210.863300	4.527738	
8.290000	210.932818	4.527420	
8.300000	210.947715	4.526145	839.400000
8.310000	211.033956	4.526783	
8.320000	211.104426	4.526464	
8.330000	210.961712	4.526464	
8.340000	211.073407	4.526145	
8.350000	210.993583	4.526783	
8.360000	210.967673	4.525508	
8.370000	211.023794	4.527420	
8.380000	210.969940	4.526464	
8.390000	210.938381	4.526145	
8.400000	210.872298	4.526464	839.520000
8.410000	211.123044	4.525508	
8.420000	210.969188	4.527420	
8.430000	210.943733	4.526464	
8.440000	211.079659	4.526783	
8.450000	211.037496	4.526464	
8.460000	211.021037	4.525827	
8.470000	210.912972	4.527738	
8.480000	211.017592	4.526464	
8.490000	210.978009	4.526145	
