0.680000	335.747535	0.000467	
0.690000	335.675209	0.000785	
0.700000	335.784071	0.000785	-0.280000
0.710000	335.779585	-0.000170	
0.720000	335.826729	0.000467	
0.730000	335.753628	0.000785	
0.740000	335.849394	0.000785	
0.750000	335.756284	0.001741	
0.760000	335.890741	0.001104	
0.770000	335.665828	0.000467	
0.780000	335.807306	0.000785	
0.790000	335.796003	0.000148	
0.800000	335.753228	0.000467	-0.200000
0.810000	335.818688	0.001423	
0.820000	335.816520	0.000467	
0.830000	335.762207	0.000148	
0.840000	335.684302	0.000148	
0.850000	335.745149	0.000785	
0.860000	335.876521	0.000148	
0.870000	335.735806	0.000148	
0.880000	335.825222	0.000785	
0.890000	335.776022	0.000467	
0.900000	335.784154	0.000785	-0.200000
0.910000	335.717840	0.001423	
0.920000	335.776294	-0.000170	
0.930000	335.764164	0.001423	
0.940000	335.602619	0.000148	
0.950000	335.828877	0.000148	
0.960000	335.807818	0.000467	
0.970000	335.626356	0.001104	
0.980000	335.743934	0.000148	
0.990000	335.733852	0.001104	
1.000000	335.818309	0.000467	-0.080000
1.010000	335.788615	0.000785	
1.020000	335.749847	0.000785	
1.030000	335.894570	0.000785	
1.040000	335.831688	-0.000170	
1.050000	335.714675	-0.000170	
1.060000	335.752171	0.000467	
1.070000	335.791265	0.000785	
1.080000	335.956570	0.001423	
1.090000	335.740529	0.001104	
1.100000	335.825264	0.000467	-0.280000
1.110000	335.709876	0.000467	
1.120000	335.735454	0.000785	
1.130000	335.735865	0.000467	
1.140000	335.840033	0.000148	
1.150000	335.710770	0.001104	
1.160000	335.810146	0.000148	
1.170000	335.790841	0.000467	
1.180000	335.644328	0.000467	
1.190000	335.786115	-0.000489	
1.200000	335.855033	0.000785	-0.200000
1.210000	335.817844	0.000785	
1.220000	335.807307	0.000785	
1.230000	335.861349	0.001104	
1.240000	335.706382	0.001423	
1.250000	335.811593	0.000148	
1.260000	335.793313	0.001104	
1.270000	335.810885	0.000467	
1.280000	335.669911	0.000467	
1.290000	335.854384	0.000467	
1.300000	335.767545	0.001104	-0.080000
1.310000	335.731501	0.001104	
1.320000	335.843354	0.001423	
1.330000	335.748926	0.000785	
1.340000	335.779839	0.000785	
1.350000	335.836657	-0.000170	
1.360000	335.777661	0.000467	
1.370000	335.768513	0.000148	
1.380000	335.871750	0.000467	
1.390000	335.706883	0.000785	
1.400000	335.670064	0.000785	-0.280000
1.410000	335.814665	0.000148	
1.420000	335.774915	0.000467	
1.430000	335.797361	0.000785	
1.440000	335.727902	0.000148	
1.450000	335.759567	0.000148	
1.460000	335.682585	0.000148	
1.470000	335.767095	0.000785	
1.480000	335.800909	0.001104	
1.490000	335.678468	0.000467	
1.500000	335.765267	0.000467	-0.280000
1.510000	335.776200	0.000148	
1.520000	335.836675	0.000785	
1.530000	335.734699	0.001104	
1.540000	335.738553	0.000148	
1.550000	335.732734	0.000785	
1.560000	335.677094	0.000785	
1.570000	335.769452	0.000467	
1.580000	335.785434	0.001104	
1.590000	335.806690	-0.000170	
1.600000	335.645876	0.000467	-0.280000
1.610000	335.805841	0.000148	
1.620000	335.876974	0.000148	
1.630000	335.770497	0.000467	
1.640000	335.880526	0.000785	
1.650000	335.828029	0.001104	
1.660000	335.795036	0.001104	
1.670000	335.693348	-0.000170	
1.680000	335.783642	0.000467	
1.690000	335.813616	-0.000170	
1.700000	335.719197	0.000148	-0.400000
1.710000	335.793079	0.000467	
1.720000	335.795417	0.001104	
1.730000	335.878702	0.000467	
1.740000	335.828590	0.001423	
1.750000	335.847513	0.000467	
1.760000	335.811547	0.000148	
1.770000	335.743679	0.000467	
1.780000	335.808571	0.000467	
1.790000	335.906984	0.000467	
1.800000	335.760842	0.000785	-0.280000
1.810000	335.793858	0.001104	
1.820000	335.750703	0.000785	
1.830000	335.852049	0.000785	
1.840000	335.832123	-0.000489	
1.850000	335.728614	0.000148	
1.860000	335.905253	0.000148	
1.870000	335.702744	0.000148	
1.880000	335.752352	-0.000170	
1.890000	335.791510	0.000467	
1.900000	335.831096	0.001423	-0.200000
1.910000	335.824480	0.000785	
1.920000	335.810315	0.000785	
1.930000	335.701652	0.001104	
1.940000	335.787052	0.000785	
1.950000	335.860860	0.001104	
1.960000	335.825706	0.000148	
1.970000	335.804013	-0.000170	
1.980000	335.673007	0.000467	
1.990000	335.780955	0.000148	
2.000000	335.819933	0.000785	-0.400000
2.010000	335.923974	0.000467	
2.020000	335.732624	0.000785	
2.030000	335.783385	0.000467	
2.040000	335.741020	0.000467	
2.050000	335.643261	0.000148	
2.060000	335.813153	0.000467	
2.070000	335.820177	0.000467	
2.080000	335.716668	0.000467	
2.090000	335.834727	0.000467	
2.100000	335.743121	0.000785	-0.480000
2.110000	335.778824	0.000148	
2.120000	335.703062	0.001104	
2.130000	335.698440	-0.000170	
2.140000	335.739998	0.000467	
2.150000	335.769014	0.000148	
2.160000	335.807468	-0.000170	
2.170000	335.833872	0.001104	
2.180000	335.765722	0.000148	
2.190000	335.827524	0.000467	
2.200000	335.895358	0.001423	0.000000
2.210000	335.814143	0.000467	
2.220000	335.734362	0.000785	
2.230000	335.775188	0.001104	
2.240000	335.803250	0.000148	
2.250000	335.848289	-0.000170	
2.260000	335.775380	0.000467	
2.270000	335.735028	-0.000170	
2.280000	335.721235	0.000467	
2.290000	335.778266	0.000785	
2.300000	335.786815	0.001104	-0.280000
2.310000	335.820113	0.000785	
2.320000	335.842819	0.000467	
2.330000	335.762450	0.000785	
2.340000	335.857376	0.000785	
2.350000	335.779959	0.000467	
2.360000	335.678859	0.000467	
2.370000	335.812059	0.000467	
2.380000	335.808694	0.001104	
2.390000	335.893533	0.000467	
2.400000	335.813695	0.001104	-0.080000
2.410000	335.676055	0.000467	
2.420000	335.848966	0.000785	
2.430000	335.813740	-0.000170	
2.440000	335.746262	-0.000170	
2.450000	335.865296	0.000148	
2.460000	335.749742	0.000785	
2.470000	335.686107	0.000785	
2.480000	335.820149	0.001104	
2.490000	335.807823	0.000467	
2.500000	335.814470	0.000467	-0.480000
2.510000	335.715611	-0.000489	
2.520000	335.767990	0.000785	
2.530000	335.719678	0.001423	
2.540000	335.713994	0.000785	
2.550000	335.856681	0.000785	
2.560000	335.805861	0.000467	
2.570000	335.775779	0.000467	
2.580000	335.885352	0.000467	
2.590000	335.807144	0.000467	
2.600000	335.833963	0.000467	-0.200000
2.610000	335.761655	0.001423	
2.620000	335.728764	0.000785	
2.630000	335.849189	0.000785	
2.640000	335.823102	-0.000170	
2.650000	335.692088	0.000467	
2.660000	335.738900	-0.000170	
2.670000	335.776204	0.000467	
2.680000	335.806838	-0.000170	
2.690000	335.797277	0.000148	
2.700000	335.764395	0.001104	-0.200000
2.710000	335.762698	0.000785	
2.720000	335.724236	0.001423	
2.730000	335.750039	0.000467	
2.740000	335.686670	0.000785	
2.750000	335.787287	0.000785	
2.760000	335.742456	0.000148	
2.770000	335.800430	0.000148	
2.780000	335.716165	0.000785	
2.790000	335.777656	0.000785	
2.800000	335.725441	0.000785	-0.200000
2.810000	335.770486	0.001104	
2.820000	335.662572	-0.000489	
2.830000	335.804495	0.000467	
2.840000	335.817015	0.000148	
2.850000	335.760634	0.000785	
2.860000	335.707756	0.001104	
2.870000	335.721812	0.000785	
2.880000	335.716993	0.000785	
2.890000	335.829321	0.002379	
2.900000	335.771263	0.001104	-0.480000
2.910000	335.799811	0.000785	
2.920000	335.728263	0.001104	
2.930000	335.785255	0.000148	
2.940000	335.735479	0.000467	
2.950000	335.762014	0.000148	
2.960000	335.697220	0.000785	
2.970000	335.843331	0.001104	
2.980000	335.772887	0.001104	
2.990000	335.838044	0.000467	
3.000000	335.791068	0.001104	-0.480000
3.010000	335.794827	0.000148	
3.020000	335.815775	0.001104	
3.030000	335.762868	0.000467	
3.040000	335.720144	0.000785	
3.050000	335.701583	-0.000489	
3.060000	335.682197	0.000467	
3.070000	335.709279	-0.000489	
3.080000	335.772935	0.000785	
3.090000	335.766570	-0.000170	
3.100000	335.846758	-0.000170	-0.400000
3.110000	335.724024	0.000785	
3.120000	335.705161	0.000467	
3.130000	335.815996	0.001423	
3.140000	335.902196	0.001104	
3.150000	335.823058	0.001423	
3.160000	335.797165	0.000785	
3.170000	335.683369	0.000785	
3.180000	335.759195	0.000467	
3.190000	335.684639	0.000467	
3.200000	335.850399	0.000785	-0.280000
3.210000	335.777686	0.000467	
3.220000	335.807922	0.001423	
3.230000	335.592855	0.001104	
3.240000	335.817677	0.001104	
3.250000	335.758538	0.001104	
3.260000	335.689211	0.000785	
3.270000	335.768983	0.000467	
3.280000	335.857335	0.000148	
3.290000	335.644828	0.000467	
3.300000	335.816488	0.001104	-0.080000
3.310000	335.742297	0.000467	
3.320000	335.734276	0.000467	
3.330000	335.714411	0.000785	
3.340000	335.783371	0.000467	
3.350000	335.766699	0.000467	
3.360000	335.786976	0.001104	
3.370000	335.741974	0.000785	
3.380000	335.740733	0.000148	
3.390000	335.875487	0.000785	
3.400000	335.789104	0.000467	-0.080000
3.410000	335.772508	-0.000170	
3.420000	335.843090	0.000467	
3.430000	335.699581	0.000148	
3.440000	335.765817	0.000148	
3.450000	335.773222	0.000785	
3.460000	335.784009	0.000785	
3.470000	335.738429	0.001104	
3.480000	335.867998	0.000148	
3.490000	335.659658	0.000785	
3.500000	335.787904	0.001104	-0.280000
3.510000	335.770652	0.000148	
3.520000	335.751626	0.000467	
3.530000	335.729175	0.000467	
3.540000	335.708288	0.000467	
3.550000	335.634409	0.001104	
3.560000	335.844765	0.001104	
3.570000	335.894163	0.000785	
3.580000	335.841434	0.000467	
3.590000	335.725770	-0.000170	
3.600000	335.833743	0.000785	-0.280000
3.610000	335.754418	0.000785	
3.620000	335.675923	0.000467	
3.630000	335.760308	0.000148	
3.640000	335.764140	0.000467	
3.650000	335.849930	0.000467	
3.660000	335.925659	0.000785	
3.670000	335.657283	0.001104	
3.680000	335.762105	0.001104	
3.690000	335.843448	0.000785	
3.700000	335.805956	0.001104	-0.280000
3.710000	335.763470	0.000467	
3.720000	335.795486	0.001104	
3.730000	335.666813	0.000785	
3.740000	335.863505	0.000148	
3.750000	335.869247	0.001104	
3.760000	335.745656	0.000467	
3.770000	335.668641	0.001104	
3.780000	335.806619	0.000467	
3.790000	335.788964	0.000785	
3.800000	335.886727	0.000148	-0.280000
3.810000	335.784244	0.000148	
3.820000	335.717138	0.000467	
3.830000	335.766282	0.000148	
3.840000	335.794009	0.001104	
3.850000	335.881964	0.001104	
3.860000	335.741599	0.001423	
3.870000	335.607746	0.000785	
3.880000	335.742165	0.001104	
3.890000	335.730261	0.000785	
3.900000	335.857830	0.000785	-0.200000
3.910000	335.824446	0.000467	
3.920000	335.778015	0.000467	
3.930000	335.703473	0.000467	
3.940000	335.711911	0.000467	
3.950000	335.939392	0.000785	
3.960000	335.833712	0.001104	
3.970000	335.793978	0.001104	
3.980000	335.701355	0.001104	
3.990000	335.803477	0.001104	
4.000000	335.694475	0.000785	-0.280000
4.010000	335.875187	0.000785	
4.020000	335.658177	0.000785	
4.030000	335.772369	0.000785	
4.040000	335.767693	-0.000170	
4.050000	335.820338	0.000467	
4.060000	335.777327	-0.000489	
4.070000	335.639756	0.000785	
4.080000	335.857760	0.000785	
4.090000	335.746799	0.000148	
4.100000	335.728027	0.000785	-0.200000
4.110000	335.843187	0.001423	
4.120000	335.778948	0.000148	
4.130000	335.724841	0.001423	
4.140000	335.671130	0.000785	
4.150000	335.789814	0.000785	
4.160000	335.785504	0.001104	
4.170000	335.756808	0.000785	
4.180000	335.792100	0.001104	
4.190000	335.771403	-0.000489	
4.200000	335.824341	-0.000170	-0.400000
4.210000	335.838401	0.001423	
4.220000	335.795756	0.000785	
4.230000	335.690099	0.000785	
4.240000	335.750374	0.001423	
4.250000	335.776255	0.000785	
4.260000	335.846304	0.000467	
4.270000	335.818020	0.000785	
4.280000	335.788058	0.001104	
4.290000	335.825251	0.000467	
4.300000	335.876750	0.000467	-0.280000
4.310000	335.869483	0.000785	
4.320000	335.231247	0.001104	
4.330000	335.571359	3.626044	
4.340000	335.632320	4.531243	
4.350000	335.719214	4.529332	
4.360000	335.832283	4.527738	
4.370000	335.734281	4.528376	
4.380000	335.848131	4.528694	
4.390000	335.906072	4.529332	
4.400000	335.797572	4.528057	837.320000
4.410000	335.859345	4.528376	
4.420000	335.835211	4.527420	
4.430000	335.935949	4.526145	
4.440000	335.899251	4.529332	
4.450000	335.934684	4.528057	
4.460000	336.100469	4.528694	
4.470000	336.135881	4.528694	
4.480000	336.117076	4.527420	
4.490000	336.171908	4.529332	
4.500000	336.252434	4.528694	834.400000
4.510000	336.197363	4.529332	
4.520000	336.445022	4.529650	
4.530000	336.208742	4.528376	
4.540000	336.503695	4.528694	
4.550000	336.469286	4.528376	
4.560000	336.591999	4.529013	
4.570000	336.522035	4.528376	
4.580000	336.636950	4.528057	
4.590000	336.662378	4.528694	
4.600000	336.710634	4.529013	832.920000
4.610000	336.767096	4.529332	
4.620000	336.869953	4.529332	
4.630000	337.055258	4.528694	
4.640000	337.024581	4.529332	
4.650000	337.107072	4.530606	
4.660000	337.108861	4.529650	
4.670000	337.264993	4.530606	
4.680000	337.211654	4.530606	
4.690000	337.284130	4.529969	
4.700000	337.350935	4.530925	827.520000
4.710000	337.406462	4.532199	
4.720000	337.389264	4.530606	
4.730000	337.528400	4.528694	
4.740000	337.533950	4.529650	
4.750000	337.504850	4.530287	
4.760000	337.728384	4.529969	
4.770000	337.691902	4.530287	
4.780000	337.902225	4.529969	
4.790000	337.785920	4.530606	
4.800000	337.891594	4.530606	827.120000
4.810000	337.924063	4.530606	
4.820000	337.975671	4.530287	
4.830000	338.066967	4.530606	
4.840000	338.158672	4.529969	
4.850000	338.270721	4.530606	
4.860000	338.152742	4.531881	
4.870000	338.248509	4.529969	
4.880000	338.250302	4.529332	
4.890000	338.261030	4.530606	
4.900000	338.300357	4.530606	823.600000
4.910000	338.479959	4.531243	
4.920000	338.534954	4.530287	
4.930000	338.569429	4.529969	
4.940000	338.650586	4.530606	
4.950000	338.492676	4.531243	
4.960000	338.611306	4.530606	
4.970000	338.797992	4.530606	
4.980000	338.814665	4.531243	
4.990000	338.831174	4.530606	
5.000000	338.862844	4.531881	822.920000
5.010000	338.888016	4.530925	
5.020000	338.998963	4.530287	
5.030000	338.967164	4.530925	
5.040000	339.005911	4.530925	
5.050000	339.089057	4.530925	
5.060000	339.194123	4.530925	
5.070000	339.178110	4.529969	
5.080000	339.220432	4.530606	
5.090000	339.175938	4.531243	
5.100000	339.229755	4.530606	824.400000
5.110000	339.361374	4.530287	
5.120000	339.472047	4.530606	
5.130000	339.404612	4.530925	
5.140000	339.378436	4.529969	
5.150000	339.524052	4.529969	
5.160000	339.422689	4.530925	
5.170000	339.617919	4.530606	
5.180000	339.537407	4.531243	
5.190000	339.536770	4.530287	
5.200000	339.687020	4.530925	825.520000
5.210000	339.550421	4.529332	
5.220000	339.800539	4.530606	
5.230000	339.727292	4.530606	
5.240000	339.771583	4.530287	
5.250000	339.897409	4.530606	
5.260000	339.949639	4.529650	
5.270000	339.949157	4.530287	
5.280000	339.957997	4.530287	
5.290000	339.942828	4.529969	
5.300000	339.911803	4.531243	825.920000
5.310000	340.034144	4.530925	
5.320000	340.086011	4.530606	
5.330000	340.065702	4.529650	
5.340000	340.050770	4.530606	
5.350000	340.075242	4.530606	
5.360000	340.196589	4.530606	
5.370000	340.387383	4.530287	
5.380000	340.278452	4.530606	
5.390000	340.340431	4.529650	
5.400000	340.357576	4.530287	826.120000
5.410000	340.385468	4.530287	
5.420000	340.453362	4.530606	
5.430000	340.376858	4.530287	
5.440000	340.452297	4.530925	
5.450000	340.439912	4.530925	
5.460000	340.606417	4.530606	
5.470000	340.565011	4.530606	
5.480000	340.486711	4.531562	
5.490000	340.579357	4.530925	
5.500000	340.563221	4.530287	826.600000
5.510000	340.725672	4.530287	
5.520000	340.620343	4.529969	
5.530000	340.592767	4.530606	
5.540000	340.740010	4.531562	
5.550000	340.681714	4.529969	
5.560000	340.724785	4.529650	
5.570000	340.725555	4.529332	
5.580000	340.875390	4.530287	
5.590000	340.781856	4.530606	
5.600000	340.797923	4.530925	826.200000
5.610000	340.992353	4.529332	
5.620000	340.953311	4.530287	
5.630000	340.942615	4.529969	
5.640000	340.973700	4.530925	
5.650000	341.011632	4.529969	
5.660000	341.079987	4.529969	
5.670000	341.088536	4.530287	
5.680000	340.958996	4.530925	
5.690000	341.044095	4.530606	
5.700000	341.006419	4.530925	826.400000
5.710000	341.186354	4.529969	
5.720000	341.101404	4.529969	
5.730000	341.268499	4.530606	
5.740000	341.188881	4.530606	
5.750000	341.232480	4.530925	
5.760000	341.312738	4.529969	
5.770000	341.231420	4.531562	
5.780000	341.186645	4.529332	
5.790000	341.291977	4.530606	
5.800000	341.293418	4.530606	826.120000
5.810000	341.275513	4.530287	
5.820000	341.305103	4.531243	
5.830000	341.267997	4.530287	
5.840000	341.458061	4.529650	
5.850000	341.390389	4.530925	
5.860000	341.472123	4.530606	
5.870000	341.388161	4.530606	
5.880000	341.431613	4.530925	
5.890000	341.439477	4.530287	
5.900000	341.503899	4.530287	825.920000
5.910000	341.574262	4.531243	
5.920000	341.480731	4.531562	
5.930000	341.582298	4.529650	
5.940000	341.631231	4.530606	
5.950000	341.564561	4.530606	
5.960000	341.652380	4.531243	
5.970000	341.661599	4.530606	
5.980000	341.636375	4.530925	
5.990000	341.649580	4.530606	
6.000000	341.717782	4.530287	825.720000
6.010000	341.883145	4.529969	
6.020000	341.853576	4.530925	
6.030000	341.673879	4.531243	
6.040000	341.622889	4.530606	
6.050000	341.716574	4.531562	
6.060000	341.775268	4.530606	
6.070000	341.825578	4.529969	
6.080000	341.893185	4.531562	
6.090000	341.756671	4.530606	
6.100000	341.786300	4.530606	825.520000
6.110000	341.858792	4.530925	
6.120000	341.899397	4.531881	
6.130000	341.843461	4.529969	
6.140000	341.941873	4.529969	
6.150000	341.898290	4.530606	
6.160000	341.904629	4.530925	
6.170000	341.983046	4.530287	
6.180000	342.005669	4.529969	
6.190000	341.967222	4.530606	
6.200000	342.081053	4.530606	825.600000
6.210000	342.050229	4.530925	
6.220000	341.947037	4.530287	
6.230000	341.897924	4.530606	
6.240000	342.067674	4.531243	
6.250000	342.122983	4.529969	
6.260000	342.077918	4.530925	
6.270000	342.045593	4.529969	
6.280000	342.020680	4.531243	
6.290000	342.225895	4.531562	
6.300000	342.274148	4.530925	825.920000
6.310000	342.155893	4.529969	
6.320000	342.173383	4.531243	
6.330000	342.156550	4.531562	
6.340000	342.140589	4.530606	
6.350000	342.120391	4.530606	
6.360000	342.207859	4.531243	
6.370000	342.181019	4.530925	
6.380000	342.150307	4.531562	
6.390000	342.325465	4.531243	
6.400000	342.242270	4.530606	825.400000
6.410000	342.433305	4.531243	
6.420000	342.284170	4.531562	
6.430000	342.324971	4.529969	
6.440000	342.353713	4.530606	
6.450000	342.455364	4.531243	
6.460000	342.235881	4.530606	
6.470000	342.385538	4.531562	
6.480000	342.379981	4.530606	
6.490000	342.327621	4.530287	
6.500000	342.372017	4.530606	825.520000
6.510000	342.433605	4.530925	
6.520000	342.397344	4.529969	
6.530000	342.450017	4.530606	
6.540000	342.453838	4.532199	
6.550000	342.471312	4.530606	
6.560000	342.484141	4.530606	
6.570000	342.506207	4.531243	
6.580000	342.559343	4.530606	
6.590000	342.579296	4.529969	
6.600000	342.600387	4.531243	826.000000
6.610000	342.581633	4.530925	
6.620000	342.453113	4.530606	
6.630000	342.516723	4.530925	
6.640000	342.509554	4.529650	
6.650000	342.564589	4.531243	
6.660000	342.618533	4.530606	
6.670000	342.431566	4.530606	
6.680000	342.698774	4.530925	
6.690000	342.595848	4.530925	
6.700000	342.625922	4.529969	826.320000
6.710000	342.614780	4.530287	
6.720000	342.666052	4.530287	
6.730000	342.692940	4.530925	
6.740000	342.624389	4.529969	
6.750000	342.590714	4.529969	
6.760000	342.549168	4.530606	
6.770000	342.638173	4.530287	
6.780000	342.800742	4.530287	
6.790000	342.875398	4.530287	
6.800000	342.792744	4.530606	825.920000
6.810000	342.749078	4.530925	
6.820000	342.817353	4.530287	
6.830000	342.714900	4.529332	
6.840000	342.754378	4.530606	
6.850000	342.852879	4.531243	
6.860000	342.862167	4.530606	
6.870000	342.805970	4.530606	
6.880000	342.730229	4.529650	
6.890000	342.775683	4.530287	
6.900000	342.851387	4.529969	825.720000
6.910000	342.762545	4.529013	
6.920000	342.885858	4.530287	
6.930000	342.946005	4.531243	
6.940000	342.931580	4.530287	
6.950000	342.963184	4.530287	
6.960000	342.911102	4.530925	
6.970000	342.931326	4.530606	
6.980000	342.957450	4.530606	
6.990000	342.995471	4.530925	
7.000000	342.972411	4.530606	825.720000
7.010000	342.934549	4.530287	
7.020000	343.046758	4.530287	
7.030000	342.855705	4.530925	
7.040000	342.915566	4.530606	
7.050000	342.872631	4.530287	
7.060000	343.034384	4.531243	
7.070000	342.950528	4.530606	
7.080000	343.172107	4.530606	
7.090000	343.077743	4.531562	
7.100000	343.017355	4.529969	825.320000
7.110000	343.116207	4.530925	
7.120000	343.041195	4.531243	
7.130000	343.045472	4.530606	
7.140000	342.989637	4.530606	
7.150000	343.076183	4.529969	
7.160000	343.166035	4.530606	
7.170000	342.971481	4.531243	
7.180000	343.085310	4.531243	
7.190000	343.075465	4.529969	
7.200000	342.988839	4.530606	825.000000
7.210000	343.051046	4.529969	
7.220000	343.016772	4.530925	
7.230000	343.083593	4.529650	
7.240000	343.023643	4.530606	
7.250000	343.084681	4.530606	
7.260000	343.035927	4.530606	
7.270000	343.160555	4.531243	
7.280000	343.177571	4.531562	
7.290000	343.266710	4.531243	
7.300000	343.231414	4.531243	824.800000
7.310000	343.194952	4.531243	
7.320000	343.199937	4.530925	
7.330000	343.204094	4.531562	
7.340000	343.339073	4.529650	
7.350000	343.286018	4.530925	
7.360000	343.197386	4.531243	
7.370000	343.239170	4.529969	
7.380000	343.229640	4.530925	
7.390000	343.330997	4.530925	
7.400000	343.355937	4.530606	825.000000
7.410000	343.281929	4.529969	
7.420000	343.267448	4.529969	
7.430000	343.370806	4.530606	
7.440000	343.331971	4.530925	
7.450000	343.230349	4.530287	
7.460000	343.372634	4.530606	
7.470000	343.327505	4.531881	
7.480000	343.267111	4.530606	
7.490000	343.353490	4.531562	
7.500000	343.218480	4.531881	824.600000
7.510000	343.415877	4.532199	
7.520000	343.276691	4.531243	
7.530000	343.493894	4.531243	
7.540000	343.433852	4.530606	
7.550000	343.417275	4.531243	
7.560000	343.441583	4.531562	
7.570000	343.381230	4.529969	
7.580000	343.367007	4.529969	
7.590000	343.562327	4.530606	
7.600000	343.367071	4.530606	823.920000
7.610000	343.395754	4.529650	
7.620000	343.357332	4.531562	
7.630000	343.483594	4.531562	
7.640000	343.428275	4.529969	
7.650000	343.393006	4.531562	
7.660000	343.505560	4.531243	
7.670000	343.423777	4.530606	
7.680000	343.587768	4.530925	
7.690000	343.347114	4.531562	
7.700000	343.362762	4.530925	822.800000
7.710000	343.448977	4.531243	
7.720000	343.496669	4.531562	
7.730000	343.479965	4.531562	
7.740000	343.506306	4.531881	
7.750000	343.592086	4.531881	
7.760000	343.568048	4.530925	
7.770000	343.588304	4.531562	
7.780000	343.474714	4.531243	
7.790000	343.640566	4.530606	
7.800000	343.542375	4.530925	821.720000
7.810000	343.518730	4.530287	
7.820000	343.298677	4.530606	
7.830000	343.541676	4.531881	
7.840000	343.516944	4.530606	
7.850000	343.641093	4.530925	
7.860000	343.698049	4.531881	
7.870000	343.679103	4.531562	
7.880000	343.661357	4.531562	
7.890000	343.626308	4.530606	
7.900000	343.677259	4.531243	822.320000
7.910000	343.638270	4.531562	
7.920000	343.575904	4.531243	
7.930000	343.576770	4.531562	
7.940000	343.600897	4.531881	
7.950000	343.705277	4.530925	
7.960000	343.668743	4.532518	
7.970000	343.622728	4.530925	
7.980000	343.692522	4.531243	
7.990000	343.610572	4.531562	
8.000000	343.780275	4.531562	822.400000
8.010000	343.650438	4.531243	
8.020000	343.666776	4.531881	
8.030000	343.643949	4.531243	
8.040000	343.816670	4.530925	
8.050000	343.738183	4.532518	
8.060000	343.767557	4.531562	
8.070000	343.788744	4.531562	
8.080000	343.744546	4.530606	
8.090000	343.693836	4.531881	
8.100000	343.738810	4.530287	822.600000
8.110000	343.857763	4.531881	
8.120000	343.830008	4.531562	
8.130000	343.909519	4.529969	
8.140000	343.824671	4.531562	
8.150000	343.876813	4.532518	
8.160000	343.743462	4.531881	
8.170000	343.708651	4.532518	
8.180000	343.831023	4.531881	
8.190000	343.771035	4.531562	
8.200000	343.876520	4.531562	822.320000
8.210000	343.790430	4.530925	
8.220000	343.834463	4.531243	
8.230000	343.810918	4.531562	
8.240000	343.740898	4.531243	
8.250000	343.833371	4.531562	
8.260000	343.969757	4.532518	
8.270000	343.864881	4.531881	
8.280000	343.804700	4.531243	
8.290000	343.850619	4.532199	
8.300000	343.822372	4.531562	821.920000
8.310000	343.923351	4.531881	
8.320000	343.992271	4.531562	
8.330000	343.890361	4.530287	
8.340000	343.942381	4.531562	
8.350000	343.866843	4.531243	
8.360000	343.858569	4.532199	
8.370000	343.888914	4.530925	
8.380000	343.938818	4.531881	
8.390000	343.903136	4.531243	
8.400000	343.885428	4.531243	821.120000
8.410000	343.838312	4.531562	
8.420000	343.798906	4.531881	
8.430000	343.944542	4.531881	
8.440000	343.879231	4.531881	
8.450000	343.863225	4.531243	
8.460000	343.969869	4.530606	
8.470000	343.875220	4.531243	
