0.000000	336.794589	0.001423	0.000000
0.010000	336.916382	0.002060	
0.020000	336.924720	0.002697	
0.030000	336.824779	0.002060	
0.040000	336.968480	0.002379	
0.050000	336.777898	0.002379	
0.060000	336.839206	0.001741	
0.070000	336.829235	0.002697	
0.080000	336.869598	0.002060	
0.090000	336.935429	0.001741	
0.100000	336.936373	0.002060	-0.280000
0.110000	336.831731	0.002379	
0.120000	336.779467	0.002060	
0.130000	336.982665	0.002060	
0.140000	336.973374	0.002697	
0.150000	336.774786	0.002379	
0.160000	336.945276	0.001104	
0.170000	336.883126	0.001104	
0.180000	336.859048	0.001423	
0.190000	336.844567	0.001741	
0.200000	336.918192	0.002379	-0.400000
0.210000	336.771222	0.002060	
0.220000	336.963222	0.002379	
0.230000	336.841256	0.001741	
0.240000	336.881901	0.002379	
0.250000	336.945381	0.002379	
0.260000	336.893648	0.002060	
0.270000	336.950811	0.001423	
0.280000	336.807606	0.002379	
0.290000	336.903321	0.002379	
0.300000	336.849666	0.002060	-0.280000
0.310000	336.927578	0.003016	
0.320000	336.801101	0.002060	
0.330000	336.767552	0.002060	
0.340000	336.879442	0.002379	
0.350000	336.877876	0.002060	
0.360000	336.920385	0.003016	
0.370000	336.931037	0.001741	
0.380000	336.683929	0.002379	
0.390000	336.742903	0.001423	
0.400000	336.932049	0.001741	-0.400000
0.410000	336.819930	0.002379	
0.420000	336.813916	0.001741	
0.430000	336.787229	0.002379	
0.440000	336.866713	0.002697	
0.450000	336.883375	0.002379	
0.460000	336.945125	0.002697	
0.470000	336.892229	0.001741	
0.480000	336.942878	0.001423	
0.490000	336.729839	0.002060	
0.500000	336.831276	0.002060	-0.280000
0.510000	336.794394	0.002379	
0.520000	336.838003	0.003016	
0.530000	336.889316	0.001741	
0.540000	336.875442	0.002060	
0.550000	336.733530	0.001423	
0.560000	336.857275	0.001423	
0.570000	336.847554	0.002697	
0.580000	336.865687	0.002379	
0.590000	336.795163	0.003653	
0.600000	336.818472	0.002697	-0.280000
0.610000	336.890968	0.002697	
0.620000	337.011388	0.002697	
0.630000	336.807623	0.002379	
0.640000	336.881293	0.002060	
0.650000	336.845144	0.001423	
0.660000	336.839215	0.001423	
0.670000	336.827092	0.002060	
0.680000	336.932371	0.001741	
0.690000	336.864636	0.002060	
0.700000	336.935758	0.003016	-0.400000
0.710000	336.858675	0.002697	
0.720000	336.744333	0.002379	
0.730000	336.825395	0.001741	
0.740000	336.827947	0.002379	
0.750000	336.825632	0.001741	
0.760000	336.854359	0.002379	
0.770000	336.921619	0.002060	
0.780000	336.701038	0.002060	
0.790000	336.779289	0.002379	
0.800000	336.836876	0.002060	-0.400000
0.810000	336.894000	0.002060	
0.820000	336.873451	0.001741	
0.830000	336.857586	0.001741	
0.840000	336.717679	0.002379	
0.850000	336.761840	0.002379	
0.860000	336.896407	0.002060	
0.870000	336.815397	0.001741	
0.880000	336.802386	0.002060	
0.890000	336.742982	0.002060	
0.900000	336.825949	0.001423	0.000000
0.910000	336.994396	0.002060	
0.920000	336.810523	0.002697	
0.930000	336.813211	0.002379	
0.940000	336.825637	0.002060	
0.950000	336.735989	0.001741	
0.960000	336.913720	0.002379	
0.970000	336.908732	0.002060	
0.980000	336.927656	0.002060	
0.990000	336.824676	0.002379	
1.000000	336.891235	0.003016	-0.280000
1.010000	336.920680	0.002379	
1.020000	336.701068	0.002379	
1.030000	336.870698	0.002379	
1.040000	336.904772	0.001741	
1.050000	336.767569	0.002379	
1.060000	336.856285	0.002060	
1.070000	336.822348	0.001741	
1.080000	336.921809	0.002697	
1.090000	336.943549	0.002060	
1.100000	336.879460	0.002379	-0.280000
1.110000	336.789892	0.002060	
1.120000	336.871067	0.002060	
1.130000	336.914001	0.001423	
1.140000	336.895106	0.002379	
1.150000	336.746462	0.001104	
1.160000	336.823784	0.002060	
1.170000	336.902043	0.002379	
1.180000	337.001996	0.002379	
1.190000	336.909599	0.003016	
1.200000	336.689123	0.003016	-0.280000
1.210000	336.799253	0.002060	
1.220000	336.824628	0.001741	
1.230000	336.832735	0.001741	
1.240000	336.840181	0.002379	
1.250000	336.813819	0.001741	
1.260000	336.786386	0.002697	
1.270000	336.683482	0.002697	
1.280000	336.862298	0.002379	
1.290000	336.857882	0.002379	
1.300000	336.931152	0.001741	-0.200000
1.310000	336.696619	0.001423	
1.320000	337.012494	0.002060	
1.330000	336.889249	0.001104	
1.340000	336.692062	0.002379	
1.350000	336.808446	0.002060	
1.360000	336.797860	0.002379	
1.370000	336.883929	0.003016	
1.380000	336.922397	0.001741	
1.390000	336.829913	0.002060	
1.400000	336.864913	0.002060	-0.280000
1.410000	336.809081	0.002379	
1.420000	336.873777	0.002697	
1.430000	336.919452	0.002697	
1.440000	336.978617	0.001741	
1.450000	336.862379	0.002379	
1.460000	336.753181	0.002060	
1.470000	336.866857	0.001104	
1.480000	336.905037	0.001741	
1.490000	336.890114	0.002697	
1.500000	336.907423	0.001423	-0.200000
1.510000	336.794692	0.002379	
1.520000	337.028999	0.002379	
1.530000	336.781564	0.002697	
1.540000	336.888953	0.002379	
1.550000	336.737775	0.001741	
1.560000	336.780764	0.001741	
1.570000	336.732217	0.001741	
1.580000	336.748564	0.001741	
1.590000	336.941816	0.003016	
1.600000	337.020543	0.002379	-0.480000
1.610000	336.893988	0.001423	
1.620000	336.773911	0.003016	
1.630000	336.995891	0.002379	
1.640000	336.924515	0.001741	
1.650000	336.829648	0.001423	
1.660000	336.842161	0.001423	
1.670000	336.893111	0.001423	
1.680000	336.906259	0.002060	
1.690000	336.772861	0.002697	
1.700000	336.768629	0.002379	-0.200000
1.710000	336.881387	0.001741	
1.720000	336.840421	0.001741	
1.730000	336.863896	0.001741	
1.740000	336.934645	0.002379	
1.750000	336.853286	0.002697	
1.760000	336.812232	0.002379	
1.770000	336.962921	0.001741	
1.780000	336.808425	0.002379	
1.790000	336.830997	0.002060	
1.800000	336.883971	0.001741	-0.400000
1.810000	336.922048	0.002379	
1.820000	336.783125	0.002379	
1.830000	336.981939	0.001741	
1.840000	336.887465	0.002379	
1.850000	336.876703	0.002379	
1.860000	336.786719	0.001741	
1.870000	336.822691	0.002697	
1.880000	336.927238	0.001741	
1.890000	336.807429	0.001741	
1.900000	336.851538	0.002060	-0.280000
1.910000	336.893879	0.001423	
1.920000	336.843479	0.001423	
1.930000	336.825521	0.002060	
1.940000	336.905658	0.002379	
1.950000	336.775828	0.001741	
1.960000	336.852776	0.002060	
1.970000	336.847269	0.002060	
1.980000	336.876257	0.001741	
1.990000	336.900734	0.002697	
2.000000	336.834434	0.002379	0.000000
2.010000	336.854026	0.002060	
2.020000	336.896151	0.002060	
2.030000	336.806621	0.002697	
2.040000	337.003393	0.002379	
2.050000	336.877702	0.001741	
2.060000	336.753010	0.001423	
2.070000	336.802830	0.001741	
2.080000	336.808964	0.002060	
2.090000	336.901305	0.002060	
2.100000	336.812705	0.002379	-0.480000
2.110000	336.914890	0.001741	
2.120000	336.857811	0.001741	
2.130000	336.883796	0.001104	
2.140000	336.795878	0.001741	
2.150000	336.838252	0.002060	
2.160000	336.756534	0.002379	
2.170000	336.849808	0.003016	
2.180000	336.807748	0.001104	
2.190000	336.769620	0.002060	
2.200000	336.818514	0.001423	-0.280000
2.210000	336.739265	0.001741	
2.220000	336.687869	0.002060	
2.230000	336.992398	0.001741	
2.240000	336.902930	0.002379	
2.250000	336.838574	0.002379	
2.260000	336.886729	0.001741	
2.270000	336.864822	0.002060	
2.280000	336.975283	0.002060	
2.290000	336.850207	0.001741	
2.300000	336.892892	0.002697	-0.280000
2.310000	336.800531	0.002697	
2.320000	336.761920	0.002379	
2.330000	336.797737	0.002060	
2.340000	336.916118	0.002379	
2.350000	336.847454	0.001741	
2.360000	336.859087	0.002379	
2.370000	336.796569	0.003016	
2.380000	336.968229	0.002060	
2.390000	336.837576	0.002060	
2.400000	336.845207	0.002060	-0.200000
2.410000	336.831659	0.001104	
2.420000	336.799818	0.002379	
2.430000	336.885950	0.002697	
2.440000	336.873431	0.001423	
2.450000	337.022492	0.001741	
2.460000	336.801187	0.001741	
2.470000	336.792208	0.001423	
2.480000	336.788413	0.002379	
2.490000	336.816069	0.002697	
2.500000	336.925268	0.002379	-0.280000
2.510000	335.894229	0.002060	
2.520000	336.730486	3.221396	
2.530000	336.759060	3.636240	
2.540000	336.942125	3.634965	
2.550000	336.818081	3.634328	
2.560000	336.987493	3.632735	
2.570000	336.916716	3.633053	
2.580000	336.839164	3.632098	
2.590000	336.874878	3.634328	
2.600000	336.996218	3.632735	667.920000
2.610000	336.951061	3.632098	
2.620000	336.924611	3.631460	
2.630000	336.931670	3.634965	
2.640000	337.038533	3.633372	
2.650000	337.047569	3.635284	
2.660000	337.104791	3.634009	
2.670000	337.098885	3.633372	
2.680000	337.071428	3.634009	
2.690000	337.166541	3.633691	
2.700000	337.178416	3.634328	666.120000
2.710000	337.165948	3.634647	
2.720000	337.257340	3.634009	
2.730000	337.227186	3.633691	
2.740000	337.225185	3.634328	
2.750000	337.347716	3.634328	
2.760000	337.316828	3.633691	
2.770000	337.460623	3.632735	
2.780000	337.354802	3.633372	
2.790000	337.441908	3.634009	
2.800000	337.488499	3.634647	664.800000
2.810000	337.706907	3.634328	
2.820000	337.646770	3.634009	
2.830000	337.615315	3.633691	
2.840000	337.646657	3.634328	
2.850000	337.826363	3.634009	
2.860000	337.799691	3.634647	
2.870000	337.801418	3.634965	
2.880000	337.843780	3.634009	
2.890000	337.825886	3.633691	
2.900000	337.835396	3.634647	664.200000
2.910000	337.815007	3.634647	
2.920000	338.007620	3.634328	
2.930000	337.997159	3.635284	
2.940000	338.081454	3.634009	
2.950000	338.039965	3.634965	
2.960000	338.081707	3.634965	
