0.600000	337.034625	0.002697	-0.200000
0.610000	337.016782	0.002379	
0.620000	337.088619	0.002697	
0.630000	337.013176	0.003334	
0.640000	337.023392	0.002697	
0.650000	337.063981	0.002697	
0.660000	337.186085	0.002060	
0.670000	337.107116	0.002379	
0.680000	337.116545	0.002379	
0.690000	337.016857	0.001741	
0.700000	337.143019	0.002379	-0.200000
0.710000	337.063439	0.002060	
0.720000	337.104830	0.002379	
0.730000	337.008062	0.002379	
0.740000	337.108744	0.002379	
0.750000	337.236168	0.002379	
0.760000	337.029362	0.002379	
0.770000	337.030297	0.002379	
0.780000	337.156154	0.002379	
0.790000	337.223680	0.002379	
0.800000	337.158578	0.002379	-0.200000
0.810000	337.108843	0.002060	
0.820000	337.104933	0.001741	
0.830000	337.053562	0.002379	
0.840000	337.023975	0.002379	
0.850000	336.920141	0.003016	
0.860000	337.199015	0.001741	
0.870000	337.071839	0.002379	
0.880000	336.990166	0.002697	
0.890000	337.036895	0.002379	
0.900000	337.261609	0.001423	-0.200000
0.910000	337.157769	0.002379	
0.920000	337.105959	0.002060	
0.930000	337.001643	0.002697	
0.940000	337.178583	0.002379	
0.950000	337.116024	0.003334	
0.960000	337.035555	0.002379	
0.970000	337.074706	0.003334	
0.980000	337.051802	0.002379	
0.990000	337.179584	0.002379	
1.000000	337.034656	0.001741	-0.080000
1.010000	337.021432	0.002060	
1.020000	337.059052	0.002379	
1.030000	337.010039	0.002060	
1.040000	337.134860	0.003016	
1.050000	337.089808	0.002060	
1.060000	337.069812	0.002060	
1.070000	337.019942	0.002697	
1.080000	337.083245	0.001741	
1.090000	337.154563	0.001741	
1.100000	337.048698	0.001423	-0.280000
1.110000	336.966766	0.002697	
1.120000	337.035622	0.001423	
1.130000	337.117467	0.002697	
1.140000	337.129158	0.001741	
1.150000	337.058152	0.003016	
1.160000	337.179783	0.002379	
1.170000	337.080707	0.003016	
1.180000	337.037420	0.002060	
1.190000	336.966282	0.001741	
1.200000	337.137814	0.002697	-0.200000
1.210000	337.135165	0.002697	
1.220000	337.045484	0.002060	
1.230000	337.142018	0.002697	
1.240000	337.063802	0.002379	
1.250000	337.021393	0.002060	
1.260000	337.117941	0.002379	
1.270000	337.179999	0.002697	
1.280000	337.111435	0.002379	
1.290000	337.063544	0.002060	
1.300000	337.075096	0.002060	-0.200000
1.310000	337.044569	0.002379	
1.320000	337.070123	0.002697	
1.330000	336.954268	0.001741	
1.340000	337.087044	0.002379	
1.350000	337.143606	0.002060	
1.360000	337.136057	0.002060	
1.370000	336.962371	0.002379	
1.380000	336.957467	0.002060	
1.390000	337.031740	0.001741	
1.400000	337.044759	0.002379	-0.280000
1.410000	336.954682	0.002060	
1.420000	337.136293	0.002697	
1.430000	337.145824	0.002379	
1.440000	337.134871	0.001741	
1.450000	337.103591	0.002379	
1.460000	337.038470	0.002379	
1.470000	337.149701	0.002379	
1.480000	336.971646	0.003016	
1.490000	337.082331	0.001741	
1.500000	337.148287	0.002060	-0.080000
1.510000	337.174688	0.002697	
1.520000	337.068255	0.003016	
1.530000	337.004589	0.002697	
1.540000	337.007376	0.002697	
1.550000	337.081289	0.002697	
1.560000	337.097144	0.002697	
1.570000	337.100793	0.002060	
1.580000	337.013744	0.002697	
1.590000	337.150553	0.002379	
1.600000	337.017132	0.003016	-0.480000
1.610000	337.041668	0.001423	
1.620000	337.081516	0.002060	
1.630000	337.029393	0.003016	
1.640000	337.146725	0.001741	
1.650000	337.139697	0.002060	
1.660000	337.192546	0.002060	
1.670000	337.127319	0.003334	
1.680000	337.113566	0.002060	
1.690000	337.057249	0.002379	
1.700000	336.911948	0.002060	-0.280000
1.710000	337.004753	0.002379	
1.720000	337.157423	0.002060	
1.730000	336.959188	0.002697	
1.740000	336.990660	0.003653	
1.750000	337.079940	0.001741	
1.760000	337.123245	0.002379	
1.770000	337.102766	0.002060	
1.780000	337.002357	0.002060	
1.790000	337.067019	0.002060	
1.800000	337.032843	0.002060	-0.480000
1.810000	337.132554	0.003334	
1.820000	337.063225	0.002060	
1.830000	336.987372	0.002697	
1.840000	337.064582	0.002697	
1.850000	337.095894	0.002697	
1.860000	336.992262	0.002379	
1.870000	336.992593	0.002060	
1.880000	337.114076	0.002697	
1.890000	336.920997	0.003016	
1.900000	337.142924	0.002060	-0.280000
1.910000	336.991315	0.002379	
1.920000	337.113827	0.002697	
1.930000	337.099655	0.001741	
1.940000	337.117529	0.001741	
1.950000	337.040207	0.003016	
1.960000	337.045191	0.002379	
1.970000	337.086756	0.002697	
1.980000	337.085571	0.002697	
1.990000	337.051060	0.002379	
2.000000	337.043743	0.002060	-0.280000
2.010000	337.038185	0.003016	
2.020000	337.181674	0.002379	
2.030000	337.108200	0.001741	
2.040000	337.098880	0.002697	
2.050000	337.060069	0.001741	
2.060000	336.995472	0.002060	
2.070000	336.982133	0.002379	
2.080000	336.972553	0.003016	
2.090000	337.046519	0.002379	
2.100000	337.129102	0.003016	-0.080000
2.110000	337.069656	0.002379	
2.120000	337.073954	0.001741	
2.130000	337.101287	0.002379	
2.140000	337.087723	0.001104	
2.150000	337.095953	0.002379	
2.160000	337.115194	0.002379	
2.170000	337.142747	0.002060	
2.180000	337.076188	0.002379	
2.190000	337.051657	0.002060	
2.200000	337.143001	0.002060	-0.400000
2.210000	337.155539	0.001741	
2.220000	337.110679	0.003016	
2.230000	337.077163	0.002697	
2.240000	337.042843	0.003016	
2.250000	337.188524	0.002379	
2.260000	336.999860	0.003016	
2.270000	337.008389	0.002379	
2.280000	337.094844	0.002379	
2.290000	336.980785	0.002379	
2.300000	337.103493	0.002379	-0.400000
2.310000	337.185540	0.002379	
2.320000	336.992227	0.002060	
2.330000	337.131707	0.003016	
2.340000	337.078329	0.003016	
2.350000	337.192156	0.002060	
2.360000	337.204361	0.002697	
2.370000	337.153711	0.002379	
2.380000	337.103253	0.001741	
2.390000	336.996790	0.002379	
2.400000	337.056363	0.001104	-0.480000
2.410000	337.080741	0.002379	
2.420000	337.112478	0.001741	
2.430000	336.962218	0.002379	
2.440000	337.014523	0.002379	
2.450000	337.085081	0.002697	
2.460000	336.971710	0.002697	
2.470000	337.008606	0.001423	
2.480000	337.155853	0.003334	
2.490000	337.205393	0.002379	
2.500000	337.125975	0.001423	-0.280000
2.510000	337.061014	0.001741	
2.520000	337.104369	0.002697	
2.530000	337.072346	0.002379	
2.540000	337.105905	0.002060	
2.550000	336.981025	0.002697	
2.560000	337.072234	0.002379	
2.570000	337.067909	0.002060	
2.580000	337.120084	0.002379	
2.590000	337.024323	0.001423	
2.600000	337.099423	0.001741	-0.280000
2.610000	336.978029	0.002697	
2.620000	337.067513	0.002697	
2.630000	337.065814	0.002379	
2.640000	337.052251	0.002697	
2.650000	337.035375	0.002697	
2.660000	336.707503	2.421979	
2.670000	337.024641	4.241299	
2.680000	337.123535	4.532518	
2.690000	337.089389	4.529332	
2.700000	337.055641	4.529969	837.320000
2.710000	337.132806	4.528694	
2.720000	337.103073	4.529650	
2.730000	337.001798	4.529969	
2.740000	337.220153	4.529969	
2.750000	337.162675	4.528694	
2.760000	337.250983	4.527738	
2.770000	337.230951	4.529650	
2.780000	337.195117	4.530287	
2.790000	337.331224	4.530606	
2.800000	337.321828	4.530925	830.800000
2.810000	337.278038	4.530287	
2.820000	337.529329	4.529969	
2.830000	337.620396	4.530606	
2.840000	337.515063	4.529650	
2.850000	337.510798	4.529969	
2.860000	337.630640	4.530925	
2.870000	337.803075	4.529969	
2.880000	337.806743	4.531243	
2.890000	337.612287	4.531243	
2.900000	337.890234	4.530925	829.000000
2.910000	337.936576	4.530606	
2.920000	337.996943	4.529650	
2.930000	337.962894	4.531881	
2.940000	337.994672	4.530606	
2.950000	338.198288	4.529969	
2.960000	338.071827	4.530606	
2.970000	338.315130	4.531881	
2.980000	338.263768	4.531562	
2.990000	338.220850	4.531243	
3.000000	338.383695	4.530287	828.200000
3.010000	338.509053	4.531562	
3.020000	338.447065	4.531243	
3.030000	338.736677	4.531881	
3.040000	338.719870	4.530287	
3.050000	338.723972	4.530925	
3.060000	338.777601	4.531881	
3.070000	338.833039	4.529969	
3.080000	338.982818	4.530606	
3.090000	338.886555	4.531562	
3.100000	339.058887	4.530925	827.520000
3.110000	339.171068	4.530925	
3.120000	339.128455	4.529332	
3.130000	338.984170	4.530606	
3.140000	339.237681	4.530287	
3.150000	339.248732	4.531243	
3.160000	339.335964	4.531881	
3.170000	339.345490	4.530925	
3.180000	339.288039	4.530925	
3.190000	339.475916	4.529969	
3.200000	339.427957	4.530925	827.000000
3.210000	339.552901	4.531243	
3.220000	339.755391	4.531562	
3.230000	339.583069	4.531881	
3.240000	339.724743	4.530925	
3.250000	339.758818	4.532518	
3.260000	339.829434	4.530925	
3.270000	339.901102	4.530925	
3.280000	339.912237	4.531243	
3.290000	339.980240	4.531243	
3.300000	339.873365	4.531243	826.720000
3.310000	340.093102	4.530287	
3.320000	340.110821	4.531243	
3.330000	340.157774	4.530925	
3.340000	340.108313	4.531243	
3.350000	340.104224	4.531562	
3.360000	340.376923	4.530925	
3.370000	340.237565	4.530925	
3.380000	340.339666	4.530925	
3.390000	340.281229	4.531881	
3.400000	340.359753	4.531881	826.320000
3.410000	340.666039	4.530925	
3.420000	340.581046	4.531881	
3.430000	340.508959	4.530287	
3.440000	340.560943	4.531562	
3.450000	340.685007	4.532518	
3.460000	340.620014	4.531243	
3.470000	340.877349	4.530606	
3.480000	340.540310	4.531881	
3.490000	340.644341	4.530925	
3.500000	340.846755	4.530606	825.720000
3.510000	340.886791	4.530925	
3.520000	340.856579	4.531562	
3.530000	341.035782	4.531881	
3.540000	340.917692	4.531562	
3.550000	340.926861	4.531881	
3.560000	340.983308	4.531562	
3.570000	341.132209	4.531243	
3.580000	341.138732	4.531881	
3.590000	341.158275	4.532518	
3.600000	341.247473	4.531881	825.400000
3.610000	341.227915	4.533155	
3.620000	341.335816	4.531881	
3.630000	341.315056	4.530606	
3.640000	341.252849	4.531562	
3.650000	341.374887	4.530925	
3.660000	341.350040	4.532199	
3.670000	341.406908	4.530606	
3.680000	341.424469	4.532518	
3.690000	341.480886	4.531881	
3.700000	341.425310	4.531243	824.800000
3.710000	341.390851	4.532199	
3.720000	341.504261	4.531243	
3.730000	341.597744	4.531562	
3.740000	341.498984	4.532518	
3.750000	341.550755	4.530925	
3.760000	341.622924	4.532199	
3.770000	341.715235	4.530925	
3.780000	341.616109	4.531562	
3.790000	341.618458	4.531881	
3.800000	341.786198	4.531243	823.520000
3.810000	341.777768	4.531562	
3.820000	341.952054	4.531881	
3.830000	341.745610	4.531881	
3.840000	341.900491	4.531881	
3.850000	341.835490	4.532199	
3.860000	341.958017	4.532836	
3.870000	342.035426	4.532836	
3.880000	341.918744	4.532199	
3.890000	341.915099	4.531881	
3.900000	342.064749	4.532199	823.120000
3.910000	341.928580	4.532518	
3.920000	342.181183	4.532518	
3.930000	342.268406	4.531881	
3.940000	342.029137	4.533474	
3.950000	342.159452	4.532518	
3.960000	342.055425	4.532836	
3.970000	342.192675	4.532836	
3.980000	342.235577	4.532518	
3.990000	342.241648	4.532518	
4.000000	342.256354	4.531881	820.800000
4.010000	342.225314	4.531881	
4.020000	342.318443	4.532836	
4.030000	342.389979	4.532199	
4.040000	342.412142	4.532518	
4.050000	342.375896	4.531562	
4.060000	342.381093	4.532199	
4.070000	342.417059	4.533155	
4.080000	342.428673	4.532199	
4.090000	342.362516	4.532518	
4.100000	342.412452	4.531881	819.520000
4.110000	342.567188	4.532518	
4.120000	342.469018	4.532199	
4.130000	342.607888	4.531881	
4.140000	342.532241	4.533155	
4.150000	342.587868	4.531881	
4.160000	342.582679	4.533474	
4.170000	342.619149	4.533474	
4.180000	342.732007	4.534111	
4.190000	342.657202	4.532836	
4.200000	342.678765	4.531562	816.520000
4.210000	342.601094	4.532518	
4.220000	342.614638	4.533474	
4.230000	342.762089	4.532836	
4.240000	342.777027	4.532518	
4.250000	342.756326	4.532518	
4.260000	342.739637	4.533792	
4.270000	342.692604	4.533155	
4.280000	342.762018	4.531881	
4.290000	342.940276	4.532518	
4.300000	342.811613	4.532518	814.920000
4.310000	342.782279	4.532836	
4.320000	342.857452	4.532836	
4.330000	343.023248	4.532836	
4.340000	343.012944	4.533155	
4.350000	342.870855	4.532836	
4.360000	342.963443	4.533474	
4.370000	343.012919	4.533155	
4.380000	342.957058	4.532836	
4.390000	342.946450	4.532836	
4.400000	342.948401	4.532836	814.400000
4.410000	343.022825	4.532836	
4.420000	343.081807	4.533155	
4.430000	343.115924	4.532518	
4.440000	343.012265	4.534111	
4.450000	343.192482	4.532518	
4.460000	343.160057	4.533792	
4.470000	343.153874	4.533474	
4.480000	343.065192	4.533792	
4.490000	343.126921	4.534429	
4.500000	343.100678	4.532836	814.400000
4.510000	343.197366	4.533474	
4.520000	343.157598	4.533155	
4.530000	343.251630	4.534111	
4.540000	343.273834	4.534111	
4.550000	343.260823	4.534111	
4.560000	343.178671	4.533792	
4.570000	343.244292	4.533474	
4.580000	343.177448	4.534111	
4.590000	343.293572	4.534748	
4.600000	343.369144	4.534429	814.320000
4.610000	343.317559	4.533792	
4.620000	343.335972	4.534111	
4.630000	343.272331	4.534111	
4.640000	343.296854	4.533474	
4.650000	343.329724	4.534429	
4.660000	343.401727	4.534429	
4.670000	343.355335	4.532518	
4.680000	343.473683	4.533792	
4.690000	343.379607	4.532836	
4.700000	343.560464	4.533155	813.600000
4.710000	343.563819	4.534748	
4.720000	343.503361	4.532836	
4.730000	343.554808	4.535067	
4.740000	343.474546	4.533474	
4.750000	343.405845	4.534111	
4.760000	343.544922	4.534111	
4.770000	343.558515	4.533792	
4.780000	343.572029	4.533474	
4.790000	343.569570	4.532836	
4.800000	343.634295	4.533792	813.200000
4.810000	343.664992	4.533474	
4.820000	343.709114	4.533155	
4.830000	343.614211	4.533474	
4.840000	343.613896	4.533155	
4.850000	343.522058	4.534429	
4.860000	343.715068	4.533155	
4.870000	343.728063	4.533155	
4.880000	343.728909	4.533792	
4.890000	343.743831	4.534111	
4.900000	343.542090	4.533155	813.200000
4.910000	343.749124	4.534111	
4.920000	343.804792	4.533474	
4.930000	343.765707	4.534111	
4.940000	343.810749	4.534748	
4.950000	343.680239	4.532836	
4.960000	343.851994	4.534429	
4.970000	343.762206	4.534429	
4.980000	343.721799	4.533792	
4.990000	343.783938	4.534429	
5.000000	343.799628	4.533792	813.120000
5.010000	343.820838	4.534429	
5.020000	343.777349	4.534429	
5.030000	343.818197	4.533474	
5.040000	343.779136	4.534429	
5.050000	343.963480	4.534429	
5.060000	343.839109	4.533792	
5.070000	343.871033	4.534429	
5.080000	343.896392	4.534111	
5.090000	343.891785	4.534111	
5.100000	343.941560	4.533792	813.120000
5.110000	343.870494	4.534111	
5.120000	343.979065	4.533474	
5.130000	344.021554	4.533792	
5.140000	343.904984	4.532836	
5.150000	343.871521	4.533474	
5.160000	343.912776	4.534429	
5.170000	343.874382	4.534429	
5.180000	343.988834	4.533792	
5.190000	344.028391	4.534111	
5.200000	344.089246	4.535067	812.520000
5.210000	343.934295	4.533792	
5.220000	344.045336	4.533474	
5.230000	344.124559	4.533155	
5.240000	343.989440	4.534429	
5.250000	343.991938	4.534429	
5.260000	344.028219	4.533155	
5.270000	344.011976	4.534111	
5.280000	344.075995	4.532836	
5.290000	344.264698	4.533792	
5.300000	344.030309	4.533155	812.800000
5.310000	344.043938	4.534429	
5.320000	344.070440	4.533474	
5.330000	344.283681	4.534748	
5.340000	344.090543	4.533155	
5.350000	344.068453	4.534429	
5.360000	344.115445	4.533474	
5.370000	344.315513	4.534111	
5.380000	344.221872	4.535067	
5.390000	344.119967	4.534429	
5.400000	344.229408	4.533474	812.720000
5.410000	344.153365	4.534429	
5.420000	344.038194	4.534111	
5.430000	344.372359	4.533155	
5.440000	344.188057	4.533155	
5.450000	344.280051	4.534748	
5.460000	344.318073	4.534429	
5.470000	344.253786	4.534111	
5.480000	344.242853	4.535067	
5.490000	344.280409	4.533474	
5.500000	344.189836	4.533792	812.520000
5.510000	344.284581	4.534111	
5.520000	344.281015	4.534748	
5.530000	344.356290	4.533474	
5.540000	344.278513	4.533155	
5.550000	344.432638	4.534429	
5.560000	344.270349	4.534111	
5.570000	344.403623	4.533474	
5.580000	344.407709	4.534748	
5.590000	344.419530	4.533155	
5.600000	344.314622	4.533474	812.520000
5.610000	344.307419	4.533792	
5.620000	344.441109	4.534111	
5.630000	344.394882	4.533474	
5.640000	344.359839	4.534429	
5.650000	344.290950	4.534748	
5.660000	344.430242	4.535067	
5.670000	344.392366	4.534111	
5.680000	344.538614	4.534111	
5.690000	344.538353	4.533792	
5.700000	344.410576	4.534429	812.520000
5.710000	344.619736	4.534111	
5.720000	344.308531	4.535385	
5.730000	344.585199	4.534429	
5.740000	344.575376	4.534111	
5.750000	344.564147	4.535067	
5.760000	344.295523	4.534111	
5.770000	344.402081	4.533792	
5.780000	344.519498	4.534429	
5.790000	344.508366	4.535067	
5.800000	344.465481	4.533474	812.120000
5.810000	344.505980	4.534748	
5.820000	344.457901	4.535067	
5.830000	344.572106	4.534748	
5.840000	344.653002	4.534111	
5.850000	344.553957	4.534111	
5.860000	344.648591	4.535704	
5.870000	344.616140	4.535067	
5.880000	344.633163	4.533474	
5.890000	344.678038	4.534429	
5.900000	344.683256	4.534748	811.920000
5.910000	344.578142	4.534748	
5.920000	344.595175	4.534111	
5.930000	344.623222	4.534429	
5.940000	344.586129	4.534111	
5.950000	344.560563	4.534429	
5.960000	344.599572	4.532836	
5.970000	344.668157	4.533474	
5.980000	344.621189	4.534748	
5.990000	344.805728	4.534429	
6.000000	344.705966	4.534748	812.200000
6.010000	344.745522	4.533792	
6.020000	344.674021	4.534748	
6.030000	344.630202	4.534429	
6.040000	344.723506	4.534748	
6.050000	344.643012	4.533474	
6.060000	344.794117	4.534429	
6.070000	344.682868	4.533792	
6.080000	344.754744	4.535067	
6.090000	344.717881	4.535067	
6.100000	344.664075	4.535385	812.200000
6.110000	344.764158	4.534111	
6.120000	344.629558	4.535385	
6.130000	344.797733	4.535067	
6.140000	344.820884	4.534429	
6.150000	344.832892	4.535385	
6.160000	344.740491	4.534429	
6.170000	344.858547	4.535385	
6.180000	344.730268	4.534748	
6.190000	344.809003	4.534111	
6.200000	344.786869	4.534748	811.800000
6.210000	344.749691	4.534748	
6.220000	344.816479	4.535385	
6.230000	344.887882	4.535704	
6.240000	344.885157	4.536023	
6.250000	344.750126	4.535704	
6.260000	344.883779	4.534429	
6.270000	344.737005	4.534429	
6.280000	344.926604	4.533474	
6.290000	344.900603	4.533792	
6.300000	344.957500	4.535067	811.720000
6.310000	344.803050	4.533792	
6.320000	344.878711	4.534111	
6.330000	344.885077	4.534429	
6.340000	344.935250	4.534429	
6.350000	344.819587	4.535385	
6.360000	344.832104	4.535067	
6.370000	344.947842	4.534748	
6.380000	344.794903	4.535067	
6.390000	344.855044	4.533792	
6.400000	344.992623	4.534111	811.400000
6.410000	345.020388	4.534429	
6.420000	345.078854	4.534111	
6.430000	344.923301	4.534429	
6.440000	344.922859	4.534748	
6.450000	344.892163	4.534429	
6.460000	345.008163	4.534748	
6.470000	344.794481	4.535385	
6.480000	344.995677	4.534429	
6.490000	344.993583	4.534429	
6.500000	344.964477	4.535067	811.520000
6.510000	344.916103	4.534429	
6.520000	345.003310	4.534111	
6.530000	344.990963	4.534111	
6.540000	345.008264	4.534748	
6.550000	345.066060	4.535385	
6.560000	345.025665	4.534748	
6.570000	345.011347	4.535067	
6.580000	345.005793	4.533792	
6.590000	345.010634	4.534748	
6.600000	345.004304	4.535067	811.320000
6.610000	345.005532	4.534429	
6.620000	345.076717	4.535067	
6.630000	344.921178	4.534429	
6.640000	345.071950	4.533792	
6.650000	345.193239	4.535067	
6.660000	345.078833	4.534429	
6.670000	345.090086	4.533792	
6.680000	345.073398	4.535704	
6.690000	345.033467	4.534111	
6.700000	345.208118	4.535067	811.120000
6.710000	345.034227	4.535704	
6.720000	345.114895	4.535067	
6.730000	345.007061	4.535385	
6.740000	345.165243	4.533474	
6.750000	345.102153	4.534429	
6.760000	345.031751	4.535385	
6.770000	345.067605	4.535704	
6.780000	345.233920	4.536660	
6.790000	345.138787	4.534429	
6.800000	344.961238	4.534748	811.520000
6.810000	345.141264	4.534748	
6.820000	345.120285	4.535385	
6.830000	345.169023	4.535067	
6.840000	345.138249	4.534748	
6.850000	345.114887	4.534748	
6.860000	345.132727	4.534429	
6.870000	345.198762	4.534748	
6.880000	345.128599	4.534748	
6.890000	345.156803	4.535067	
6.900000	345.192604	4.535385	811.400000
6.910000	345.080167	4.534429	
6.920000	345.179283	4.534111	
6.930000	345.273636	4.534429	
6.940000	345.207643	4.534429	
6.950000	345.139291	4.534429	
6.960000	345.208611	4.534748	
6.970000	345.183831	4.535067	
6.980000	345.255145	4.535067	
6.990000	345.291466	4.534429	
7.000000	345.160290	4.535067	810.920000
7.010000	345.370972	4.534111	
7.020000	345.370135	4.534111	
7.030000	345.233649	4.534429	
7.040000	345.306208	4.533474	
7.050000	345.277856	4.534748	
7.060000	345.333966	4.533792	
7.070000	345.280232	4.535385	
7.080000	345.211363	4.534748	
7.090000	345.334911	4.534429	
7.100000	345.437133	4.534111	810.800000
7.110000	345.246340	4.534429	
7.120000	345.391099	4.534748	
7.130000	345.285635	4.533792	
7.140000	345.239343	4.534748	
7.150000	345.341112	4.534748	
7.160000	345.312908	4.535067	
7.170000	345.302554	4.534748	
7.180000	345.385714	4.535067	
7.190000	345.386173	4.533474	
7.200000	345.282064	4.535067	811.320000
7.210000	345.353678	4.534429	
7.220000	345.276703	4.534111	
7.230000	345.411602	4.535385	
7.240000	345.342383	4.533792	
7.250000	345.248076	4.534429	
7.260000	345.309346	4.535385	
7.270000	345.347500	4.534748	
7.280000	345.454950	4.534748	
7.290000	345.390387	4.533474	
7.300000	345.456731	4.534748	810.800000
7.310000	345.471810	4.534111	
7.320000	345.349659	4.534429	
7.330000	345.366557	4.534429	
7.340000	345.468982	4.536023	
7.350000	345.355406	4.534429	
7.360000	345.378508	4.533792	
7.370000	345.229975	4.533474	
7.380000	345.461501	4.534111	
7.390000	345.484793	4.533155	
7.400000	345.376300	4.533155	810.920000
7.410000	345.397875	4.534429	
7.420000	345.562680	4.534748	
7.430000	345.485091	4.535067	
7.440000	345.480947	4.534429	
7.450000	345.383459	4.534429	
7.460000	345.452322	4.534429	
7.470000	345.591828	4.534429	
7.480000	345.554586	4.533792	
7.490000	345.422991	4.534748	
7.500000	345.538644	4.534111	810.920000
7.510000	345.473227	4.534429	
7.520000	345.579691	4.534111	
7.530000	345.456907	4.535067	
7.540000	345.558965	4.534111	
7.550000	345.515471	4.534748	
7.560000	345.602329	4.535067	
7.570000	345.564352	4.534111	
7.580000	345.567735	4.534111	
7.590000	345.498282	4.534111	
7.600000	345.509026	4.534429	811.120000
7.610000	345.484718	4.534748	
7.620000	345.515893	4.535385	
7.630000	345.464865	4.535385	
7.640000	345.642925	4.534111	
7.650000	345.436896	4.535067	
7.660000	345.444066	4.534111	
7.670000	345.668684	4.534748	
7.680000	345.744622	4.534111	
7.690000	345.591731	4.534429	
7.700000	345.620744	4.535704	810.720000
7.710000	345.431327	4.534748	
7.720000	345.653278	4.534429	
7.730000	345.557411	4.534748	
7.740000	345.612457	4.535385	
7.750000	345.528656	4.535067	
7.760000	345.765745	4.535067	
7.770000	345.596244	4.535067	
7.780000	345.633635	4.534429	
7.790000	345.644513	4.535067	
7.800000	345.669297	4.535067	811.000000
7.810000	345.661853	4.535385	
7.820000	345.554896	4.534429	
7.830000	345.646996	4.534429	
7.840000	345.604977	4.534748	
7.850000	345.491067	4.533474	
7.860000	345.646571	4.535067	
7.870000	345.667357	4.535067	
7.880000	345.592286	4.535704	
7.890000	345.640902	4.534429	
7.900000	345.749631	4.533474	810.720000
7.910000	345.667177	4.534748	
7.920000	345.719097	4.535067	
7.930000	345.571065	4.535704	
7.940000	345.650079	4.534748	
7.950000	345.801256	4.535067	
7.960000	345.708824	4.534429	
7.970000	345.696120	4.533792	
7.980000	345.792257	4.534429	
7.990000	345.611882	4.534429	
8.000000	345.772632	4.534429	810.600000
8.010000	345.725499	4.535067	
8.020000	345.647103	4.534748	
8.030000	345.691109	4.534748	
8.040000	345.724760	4.533474	
8.050000	345.786019	4.534111	
8.060000	345.828967	4.534748	
8.070000	345.807250	4.535385	
8.080000	345.744644	4.535704	
8.090000	345.670673	4.534111	
8.100000	345.774915	4.534429	810.520000
8.110000	345.777388	4.535704	
8.120000	345.714791	4.534748	
8.130000	345.694233	4.534748	
8.140000	345.773711	4.534111	
8.150000	345.907105	4.535067	
8.160000	345.808520	4.534429	
8.170000	345.731605	4.535385	
8.180000	345.833313	4.536341	
8.190000	345.708001	4.535704	
8.200000	345.713369	4.535067	810.720000
8.210000	345.880109	4.534429	
8.220000	345.701463	4.534429	
8.230000	345.820314	4.534429	
8.240000	345.799704	4.534429	
8.250000	345.772299	4.536023	
8.260000	345.816007	4.534748	
8.270000	345.835730	4.535067	
8.280000	345.828491	4.535704	
8.290000	345.695637	4.533474	
8.300000	345.867574	4.535385	810.400000
8.310000	345.845364	4.534748	
8.320000	345.956056	4.534111	
8.330000	345.900005	4.535067	
8.340000	345.786802	4.534748	
8.350000	345.859637	4.534111	
8.360000	345.819101	4.534429	
8.370000	345.782898	4.534429	
8.380000	345.782607	4.535704	
8.390000	345.704192	4.534429	
8.400000	345.856651	4.536023	810.400000
8.410000	345.927415	4.534429	
8.420000	345.941433	4.535067	
8.430000	345.849075	4.534429	
8.440000	345.771175	4.534429	
8.450000	345.837031	4.534748	
8.460000	345.853033	4.535067	
8.470000	345.862133	4.534429	
8.480000	345.886387	4.534429	
8.490000	345.876902	4.535385	
8.500000	345.916024	4.535385	810.400000
