4.110000	431.023677	4.450951	
4.120000	430.929796	4.450314	
4.130000	431.076209	4.450632	
4.140000	431.004289	4.450632	
4.150000	431.198460	4.451270	
4.160000	431.100497	4.451270	
4.170000	431.252537	4.451588	
4.180000	431.138377	4.450632	
4.190000	431.235178	4.451588	
4.200000	431.321395	4.451588	814.920000
4.210000	431.285839	4.450951	
4.220000	431.325527	4.450951	
4.230000	431.389198	4.451588	
4.240000	431.207868	4.451588	
4.250000	431.373886	4.450314	
4.260000	431.302085	4.450951	
4.270000	431.441180	4.451907	
4.280000	431.438788	4.451588	
4.290000	431.424103	4.451270	
4.300000	431.354742	4.451270	813.800000
4.310000	431.512043	4.450632	
4.320000	431.598698	4.450951	
4.330000	431.489543	4.450314	
4.340000	431.590358	4.450314	
4.350000	431.678485	4.451270	
4.360000	431.618276	4.451588	
4.370000	431.565348	4.450951	
4.380000	431.688583	4.450951	
4.390000	431.760426	4.450951	
4.400000	431.683466	4.449995	813.600000
4.410000	431.740653	4.450632	
4.420000	431.646192	4.451270	
4.430000	431.736396	4.450951	
4.440000	431.924712	4.450951	
4.450000	431.856034	4.450314	
4.460000	431.801097	4.451270	
4.470000	431.839948	4.450951	
4.480000	431.851567	4.451270	
4.490000	431.826680	4.450951	
4.500000	431.921981	4.451588	812.800000
4.510000	431.791146	4.451270	
4.520000	431.988594	4.451270	
4.530000	431.980026	4.450314	
4.540000	432.029125	4.451907	
4.550000	431.842458	4.450632	
4.560000	432.022085	4.450951	
4.570000	431.989430	4.449677	
4.580000	432.049213	4.450951	
4.590000	432.112709	4.452863	
4.600000	432.101580	4.451270	812.200000
4.610000	432.201615	4.450314	
4.620000	432.182776	4.450951	
4.630000	431.992417	4.450314	
4.640000	432.280816	4.450314	
4.650000	432.309463	4.449995	
4.660000	432.226476	4.452226	
4.670000	432.203768	4.451270	
4.680000	432.302762	4.451907	
4.690000	432.204237	4.451588	
4.700000	432.242197	4.450632	811.600000
4.710000	432.443422	4.451907	
4.720000	432.079056	4.451907	
4.730000	432.174341	4.451270	
4.740000	432.364859	4.450951	
4.750000	432.394065	4.451907	
4.760000	432.413372	4.450951	
4.770000	432.403765	4.451907	
4.780000	432.231754	4.451270	
4.790000	432.419602	4.452226	
4.800000	432.296088	4.452226	811.200000
4.810000	432.435098	4.450951	
4.820000	432.477701	4.450632	
4.830000	432.455956	4.450951	
4.840000	432.459383	4.451270	
4.850000	432.610127	4.452226	
4.860000	432.482977	4.452226	
4.870000	432.622243	4.450951	
4.880000	432.360613	4.450951	
4.890000	432.575578	4.450951	
4.900000	432.496544	4.451588	810.920000
4.910000	432.463650	4.452544	
4.920000	432.643246	4.451588	
4.930000	432.530680	4.452226	
4.940000	432.802049	4.451588	
4.950000	432.579327	4.450951	
4.960000	432.661552	4.451588	
4.970000	432.582637	4.451588	
4.980000	432.705225	4.451907	
4.990000	432.571487	4.453500	
5.000000	432.718694	4.452226	810.400000
5.010000	432.762277	4.451270	
5.020000	432.833041	4.451588	
5.030000	432.795068	4.451907	
5.040000	432.845482	4.451907	
5.050000	432.777672	4.452863	
5.060000	432.790930	4.452226	
5.070000	432.769836	4.452226	
5.080000	432.748622	4.451270	
5.090000	432.833399	4.452544	
5.100000	432.827393	4.450314	809.720000
5.110000	432.883311	4.452863	
5.120000	432.920233	4.453181	
5.130000	433.020807	4.451270	
5.140000	432.969420	4.451588	
5.150000	432.942932	4.451270	
5.160000	432.841270	4.452544	
5.170000	432.932536	4.452226	
5.180000	432.894690	4.451588	
5.190000	432.980394	4.452544	
5.200000	433.065025	4.452226	809.600000
5.210000	432.868384	4.452544	
5.220000	432.953488	4.452544	
5.230000	433.031898	4.452863	
5.240000	433.124960	4.452544	
5.250000	432.990880	4.452544	
5.260000	433.057358	4.452863	
5.270000	432.994948	4.451588	
5.280000	432.988510	4.452863	
5.290000	433.140096	4.452544	
5.300000	433.039978	4.453500	809.200000
5.310000	433.214660	4.452863	
5.320000	433.119080	4.452226	
5.330000	433.112975	4.451270	
5.340000	433.207782	4.452544	
5.350000	433.200804	4.452863	
5.360000	433.144788	4.452226	
5.370000	433.196330	4.452226	
5.380000	433.169676	4.452226	
5.390000	433.257958	4.452544	
5.400000	433.160281	4.451907	808.920000
5.410000	433.223279	4.452226	
5.420000	433.247634	4.452863	
5.430000	433.360968	4.453181	
5.440000	433.274217	4.452226	
5.450000	433.351349	4.451270	
5.460000	433.310823	4.451907	
5.470000	433.249771	4.452544	
5.480000	433.277284	4.451588	
5.490000	433.287878	4.452863	
5.500000	433.328090	4.452226	808.720000
5.510000	433.362855	4.451588	
5.520000	433.381449	4.451907	
5.530000	433.290186	4.450951	
5.540000	433.274343	4.451270	
5.550000	433.409247	4.452544	
5.560000	433.444084	4.452226	
5.570000	433.365829	4.452544	
5.580000	433.290248	4.451588	
5.590000	433.425430	4.452544	
5.600000	433.427231	4.452863	808.000000
5.610000	433.428875	4.451588	
5.620000	433.477157	4.452863	
5.630000	433.526900	4.451270	
5.640000	433.541254	4.452226	
5.650000	433.482017	4.452226	
5.660000	433.554197	4.452544	
5.670000	433.433616	4.452544	
5.680000	433.462109	4.452226	
5.690000	433.515735	4.452226	
5.700000	433.608270	4.451907	807.800000
5.710000	433.410099	4.451907	
5.720000	433.636538	4.453500	
5.730000	433.514504	4.452544	
5.740000	433.604973	4.451270	
5.750000	433.641926	4.451588	
5.760000	433.613673	4.452544	
5.770000	433.478929	4.452226	
5.780000	433.628742	4.452226	
5.790000	433.678425	4.451588	
5.800000	433.660821	4.451907	807.600000
5.810000	433.606406	4.452863	
5.820000	433.652358	4.451588	
5.830000	433.609343	4.451588	
5.840000	433.626453	4.451907	
5.850000	433.688060	4.453181	
5.860000	433.620768	4.451270	
5.870000	433.696526	4.451588	
5.880000	433.730648	4.451907	
5.890000	433.599800	4.452226	
5.900000	433.695818	4.452226	807.400000
5.910000	433.696898	4.452544	
5.920000	433.666785	4.452544	
5.930000	433.780023	4.452863	
5.940000	433.739946	4.451907	
5.950000	433.744771	4.453181	
5.960000	433.753251	4.451588	
5.970000	433.903279	4.452863	
5.980000	433.757687	4.452226	
5.990000	433.723877	4.451588	
6.000000	433.809237	4.451907	806.400000
6.010000	433.809833	4.452226	
6.020000	433.764654	4.451907	
6.030000	433.852792	4.452544	
6.040000	433.848866	4.452544	
6.050000	433.861987	4.451907	
6.060000	433.896008	4.452863	
6.070000	433.778294	4.452226	
6.080000	433.842289	4.452544	
6.090000	433.823093	4.452863	
6.100000	433.983353	4.452863	806.400000
6.110000	433.909999	4.452544	
6.120000	433.906305	4.452544	
6.130000	433.815244	4.453819	
6.140000	433.815806	4.453181	
6.150000	433.969992	4.452544	
6.160000	433.759170	4.452226	
6.170000	433.957426	4.454137	
6.180000	433.981038	4.453181	
6.190000	434.038538	4.452863	
6.200000	433.929599	4.451907	806.200000
6.210000	434.039342	4.451270	
6.220000	434.067036	4.453819	
6.230000	434.014717	4.452863	
6.240000	434.005276	4.452544	
6.250000	433.942909	4.452544	
6.260000	434.067071	4.451588	
6.270000	434.070710	4.452863	
6.280000	434.058098	4.453500	
6.290000	434.023576	4.452863	
6.300000	434.019348	4.453500	806.000000
6.310000	434.080749	4.453181	
6.320000	434.104601	4.453181	
6.330000	434.035295	4.452544	
6.340000	434.066709	4.453181	
6.350000	434.039516	4.451907	
6.360000	434.044361	4.452863	
6.370000	434.065645	4.453819	
6.380000	433.963535	4.451588	
6.390000	434.214974	4.453181	
6.400000	434.119284	4.452863	805.800000
6.410000	434.229116	4.452863	
6.420000	434.072165	4.452863	
6.430000	434.196277	4.453819	
6.440000	434.133578	4.453181	
6.450000	434.255698	4.453181	
6.460000	434.097003	4.452226	
6.470000	434.191967	4.453500	
6.480000	434.188165	4.453181	
6.490000	434.276019	4.452863	
6.500000	434.141493	4.452863	805.720000
6.510000	434.262845	4.453500	
6.520000	434.064390	4.452226	
6.530000	434.119038	4.451907	
6.540000	434.202170	4.452863	
6.550000	434.215144	4.453181	
6.560000	434.257330	4.452544	
6.570000	434.246072	4.453181	
6.580000	434.248941	4.453181	
6.590000	434.168343	4.453181	
6.600000	434.188075	4.452863	805.000000
6.610000	434.348201	4.454137	
6.620000	434.290450	4.452863	
6.630000	434.278167	4.452544	
6.640000	434.324144	4.452863	
6.650000	434.261809	4.453500	
6.660000	434.262102	4.452863	
6.670000	434.295107	4.454456	
6.680000	434.333397	4.452863	
6.690000	434.339857	4.452544	
6.700000	434.324061	4.452863	805.400000
6.710000	434.341203	4.452863	
6.720000	434.307889	4.454137	
6.730000	434.415580	4.453819	
6.740000	434.295055	4.453181	
6.750000	434.257166	4.453181	
6.760000	434.343797	4.453181	
6.770000	434.270364	4.452863	
6.780000	434.326562	4.453181	
6.790000	434.385179	4.454137	
6.800000	434.389776	4.453181	804.720000
6.810000	434.236848	4.453181	
6.820000	434.467761	4.453181	
6.830000	434.317725	4.454137	
6.840000	434.302817	4.454137	
6.850000	434.367984	4.453500	
6.860000	434.520407	4.452544	
6.870000	434.433975	4.452544	
6.880000	434.374060	4.452226	
6.890000	434.404552	4.453181	
6.900000	434.518187	4.454137	804.600000
6.910000	434.304560	4.453500	
6.920000	434.402425	4.453819	
6.930000	434.669158	4.453500	
6.940000	434.476962	4.454137	
6.950000	434.485437	4.453500	
6.960000	434.364407	4.454456	
6.970000	434.522191	4.453181	
6.980000	434.404002	4.452544	
6.990000	434.507709	4.453181	
7.000000	434.527244	4.452863	804.000000
7.010000	434.448689	4.453181	
7.020000	434.514188	4.452544	
7.030000	434.478848	4.453500	
7.040000	434.423669	4.451588	
7.050000	434.449248	4.452863	
7.060000	434.554833	4.453181	
7.070000	434.588086	4.453181	
7.080000	434.523660	4.452544	
7.090000	434.568983	4.453500	
7.100000	434.508503	4.453181	804.000000
7.110000	434.546157	4.453181	
7.120000	434.474890	4.452226	
7.130000	434.508537	4.453181	
7.140000	434.586585	4.453181	
7.150000	434.609897	4.453819	
7.160000	434.611254	4.454137	
7.170000	434.628661	4.452863	
7.180000	434.582365	4.453819	
7.190000	434.646848	4.451588	
7.200000	434.526139	4.453819	804.200000
7.210000	434.595170	4.453500	
7.220000	434.506867	4.453181	
7.230000	434.734842	4.452863	
7.240000	434.634013	4.453181	
7.250000	434.631680	4.453181	
7.260000	434.662703	4.452863	
7.270000	434.705237	4.452863	
7.280000	434.662042	4.452863	
7.290000	434.600357	4.454137	
7.300000	434.667069	4.453181	803.920000
7.310000	434.628818	4.454774	
7.320000	434.643054	4.453500	
7.330000	434.747832	4.454137	
7.340000	434.695156	4.453819	
7.350000	434.689462	4.454456	
7.360000	434.641159	4.453500	
7.370000	434.774505	4.454137	
7.380000	434.667390	4.453819	
7.390000	434.611815	4.453500	
7.400000	434.631166	4.454137	803.200000
7.410000	434.554015	4.453819	
7.420000	434.679904	4.454137	
7.430000	434.844245	4.453819	
7.440000	434.709146	4.453819	
7.450000	434.686295	4.453181	
7.460000	434.658809	4.454137	
7.470000	434.842879	4.453819	
7.480000	434.752864	4.454137	
7.490000	434.710393	4.454137	
7.500000	434.827964	4.455730	803.000000
7.510000	434.819928	4.454137	
7.520000	434.831126	4.454774	
7.530000	434.664822	4.454774	
7.540000	434.782911	4.455412	
7.550000	434.884924	4.454774	
7.560000	434.872916	4.454456	
7.570000	434.873836	4.455412	
7.580000	434.762073	4.455093	
7.590000	434.795747	4.455730	
7.600000	434.927758	4.455412	803.320000
7.610000	434.721477	4.454456	
7.620000	434.785319	4.455093	
7.630000	434.921154	4.455412	
7.640000	434.752539	4.455730	
7.650000	434.831709	4.455093	
7.660000	434.905457	4.456368	
7.670000	434.871585	4.454774	
7.680000	434.982704	4.455093	
7.690000	434.736988	4.455093	
7.700000	434.944206	4.456368	803.120000
7.710000	434.797216	4.455730	
7.720000	434.800375	4.457005	
7.730000	434.841238	4.456049	
7.740000	434.991941	4.455730	
7.750000	434.911133	4.456049	
7.760000	434.935105	4.456368	
7.770000	434.892953	4.456049	
7.780000	434.853594	4.456049	
7.790000	434.903857	4.455093	
7.800000	434.959248	4.456368	802.520000
7.810000	434.879464	4.455093	
7.820000	434.971718	4.456368	
7.830000	435.000725	4.455412	
7.840000	434.915922	4.454774	
7.850000	434.993409	4.455093	
7.860000	434.964536	4.455730	
7.870000	434.958995	4.455730	
7.880000	435.034375	4.455412	
7.890000	435.007896	4.455093	
7.900000	434.914262	4.455730	802.600000
7.910000	434.882851	4.455412	
7.920000	434.988504	4.454137	
7.930000	434.916349	4.456049	
7.940000	434.991996	4.455730	
7.950000	435.122597	4.455412	
7.960000	435.022015	4.456049	
7.970000	435.024695	4.456049	
7.980000	435.085174	4.455412	
7.990000	435.105880	4.456049	
8.000000	434.987468	4.455093	802.400000
8.010000	435.022743	4.455730	
8.020000	434.974391	4.454774	
8.030000	434.950915	4.456049	
8.040000	434.972615	4.455093	
8.050000	435.069720	4.455093	
8.060000	434.926131	4.455093	
8.070000	435.020456	4.455093	
8.080000	434.985497	4.455412	
8.090000	435.117771	4.455093	
8.100000	434.992275	4.455412	802.200000
8.110000	435.057222	4.454774	
8.120000	435.007249	4.456686	
8.130000	435.035257	4.456049	
8.140000	435.085727	4.455412	
8.150000	435.085819	4.455093	
8.160000	435.134317	4.455093	
8.170000	435.067258	4.454774	
8.180000	435.162162	4.456049	
8.190000	435.290756	4.455412	
8.200000	435.045083	4.455093	801.920000
8.210000	435.115461	4.455730	
8.220000	435.160912	4.454774	
8.230000	435.073714	4.456368	
8.240000	435.043035	4.455730	
8.250000	435.200213	4.455412	
8.260000	435.202017	4.456368	
8.270000	435.066506	4.455412	
8.280000	435.066626	4.456686	
8.290000	435.220272	4.455730	
8.300000	435.101079	4.456049	801.920000
8.310000	435.170731	4.455730	
8.320000	435.106226	4.456686	
8.330000	435.106716	4.456686	
8.340000	435.201597	4.456686	
8.350000	435.315980	4.457961	
8.360000	435.101834	4.457642	
8.370000	435.075111	4.456049	
8.380000	435.126632	4.457005	
8.390000	435.099608	4.456049	
8.400000	435.136675	4.456686	801.800000
8.410000	435.298001	4.456049	
8.420000	435.067443	4.455730	
8.430000	435.155869	4.455412	
8.440000	435.320308	4.457005	
8.450000	435.278267	4.456686	
8.460000	435.216268	4.455730	
8.470000	435.201180	4.456368	
8.480000	435.292098	4.455730	
8.490000	435.273033	4.456049	
8.500000	435.196648	4.456049	801.400000
