0.920000	315.035986	0.003334	
0.930000	314.903121	0.002379	
0.940000	315.094435	0.003016	
0.950000	314.966028	0.003016	
0.960000	314.963041	0.003016	
0.970000	315.030387	0.002379	
0.980000	315.104109	0.003016	
0.990000	314.984672	0.003653	
1.000000	314.994454	0.003016	-0.280000
1.010000	315.038424	0.003016	
1.020000	314.978187	0.003334	
1.030000	315.084359	0.003016	
1.040000	315.051325	0.003653	
1.050000	314.983348	0.002697	
1.060000	315.027928	0.002697	
1.070000	315.207469	0.002379	
1.080000	315.131762	0.003334	
1.090000	315.011608	0.003653	
1.100000	314.935882	0.003334	-0.080000
1.110000	314.964865	0.002379	
1.120000	315.062216	0.003016	
1.130000	315.077391	0.003016	
1.140000	315.139960	0.002697	
1.150000	315.064359	0.002379	
1.160000	315.059920	0.003016	
1.170000	315.030650	0.003334	
1.180000	314.978193	0.003016	
1.190000	315.056603	0.003016	
1.200000	315.040429	0.003334	-0.280000
1.210000	315.089502	0.002697	
1.220000	315.000557	0.003016	
1.230000	315.033958	0.002697	
1.240000	315.056270	0.003016	
1.250000	314.932103	0.003016	
1.260000	315.144828	0.002697	
1.270000	314.936302	0.003334	
1.280000	315.056305	0.003016	
1.290000	315.025714	0.002697	
1.300000	315.116063	0.001741	-0.400000
1.310000	314.986779	0.003016	
1.320000	314.998990	0.002060	
1.330000	314.982972	0.003653	
1.340000	315.092782	0.002697	
1.350000	315.008066	0.003016	
1.360000	314.961188	0.003334	
1.370000	314.817285	0.003016	
1.380000	315.012539	0.002697	
1.390000	315.049971	0.002697	
1.400000	315.089453	0.002379	-0.200000
1.410000	315.074203	0.002379	
1.420000	315.110052	0.003016	
1.430000	315.048147	0.002379	
1.440000	315.063021	0.002697	
1.450000	315.106580	0.003334	
1.460000	315.096577	0.003016	
1.470000	315.077345	0.002697	
1.480000	315.055074	0.002697	
1.490000	315.059245	0.002697	
1.500000	315.054983	0.003016	-0.480000
1.510000	315.051247	0.003653	
1.520000	315.047314	0.003334	
1.530000	315.030944	0.003653	
1.540000	315.123888	0.002697	
1.550000	314.958032	0.003972	
1.560000	315.163544	0.003334	
1.570000	315.128465	0.002060	
1.580000	315.031934	0.003016	
1.590000	315.093425	0.003016	
1.600000	315.084090	0.003653	0.120000
1.610000	315.057868	0.003016	
1.620000	315.094057	0.003334	
1.630000	315.037832	0.003653	
1.640000	315.001067	0.003653	
1.650000	315.059478	0.002379	
1.660000	315.092577	0.002697	
1.670000	315.041397	0.003016	
1.680000	315.100854	0.003334	
1.690000	315.102920	0.002379	
1.700000	315.115182	0.003653	-0.200000
1.710000	314.938040	0.002379	
1.720000	315.094048	0.002697	
1.730000	315.064100	0.002060	
1.740000	315.167124	0.002697	
1.750000	315.113449	0.003016	
1.760000	315.085426	0.002060	
1.770000	315.019951	0.003016	
1.780000	314.998704	0.002697	
1.790000	315.101184	0.002697	
1.800000	315.050598	0.003016	-0.200000
1.810000	315.101379	0.002697	
1.820000	315.071324	0.003334	
1.830000	315.123236	0.002379	
1.840000	314.951616	0.003653	
1.850000	315.120599	0.002697	
1.860000	315.170530	0.003016	
1.870000	314.960950	0.002379	
1.880000	315.184685	0.003653	
1.890000	315.044315	0.002379	
1.900000	315.121653	0.003016	-0.200000
1.910000	314.982020	0.003334	
1.920000	315.114822	0.003016	
1.930000	315.006523	0.002697	
1.940000	314.994224	0.003016	
1.950000	315.084568	0.003016	
1.960000	314.965900	0.002697	
1.970000	314.965995	0.002697	
1.980000	314.924072	0.002697	
1.990000	315.108871	0.002697	
2.000000	314.918863	0.002697	-0.400000
2.010000	314.958867	0.003653	
2.020000	314.975694	0.003334	
2.030000	315.044317	0.002379	
2.040000	315.094899	0.003016	
2.050000	315.002838	0.002379	
2.060000	315.053213	0.003016	
2.070000	315.015340	0.003653	
2.080000	314.906710	0.002379	
2.090000	315.045202	0.003016	
2.100000	314.995336	0.003334	-0.280000
2.110000	315.012947	0.003016	
2.120000	315.100486	0.002379	
2.130000	314.994070	0.002060	
2.140000	315.112883	0.003016	
2.150000	315.153692	0.002697	
2.160000	314.900513	0.003016	
2.170000	315.002571	0.002379	
2.180000	315.068284	0.002697	
2.190000	314.971151	0.003972	
2.200000	315.072695	0.003016	-0.200000
2.210000	315.169598	0.002379	
2.220000	314.976128	0.003016	
2.230000	315.056550	0.003016	
2.240000	315.097041	0.002379	
2.250000	314.939907	0.003334	
2.260000	315.043848	0.003016	
2.270000	315.066833	0.003016	
2.280000	315.110692	0.003016	
2.290000	315.096489	0.003653	
2.300000	315.042597	0.003972	-0.280000
2.310000	315.010337	0.003334	
2.320000	314.954934	0.002379	
2.330000	314.986481	0.002379	
2.340000	315.052122	0.003016	
2.350000	315.041143	0.002697	
2.360000	314.974441	0.002697	
2.370000	315.044732	0.003334	
2.380000	315.011889	0.003016	
2.390000	315.003060	0.003016	
2.400000	314.985550	0.003016	-0.080000
2.410000	314.991517	0.003016	
2.420000	314.244004	0.003016	
2.430000	315.149695	2.748564	
2.440000	314.980127	2.742192	
2.450000	314.974410	2.740917	
2.460000	315.034334	2.739643	
2.470000	314.934011	2.739962	
2.480000	315.028815	2.740599	
2.490000	314.974226	2.740599	
2.500000	315.048127	2.740599	506.520000
2.510000	315.100299	2.738687	
2.520000	315.012127	2.738687	
2.530000	315.103680	2.739324	
2.540000	315.065218	2.740280	
2.550000	315.081022	2.740917	
2.560000	315.194917	2.740599	
2.570000	315.116363	2.740599	
2.580000	315.183308	2.740599	
2.590000	315.100888	2.741236	
2.600000	315.166710	2.741555	503.920000
2.610000	315.201648	2.739324	
2.620000	315.362272	2.740917	
2.630000	315.139006	2.741555	
2.640000	315.238101	2.740280	
2.650000	315.296107	2.740280	
2.660000	315.285974	2.739643	
2.670000	315.326002	2.740599	
2.680000	315.431823	2.741236	
2.690000	315.478707	2.741236	
2.700000	315.457448	2.740280	503.120000
2.710000	315.364951	2.739962	
2.720000	315.407822	2.741236	
2.730000	315.494916	2.741555	
2.740000	315.592300	2.740599	
2.750000	315.341805	2.741873	
2.760000	315.457235	2.740599	
2.770000	315.569253	2.741236	
2.780000	315.683379	2.741555	
2.790000	315.639976	2.741873	
2.800000	315.676538	2.739962	502.400000
2.810000	315.606066	2.742192	
2.820000	315.620618	2.741555	
2.830000	315.690302	2.739962	
2.840000	315.850665	2.741555	
2.850000	315.739833	2.740917	
2.860000	315.714050	2.740917	
2.870000	315.775162	2.740917	
2.880000	315.810203	2.741236	
2.890000	315.812232	2.740599	
2.900000	315.811481	2.740599	501.720000
2.910000	315.805546	2.741236	
2.920000	315.909710	2.740280	
2.930000	315.846401	2.741555	
2.940000	315.806628	2.741236	
2.950000	315.911480	2.741555	
2.960000	315.852792	2.741873	
2.970000	316.009935	2.741236	
2.980000	316.008980	2.739962	
2.990000	316.091458	2.740599	
3.000000	315.999189	2.740599	501.000000
3.010000	316.043842	2.740599	
3.020000	316.033810	2.740280	
3.030000	316.071522	2.740599	
3.040000	316.181383	2.740599	
3.050000	316.012043	2.740917	
3.060000	316.020148	2.740280	
3.070000	316.255464	2.741236	
3.080000	316.164816	2.740280	
3.090000	316.190905	2.740599	
3.100000	316.177278	2.740917	501.000000
3.110000	316.106261	2.740599	
3.120000	316.236587	2.741236	
3.130000	316.309733	2.740917	
3.140000	316.166539	2.740599	
3.150000	316.322733	2.742192	
3.160000	316.343192	2.740599	
3.170000	316.192618	2.740917	
3.180000	316.336040	2.741555	
3.190000	316.360296	2.740599	
3.200000	316.335345	2.741236	500.200000
3.210000	316.353348	2.740599	
3.220000	316.189769	2.741236	
3.230000	316.330780	2.740917	
3.240000	316.460593	2.740599	
3.250000	316.327525	2.739962	
3.260000	316.430245	2.741236	
3.270000	316.457553	2.741236	
3.280000	316.474104	2.739643	
3.290000	316.543259	2.740280	
3.300000	316.531590	2.740917	499.920000
3.310000	316.430134	2.741236	
3.320000	316.405781	2.741236	
3.330000	316.442849	2.741555	
3.340000	316.514501	2.739643	
3.350000	316.588515	2.740599	
3.360000	316.543288	2.741555	
3.370000	316.665335	2.740917	
3.380000	316.554726	2.741873	
3.390000	316.511754	2.740280	
3.400000	316.572517	2.740280	499.720000
3.410000	316.580233	2.741236	
3.420000	316.592892	2.740599	
3.430000	316.711456	2.739962	
3.440000	316.675382	2.741236	
3.450000	316.643711	2.740917	
3.460000	316.619920	2.741236	
3.470000	316.548567	2.741873	
3.480000	316.661523	2.740917	
3.490000	316.693873	2.741236	
3.500000	316.722746	2.741555	499.600000
3.510000	316.610098	2.740599	
3.520000	316.782533	2.741236	
3.530000	316.662622	2.741236	
3.540000	316.767308	2.741873	
3.550000	316.753548	2.740280	
3.560000	316.778496	2.740917	
3.570000	316.791891	2.740917	
3.580000	316.808373	2.741555	
3.590000	316.866426	2.741236	
3.600000	316.687226	2.740917	499.200000
3.610000	316.730573	2.742511	
3.620000	316.854161	2.741555	
3.630000	316.815708	2.741236	
3.640000	316.746035	2.740917	
3.650000	316.940312	2.741236	
3.660000	316.848961	2.741236	
3.670000	316.940820	2.741236	
3.680000	316.865865	2.741236	
3.690000	316.787317	2.741236	
3.700000	316.788262	2.741236	499.120000
3.710000	316.938325	2.741555	
3.720000	316.918255	2.740917	
3.730000	316.884985	2.741873	
3.740000	316.914370	2.742192	
3.750000	316.946085	2.740280	
3.760000	317.030930	2.742511	
3.770000	316.763600	2.741236	
3.780000	316.892007	2.740917	
3.790000	316.902416	2.741236	
3.800000	316.944713	2.741555	498.600000
3.810000	317.035541	2.740599	
3.820000	317.055414	2.741236	
3.830000	317.041130	2.741555	
3.840000	316.991487	2.740280	
3.850000	316.960305	2.740599	
3.860000	316.965813	2.742511	
3.870000	316.888473	2.740917	
3.880000	316.985559	2.740917	
3.890000	317.041729	2.741236	
3.900000	317.165283	2.742192	498.520000
3.910000	317.061943	2.740917	
3.920000	317.114811	2.742192	
3.930000	316.872873	2.740599	
3.940000	317.009583	2.741555	
3.950000	317.213792	2.742829	
3.960000	317.104678	2.741873	
3.970000	316.984406	2.741555	
3.980000	317.137896	2.740599	
3.990000	317.157522	2.741873	
4.000000	317.075014	2.741555	498.320000
4.010000	317.065947	2.741555	
4.020000	317.248203	2.741236	
4.030000	317.116450	2.742511	
4.040000	317.212515	2.741236	
4.050000	317.074996	2.741236	
4.060000	317.183033	2.741236	
4.070000	317.047326	2.741236	
4.080000	317.188680	2.741555	
4.090000	317.088235	2.740917	
4.100000	317.282122	2.742192	498.320000
4.110000	317.261643	2.740917	
4.120000	317.043560	2.741236	
4.130000	317.178571	2.742192	
4.140000	317.256497	2.740280	
4.150000	317.312463	2.741555	
4.160000	317.363710	2.741873	
4.170000	317.218960	2.741555	
4.180000	317.262131	2.741555	
4.190000	317.311244	2.741236	
4.200000	317.140287	2.741236	498.000000
4.210000	317.303722	2.741873	
4.220000	317.166405	2.741555	
4.230000	317.131086	2.742192	
4.240000	317.262550	2.741555	
4.250000	317.327365	2.741873	
4.260000	317.273382	2.741873	
4.270000	317.309122	2.740917	
4.280000	317.102407	2.741236	
4.290000	317.392435	2.741555	
4.300000	317.279725	2.740280	498.120000
4.310000	317.327090	2.740599	
4.320000	317.298570	2.741873	
4.330000	317.236797	2.741555	
4.340000	317.400802	2.740917	
4.350000	317.213257	2.740917	
4.360000	317.359109	2.741555	
4.370000	317.342262	2.741236	
4.380000	317.367406	2.741555	
4.390000	317.372988	2.741555	
4.400000	317.278841	2.741555	498.000000
4.410000	317.305436	2.741555	
4.420000	317.392461	2.742511	
4.430000	317.336537	2.741873	
4.440000	317.472702	2.740917	
4.450000	317.334449	2.741236	
4.460000	317.263312	2.740917	
4.470000	317.366670	2.742192	
4.480000	317.300173	2.741236	
4.490000	317.277106	2.741236	
4.500000	317.375989	2.741236	497.720000
4.510000	317.386801	2.740917	
4.520000	317.400946	2.742192	
4.530000	317.495590	2.741555	
4.540000	317.322140	2.742192	
4.550000	317.439650	2.741236	
4.560000	317.366151	2.741873	
4.570000	317.456099	2.740917	
4.580000	317.353546	2.741555	
4.590000	317.466944	2.741873	
4.600000	317.396898	2.741236	497.320000
4.610000	317.432978	2.741555	
4.620000	317.395490	2.741236	
4.630000	317.249500	2.741236	
4.640000	317.438368	2.741236	
4.650000	317.438800	2.742192	
4.660000	317.509055	2.741555	
4.670000	317.464294	2.741555	
4.680000	317.447630	2.741873	
4.690000	317.345837	2.740917	
4.700000	317.492011	2.741555	497.400000
4.710000	317.475428	2.741555	
4.720000	317.493006	2.741873	
4.730000	317.471155	2.741555	
4.740000	317.383539	2.740599	
4.750000	317.462720	2.741873	
4.760000	317.550040	2.741873	
4.770000	317.452959	2.741873	
4.780000	317.501496	2.741873	
4.790000	317.372240	2.741873	
4.800000	317.485792	2.741873	497.400000
4.810000	317.561466	2.742192	
4.820000	317.519217	2.741555	
4.830000	317.547908	2.741873	
4.840000	317.465281	2.742511	
4.850000	317.627241	2.741555	
4.860000	317.596111	2.741236	
4.870000	317.544334	2.741555	
4.880000	317.577246	2.742192	
4.890000	317.636238	2.742192	
4.900000	317.569119	2.740599	497.400000
4.910000	317.555129	2.741873	
4.920000	317.599153	2.740280	
4.930000	317.714832	2.741555	
4.940000	317.630621	2.741236	
4.950000	317.688321	2.741873	
4.960000	317.505623	2.741236	
4.970000	317.501211	2.742192	
4.980000	317.470577	2.741873	
4.990000	317.579189	2.741555	
5.000000	317.580127	2.741236	496.920000
5.010000	317.676264	2.741236	
5.020000	317.543753	2.741873	
5.030000	317.618053	2.741555	
5.040000	317.504849	2.742192	
5.050000	317.543280	2.741555	
5.060000	317.455491	2.740917	
5.070000	317.640396	2.741236	
5.080000	317.489311	2.741555	
5.090000	317.732718	2.741555	
5.100000	317.695310	2.741873	497.400000
5.110000	317.554962	2.741236	
5.120000	317.590817	2.742511	
5.130000	317.616923	2.741555	
5.140000	317.649667	2.742511	
5.150000	317.544042	2.741555	
5.160000	317.656347	2.742511	
5.170000	317.553110	2.741236	
5.180000	317.700977	2.740917	
5.190000	317.742892	2.741555	
5.200000	317.599003	2.742192	497.000000
5.210000	317.667008	2.740917	
5.220000	317.607260	2.742192	
5.230000	317.597379	2.741873	
5.240000	317.648437	2.740280	
5.250000	317.651683	2.741555	
5.260000	317.782956	2.741873	
5.270000	317.735306	2.741873	
5.280000	317.681673	2.741873	
5.290000	317.645900	2.742192	
5.300000	317.633115	2.741236	496.520000
5.310000	317.668939	2.741555	
5.320000	317.742278	2.743148	
5.330000	317.672861	2.741236	
5.340000	317.746061	2.742192	
5.350000	317.735570	2.741873	
5.360000	317.642973	2.742829	
5.370000	317.538659	2.741873	
5.380000	317.594789	2.741236	
5.390000	317.663310	2.741873	
5.400000	317.682091	2.740599	496.600000
5.410000	317.724502	2.741873	
5.420000	317.703455	2.742192	
5.430000	317.727514	2.741555	
5.440000	317.713465	2.741236	
5.450000	317.680478	2.741555	
5.460000	317.701546	2.741873	
5.470000	317.700203	2.741555	
5.480000	317.800640	2.742511	
5.490000	317.660804	2.741236	
5.500000	317.641082	2.741555	496.400000
5.510000	317.725188	2.741555	
5.520000	317.767574	2.741873	
5.530000	317.915123	2.741555	
5.540000	317.674971	2.742192	
5.550000	317.640385	2.741555	
5.560000	317.696546	2.741236	
5.570000	317.794362	2.742192	
5.580000	317.689014	2.742192	
5.590000	317.765681	2.742829	
5.600000	317.816171	2.740917	496.520000
5.610000	317.633105	2.741555	
5.620000	317.705977	2.741555	
5.630000	317.870864	2.741236	
5.640000	317.908891	2.741873	
5.650000	317.852713	2.743148	
5.660000	317.805051	2.741873	
5.670000	317.773390	2.740917	
5.680000	317.776999	2.742192	
5.690000	317.879000	2.741555	
5.700000	317.766733	2.741873	496.320000
5.710000	317.906707	2.740280	
5.720000	317.736778	2.740599	
5.730000	317.735675	2.741236	
5.740000	317.815238	2.740917	
5.750000	317.866685	2.741236	
5.760000	317.697510	2.740917	
5.770000	317.747032	2.742192	
5.780000	317.848042	2.741555	
5.790000	317.858665	2.741555	
5.800000	317.709091	2.741236	496.120000
5.810000	317.787303	2.742192	
5.820000	317.775718	2.742192	
5.830000	317.759278	2.741555	
5.840000	317.833705	2.740917	
5.850000	317.749730	2.742511	
5.860000	317.920993	2.741873	
5.870000	317.892655	2.741555	
5.880000	317.783009	2.741873	
5.890000	317.681915	2.741236	
5.900000	317.907512	2.741236	496.320000
5.910000	317.776253	2.741873	
5.920000	317.884310	2.741236	
5.930000	317.721164	2.742192	
5.940000	317.833523	2.741236	
5.950000	317.814870	2.742192	
5.960000	317.823408	2.740917	
5.970000	317.840392	2.740599	
5.980000	317.703332	2.741873	
5.990000	317.885824	2.741555	
6.000000	317.846255	2.741873	496.320000
6.010000	317.792533	2.741555	
6.020000	317.867578	2.740599	
6.030000	317.844266	2.741555	
6.040000	317.841114	2.741873	
6.050000	317.846169	2.742511	
6.060000	317.847443	2.741873	
6.070000	317.851013	2.741555	
6.080000	317.917941	2.741873	
6.090000	317.886477	2.741236	
6.100000	317.902707	2.741555	496.120000
6.110000	317.849449	2.741873	
6.120000	317.849824	2.741873	
6.130000	317.802375	2.741873	
6.140000	317.895215	2.741555	
6.150000	317.941174	2.741236	
6.160000	317.849885	2.741873	
6.170000	317.952145	2.742192	
6.180000	317.882462	2.741236	
6.190000	317.862732	2.740917	
6.200000	317.817718	2.741555	496.200000
6.210000	317.887190	2.741236	
6.220000	317.731176	2.741555	
6.230000	317.978424	2.741873	
6.240000	317.885983	2.741873	
6.250000	317.975383	2.741236	
6.260000	317.800052	2.741873	
6.270000	317.793510	2.742511	
6.280000	317.906043	2.742511	
6.290000	317.986443	2.742192	
6.300000	317.877408	2.741555	495.800000
6.310000	317.854381	2.741236	
6.320000	317.948099	2.741236	
6.330000	318.088454	2.741555	
6.340000	317.985064	2.741555	
6.350000	317.965170	2.742192	
6.360000	317.841680	2.742192	
6.370000	318.031682	2.741236	
6.380000	317.821156	2.742511	
6.390000	318.041468	2.741873	
6.400000	318.008861	2.742192	495.600000
6.410000	317.936847	2.741555	
6.420000	317.931422	2.741555	
6.430000	317.856078	2.741236	
6.440000	317.924937	2.740917	
6.450000	317.939646	2.742192	
6.460000	318.003556	2.741555	
6.470000	317.984079	2.741873	
6.480000	317.875910	2.741873	
6.490000	317.906967	2.740280	
6.500000	317.909736	2.742192	496.200000
6.510000	317.954044	2.741555	
6.520000	317.992283	2.742192	
6.530000	317.929863	2.741236	
6.540000	317.978511	2.741236	
6.550000	317.941509	2.741555	
6.560000	318.038631	2.740599	
6.570000	317.969666	2.742511	
6.580000	318.051660	2.740917	
6.590000	318.049083	2.741873	
6.600000	317.799336	2.740917	495.600000
6.610000	317.954804	2.743148	
6.620000	317.997407	2.742511	
6.630000	317.969879	2.743466	
6.640000	318.055351	2.742829	
6.650000	317.981717	2.742192	
6.660000	317.934104	2.742192	
6.670000	318.035503	2.740599	
6.680000	317.956144	2.741555	
6.690000	317.936280	2.741236	
6.700000	317.974316	2.742511	495.720000
6.710000	317.941780	2.741236	
6.720000	317.962568	2.740917	
6.730000	318.002610	2.741555	
6.740000	317.945849	2.741555	
6.750000	317.978983	2.741236	
6.760000	318.042397	2.742511	
6.770000	318.038909	2.741873	
6.780000	317.991882	2.741873	
6.790000	317.966850	2.740917	
6.800000	318.117444	2.741873	495.600000
6.810000	318.057032	2.741555	
6.820000	318.024419	2.742192	
6.830000	318.101314	2.742192	
6.840000	318.046641	2.743148	
6.850000	318.066852	2.741555	
6.860000	318.070764	2.742192	
6.870000	317.959600	2.742829	
6.880000	318.101379	2.742511	
6.890000	318.142855	2.741236	
6.900000	318.068461	2.741236	495.400000
6.910000	318.041555	2.741555	
6.920000	318.048275	2.742511	
6.930000	318.089871	2.742511	
6.940000	317.981593	2.741555	
6.950000	318.054676	2.742192	
6.960000	318.046650	2.742829	
6.970000	318.148917	2.741236	
6.980000	317.993630	2.740599	
6.990000	318.050968	2.742192	
7.000000	317.997941	2.741555	496.000000
7.010000	318.053538	2.742511	
7.020000	318.020269	2.742192	
7.030000	318.031640	2.741555	
7.040000	318.093774	2.741236	
7.050000	318.014128	2.741873	
7.060000	318.028143	2.742829	
7.070000	318.061033	2.741555	
7.080000	318.110543	2.741873	
7.090000	318.014236	2.740599	
7.100000	317.872091	2.743466	495.600000
7.110000	318.089329	2.741236	
7.120000	318.013897	2.741555	
7.130000	318.229169	2.741236	
7.140000	318.096217	2.742192	
7.150000	318.151554	2.741873	
7.160000	318.074538	2.741555	
7.170000	318.117798	2.742511	
7.180000	318.030589	2.741873	
7.190000	317.978825	2.742192	
7.200000	318.081426	2.741873	495.600000
7.210000	318.101800	2.741555	
7.220000	318.056648	2.741873	
7.230000	318.189177	2.741555	
7.240000	318.208534	2.741873	
7.250000	317.981307	2.741236	
7.260000	318.131879	2.741555	
7.270000	318.143532	2.741236	
7.280000	318.148340	2.741873	
7.290000	317.941000	2.742511	
7.300000	317.958677	2.742192	495.720000
7.310000	318.080281	2.742511	
7.320000	318.043504	2.741873	
7.330000	318.087932	2.742511	
7.340000	318.146676	2.741555	
7.350000	318.254880	2.741555	
7.360000	318.032017	2.742511	
7.370000	318.076947	2.741555	
7.380000	318.073570	2.742511	
7.390000	318.199130	2.742192	
7.400000	318.201716	2.742511	495.320000
7.410000	317.981994	2.740599	
7.420000	318.090938	2.742829	
7.430000	318.017371	2.741873	
7.440000	318.075457	2.740917	
7.450000	318.176959	2.741873	
7.460000	318.106127	2.742192	
7.470000	318.161619	2.741873	
7.480000	318.113144	2.741555	
7.490000	318.130877	2.742192	
7.500000	318.084351	2.741236	495.520000
7.510000	318.178344	2.742192	
7.520000	318.153121	2.740599	
7.530000	318.235998	2.741873	
7.540000	318.110570	2.741236	
7.550000	318.138376	2.741555	
7.560000	318.152779	2.742192	
7.570000	318.077198	2.741236	
7.580000	317.999220	2.742192	
7.590000	318.201178	2.741555	
7.600000	318.025658	2.741873	495.320000
7.610000	318.159471	2.742192	
7.620000	318.187094	2.741555	
7.630000	318.213884	2.740599	
7.640000	318.219727	2.741873	
7.650000	318.197825	2.742511	
7.660000	318.221579	2.741555	
7.670000	318.192747	2.742511	
7.680000	318.100100	2.742511	
7.690000	318.188809	2.741555	
7.700000	318.137195	2.742511	495.120000
7.710000	318.087798	2.741873	
7.720000	318.190352	2.742192	
7.730000	318.113888	2.741873	
7.740000	318.113173	2.741555	
7.750000	318.200618	2.742192	
7.760000	318.050519	2.742829	
7.770000	318.132401	2.742192	
7.780000	318.071151	2.741555	
7.790000	318.167851	2.741873	
7.800000	318.095840	2.741555	495.000000
7.810000	318.110499	2.742511	
7.820000	318.144528	2.741873	
7.830000	318.177672	2.742192	
7.840000	318.233388	2.742192	
7.850000	318.137972	2.742192	
7.860000	318.197574	2.742829	
7.870000	318.309180	2.742192	
7.880000	318.166317	2.742829	
7.890000	318.263350	2.742192	
7.900000	318.175498	2.741555	495.000000
7.910000	318.095244	2.743466	
7.920000	318.272167	2.741236	
7.930000	318.224614	2.740599	
7.940000	318.119766	2.741555	
7.950000	318.097017	2.742192	
7.960000	318.255935	2.742511	
7.970000	318.215473	2.741555	
7.980000	318.253451	2.742192	
7.990000	318.211755	2.741873	
8.000000	318.125746	2.742192	494.800000
8.010000	318.207568	2.742192	
8.020000	318.262618	2.741873	
8.030000	318.250162	2.743148	
8.040000	318.220083	2.744104	
8.050000	318.284496	2.742511	
8.060000	318.152180	2.742192	
8.070000	318.114383	2.742192	
8.080000	318.151724	2.741236	
8.090000	318.147324	2.742511	
8.100000	318.222602	2.742511	494.520000
8.110000	318.235591	2.743785	
8.120000	318.240348	2.742511	
8.130000	318.254055	2.743148	
8.140000	318.174785	2.742829	
8.150000	318.153325	2.742829	
8.160000	318.272164	2.743466	
8.170000	318.184680	2.743148	
8.180000	318.241312	2.743466	
8.190000	318.182850	2.742192	
8.200000	318.250859	2.742511	494.520000
8.210000	318.189363	2.742511	
8.220000	318.228203	2.742192	
8.230000	318.263756	2.743466	
8.240000	318.380573	2.741873	
8.250000	318.184745	2.742511	
8.260000	318.220429	2.743466	
8.270000	318.215981	2.742829	
8.280000	318.201152	2.743148	
8.290000	318.331420	2.741873	
8.300000	318.178327	2.741873	494.920000
8.310000	318.251056	2.741555	
8.320000	318.257657	2.742511	
8.330000	318.210480	2.742511	
8.340000	318.206694	2.741873	
8.350000	318.307766	2.742511	
8.360000	318.221133	2.741555	
8.370000	318.236541	2.742192	
8.380000	318.228611	2.741873	
8.390000	318.197503	2.742511	
8.400000	318.335814	2.743148	494.320000
8.410000	318.334941	2.743148	
8.420000	318.308865	2.743466	
8.430000	318.224208	2.742511	
8.440000	318.260779	2.742511	
8.450000	318.205237	2.743148	
8.460000	318.264009	2.743148	
8.470000	318.262660	2.743466	
8.480000	318.206019	2.741555	
8.490000	318.376868	2.743466	
8.500000	318.212284	2.742192	494.320000
8.510000	318.294455	2.742829	
