0.000000	382.082929	0.000467	0.000000
0.010000	382.227497	0.000785	
0.020000	382.325809	0.000467	
0.030000	382.335389	0.000148	
0.040000	382.341805	0.001104	
0.050000	382.294291	0.001104	
0.060000	382.285206	-0.000170	
0.070000	382.236140	0.000467	
0.080000	382.351377	0.000467	
0.090000	382.245334	0.000785	
0.100000	382.318255	0.000467	-0.200000
0.110000	382.270490	0.000148	
0.120000	382.075562	0.000785	
0.130000	382.240442	0.000785	
0.140000	382.138838	0.000467	
0.150000	382.290024	0.000785	
0.160000	382.241197	0.001104	
0.170000	382.198990	0.001104	
0.180000	382.362914	0.000148	
0.190000	382.187803	0.000467	
0.200000	382.279243	0.001104	-0.200000
0.210000	382.159439	0.000785	
0.220000	382.251259	-0.000489	
0.230000	382.315930	0.000785	
0.240000	382.086238	0.000148	
0.250000	382.186854	0.000785	
0.260000	382.286464	0.000785	
0.270000	382.265164	0.000467	
0.280000	382.201011	0.000785	
0.290000	382.385817	-0.000170	
0.300000	382.303682	0.001423	-0.200000
0.310000	382.384177	0.001104	
0.320000	382.214186	0.000785	
0.330000	382.286778	0.000785	
0.340000	382.258987	0.000467	
0.350000	382.292639	0.001423	
0.360000	382.239053	0.000148	
0.370000	382.251688	0.000467	
0.380000	382.174467	0.000467	
0.390000	382.246236	0.000785	
0.400000	382.285516	0.001104	0.120000
0.410000	382.204108	0.000148	
0.420000	382.224969	0.001104	
0.430000	382.273002	-0.000170	
0.440000	382.302525	0.000467	
0.450000	382.202242	0.001104	
0.460000	382.238652	0.000785	
0.470000	382.355071	0.000467	
0.480000	382.257413	0.000467	
0.490000	382.212543	-0.000170	
0.500000	382.427554	0.000467	-0.200000
0.510000	382.366998	0.000148	
0.520000	382.170502	0.000785	
0.530000	382.270389	0.000467	
0.540000	382.247026	0.000785	
0.550000	382.399938	0.000467	
0.560000	382.193075	0.000467	
0.570000	382.337097	0.000785	
0.580000	382.288388	0.000148	
0.590000	382.246262	0.001104	
0.600000	382.336436	0.001104	-0.400000
0.610000	382.212155	0.000785	
0.620000	382.125383	0.000467	
0.630000	382.380131	0.000467	
0.640000	382.361243	0.000467	
0.650000	382.373470	0.000467	
0.660000	382.299409	0.001104	
0.670000	382.378233	0.000467	
0.680000	382.216308	0.001104	
0.690000	382.229301	-0.000489	
0.700000	382.321762	-0.000170	-0.200000
0.710000	382.228344	0.001104	
0.720000	382.329722	0.001104	
0.730000	382.152983	0.000467	
0.740000	382.209543	0.000467	
0.750000	382.314655	0.000467	
0.760000	382.205904	0.000785	
0.770000	382.336041	0.000785	
0.780000	382.293495	0.000785	
0.790000	382.205072	0.000467	
0.800000	382.194132	0.001104	-0.080000
0.810000	382.200581	0.000785	
0.820000	382.347795	0.000785	
0.830000	382.261774	-0.000489	
0.840000	382.364860	0.000148	
0.850000	382.303611	0.001104	
0.860000	382.255084	0.000467	
0.870000	382.316880	-0.000170	
0.880000	382.235302	0.000785	
0.890000	382.202722	0.000467	
0.900000	382.223776	0.000785	-0.080000
0.910000	382.289986	0.000148	
0.920000	382.203346	0.000785	
0.930000	382.312028	0.000785	
0.940000	382.254661	0.000148	
0.950000	382.337083	0.001104	
0.960000	382.216678	0.000148	
0.970000	382.207007	0.000785	
0.980000	382.252693	0.000785	
0.990000	382.264406	-0.000170	
1.000000	382.376669	0.001104	-0.080000
1.010000	382.210468	0.001423	
1.020000	382.258899	0.000467	
1.030000	382.298403	0.000785	
1.040000	382.267476	0.000148	
1.050000	382.213733	0.001104	
1.060000	382.249011	0.000467	
1.070000	382.310245	0.000467	
1.080000	382.279786	0.000467	
1.090000	382.338247	0.000467	
1.100000	382.325388	0.001104	-0.280000
1.110000	382.353107	0.000785	
1.120000	382.289421	0.000148	
1.130000	382.252022	0.001423	
1.140000	382.341590	0.000785	
1.150000	382.266658	0.001104	
1.160000	382.280914	0.000148	
1.170000	382.265582	0.001423	
1.180000	382.266462	0.000467	
1.190000	382.279968	0.000467	
1.200000	382.286843	0.000467	-0.400000
1.210000	382.241349	0.000467	
1.220000	382.225401	0.001104	
1.230000	382.260707	-0.000170	
1.240000	382.300692	0.000148	
1.250000	382.255260	0.001104	
1.260000	382.343871	0.000467	
1.270000	382.231555	0.001104	
1.280000	382.224480	0.000467	
1.290000	382.331834	0.001423	
1.300000	382.254175	0.000467	-0.400000
