2.940000	315.316205	0.002379	
2.950000	315.457311	0.002379	
2.960000	315.514010	0.001741	
2.970000	315.388518	0.001741	
2.980000	315.391680	0.002060	
2.990000	315.396995	0.002060	
3.000000	315.379113	0.003016	-0.280000
3.010000	315.572600	0.001741	
3.020000	315.448082	0.002697	
3.030000	315.320831	0.002379	
3.040000	315.459433	0.002060	
3.050000	315.456177	0.002379	
3.060000	315.431942	0.002060	
3.070000	315.324855	0.002379	
3.080000	315.338691	0.001741	
3.090000	315.583657	0.003016	
3.100000	315.364087	0.002697	-0.200000
3.110000	315.393402	0.001741	
3.120000	315.500061	0.002379	
3.130000	314.944859	0.067058	
3.140000	315.158184	3.715257	
3.150000	315.352192	4.533792	
3.160000	315.299594	4.532836	
3.170000	315.496937	4.530606	
3.180000	315.464152	4.530287	
3.190000	315.493857	4.531562	
3.200000	315.492496	4.531562	834.520000
3.210000	315.378981	4.531881	
3.220000	315.413658	4.530925	
3.230000	315.423548	4.530925	
3.240000	315.539944	4.529332	
3.250000	315.588391	4.531243	
3.260000	315.699943	4.532199	
3.270000	315.703181	4.532518	
3.280000	315.751574	4.531562	
3.290000	315.777763	4.532836	
3.300000	315.846185	4.531562	829.720000
3.310000	315.979108	4.531881	
3.320000	315.891615	4.531881	
3.330000	316.077977	4.531881	
3.340000	315.970196	4.533155	
3.350000	316.125164	4.532199	
3.360000	316.182427	4.532518	
3.370000	316.274622	4.532199	
3.380000	316.319480	4.532518	
3.390000	316.260078	4.532518	
3.400000	316.419102	4.531243	827.520000
3.410000	316.467672	4.532518	
3.420000	316.544028	4.531881	
3.430000	316.602042	4.532836	
3.440000	316.558734	4.532836	
3.450000	316.718180	4.532836	
3.460000	316.677864	4.534111	
3.470000	316.729668	4.533155	
3.480000	316.792785	4.532836	
3.490000	316.790691	4.533155	
3.500000	316.910638	4.533474	825.520000
3.510000	316.967663	4.532836	
3.520000	317.094617	4.532836	
3.530000	316.992176	4.533155	
3.540000	317.062149	4.533474	
3.550000	317.177692	4.534111	
3.560000	317.191467	4.533792	
3.570000	317.461571	4.532518	
3.580000	317.267559	4.531881	
3.590000	317.377921	4.532836	
3.600000	317.365142	4.531881	824.520000
3.610000	317.572979	4.533155	
3.620000	317.579784	4.533155	
3.630000	317.695887	4.533155	
3.640000	317.548350	4.531881	
3.650000	317.752390	4.532199	
3.660000	317.908086	4.534111	
3.670000	317.898694	4.532518	
3.680000	317.881928	4.532199	
3.690000	317.931484	4.532836	
3.700000	318.049803	4.532836	824.800000
3.710000	318.011953	4.532836	
3.720000	318.182018	4.533155	
3.730000	318.140996	4.534111	
3.740000	318.166336	4.532836	
3.750000	318.248016	4.533155	
3.760000	318.339494	4.533474	
3.770000	318.313414	4.531881	
3.780000	318.378076	4.532518	
3.790000	318.524444	4.532518	
3.800000	318.385660	4.533792	823.720000
3.810000	318.486114	4.533792	
3.820000	318.592738	4.533155	
3.830000	318.617083	4.533792	
3.840000	318.565696	4.532199	
3.850000	318.841262	4.533474	
3.860000	318.659577	4.534111	
3.870000	318.691570	4.533792	
3.880000	318.752946	4.533792	
3.890000	318.772715	4.532199	
3.900000	318.941104	4.533474	822.320000
3.910000	318.933148	4.533792	
3.920000	318.939347	4.533474	
3.930000	318.958157	4.533155	
3.940000	318.942090	4.533155	
3.950000	319.081801	4.532518	
3.960000	319.060309	4.531881	
3.970000	319.220063	4.532836	
3.980000	319.254898	4.533155	
3.990000	319.143601	4.534429	
4.000000	319.229806	4.532836	822.320000
4.010000	319.280395	4.532518	
4.020000	319.482450	4.532836	
4.030000	319.365810	4.532836	
4.040000	319.483320	4.533155	
4.050000	319.385623	4.533474	
4.060000	319.446770	4.532518	
4.070000	319.545584	4.532199	
4.080000	319.597647	4.533474	
4.090000	319.591105	4.532518	
4.100000	319.682164	4.532199	824.120000
4.110000	319.719107	4.534111	
4.120000	319.741244	4.533474	
4.130000	319.516697	4.532518	
4.140000	319.761125	4.532836	
4.150000	319.684996	4.532836	
4.160000	319.835182	4.532836	
4.170000	319.831029	4.532518	
4.180000	319.877531	4.532836	
4.190000	319.916289	4.532836	
4.200000	319.941856	4.532518	825.920000
4.210000	319.995245	4.532199	
4.220000	320.004916	4.533474	
4.230000	320.013804	4.532518	
4.240000	320.005115	4.532199	
4.250000	320.069673	4.531881	
4.260000	320.111642	4.532836	
4.270000	320.091694	4.531562	
4.280000	320.173246	4.533155	
4.290000	320.185659	4.532518	
4.300000	320.180780	4.533155	825.600000
4.310000	320.249477	4.531881	
4.320000	320.259851	4.533155	
4.330000	320.242191	4.533155	
4.340000	320.173707	4.532836	
4.350000	320.287900	4.532836	
4.360000	320.372307	4.533155	
4.370000	320.474179	4.532836	
4.380000	320.326692	4.532518	
4.390000	320.370858	4.532836	
4.400000	320.392194	4.534429	825.400000
4.410000	320.528224	4.531881	
4.420000	320.493392	4.532518	
4.430000	320.369988	4.532836	
4.440000	320.489018	4.532518	
4.450000	320.588178	4.532518	
4.460000	320.534047	4.532836	
4.470000	320.709905	4.532518	
4.480000	320.581712	4.532836	
4.490000	320.594715	4.532199	
4.500000	320.783849	4.534429	825.400000
4.510000	320.703746	4.533155	
4.520000	320.865545	4.532836	
4.530000	320.667185	4.533155	
4.540000	320.764249	4.531881	
4.550000	320.802887	4.532518	
4.560000	320.718268	4.533474	
4.570000	320.692575	4.532518	
4.580000	320.792550	4.532836	
4.590000	320.853688	4.533155	
4.600000	320.964162	4.533792	824.320000
4.610000	320.733451	4.533474	
4.620000	320.896748	4.533474	
4.630000	320.916156	4.533474	
4.640000	320.926079	4.533474	
4.650000	320.908190	4.533792	
4.660000	321.025086	4.533474	
4.670000	320.881979	4.531881	
4.680000	321.082742	4.533155	
4.690000	320.949057	4.534111	
4.700000	321.106072	4.533792	821.800000
4.710000	320.999724	4.532518	
4.720000	321.057079	4.533155	
4.730000	321.170146	4.534429	
4.740000	321.128092	4.531881	
4.750000	321.042620	4.533474	
4.760000	321.120213	4.534111	
4.770000	321.190607	4.533474	
4.780000	321.124225	4.534429	
4.790000	321.253305	4.533155	
4.800000	321.198020	4.532836	820.000000
4.810000	321.200366	4.533155	
4.820000	321.271681	4.533155	
4.830000	321.261914	4.532518	
4.840000	321.301810	4.533155	
4.850000	321.368769	4.533155	
4.860000	321.317527	4.533474	
4.870000	321.296144	4.532199	
4.880000	321.385581	4.532518	
4.890000	321.362586	4.532518	
4.900000	321.347700	4.531881	825.600000
4.910000	321.384215	4.532518	
4.920000	321.301985	4.533155	
4.930000	321.449227	4.533155	
4.940000	321.587755	4.532199	
4.950000	321.536771	4.533155	
4.960000	321.481230	4.532518	
4.970000	321.473371	4.530925	
4.980000	321.581737	4.532199	
4.990000	321.503740	4.533155	
5.000000	321.528394	4.532518	826.000000
5.010000	321.570920	4.531881	
5.020000	321.666971	4.532836	
5.030000	321.571282	4.533155	
5.040000	321.602737	4.531881	
5.050000	321.498218	4.530287	
5.060000	321.574621	4.533155	
5.070000	321.580906	4.531881	
5.080000	321.628218	4.532836	
5.090000	321.663954	4.532518	
5.100000	321.711412	4.533474	826.320000
5.110000	321.722881	4.532199	
5.120000	321.773365	4.532199	
5.130000	321.663102	4.533474	
5.140000	321.743315	4.533474	
5.150000	321.612961	4.532836	
5.160000	321.663616	4.532836	
5.170000	321.885292	4.532836	
5.180000	321.745396	4.531562	
5.190000	321.791925	4.532836	
5.200000	321.873198	4.533155	826.120000
5.210000	321.845404	4.531881	
5.220000	321.850257	4.532836	
5.230000	321.761087	4.532518	
5.240000	321.799867	4.532518	
5.250000	321.834644	4.533474	
5.260000	321.777610	4.532836	
5.270000	321.931693	4.533474	
5.280000	321.804382	4.533155	
5.290000	321.847586	4.533792	
5.300000	321.772815	4.534111	825.320000
5.310000	322.035882	4.533474	
5.320000	321.875950	4.534429	
5.330000	321.921474	4.533155	
5.340000	322.068857	4.532518	
5.350000	322.032721	4.533792	
5.360000	322.078032	4.533155	
5.370000	322.038579	4.534111	
5.380000	321.971372	4.532518	
5.390000	321.993966	4.533474	
5.400000	322.130578	4.533792	825.320000
5.410000	321.975501	4.533155	
5.420000	321.970085	4.533474	
5.430000	322.147784	4.533155	
5.440000	321.904961	4.533155	
5.450000	322.188541	4.532199	
5.460000	322.172295	4.532836	
5.470000	322.176742	4.533155	
5.480000	322.194802	4.533474	
5.490000	322.232715	4.533474	
5.500000	322.086189	4.533474	824.600000
5.510000	322.238427	4.533792	
5.520000	322.308103	4.532836	
5.530000	322.345662	4.533155	
5.540000	322.150518	4.533155	
5.550000	322.250688	4.533474	
5.560000	322.354688	4.533792	
5.570000	322.123450	4.533474	
5.580000	322.282683	4.532836	
5.590000	322.276346	4.534111	
5.600000	322.251364	4.534429	825.000000
5.610000	322.304165	4.533792	
5.620000	322.220916	4.532518	
5.630000	322.259287	4.533474	
5.640000	322.250068	4.533792	
5.650000	322.377078	4.532836	
5.660000	322.367805	4.533792	
5.670000	322.286164	4.533474	
5.680000	322.415770	4.533474	
5.690000	322.294471	4.534111	
5.700000	322.375670	4.533155	824.720000
5.710000	322.303100	4.533792	
5.720000	322.366351	4.533155	
5.730000	322.320831	4.533155	
5.740000	322.367570	4.532836	
5.750000	322.223296	4.532836	
5.760000	322.418647	4.532199	
5.770000	322.562982	4.532199	
5.780000	322.509258	4.532836	
5.790000	322.404246	4.532518	
5.800000	322.499557	4.532836	824.400000
5.810000	322.480352	4.532836	
5.820000	322.441962	4.532836	
5.830000	322.559570	4.532836	
5.840000	322.478546	4.533792	
5.850000	322.531892	4.533155	
5.860000	322.586435	4.533155	
5.870000	322.443300	4.532518	
5.880000	322.474538	4.532518	
5.890000	322.443174	4.532836	
5.900000	322.509185	4.533155	824.200000
5.910000	322.596095	4.534429	
5.920000	322.479765	4.533155	
5.930000	322.525065	4.533792	
5.940000	322.579716	4.533474	
5.950000	322.532161	4.532199	
5.960000	322.515602	4.532836	
5.970000	322.641293	4.532836	
5.980000	322.740718	4.534111	
5.990000	322.711599	4.533474	
6.000000	322.629260	4.533155	824.120000
6.010000	322.534828	4.533155	
6.020000	322.689591	4.532518	
6.030000	322.690864	4.532836	
6.040000	322.673666	4.533474	
6.050000	322.681563	4.533792	
6.060000	322.653833	4.531881	
6.070000	322.756390	4.532199	
6.080000	322.624749	4.533792	
6.090000	322.677709	4.533155	
6.100000	322.769130	4.531881	823.320000
6.110000	322.689628	4.532518	
6.120000	322.663237	4.532836	
6.130000	322.742711	4.532518	
6.140000	322.857269	4.533474	
6.150000	322.745114	4.532518	
6.160000	322.671857	4.532199	
6.170000	322.870990	4.533474	
6.180000	322.661985	4.533474	
6.190000	322.692907	4.533474	
6.200000	322.826821	4.531881	823.720000
6.210000	322.723342	4.535067	
6.220000	322.796068	4.533792	
6.230000	322.705252	4.532836	
6.240000	322.866009	4.533792	
6.250000	322.889152	4.533792	
6.260000	322.920578	4.532836	
6.270000	322.817849	4.532836	
6.280000	322.853450	4.532199	
6.290000	322.817004	4.532836	
6.300000	322.733889	4.532836	823.320000
6.310000	322.864311	4.534111	
6.320000	322.950441	4.533155	
6.330000	322.870810	4.532518	
6.340000	323.019909	4.533792	
6.350000	322.871143	4.532518	
6.360000	322.889248	4.532199	
6.370000	322.985132	4.533792	
6.380000	322.978030	4.533155	
6.390000	322.910082	4.533474	
6.400000	322.815463	4.532836	822.800000
6.410000	322.896957	4.533155	
6.420000	323.094009	4.533792	
6.430000	322.936002	4.533155	
6.440000	322.872846	4.534429	
6.450000	323.054219	4.533474	
6.460000	322.955234	4.533474	
6.470000	322.917449	4.532836	
6.480000	322.946517	4.534111	
6.490000	322.922662	4.533792	
6.500000	323.074824	4.533155	823.320000
6.510000	323.103339	4.533155	
6.520000	322.968187	4.533155	
6.530000	323.093769	4.533792	
6.540000	322.874383	4.533474	
6.550000	323.002289	4.532836	
6.560000	323.078015	4.532199	
6.570000	322.982806	4.533792	
6.580000	323.135433	4.533155	
6.590000	323.075594	4.532518	
6.600000	323.065300	4.533792	823.000000
6.610000	322.945155	4.533155	
6.620000	323.108794	4.533474	
6.630000	322.974942	4.534748	
6.640000	323.182155	4.533474	
6.650000	323.182852	4.532836	
6.660000	323.099711	4.533155	
6.670000	323.187390	4.533155	
6.680000	323.172888	4.533155	
6.690000	323.155055	4.533792	
6.700000	323.163245	4.532836	823.000000
6.710000	323.196980	4.532836	
6.720000	323.073836	4.532518	
6.730000	323.167540	4.533474	
6.740000	323.157673	4.533474	
6.750000	323.179997	4.532836	
6.760000	323.216569	4.532518	
6.770000	323.133075	4.532836	
6.780000	323.246041	4.534429	
6.790000	323.089104	4.533474	
6.800000	323.215212	4.532836	822.800000
6.810000	323.239859	4.533792	
6.820000	323.170059	4.534429	
6.830000	323.161603	4.533474	
6.840000	323.223702	4.533792	
6.850000	323.267059	4.533155	
6.860000	323.190411	4.534111	
6.870000	323.150968	4.532836	
6.880000	323.271461	4.533474	
6.890000	323.183057	4.534748	
6.900000	323.368484	4.533474	822.600000
6.910000	323.168754	4.534111	
6.920000	323.255941	4.532836	
6.930000	323.317783	4.532518	
6.940000	323.153396	4.534111	
6.950000	323.242770	4.532836	
6.960000	323.194577	4.532836	
6.970000	323.374448	4.533155	
6.980000	323.483253	4.533792	
6.990000	323.342261	4.532836	
7.000000	323.232916	4.533474	822.720000
7.010000	323.253157	4.534111	
7.020000	323.301000	4.533155	
7.030000	323.252608	4.533155	
7.040000	323.330394	4.535067	
7.050000	323.299035	4.533155	
7.060000	323.307461	4.533474	
7.070000	323.181152	4.532836	
7.080000	323.455551	4.533792	
7.090000	323.334218	4.533155	
7.100000	323.443920	4.532836	822.600000
7.110000	323.315454	4.533474	
7.120000	323.287263	4.532518	
7.130000	323.352994	4.533792	
7.140000	323.337446	4.535067	
7.150000	323.406490	4.533792	
7.160000	323.404636	4.533474	
7.170000	323.477649	4.534111	
7.180000	323.286233	4.533155	
7.190000	323.343136	4.533792	
7.200000	323.364949	4.532836	822.520000
7.210000	323.438157	4.534429	
7.220000	323.342511	4.533792	
7.230000	323.519460	4.533474	
7.240000	323.418048	4.534111	
7.250000	323.380516	4.534748	
7.260000	323.493708	4.534111	
7.270000	323.393715	4.533474	
7.280000	323.522941	4.533474	
7.290000	323.417823	4.534111	
7.300000	323.531309	4.534111	822.320000
7.310000	323.401833	4.534111	
7.320000	323.440448	4.532836	
7.330000	323.549829	4.533792	
7.340000	323.619376	4.533474	
7.350000	323.575390	4.534111	
7.360000	323.680758	4.532836	
7.370000	323.460484	4.534429	
7.380000	323.602227	4.533474	
7.390000	323.546390	4.533474	
7.400000	323.507714	4.533792	822.200000
7.410000	323.426784	4.534429	
7.420000	323.436286	4.533155	
7.430000	323.614150	4.533474	
7.440000	323.757633	4.532836	
7.450000	323.519420	4.533474	
7.460000	323.623118	4.531881	
7.470000	323.579788	4.533474	
7.480000	323.631157	4.532518	
7.490000	323.578947	4.532836	
7.500000	323.640432	4.534429	822.600000
7.510000	323.659629	4.533155	
7.520000	323.741613	4.533474	
7.530000	323.573783	4.533474	
7.540000	323.576172	4.534111	
7.550000	323.533795	4.533792	
7.560000	323.647195	4.533474	
7.570000	323.714872	4.534429	
7.580000	323.570997	4.534111	
7.590000	323.640148	4.533792	
7.600000	323.565911	4.533792	822.200000
7.610000	323.582101	4.533792	
7.620000	323.721872	4.533792	
7.630000	323.559007	4.534111	
7.640000	323.706773	4.535067	
7.650000	323.662353	4.534429	
7.660000	323.684276	4.534111	
7.670000	323.698901	4.534429	
7.680000	323.651451	4.533474	
7.690000	323.609187	4.533792	
7.700000	323.572298	4.534429	822.000000
7.710000	323.750100	4.534748	
7.720000	323.694485	4.533792	
7.730000	323.642939	4.534429	
7.740000	323.694388	4.533792	
7.750000	323.752173	4.533474	
7.760000	323.676692	4.533792	
7.770000	323.602143	4.533474	
7.780000	323.755848	4.532836	
7.790000	323.733396	4.534111	
7.800000	323.721594	4.533792	821.920000
7.810000	323.827261	4.534111	
7.820000	323.633735	4.533792	
7.830000	323.791631	4.534111	
7.840000	323.707059	4.534111	
7.850000	323.785406	4.533792	
7.860000	323.868481	4.534429	
7.870000	323.785378	4.533474	
7.880000	323.846827	4.533474	
7.890000	323.816391	4.533474	
7.900000	323.818297	4.534429	821.400000
7.910000	323.783370	4.535067	
7.920000	323.759610	4.533792	
7.930000	323.868472	4.534111	
7.940000	323.766987	4.533474	
7.950000	323.866310	4.533792	
7.960000	323.752620	4.534111	
7.970000	323.895821	4.533474	
7.980000	323.790345	4.533474	
7.990000	323.885452	4.533474	
8.000000	323.872994	4.533474	821.600000
8.010000	323.706708	4.533474	
8.020000	323.803599	4.533792	
8.030000	323.918552	4.534429	
8.040000	323.849376	4.533474	
8.050000	323.895942	4.533155	
8.060000	323.779186	4.534111	
8.070000	323.792618	4.536660	
8.080000	323.792216	4.533792	
8.090000	323.815140	4.533155	
8.100000	323.914189	4.534111	821.200000
8.110000	323.775145	4.535067	
8.120000	323.804767	4.534111	
8.130000	323.821525	4.535067	
8.140000	323.952259	4.535385	
8.150000	323.867872	4.534111	
8.160000	323.891483	4.532836	
8.170000	323.860231	4.533792	
8.180000	323.910246	4.534429	
8.190000	323.992780	4.534111	
8.200000	323.831711	4.533792	821.120000
8.210000	323.817852	4.533474	
8.220000	323.746403	4.533474	
8.230000	323.892386	4.532836	
8.240000	323.982848	4.532836	
8.250000	323.847862	4.532836	
8.260000	323.961988	4.534111	
8.270000	323.834283	4.533792	
8.280000	323.855616	4.533792	
8.290000	323.954716	4.534748	
8.300000	323.944543	4.533474	821.200000
8.310000	323.999496	4.534429	
8.320000	323.973454	4.533155	
8.330000	323.983864	4.533474	
8.340000	323.935896	4.534111	
8.350000	323.765542	4.532836	
8.360000	323.931492	4.534111	
8.370000	323.955868	4.534748	
8.380000	324.014947	4.533474	
8.390000	324.005203	4.534111	
8.400000	324.033089	4.534429	821.000000
8.410000	323.964417	4.533792	
8.420000	323.943549	4.533155	
8.430000	323.953792	4.533792	
8.440000	323.930847	4.533792	
8.450000	324.151491	4.532836	
8.460000	324.072778	4.533155	
8.470000	324.105299	4.533155	
8.480000	323.996848	4.533155	
8.490000	323.981886	4.533792	
8.500000	323.921287	4.533155	821.120000
