1.460000	336.386692	0.003334	
1.470000	336.305760	0.003334	
1.480000	336.482531	0.003653	
1.490000	336.441781	0.003653	
1.500000	336.435635	0.003334	0.000000
1.510000	336.289272	0.004290	
1.520000	336.370746	0.003334	
1.530000	336.303970	0.003016	
1.540000	336.297148	0.003334	
1.550000	336.451254	0.002697	
1.560000	336.343742	0.003334	
1.570000	336.408866	0.002060	
1.580000	336.392969	0.003334	
1.590000	336.429709	0.003653	
1.600000	336.351165	0.003334	-0.280000
1.610000	336.350782	0.003016	
1.620000	336.334615	0.003653	
1.630000	336.342133	0.003334	
1.640000	336.327448	0.003334	
1.650000	336.513363	0.003972	
1.660000	336.434444	0.002697	
1.670000	336.452407	0.003653	
1.680000	336.451087	0.003653	
1.690000	336.376045	0.003653	
1.700000	336.385617	0.003653	-0.080000
1.710000	336.343417	0.003972	
1.720000	336.390111	0.003016	
1.730000	336.305709	0.003972	
1.740000	336.546987	0.003653	
1.750000	336.288825	0.004290	
1.760000	336.533466	0.003972	
1.770000	336.422006	0.003016	
1.780000	336.460052	0.003016	
1.790000	336.404005	0.003653	
1.800000	336.440474	0.003334	-0.400000
1.810000	336.370062	0.003334	
1.820000	336.583988	0.003016	
1.830000	336.392811	0.003653	
1.840000	336.404600	0.003972	
1.850000	336.431322	0.003653	
1.860000	336.362094	0.003653	
1.870000	336.368007	0.003972	
1.880000	336.299168	0.003653	
1.890000	336.450920	0.002697	
1.900000	336.297304	0.003016	-0.480000
1.910000	336.354525	0.003016	
1.920000	336.425030	0.003653	
1.930000	336.260922	0.002697	
1.940000	336.312379	0.003334	
1.950000	336.429945	0.003016	
1.960000	336.363958	0.003653	
1.970000	336.280078	0.003653	
1.980000	336.396424	0.003972	
1.990000	336.364547	0.004290	
2.000000	336.489462	0.003016	-0.280000
2.010000	336.454481	0.003334	
2.020000	336.398801	0.003334	
2.030000	336.371623	0.003334	
2.040000	336.341361	0.003653	
2.050000	336.459383	0.003016	
2.060000	336.306695	0.003334	
2.070000	336.420382	0.003653	
2.080000	336.329319	0.003016	
2.090000	336.434723	0.003653	
2.100000	336.296406	0.003016	-0.200000
2.110000	336.297396	0.002697	
2.120000	336.551780	0.003653	
2.130000	336.390124	0.003334	
2.140000	336.436639	0.003334	
2.150000	336.377981	0.003972	
2.160000	336.476143	0.003972	
2.170000	336.388408	0.003972	
2.180000	336.367919	0.003334	
2.190000	336.474251	0.003016	
2.200000	336.398738	0.003653	-0.280000
2.210000	336.430601	0.004290	
2.220000	336.391804	0.003334	
2.230000	336.495684	0.003016	
2.240000	336.414912	0.003334	
2.250000	336.402613	0.002697	
2.260000	336.326044	0.003016	
2.270000	336.404073	0.003334	
2.280000	336.401462	0.003653	
2.290000	336.438647	0.003653	
2.300000	336.423360	0.003653	-0.280000
2.310000	336.453219	0.003334	
2.320000	336.408141	0.003016	
2.330000	336.394097	0.003653	
2.340000	336.340492	0.003334	
2.350000	336.381306	0.003653	
2.360000	336.431885	0.003016	
2.370000	336.502957	0.003016	
2.380000	336.340787	0.003016	
2.390000	336.352205	0.003334	
2.400000	336.329143	0.003334	-0.280000
2.410000	336.372260	0.003653	
2.420000	336.437670	0.003016	
2.430000	336.377298	0.003016	
2.440000	336.352691	0.003334	
2.450000	336.412971	0.003334	
2.460000	336.342784	0.003334	
2.470000	336.527710	0.003334	
2.480000	336.379333	0.003653	
2.490000	336.408259	0.003653	
2.500000	336.376691	0.002060	-0.200000
2.510000	336.396463	0.003016	
2.520000	336.428898	0.003334	
2.530000	336.396349	0.003972	
2.540000	336.412521	0.003653	
2.550000	336.332891	0.003334	
2.560000	336.352543	0.003334	
2.570000	336.377335	0.003334	
2.580000	336.440162	0.003653	
2.590000	336.465011	0.003016	
2.600000	336.436560	0.003653	-0.480000
2.610000	336.469998	0.003016	
2.620000	336.480394	0.003653	
2.630000	336.460351	0.002379	
2.640000	336.377969	0.003334	
2.650000	336.554396	0.002379	
2.660000	336.395851	0.003334	
2.670000	336.506800	0.003653	
2.680000	336.365415	0.003653	
2.690000	336.380790	0.003334	
2.700000	336.304844	0.003016	-0.200000
2.710000	336.335081	0.002697	
2.720000	336.418443	0.002697	
2.730000	336.376999	0.003653	
2.740000	336.412488	0.004290	
2.750000	336.405703	0.003653	
2.760000	336.508869	0.003016	
2.770000	336.376831	0.003653	
2.780000	336.367183	0.003653	
2.790000	336.455064	0.004290	
2.800000	336.446197	0.003334	0.000000
2.810000	336.444907	0.003653	
2.820000	336.389038	0.003334	
2.830000	336.438362	0.003334	
2.840000	336.508762	0.003653	
2.850000	336.385721	0.003016	
2.860000	336.510602	0.003972	
2.870000	336.497992	0.003972	
2.880000	336.392756	0.003334	
2.890000	336.447516	0.003972	
2.900000	336.325227	0.003653	-0.600000
2.910000	336.503515	0.003016	
2.920000	336.428876	0.003016	
2.930000	336.473157	0.002697	
2.940000	336.363613	0.003653	
2.950000	336.476746	0.003653	
2.960000	336.434224	0.003653	
2.970000	336.331937	0.003016	
2.980000	336.375166	0.003016	
2.990000	336.477245	0.003016	
3.000000	336.373403	0.003334	-0.080000
3.010000	336.365148	0.003653	
3.020000	336.433111	0.003972	
3.030000	336.409654	0.003653	
3.040000	336.434994	0.003016	
3.050000	336.394101	0.003653	
3.060000	336.312046	0.003653	
3.070000	336.562216	0.003653	
3.080000	336.460065	0.003016	
3.090000	336.453731	0.003334	
3.100000	336.357668	0.003016	-0.280000
3.110000	336.401815	0.003334	
3.120000	336.447648	0.003334	
3.130000	336.408981	0.003334	
3.140000	336.399040	0.003016	
3.150000	336.492347	0.004290	
3.160000	336.082282	2.345510	
3.170000	336.381225	3.634647	
3.180000	336.316538	3.633372	
3.190000	336.505627	3.632098	
3.200000	336.492303	3.632416	677.520000
3.210000	336.388125	3.632735	
3.220000	336.296200	3.633372	
3.230000	336.468916	3.632416	
3.240000	336.368778	3.633053	
3.250000	336.348028	3.629867	
3.260000	336.474340	3.632098	
3.270000	336.515715	3.630186	
3.280000	336.607888	3.632098	
3.290000	336.531623	3.632098	
3.300000	336.607851	3.633691	671.920000
3.310000	336.632857	3.632416	
3.320000	336.693502	3.631142	
3.330000	336.700906	3.632098	
3.340000	336.803744	3.632735	
3.350000	336.728588	3.632735	
3.360000	336.705382	3.633053	
3.370000	336.779108	3.632416	
3.380000	336.792338	3.632735	
3.390000	336.934975	3.633372	
3.400000	336.923477	3.634328	670.200000
3.410000	336.880008	3.632416	
3.420000	336.934221	3.634328	
3.430000	336.994521	3.634009	
3.440000	337.068618	3.633053	
3.450000	337.156933	3.632098	
3.460000	337.076190	3.633691	
3.470000	337.191821	3.633053	
3.480000	337.206380	3.632735	
3.490000	337.290199	3.633053	
3.500000	337.357810	3.633053	668.720000
3.510000	337.458209	3.632098	
3.520000	337.487496	3.631779	
3.530000	337.353525	3.632735	
3.540000	337.540938	3.632735	
3.550000	337.573677	3.632098	
3.560000	337.471303	3.633053	
3.570000	337.413270	3.632735	
3.580000	337.589982	3.632416	
3.590000	337.564878	3.633372	
3.600000	337.684951	3.632735	667.600000
3.610000	337.591867	3.633372	
3.620000	337.854184	3.633691	
3.630000	337.771573	3.633053	
3.640000	337.816520	3.632735	
3.650000	337.854803	3.634328	
3.660000	337.814053	3.632735	
3.670000	337.899646	3.632735	
3.680000	337.883088	3.633372	
3.690000	338.036305	3.632416	
3.700000	337.922519	3.633372	666.520000
3.710000	338.030201	3.634328	
3.720000	338.020679	3.633053	
3.730000	337.903566	3.634328	
3.740000	338.148265	3.633691	
3.750000	338.212547	3.632416	
3.760000	338.179441	3.633053	
3.770000	338.156536	3.633372	
3.780000	338.120300	3.633691	
3.790000	338.450375	3.633372	
3.800000	338.177576	3.634328	666.000000
3.810000	338.201136	3.633372	
3.820000	338.370593	3.633372	
3.830000	338.381280	3.633691	
3.840000	338.361812	3.632735	
3.850000	338.382175	3.633691	
3.860000	338.519963	3.634965	
3.870000	338.600861	3.633372	
3.880000	338.500818	3.634009	
3.890000	338.521386	3.634328	
3.900000	338.607999	3.632098	665.720000
3.910000	338.617735	3.632416	
3.920000	338.703251	3.633372	
3.930000	338.687992	3.633372	
3.940000	338.628184	3.632735	
3.950000	338.646775	3.633053	
3.960000	338.618976	3.632735	
3.970000	338.788838	3.633691	
3.980000	338.684357	3.633691	
3.990000	338.856803	3.633372	
4.000000	338.888804	3.633053	665.200000
4.010000	338.793525	3.633691	
4.020000	338.857618	3.633691	
4.030000	338.875611	3.632735	
4.040000	338.967854	3.634009	
4.050000	338.990455	3.633372	
4.060000	339.081816	3.633372	
4.070000	338.858728	3.633372	
4.080000	338.937846	3.632735	
4.090000	339.076351	3.633691	
4.100000	339.070689	3.633691	664.600000
4.110000	339.033268	3.634009	
4.120000	339.010288	3.633691	
4.130000	339.116725	3.635284	
4.140000	339.187482	3.634009	
4.150000	339.064301	3.633053	
4.160000	339.316458	3.634647	
4.170000	339.101816	3.633372	
4.180000	339.173967	3.634328	
4.190000	339.121990	3.634965	
4.200000	339.286549	3.634647	664.200000
4.210000	339.206943	3.634009	
4.220000	339.265693	3.634009	
4.230000	339.363471	3.633372	
4.240000	339.311463	3.634328	
4.250000	339.289257	3.634009	
4.260000	339.351235	3.633691	
4.270000	339.384406	3.633053	
4.280000	339.311363	3.633372	
4.290000	339.459238	3.633691	
4.300000	339.424890	3.632735	663.720000
4.310000	339.482426	3.633691	
4.320000	339.504109	3.634009	
4.330000	339.450092	3.632416	
4.340000	339.477859	3.633372	
4.350000	339.541144	3.634647	
4.360000	339.552422	3.634328	
4.370000	339.552075	3.634328	
4.380000	339.467193	3.632098	
4.390000	339.595791	3.634328	
4.400000	339.574443	3.633372	663.400000
4.410000	339.476190	3.634647	
4.420000	339.451175	3.633372	
4.430000	339.589675	3.634328	
4.440000	339.702932	3.634647	
4.450000	339.767058	3.634009	
4.460000	339.660235	3.634328	
4.470000	339.612678	3.634647	
4.480000	339.632715	3.633372	
4.490000	339.639317	3.634328	
4.500000	339.508780	3.634328	663.000000
4.510000	339.740261	3.634328	
4.520000	339.763514	3.633691	
4.530000	339.725542	3.635284	
4.540000	339.841680	3.634009	
4.550000	339.847623	3.633691	
4.560000	339.845067	3.633691	
4.570000	339.876215	3.634009	
4.580000	339.712015	3.634647	
4.590000	339.694757	3.634647	
4.600000	339.857251	3.634647	662.400000
4.610000	339.789415	3.634965	
4.620000	339.834247	3.634965	
4.630000	339.859801	3.633691	
4.640000	339.936194	3.634647	
4.650000	339.979186	3.634647	
4.660000	339.956362	3.634328	
4.670000	339.909167	3.634009	
4.680000	339.891939	3.634328	
4.690000	340.006393	3.634647	
4.700000	339.953047	3.634965	661.520000
4.710000	339.905346	3.634647	
4.720000	339.942288	3.633053	
4.730000	339.981310	3.634009	
4.740000	339.930880	3.634965	
4.750000	340.144294	3.634328	
4.760000	340.067666	3.635921	
4.770000	340.066073	3.634009	
4.780000	339.965870	3.634647	
4.790000	339.927951	3.634647	
4.800000	340.168855	3.634009	661.120000
4.810000	340.121055	3.634328	
4.820000	340.078819	3.635602	
4.830000	340.021025	3.633691	
4.840000	340.177361	3.634328	
4.850000	340.148489	3.635284	
4.860000	340.211863	3.634328	
4.870000	340.022051	3.634647	
4.880000	340.195478	3.634965	
4.890000	340.229274	3.634965	
4.900000	340.290295	3.634647	660.400000
4.910000	340.231274	3.635284	
4.920000	340.196151	3.634009	
4.930000	340.250586	3.634009	
4.940000	340.315429	3.634328	
4.950000	340.409749	3.634965	
4.960000	340.319746	3.634647	
4.970000	340.212589	3.634328	
4.980000	340.276765	3.634647	
4.990000	340.302511	3.633691	
5.000000	340.390636	3.635602	659.600000
5.010000	340.303808	3.635284	
5.020000	340.252003	3.634647	
5.030000	340.305207	3.635284	
5.040000	340.294289	3.635284	
5.050000	340.400733	3.634965	
5.060000	340.474502	3.634647	
5.070000	340.403691	3.634647	
5.080000	340.370473	3.634328	
5.090000	340.353004	3.634647	
5.100000	340.369108	3.634009	658.400000
5.110000	340.430837	3.634328	
5.120000	340.356627	3.634965	
5.130000	340.359856	3.635602	
5.140000	340.444872	3.634328	
5.150000	340.389370	3.635602	
5.160000	340.464280	3.634328	
5.170000	340.535506	3.634328	
5.180000	340.468940	3.634647	
5.190000	340.461578	3.635284	
5.200000	340.530217	3.633372	659.120000
5.210000	340.510508	3.634647	
5.220000	340.580849	3.634009	
5.230000	340.426757	3.635921	
5.240000	340.418484	3.634328	
5.250000	340.476989	3.634009	
5.260000	340.428992	3.634965	
5.270000	340.421683	3.633691	
5.280000	340.632300	3.634965	
5.290000	340.480174	3.634647	
5.300000	340.677799	3.634647	658.920000
5.310000	340.594788	3.634328	
5.320000	340.603171	3.634647	
5.330000	340.541427	3.634328	
5.340000	340.613178	3.634647	
5.350000	340.590507	3.634009	
5.360000	340.627464	3.634647	
5.370000	340.685439	3.634328	
5.380000	340.639207	3.634328	
5.390000	340.604904	3.634965	
5.400000	340.605095	3.633691	658.400000
5.410000	340.540277	3.634009	
5.420000	340.565963	3.634009	
5.430000	340.654198	3.635602	
5.440000	340.737481	3.635284	
5.450000	340.723042	3.634647	
5.460000	340.707828	3.634009	
5.470000	340.639692	3.635284	
5.480000	340.693626	3.634965	
5.490000	340.701301	3.634965	
5.500000	340.763122	3.635921	658.400000
5.510000	340.747160	3.635602	
5.520000	340.866940	3.635602	
5.530000	340.629807	3.634647	
5.540000	340.816877	3.635284	
5.550000	340.813442	3.635602	
5.560000	340.652336	3.634328	
5.570000	340.879421	3.635284	
5.580000	340.709306	3.634965	
5.590000	340.765101	3.635602	
5.600000	340.701014	3.635602	657.320000
5.610000	340.782849	3.635284	
5.620000	340.860553	3.633372	
5.630000	340.759807	3.635921	
5.640000	340.747036	3.634328	
5.650000	340.817237	3.634965	
5.660000	340.735229	3.635602	
5.670000	340.778585	3.634965	
5.680000	340.708704	3.635602	
5.690000	340.704159	3.635602	
5.700000	340.682629	3.633372	657.000000
5.710000	340.857726	3.635284	
5.720000	340.870745	3.635921	
5.730000	340.744480	3.635284	
5.740000	340.831678	3.636877	
5.750000	340.828568	3.635284	
5.760000	340.850490	3.635284	
5.770000	340.832609	3.634647	
5.780000	340.933007	3.635602	
5.790000	340.900997	3.636240	
5.800000	340.870171	3.635284	657.400000
5.810000	340.867444	3.635921	
5.820000	340.888406	3.634965	
5.830000	340.965174	3.634965	
5.840000	340.915318	3.636240	
5.850000	340.766922	3.634965	
5.860000	340.896556	3.634965	
5.870000	340.899905	3.636240	
5.880000	341.039506	3.635921	
5.890000	340.930477	3.635602	
5.900000	341.069814	3.634647	657.920000
5.910000	340.970995	3.635602	
5.920000	340.880925	3.634965	
5.930000	341.090623	3.634647	
5.940000	340.915262	3.634647	
5.950000	340.920862	3.635921	
5.960000	340.855411	3.634965	
5.970000	341.022419	3.634647	
5.980000	340.837611	3.635284	
5.990000	340.996933	3.634328	
6.000000	341.043392	3.634009	658.000000
6.010000	340.993347	3.635284	
6.020000	340.874698	3.635284	
6.030000	340.934892	3.635284	
6.040000	341.007019	3.634647	
6.050000	341.101586	3.634965	
6.060000	341.103076	3.634009	
6.070000	341.068435	3.636240	
6.080000	340.988637	3.635284	
6.090000	340.992120	3.634328	
6.100000	340.976258	3.635602	658.400000
6.110000	341.029371	3.634328	
6.120000	341.070927	3.634965	
6.130000	341.094680	3.634647	
6.140000	341.052198	3.634328	
6.150000	341.108066	3.634965	
6.160000	341.026044	3.635602	
6.170000	341.078972	3.634328	
6.180000	341.085282	3.634647	
6.190000	341.096844	3.634647	
6.200000	341.141672	3.635284	658.600000
6.210000	341.108540	3.635284	
6.220000	341.127642	3.635921	
6.230000	341.046865	3.634647	
6.240000	341.181613	3.635284	
6.250000	341.159923	3.635284	
6.260000	341.091093	3.635602	
6.270000	341.162246	3.633691	
6.280000	341.140315	3.634328	
6.290000	341.198944	3.634965	
6.300000	341.009718	3.635284	658.600000
6.310000	341.205393	3.635602	
6.320000	341.146429	3.635284	
6.330000	341.085317	3.635284	
6.340000	341.163277	3.635284	
6.350000	341.227266	3.633372	
6.360000	341.132885	3.634965	
6.370000	341.145718	3.635602	
6.380000	341.213470	3.634647	
6.390000	341.150547	3.634647	
6.400000	341.188649	3.636877	658.400000
6.410000	341.246257	3.634647	
6.420000	341.172140	3.634647	
6.430000	341.263038	3.635602	
6.440000	341.201598	3.634647	
6.450000	341.190304	3.635602	
6.460000	341.294712	3.635602	
6.470000	341.259625	3.634009	
6.480000	341.402178	3.634965	
6.490000	341.166752	3.635921	
6.500000	341.243082	3.634009	658.200000
6.510000	341.254301	3.635602	
6.520000	341.267250	3.634965	
6.530000	341.087746	3.634647	
6.540000	341.168526	3.634647	
6.550000	341.200694	3.635602	
6.560000	341.324403	3.634965	
6.570000	341.278268	3.635602	
6.580000	341.344768	3.635284	
6.590000	341.355615	3.635284	
6.600000	341.224862	3.635284	658.320000
6.610000	341.271406	3.634009	
6.620000	341.265393	3.634965	
6.630000	341.271395	3.634647	
6.640000	341.355040	3.634328	
6.650000	341.353049	3.635284	
6.660000	341.309817	3.634328	
6.670000	341.276101	3.634328	
6.680000	341.365744	3.634647	
6.690000	341.384291	3.634647	
6.700000	341.332151	3.633691	658.120000
6.710000	341.344532	3.635921	
6.720000	341.267267	3.634965	
6.730000	341.320679	3.635284	
6.740000	341.422941	3.634647	
6.750000	341.360699	3.634965	
6.760000	341.211507	3.634647	
6.770000	341.414769	3.635921	
6.780000	341.483002	3.634328	
6.790000	341.293373	3.634647	
6.800000	341.355759	3.635602	658.000000
6.810000	341.398108	3.635284	
6.820000	341.376468	3.634328	
6.830000	341.400936	3.635284	
6.840000	341.535535	3.635284	
6.850000	341.446227	3.634647	
6.860000	341.302271	3.634647	
6.870000	341.442908	3.634647	
6.880000	341.286053	3.634965	
6.890000	341.413457	3.635284	
6.900000	341.383542	3.634965	657.520000
6.910000	341.464835	3.633691	
6.920000	341.342642	3.636240	
6.930000	341.474084	3.634965	
6.940000	341.471979	3.635602	
6.950000	341.353726	3.634965	
6.960000	341.398048	3.635284	
6.970000	341.469541	3.634647	
6.980000	341.503129	3.634965	
6.990000	341.399828	3.634647	
7.000000	341.487400	3.634965	657.520000
7.010000	341.507123	3.635284	
7.020000	341.512631	3.634328	
7.030000	341.401708	3.634647	
7.040000	341.503326	3.634965	
7.050000	341.422863	3.634647	
7.060000	341.445309	3.634965	
7.070000	341.527179	3.636558	
7.080000	341.506959	3.634965	
7.090000	341.625875	3.634328	
7.100000	341.394299	3.636240	657.320000
7.110000	341.473355	3.634009	
7.120000	341.554709	3.635602	
7.130000	341.527885	3.634328	
7.140000	341.521136	3.632735	
7.150000	341.442434	3.634965	
7.160000	341.476434	3.634328	
7.170000	341.557510	3.635284	
7.180000	341.506187	3.634965	
7.190000	341.543537	3.634965	
7.200000	341.487127	3.634647	657.720000
7.210000	341.374093	3.634965	
7.220000	341.535800	3.635284	
7.230000	341.483523	3.634328	
7.240000	341.497662	3.634647	
7.250000	341.529337	3.635284	
7.260000	341.436858	3.634328	
7.270000	341.415885	3.635284	
7.280000	341.502566	3.634328	
7.290000	341.571403	3.635602	
7.300000	341.498293	3.635602	657.200000
7.310000	341.575495	3.635602	
7.320000	341.526172	3.635284	
7.330000	341.514935	3.635284	
7.340000	341.684081	3.634647	
7.350000	341.560287	3.634328	
7.360000	341.465307	3.634965	
7.370000	341.607627	3.634647	
7.380000	341.634682	3.635284	
7.390000	341.650794	3.635284	
7.400000	341.632086	3.634965	657.120000
7.410000	341.656723	3.635602	
7.420000	341.546416	3.635284	
7.430000	341.649647	3.635602	
7.440000	341.632275	3.634965	
7.450000	341.663100	3.635602	
7.460000	341.556690	3.634647	
7.470000	341.504972	3.633691	
7.480000	341.765258	3.635284	
7.490000	341.672917	3.635602	
7.500000	341.653781	3.634647	656.800000
7.510000	341.683458	3.636558	
7.520000	341.712473	3.635284	
7.530000	341.698548	3.635602	
7.540000	341.608316	3.635284	
7.550000	341.631601	3.634328	
7.560000	341.569847	3.634647	
7.570000	341.499877	3.636558	
7.580000	341.622829	3.634647	
7.590000	341.694135	3.635602	
7.600000	341.638895	3.635921	656.720000
7.610000	341.653331	3.635284	
7.620000	341.604314	3.636240	
7.630000	341.583577	3.634328	
7.640000	341.634467	3.635602	
7.650000	341.746414	3.635602	
7.660000	341.663633	3.636240	
7.670000	341.781210	3.635602	
7.680000	341.785840	3.635284	
7.690000	341.733610	3.636240	
7.700000	341.700383	3.635284	656.600000
7.710000	341.668542	3.635284	
7.720000	341.705388	3.635921	
7.730000	341.754515	3.635284	
7.740000	341.741338	3.635284	
7.750000	341.808581	3.635602	
7.760000	341.687058	3.634647	
7.770000	341.629935	3.634965	
7.780000	341.763845	3.635602	
7.790000	341.633729	3.635602	
7.800000	341.599986	3.635284	656.920000
7.810000	341.618030	3.636558	
7.820000	341.697249	3.634328	
7.830000	341.679283	3.634647	
7.840000	341.725646	3.635284	
7.850000	341.779611	3.634647	
7.860000	341.566667	3.634328	
7.870000	341.685811	3.634965	
7.880000	341.723970	3.634328	
7.890000	341.772901	3.635921	
7.900000	341.817147	3.634965	656.720000
7.910000	341.658364	3.636240	
7.920000	341.564012	3.635602	
7.930000	341.761874	3.636877	
7.940000	341.719136	3.634965	
7.950000	341.717446	3.634965	
7.960000	341.700658	3.635921	
7.970000	341.833513	3.634009	
7.980000	341.743769	3.635284	
7.990000	341.730802	3.635602	
8.000000	341.650039	3.635602	656.800000
8.010000	341.766439	3.634647	
8.020000	341.821683	3.635921	
8.030000	341.780165	3.635921	
8.040000	341.848268	3.635602	
8.050000	341.786886	3.635602	
8.060000	341.784099	3.634647	
8.070000	341.758220	3.635921	
8.080000	341.839079	3.636558	
8.090000	341.749923	3.635284	
8.100000	341.763964	3.635602	656.720000
8.110000	341.775262	3.636558	
8.120000	341.752558	3.635284	
8.130000	341.793211	3.635284	
8.140000	341.761976	3.635921	
8.150000	341.761637	3.635602	
8.160000	341.853026	3.635284	
8.170000	341.900402	3.635602	
8.180000	341.680192	3.635284	
8.190000	341.706399	3.635284	
8.200000	341.829031	3.636240	656.400000
8.210000	341.919910	3.635284	
8.220000	341.815494	3.635284	
8.230000	341.854279	3.635602	
8.240000	341.925077	3.635602	
8.250000	341.803626	3.635284	
8.260000	341.841150	3.634647	
8.270000	341.717278	3.634647	
8.280000	341.831720	3.636877	
8.290000	341.895800	3.635602	
8.300000	341.905173	3.635284	656.400000
8.310000	341.808106	3.634647	
8.320000	341.810634	3.635284	
8.330000	341.761646	3.634647	
8.340000	341.949213	3.634009	
8.350000	341.728421	3.634965	
8.360000	342.021085	3.634965	
8.370000	341.854278	3.634647	
8.380000	341.817060	3.634965	
8.390000	341.981617	3.635284	
8.400000	341.858466	3.635602	656.600000
8.410000	341.828036	3.635284	
8.420000	341.770380	3.634965	
8.430000	341.991260	3.634965	
8.440000	341.885621	3.634647	
8.450000	341.951462	3.635284	
8.460000	341.794383	3.635921	
8.470000	341.871383	3.636240	
8.480000	341.814705	3.634009	
8.490000	341.860974	3.634965	
8.500000	341.830829	3.635602	656.520000
