0.000000	426.298974	0.003334	-0.200000
0.010000	426.282400	0.002379	
0.020000	426.247084	0.001741	
0.030000	426.273319	0.001423	
0.040000	426.179327	0.002379	
0.050000	426.212235	0.002379	
0.060000	426.178650	0.002379	
0.070000	426.248884	0.002060	
0.080000	426.223168	0.002697	
0.090000	426.123783	0.002379	
0.100000	426.212665	0.002697	-0.280000
0.110000	426.237782	0.002697	
0.120000	426.287481	0.002379	
0.130000	426.179842	0.002060	
0.140000	426.158810	0.001741	
0.150000	426.148664	0.002379	
0.160000	426.420633	0.002379	
0.170000	426.175451	0.002060	
0.180000	426.273775	0.002379	
0.190000	426.191641	0.002379	
0.200000	426.230536	0.002697	-0.280000
0.210000	426.190441	0.002697	
0.220000	426.135954	0.003016	
0.230000	426.222791	0.002379	
0.240000	426.281093	0.002379	
0.250000	426.260379	0.002697	
0.260000	426.156656	0.001423	
0.270000	426.166370	0.001741	
0.280000	426.148496	0.003016	
0.290000	426.293082	0.002697	
0.300000	426.262421	0.002697	-0.080000
0.310000	426.291864	0.002379	
0.320000	426.292674	0.002379	
0.330000	426.333873	0.001741	
0.340000	426.146752	0.002697	
0.350000	426.089335	0.002379	
0.360000	426.241620	0.001741	
0.370000	426.125410	0.002697	
0.380000	426.150514	0.003016	
0.390000	426.203617	0.001741	
0.400000	426.282071	0.002379	-0.480000
0.410000	426.244024	0.002060	
0.420000	426.320968	0.002697	
0.430000	426.220952	0.002379	
0.440000	426.217180	0.002697	
0.450000	426.225387	0.001423	
0.460000	426.220613	0.002379	
0.470000	426.259925	0.003016	
0.480000	426.209301	0.001741	
0.490000	426.270862	0.002379	
0.500000	426.210904	0.002697	-0.080000
0.510000	426.071527	0.002379	
0.520000	426.181519	0.002379	
0.530000	426.144572	0.002379	
0.540000	426.276158	0.002379	
0.550000	426.322250	0.002379	
0.560000	426.213645	0.002379	
0.570000	426.265903	0.003016	
0.580000	426.287174	0.002379	
0.590000	426.163770	0.002697	
0.600000	426.357160	0.002697	-0.080000
0.610000	426.221945	0.002060	
0.620000	426.175710	0.002697	
0.630000	426.171061	0.002379	
0.640000	426.234221	0.003016	
0.650000	426.135171	0.002379	
0.660000	426.279158	0.002379	
0.670000	426.096036	0.003016	
0.680000	426.252411	0.002379	
0.690000	426.202373	0.002379	
0.700000	426.069250	0.002060	-0.280000
0.710000	426.118129	0.001741	
0.720000	426.269471	0.002060	
0.730000	426.249206	0.002060	
0.740000	426.290879	0.002379	
0.750000	426.223381	0.002060	
0.760000	426.235417	0.003016	
0.770000	426.177149	0.002379	
0.780000	426.189879	0.002697	
0.790000	426.213837	0.002697	
0.800000	426.150419	0.002697	-0.280000
0.810000	426.187716	0.001423	
0.820000	426.197805	0.003653	
0.830000	426.184772	0.002060	
0.840000	426.266795	0.002697	
0.850000	426.192498	0.002379	
0.860000	426.174194	0.003016	
0.870000	426.245812	0.002697	
0.880000	426.320694	0.002379	
0.890000	426.172355	0.002697	
0.900000	426.200294	0.002697	-0.480000
0.910000	426.195162	0.002060	
0.920000	426.196113	0.002697	
0.930000	426.272904	0.003016	
0.940000	426.167718	0.002697	
0.950000	426.217544	0.002060	
0.960000	426.122026	0.002379	
0.970000	426.280406	0.003016	
0.980000	426.194961	0.002379	
0.990000	426.211628	0.002379	
1.000000	426.187173	0.002379	-0.200000
1.010000	426.180839	0.002060	
