0.000000	359.492809	0.003334	-0.080000
0.010000	359.451301	0.002697	
0.020000	359.395542	0.003016	
0.030000	359.327475	0.003016	
0.040000	359.376382	0.003016	
0.050000	359.390604	0.002379	
0.060000	359.488283	0.003016	
0.070000	359.533539	0.003334	
0.080000	359.319037	0.003653	
0.090000	359.439802	0.002697	
0.100000	359.302494	0.002697	-0.280000
0.110000	359.351219	0.003653	
0.120000	359.380567	0.003016	
0.130000	359.267903	0.002379	
0.140000	359.462824	0.002379	
0.150000	359.365955	0.001741	
0.160000	359.293015	0.002697	
0.170000	359.520595	0.003334	
0.180000	359.469405	0.002379	
0.190000	359.423534	0.002060	
0.200000	359.327772	0.002379	-0.480000
0.210000	359.357088	0.002697	
0.220000	359.349441	0.003016	
0.230000	359.441242	0.002697	
0.240000	359.372510	0.002697	
0.250000	359.409482	0.002697	
0.260000	359.262451	0.002697	
0.270000	359.411550	0.003016	
0.280000	359.363707	0.002379	
0.290000	359.566517	0.003016	
0.300000	359.335681	0.003016	-0.280000
0.310000	359.307390	0.003334	
0.320000	359.392319	0.002060	
0.330000	359.356244	0.002379	
0.340000	359.309250	0.003016	
0.350000	359.317495	0.002379	
0.360000	359.403495	0.002697	
0.370000	359.418524	0.003334	
0.380000	359.430006	0.002697	
0.390000	359.324168	0.002379	
0.400000	359.389060	0.003653	-0.080000
0.410000	359.396218	0.003334	
0.420000	359.358504	0.002379	
0.430000	359.447830	0.002697	
0.440000	359.389214	0.003653	
0.450000	359.331366	0.003016	
0.460000	359.306478	0.003334	
0.470000	359.435773	0.003016	
0.480000	359.455559	0.003016	
0.490000	359.395843	0.002697	
0.500000	359.258107	0.002697	-0.400000
0.510000	359.391174	0.002060	
0.520000	359.281805	0.002697	
0.530000	359.251507	0.002697	
0.540000	359.446918	0.003653	
0.550000	359.449253	0.002697	
0.560000	359.416574	0.003016	
0.570000	359.421703	0.003016	
0.580000	359.395407	0.002697	
0.590000	359.362383	0.002697	
0.600000	359.409762	0.003016	-0.200000
0.610000	359.461435	0.003016	
0.620000	359.466339	0.003653	
0.630000	359.283945	0.003016	
0.640000	359.326175	0.003016	
0.650000	359.395134	0.003016	
0.660000	359.454321	0.003016	
0.670000	359.365391	0.003653	
0.680000	359.423534	0.002379	
0.690000	359.471771	0.002697	
0.700000	359.408951	0.002697	-0.200000
0.710000	359.491274	0.003016	
0.720000	359.424634	0.002697	
0.730000	359.402586	0.002379	
0.740000	359.406728	0.002697	
0.750000	359.503410	0.002379	
0.760000	359.451769	0.002379	
0.770000	359.341866	0.003653	
0.780000	359.479428	0.002697	
0.790000	359.407275	0.003016	
0.800000	359.463702	0.002697	-0.200000
0.810000	359.375045	0.003334	
0.820000	359.482826	0.002697	
0.830000	359.384474	0.003016	
0.840000	359.449161	0.003653	
0.850000	359.453491	0.003016	
0.860000	359.411993	0.002379	
0.870000	359.351593	0.003016	
0.880000	359.402538	0.002697	
0.890000	359.364489	0.002697	
0.900000	359.367948	0.003016	-0.200000
0.910000	359.307093	0.003334	
0.920000	359.389289	0.003016	
0.930000	359.379298	0.002697	
0.940000	359.339633	0.003653	
0.950000	359.432896	0.003653	
0.960000	359.437105	0.003334	
0.970000	359.384933	0.003016	
0.980000	359.403232	0.002697	
