2.370000	292.593716	0.001104	
2.380000	292.651426	0.000467	
2.390000	292.591854	0.000467	
2.400000	292.633052	0.000785	-0.080000
2.410000	292.608264	-0.000170	
2.420000	292.641526	0.000785	
2.430000	292.548944	0.000785	
2.440000	292.576047	0.000785	
2.450000	292.667158	0.000785	
2.460000	292.608144	0.000467	
2.470000	292.668823	0.000467	
2.480000	292.660089	0.000467	
2.490000	292.612932	0.000467	
2.500000	292.722353	0.000467	-0.200000
2.510000	292.711318	0.000467	
2.520000	292.665315	0.001423	
2.530000	292.587612	0.000785	
2.540000	292.576093	0.000148	
2.550000	292.664109	0.000148	
2.560000	292.616004	0.000148	
2.570000	292.639909	0.000785	
2.580000	292.620333	-0.000170	
2.590000	292.569341	0.001104	
2.600000	292.492948	0.000148	-0.080000
2.610000	292.657422	0.000467	
2.620000	292.681328	0.000148	
2.630000	292.604261	-0.000170	
2.640000	292.710101	-0.000170	
2.650000	292.633128	0.000785	
2.660000	292.652577	0.000467	
2.670000	292.594106	0.000148	
2.680000	292.668761	0.000467	
2.690000	292.593970	0.000785	
2.700000	292.675896	0.000785	0.000000
2.710000	292.477308	0.000467	
2.720000	292.502190	0.000467	
2.730000	292.580727	0.001423	
2.740000	292.626098	-0.000170	
2.750000	292.560330	0.000467	
2.760000	292.632293	0.000785	
2.770000	292.651500	0.000467	
2.780000	292.636582	0.001104	
2.790000	292.513180	0.000785	
2.800000	292.527976	0.000467	-0.400000
2.810000	292.769151	-0.000170	
2.820000	292.488667	0.000467	
2.830000	292.632706	0.000785	
2.840000	292.566091	0.000148	
2.850000	292.552932	0.000785	
2.860000	292.618344	0.000148	
2.870000	292.580023	0.001104	
2.880000	292.533434	-0.000170	
2.890000	292.586448	0.000467	
2.900000	292.677278	0.000148	0.120000
2.910000	292.419713	-0.000170	
2.920000	292.600265	0.000785	
2.930000	292.637558	0.001423	
2.940000	292.586706	0.001104	
2.950000	292.673423	0.000785	
2.960000	292.569929	0.000467	
2.970000	292.601433	0.001104	
2.980000	292.469667	0.000467	
2.990000	292.629081	-0.000170	
3.000000	292.570732	0.001104	-0.080000
3.010000	292.446625	0.000785	
3.020000	292.527513	0.001741	
3.030000	292.603123	0.001104	
3.040000	292.654925	-0.000170	
3.050000	292.615289	0.000785	
3.060000	292.621073	0.001104	
3.070000	292.538931	0.001104	
3.080000	292.676175	0.001104	
3.090000	292.621878	0.001423	
3.100000	292.516387	0.000467	-0.200000
3.110000	292.511957	0.000785	
3.120000	292.670423	0.000467	
3.130000	292.521778	0.000467	
3.140000	292.671868	0.000467	
3.150000	292.592261	-0.000489	
3.160000	292.551069	0.001104	
3.170000	292.571348	0.001104	
3.180000	292.645273	0.000467	
3.190000	292.674113	-0.000170	
3.200000	292.542858	0.001104	-0.280000
3.210000	292.553281	0.000148	
3.220000	291.742970	0.001104	
3.230000	292.527470	3.248161	
3.240000	292.525144	3.634647	
3.250000	292.634451	3.632416	
3.260000	292.596602	3.633053	
3.270000	292.602903	3.633372	
3.280000	292.587782	3.632735	
3.290000	292.562790	3.633053	
3.300000	292.527211	3.633372	668.120000
3.310000	292.685563	3.633691	
3.320000	292.785073	3.632416	
3.330000	292.660445	3.630823	
3.340000	292.747184	3.632098	
3.350000	292.796696	3.633372	
3.360000	292.741791	3.633372	
3.370000	292.882919	3.632735	
3.380000	292.870858	3.633691	
3.390000	292.937299	3.634328	
3.400000	292.827494	3.634009	664.120000
3.410000	292.926528	3.634009	
3.420000	292.918934	3.634009	
3.430000	292.967541	3.633691	
3.440000	293.079913	3.633372	
3.450000	293.001751	3.633691	
3.460000	293.125603	3.634647	
3.470000	293.165072	3.634009	
3.480000	293.203409	3.633691	
3.490000	293.192841	3.634647	
3.500000	293.347349	3.634647	662.320000
3.510000	293.375643	3.634009	
3.520000	293.322637	3.634328	
3.530000	293.410215	3.634009	
3.540000	293.407822	3.634009	
3.550000	293.427623	3.633691	
3.560000	293.412150	3.633372	
3.570000	293.545157	3.633691	
3.580000	293.495619	3.634647	
3.590000	293.644346	3.633691	
3.600000	293.585959	3.634647	661.800000
3.610000	293.624010	3.634647	
3.620000	293.814646	3.634328	
3.630000	293.820426	3.634009	
3.640000	293.665189	3.634647	
3.650000	293.860533	3.633372	
3.660000	293.799767	3.635284	
3.670000	293.912150	3.633372	
3.680000	293.982314	3.633691	
3.690000	293.977513	3.633691	
3.700000	294.056904	3.634965	661.120000
3.710000	294.042841	3.634965	
3.720000	294.006600	3.634009	
3.730000	294.074169	3.634328	
3.740000	294.080150	3.634328	
3.750000	294.128645	3.633691	
3.760000	294.257261	3.634009	
3.770000	294.245019	3.634009	
3.780000	294.190078	3.634647	
3.790000	294.257936	3.634328	
3.800000	294.347702	3.634009	660.800000
3.810000	294.339237	3.634328	
3.820000	294.370854	3.634647	
3.830000	294.470087	3.635284	
3.840000	294.405300	3.634009	
3.850000	294.371352	3.633691	
3.860000	294.474931	3.634965	
3.870000	294.664809	3.634328	
3.880000	294.627081	3.634647	
3.890000	294.737810	3.634965	
3.900000	294.674902	3.634965	660.320000
3.910000	294.697959	3.633372	
3.920000	294.742433	3.635284	
3.930000	294.741448	3.634647	
3.940000	294.801283	3.633691	
3.950000	294.722388	3.634328	
3.960000	294.787404	3.634965	
3.970000	294.827604	3.634009	
3.980000	294.806067	3.634328	
3.990000	294.834950	3.635602	
4.000000	294.869521	3.634647	660.000000
4.010000	294.858119	3.634647	
4.020000	294.958458	3.634647	
4.030000	295.018448	3.634009	
4.040000	294.988413	3.634647	
4.050000	295.142802	3.634965	
4.060000	295.046727	3.634647	
4.070000	295.005979	3.634965	
4.080000	295.210534	3.634009	
4.090000	295.183323	3.635284	
4.100000	295.157843	3.635284	659.920000
4.110000	295.214102	3.635602	
4.120000	295.186209	3.634965	
4.130000	295.217941	3.634965	
4.140000	295.188216	3.634328	
4.150000	295.255552	3.634328	
4.160000	295.348629	3.633691	
4.170000	295.401500	3.634965	
4.180000	295.362426	3.634965	
4.190000	295.271410	3.634009	
4.200000	295.329133	3.635602	659.400000
4.210000	295.418043	3.635284	
4.220000	295.481982	3.635602	
4.230000	295.400454	3.634647	
4.240000	295.358521	3.634647	
4.250000	295.458819	3.634009	
4.260000	295.552633	3.635284	
4.270000	295.559867	3.634647	
4.280000	295.507082	3.635284	
4.290000	295.433431	3.633691	
4.300000	295.526964	3.635602	659.520000
4.310000	295.505161	3.634647	
4.320000	295.717035	3.634647	
4.330000	295.535547	3.634647	
4.340000	295.589782	3.633691	
4.350000	295.585239	3.634647	
4.360000	295.622666	3.634965	
4.370000	295.615837	3.633691	
4.380000	295.838465	3.634647	
4.390000	295.586061	3.635284	
4.400000	295.707445	3.635602	659.520000
4.410000	295.694989	3.634647	
4.420000	295.651822	3.634965	
4.430000	295.744488	3.634647	
4.440000	295.796228	3.634009	
4.450000	295.804181	3.635284	
4.460000	295.665116	3.634328	
4.470000	295.939546	3.634647	
4.480000	295.906253	3.633691	
4.490000	295.826294	3.634965	
4.500000	295.717118	3.636558	659.120000
4.510000	295.920404	3.634328	
4.520000	295.932551	3.634647	
4.530000	295.821852	3.634965	
4.540000	295.941864	3.634647	
4.550000	295.859556	3.634647	
4.560000	295.942927	3.635602	
4.570000	295.911941	3.635284	
4.580000	296.043378	3.635284	
4.590000	296.049368	3.635921	
4.600000	296.010897	3.635602	658.720000
4.610000	296.105417	3.634647	
4.620000	296.147527	3.635284	
4.630000	295.887450	3.633691	
4.640000	296.075812	3.634647	
4.650000	296.092652	3.635284	
4.660000	296.083663	3.634009	
4.670000	296.115065	3.634965	
4.680000	296.077508	3.634647	
4.690000	296.114017	3.635602	
4.700000	296.229862	3.634647	659.000000
4.710000	296.194561	3.634965	
4.720000	296.073447	3.635284	
4.730000	296.171355	3.634009	
4.740000	296.203126	3.634328	
4.750000	296.239782	3.634647	
4.760000	296.203749	3.634965	
4.770000	296.120326	3.634328	
4.780000	296.248039	3.634328	
4.790000	296.167461	3.634328	
4.800000	296.286911	3.635602	660.400000
4.810000	296.249912	3.634647	
4.820000	296.371549	3.633691	
4.830000	296.240081	3.635284	
4.840000	296.273425	3.634328	
4.850000	296.389464	3.634965	
4.860000	296.334426	3.634965	
4.870000	296.322739	3.634965	
4.880000	296.236983	3.634328	
4.890000	296.453321	3.634965	
4.900000	296.412951	3.634328	659.000000
4.910000	296.328575	3.634647	
4.920000	296.341772	3.634965	
4.930000	296.418365	3.635284	
4.940000	296.328342	3.635284	
4.950000	296.398278	3.635602	
4.960000	296.461146	3.635284	
4.970000	296.425834	3.635284	
4.980000	296.478509	3.635284	
4.990000	296.479360	3.634965	
5.000000	296.384173	3.633691	659.000000
5.010000	296.530582	3.634647	
5.020000	296.557474	3.635602	
5.030000	296.436675	3.634647	
5.040000	296.569178	3.634647	
5.050000	296.383344	3.634965	
5.060000	296.515201	3.634647	
5.070000	296.514821	3.634647	
5.080000	296.647473	3.634965	
5.090000	296.529906	3.634647	
5.100000	296.697875	3.635284	658.720000
5.110000	296.600139	3.634647	
5.120000	296.561753	3.634965	
5.130000	296.557012	3.634647	
5.140000	296.624994	3.634647	
5.150000	296.584445	3.634328	
5.160000	296.592726	3.634647	
5.170000	296.638013	3.634965	
5.180000	296.526284	3.634965	
5.190000	296.659496	3.634009	
5.200000	296.615075	3.635921	658.120000
5.210000	296.661179	3.634647	
5.220000	296.754772	3.634647	
5.230000	296.823145	3.635602	
5.240000	296.612901	3.635284	
5.250000	296.685540	3.634965	
5.260000	296.582247	3.634965	
5.270000	296.703782	3.635602	
5.280000	296.782496	3.634009	
5.290000	296.800080	3.634647	
5.300000	296.652267	3.634647	658.400000
5.310000	296.692045	3.634647	
5.320000	296.749738	3.634965	
5.330000	296.759757	3.634328	
5.340000	296.854284	3.634009	
5.350000	296.653747	3.635284	
5.360000	296.880868	3.634647	
5.370000	296.686329	3.634965	
5.380000	296.681575	3.635921	
5.390000	296.860589	3.634965	
5.400000	296.799824	3.635284	658.000000
5.410000	296.867350	3.634965	
5.420000	296.858384	3.635284	
5.430000	296.861931	3.633691	
5.440000	296.936541	3.634965	
5.450000	296.826432	3.634647	
5.460000	296.835413	3.634965	
5.470000	296.827523	3.634965	
5.480000	296.856324	3.635921	
5.490000	296.807460	3.635602	
5.500000	296.932247	3.634647	658.200000
5.510000	296.897551	3.635284	
5.520000	296.863554	3.634647	
5.530000	296.780503	3.634009	
5.540000	296.900114	3.634009	
5.550000	296.894506	3.634965	
5.560000	296.898182	3.633372	
5.570000	296.910427	3.634647	
5.580000	297.042384	3.634328	
5.590000	296.939378	3.634965	
5.600000	296.938698	3.634965	658.200000
5.610000	296.925794	3.635284	
5.620000	297.068822	3.634965	
5.630000	296.925418	3.634328	
5.640000	297.080417	3.635602	
5.650000	297.017015	3.634965	
5.660000	296.946238	3.634328	
5.670000	296.993454	3.634647	
5.680000	297.026878	3.634009	
5.690000	297.002710	3.635284	
5.700000	297.010072	3.634328	657.920000
5.710000	296.996132	3.634647	
5.720000	297.012994	3.635921	
5.730000	296.984581	3.634647	
5.740000	297.115966	3.635284	
5.750000	297.078413	3.635284	
5.760000	297.079836	3.634965	
5.770000	297.099058	3.635284	
5.780000	297.081028	3.634965	
5.790000	297.118211	3.635602	
5.800000	297.004170	3.635602	658.320000
5.810000	297.109144	3.635602	
5.820000	297.041397	3.635284	
5.830000	297.039691	3.635602	
5.840000	297.050446	3.634647	
5.850000	297.020700	3.634965	
5.860000	297.204471	3.634647	
5.870000	297.157826	3.634328	
5.880000	297.104975	3.634647	
5.890000	297.081795	3.634965	
5.900000	297.165390	3.635921	658.000000
5.910000	297.062983	3.636558	
5.920000	297.109849	3.634647	
5.930000	297.096274	3.635921	
5.940000	297.203431	3.635602	
5.950000	297.093641	3.636240	
5.960000	297.249385	3.635602	
5.970000	297.144023	3.635602	
5.980000	297.164396	3.635602	
5.990000	297.174233	3.634328	
6.000000	297.165431	3.634965	658.320000
6.010000	297.309851	3.635284	
6.020000	297.299322	3.635284	
6.030000	297.240332	3.634965	
6.040000	297.236363	3.636240	
6.050000	297.244870	3.634009	
6.060000	297.435741	3.635602	
6.070000	297.256967	3.635602	
6.080000	297.153821	3.635602	
6.090000	297.335830	3.635284	
6.100000	297.323746	3.635921	657.920000
6.110000	297.308021	3.634009	
6.120000	297.215875	3.634965	
6.130000	297.302049	3.634965	
6.140000	297.231988	3.634965	
6.150000	297.307804	3.634328	
6.160000	297.250764	3.634965	
6.170000	297.269688	3.635284	
6.180000	297.383809	3.635602	
6.190000	297.257963	3.634328	
6.200000	297.284493	3.632416	657.920000
6.210000	297.301741	3.633691	
6.220000	297.279598	3.632098	
6.230000	297.383296	3.633372	
6.240000	297.258630	3.632098	
6.250000	297.368568	3.632416	
6.260000	297.414432	3.632098	
6.270000	297.341635	3.632735	
6.280000	297.254948	3.633053	
6.290000	297.273852	3.633372	
6.300000	297.394507	3.634009	669.920000
6.310000	297.351375	3.633691	
6.320000	297.377147	3.633691	
6.330000	297.466279	3.633372	
6.340000	297.278480	3.632416	
6.350000	297.366493	3.633053	
6.360000	297.380281	3.633053	
6.370000	297.241965	3.633372	
6.380000	297.359986	3.633053	
6.390000	297.342500	3.632735	
6.400000	297.425122	3.632098	669.400000
6.410000	297.467237	3.632735	
6.420000	297.473367	3.633372	
6.430000	297.328872	3.633372	
6.440000	297.499673	3.633691	
6.450000	297.327575	3.634328	
6.460000	297.397708	3.633372	
6.470000	297.562049	3.632416	
6.480000	297.271333	3.633053	
6.490000	297.463746	3.634009	
6.500000	297.413722	3.634009	669.000000
6.510000	297.424176	3.633372	
6.520000	297.471447	3.633372	
6.530000	297.352642	3.632735	
6.540000	297.409334	3.633372	
6.550000	297.540953	3.633053	
6.560000	297.561710	3.633372	
6.570000	297.494796	3.632735	
6.580000	297.413782	3.634009	
6.590000	297.593114	3.633372	
6.600000	297.491232	3.633372	668.600000
6.610000	297.503124	3.632735	
6.620000	297.586896	3.632735	
6.630000	297.409828	3.632416	
6.640000	297.500698	3.632098	
6.650000	297.511552	3.633691	
6.660000	297.483120	3.632416	
6.670000	297.556494	3.632416	
6.680000	297.475119	3.633372	
6.690000	297.545152	3.632416	
6.700000	297.454308	3.634009	668.600000
6.710000	297.638348	3.632735	
6.720000	297.459594	3.634009	
6.730000	297.593148	3.632735	
6.740000	297.604486	3.633053	
6.750000	297.614206	3.632735	
6.760000	297.531145	3.633372	
6.770000	297.563103	3.633372	
6.780000	297.573400	3.633372	
6.790000	297.657841	3.633372	
6.800000	297.532842	3.633372	667.720000
6.810000	297.605613	3.633053	
6.820000	297.535997	3.632735	
6.830000	297.623331	3.634009	
6.840000	297.634952	3.633053	
6.850000	297.620158	3.633053	
6.860000	297.632036	3.633372	
6.870000	297.574773	3.633372	
6.880000	297.696269	3.633691	
6.890000	297.744696	3.634009	
6.900000	297.664700	3.633372	667.800000
6.910000	297.568365	3.632416	
6.920000	297.675384	3.632735	
6.930000	297.571482	3.632735	
6.940000	297.662216	3.633053	
6.950000	297.679618	3.633053	
6.960000	297.618011	3.633053	
6.970000	297.555205	3.632735	
6.980000	297.638771	3.633372	
6.990000	297.630496	3.633372	
7.000000	297.621431	3.633691	667.520000
7.010000	297.624534	3.633053	
7.020000	297.639637	3.634009	
7.030000	297.719197	3.634009	
7.040000	297.531126	3.633372	
7.050000	297.681968	3.633691	
7.060000	297.676087	3.633691	
7.070000	297.656551	3.633372	
7.080000	297.676851	3.634009	
7.090000	297.636175	3.632735	
7.100000	297.733484	3.633691	667.000000
7.110000	297.583128	3.633053	
7.120000	297.651778	3.632735	
7.130000	297.659467	3.633691	
7.140000	297.743402	3.634328	
7.150000	297.659720	3.633691	
7.160000	297.802009	3.632735	
7.170000	297.781474	3.632416	
7.180000	297.828424	3.633372	
7.190000	297.649097	3.632098	
7.200000	297.702470	3.632416	666.920000
7.210000	297.676073	3.632098	
7.220000	297.711363	3.633691	
7.230000	297.851248	3.632735	
7.240000	297.668810	3.633691	
7.250000	297.651200	3.632098	
7.260000	297.793968	3.632735	
7.270000	297.744519	3.632735	
7.280000	297.787796	3.633691	
7.290000	297.820158	3.633372	
7.300000	297.720138	3.633053	666.520000
7.310000	297.714951	3.634009	
7.320000	297.794663	3.632735	
7.330000	297.838228	3.633372	
7.340000	297.623242	3.633372	
7.350000	297.644925	3.633372	
7.360000	297.782396	3.634328	
7.370000	297.677376	3.633372	
7.380000	297.829080	3.633372	
7.390000	297.731576	3.633053	
7.400000	297.787623	3.634647	666.920000
7.410000	297.856683	3.632735	
7.420000	297.852277	3.633372	
7.430000	297.785761	3.632735	
7.440000	297.800479	3.633053	
7.450000	297.722863	3.633372	
7.460000	297.697852	3.632416	
7.470000	297.845686	3.633691	
7.480000	297.834917	3.633372	
7.490000	297.774560	3.633053	
7.500000	297.817031	3.633372	666.200000
7.510000	298.034058	3.633372	
7.520000	297.863439	3.632735	
7.530000	297.871305	3.632735	
7.540000	297.739417	3.633372	
7.550000	297.908797	3.633372	
7.560000	297.803410	3.633372	
7.570000	297.876355	3.633372	
7.580000	297.795208	3.632735	
7.590000	297.943452	3.632735	
7.600000	297.906215	3.632735	666.320000
7.610000	297.965080	3.633372	
7.620000	297.787499	3.633372	
7.630000	297.927552	3.633691	
7.640000	297.822645	3.633691	
7.650000	297.942340	3.633372	
7.660000	297.758415	3.633691	
7.670000	297.957397	3.632416	
7.680000	297.935792	3.631779	
7.690000	297.860855	3.632416	
7.700000	297.892439	3.632735	665.920000
7.710000	297.798886	3.633372	
7.720000	297.822469	3.633053	
7.730000	297.953530	3.632735	
7.740000	297.869502	3.632735	
7.750000	297.965684	3.632735	
7.760000	298.037011	3.633372	
7.770000	297.974783	3.633691	
7.780000	297.924196	3.634328	
7.790000	297.999598	3.633691	
7.800000	297.932383	3.633053	665.920000
7.810000	297.927268	3.634328	
7.820000	297.870390	3.632735	
7.830000	297.945200	3.633372	
7.840000	298.043696	3.633053	
7.850000	297.972441	3.632416	
7.860000	297.933690	3.633691	
7.870000	297.897287	3.632735	
7.880000	297.899729	3.633372	
7.890000	298.014706	3.633691	
7.900000	297.982614	3.632735	665.800000
7.910000	297.946128	3.633372	
7.920000	297.924737	3.634965	
7.930000	298.000232	3.633372	
7.940000	297.825223	3.632416	
7.950000	298.055931	3.633372	
7.960000	298.009393	3.634328	
7.970000	297.854903	3.632735	
7.980000	297.919728	3.634009	
7.990000	297.937319	3.633053	
8.000000	297.885356	3.632098	665.800000
8.010000	297.940031	3.633691	
8.020000	298.046016	3.633053	
8.030000	298.076803	3.632735	
8.040000	297.988591	3.633691	
8.050000	297.943589	3.634647	
8.060000	298.120442	3.633691	
8.070000	297.947559	3.633372	
8.080000	298.052279	3.634009	
8.090000	297.993072	3.633372	
8.100000	298.112010	3.633053	665.320000
8.110000	298.095070	3.633691	
8.120000	298.046013	3.633372	
8.130000	297.968053	3.634009	
8.140000	297.977343	3.634009	
8.150000	298.051699	3.634009	
8.160000	297.956345	3.634647	
8.170000	298.140476	3.634647	
8.180000	297.979658	3.632735	
8.190000	298.071272	3.633053	
8.200000	298.137875	3.634328	665.720000
8.210000	298.080110	3.634009	
8.220000	298.175145	3.632735	
8.230000	298.034717	3.634328	
8.240000	298.086867	3.633372	
8.250000	298.087208	3.633372	
8.260000	298.077738	3.634009	
8.270000	297.973525	3.633691	
8.280000	298.118257	3.634647	
8.290000	298.002606	3.633691	
8.300000	298.039354	3.632735	665.520000
8.310000	298.081551	3.634009	
8.320000	298.154256	3.633691	
8.330000	298.171028	3.633053	
8.340000	298.108816	3.633372	
8.350000	298.060930	3.633372	
8.360000	298.039547	3.633691	
8.370000	298.157177	3.633372	
8.380000	298.032243	3.634647	
8.390000	298.089779	3.634328	
8.400000	298.142266	3.634328	665.000000
8.410000	298.142939	3.633691	
8.420000	298.199041	3.633691	
8.430000	298.189112	3.633691	
8.440000	298.091445	3.634328	
8.450000	298.086301	3.633372	
8.460000	298.029834	3.633372	
8.470000	298.156154	3.633372	
8.480000	298.206611	3.633372	
8.490000	298.224225	3.633372	
