4.280000	429.750482	3.574109	
4.290000	429.742523	3.574427	
4.300000	429.773307	3.573472	648.720000
4.310000	429.915935	3.574109	
4.320000	429.765459	3.574746	
4.330000	429.915653	3.573790	
4.340000	429.681811	3.573790	
4.350000	429.856484	3.574109	
4.360000	429.778618	3.573472	
4.370000	429.828086	3.574746	
4.380000	429.840200	3.574109	
4.390000	429.959123	3.574109	
4.400000	429.941390	3.573472	648.120000
4.410000	429.876610	3.575065	
4.420000	430.020944	3.573790	
4.430000	430.029748	3.574109	
4.440000	430.053776	3.574109	
4.450000	429.944096	3.574427	
4.460000	430.003746	3.573790	
4.470000	430.104252	3.574109	
4.480000	430.001182	3.574427	
4.490000	430.141985	3.574746	
4.500000	430.157383	3.574427	647.920000
4.510000	430.045149	3.574746	
4.520000	430.081019	3.574109	
4.530000	430.070783	3.573153	
4.540000	430.043777	3.573472	
4.550000	430.084008	3.574427	
4.560000	430.178062	3.575065	
4.570000	430.022989	3.573790	
4.580000	430.118797	3.574746	
4.590000	430.142205	3.574109	
4.600000	430.140360	3.575383	647.720000
4.610000	430.169699	3.574427	
4.620000	430.252906	3.573790	
4.630000	430.131647	3.575065	
4.640000	430.214398	3.574427	
4.650000	430.165390	3.575383	
4.660000	430.309998	3.575702	
4.670000	430.145475	3.573790	
4.680000	430.414084	3.573790	
4.690000	430.211251	3.575065	
4.700000	430.277425	3.575383	646.920000
4.710000	430.265486	3.575065	
4.720000	430.283322	3.574746	
4.730000	430.369553	3.575065	
4.740000	430.343280	3.574109	
4.750000	430.422925	3.574109	
4.760000	430.278789	3.574109	
4.770000	430.290210	3.576021	
4.780000	430.394892	3.575065	
4.790000	430.397300	3.574109	
4.800000	430.447241	3.574109	646.720000
4.810000	430.327281	3.574109	
4.820000	430.262489	3.575383	
4.830000	430.464889	3.574746	
4.840000	430.372301	3.574427	
4.850000	430.396054	3.574427	
4.860000	430.371278	3.574427	
4.870000	430.491371	3.575702	
4.880000	430.467255	3.575383	
4.890000	430.380733	3.574109	
4.900000	430.506022	3.574746	646.520000
4.910000	430.684901	3.574746	
4.920000	430.538236	3.573790	
4.930000	430.575533	3.574427	
4.940000	430.502102	3.573790	
4.950000	430.566104	3.574109	
4.960000	430.492685	3.572834	
4.970000	430.672808	3.574427	
4.980000	430.560858	3.575383	
4.990000	430.515894	3.575065	
5.000000	430.498452	3.574427	645.920000
5.010000	430.521791	3.574427	
5.020000	430.579727	3.574427	
5.030000	430.681256	3.574746	
5.040000	430.564284	3.574746	
5.050000	430.655898	3.574746	
5.060000	430.675604	3.576021	
5.070000	430.617536	3.574427	
5.080000	430.624307	3.573790	
5.090000	430.610887	3.575065	
5.100000	430.679638	3.573790	645.800000
5.110000	430.627833	3.575065	
5.120000	430.742604	3.573472	
5.130000	430.727570	3.573153	
5.140000	430.591131	3.573790	
5.150000	430.833956	3.575383	
5.160000	430.620707	3.575383	
5.170000	430.725634	3.574746	
5.180000	430.788662	3.575065	
5.190000	430.729141	3.575065	
5.200000	430.689350	3.574746	645.800000
5.210000	430.705337	3.574746	
5.220000	430.736463	3.575065	
5.230000	430.811831	3.574746	
5.240000	430.734865	3.574109	
5.250000	430.749313	3.574109	
5.260000	430.753950	3.573790	
5.270000	430.698428	3.575065	
5.280000	430.773646	3.575065	
5.290000	430.901090	3.573790	
5.300000	430.806561	3.575383	645.120000
5.310000	430.847547	3.574746	
5.320000	430.740509	3.573790	
5.330000	430.755174	3.575383	
5.340000	430.804409	3.575702	
5.350000	430.680977	3.573790	
5.360000	430.885563	3.575065	
5.370000	430.834655	3.575065	
5.380000	430.981555	3.574427	
5.390000	430.921385	3.575702	
5.400000	430.950444	3.575383	645.320000
5.410000	430.850527	3.576021	
5.420000	430.896009	3.575065	
5.430000	430.761503	3.575383	
5.440000	430.972587	3.576021	
5.450000	430.946486	3.575065	
5.460000	431.023563	3.574427	
5.470000	430.851853	3.575383	
5.480000	430.819110	3.574427	
5.490000	430.911127	3.574427	
5.500000	430.966693	3.575065	644.720000
5.510000	430.923527	3.574109	
5.520000	430.814859	3.574746	
5.530000	430.907033	3.574427	
5.540000	430.982719	3.575065	
5.550000	431.119299	3.574427	
5.560000	431.110341	3.575065	
5.570000	430.973127	3.575065	
5.580000	431.085502	3.575383	
5.590000	430.866117	3.575065	
5.600000	431.035930	3.575065	644.400000
5.610000	430.917501	3.575383	
5.620000	431.017878	3.573790	
5.630000	430.942648	3.576021	
5.640000	430.985024	3.575065	
5.650000	431.027041	3.574746	
5.660000	431.025634	3.576339	
5.670000	431.017203	3.574746	
5.680000	431.009774	3.574427	
5.690000	431.075256	3.574109	
5.700000	430.979902	3.574109	644.120000
5.710000	430.973585	3.575065	
5.720000	431.010755	3.574746	
5.730000	430.983533	3.574109	
5.740000	431.051446	3.575383	
5.750000	431.034637	3.574109	
5.760000	431.119227	3.575383	
5.770000	431.153935	3.575702	
5.780000	431.261792	3.575065	
5.790000	431.075514	3.574746	
5.800000	431.051284	3.574427	644.320000
5.810000	431.158508	3.575065	
5.820000	431.158482	3.575065	
5.830000	431.120945	3.576339	
5.840000	431.171020	3.575702	
5.850000	431.086581	3.575383	
5.860000	431.120713	3.576021	
5.870000	431.236825	3.575702	
5.880000	431.110601	3.575383	
5.890000	431.216894	3.576021	
5.900000	431.281236	3.576021	644.000000
5.910000	431.159228	3.575702	
5.920000	431.158763	3.574746	
5.930000	431.216486	3.576339	
5.940000	431.251615	3.576021	
5.950000	431.279321	3.575383	
5.960000	431.233128	3.576021	
5.970000	431.223170	3.574746	
5.980000	431.230332	3.575065	
5.990000	431.166697	3.575702	
6.000000	431.253848	3.576658	643.520000
6.010000	431.260566	3.576021	
6.020000	431.355820	3.574427	
6.030000	431.257322	3.576021	
6.040000	431.285132	3.575383	
6.050000	431.227927	3.575065	
6.060000	431.215348	3.576021	
6.070000	431.267484	3.576976	
6.080000	431.357127	3.576339	
6.090000	431.337048	3.575702	
6.100000	431.249266	3.576658	643.800000
6.110000	431.265566	3.576658	
6.120000	431.235761	3.576021	
6.130000	431.335998	3.576976	
6.140000	431.191178	3.576021	
6.150000	431.347830	3.575702	
6.160000	431.270306	3.576658	
6.170000	431.418598	3.576021	
6.180000	431.202156	3.575383	
6.190000	431.416943	3.575702	
6.200000	431.322327	3.576021	643.520000
6.210000	431.281842	3.576976	
6.220000	431.427591	3.576658	
6.230000	431.429347	3.576976	
6.240000	431.297637	3.576021	
6.250000	431.367585	3.576976	
6.260000	431.386084	3.576021	
6.270000	431.250370	3.576021	
6.280000	431.415385	3.576976	
6.290000	431.450898	3.575702	
6.300000	431.296759	3.576021	643.000000
6.310000	431.425213	3.575702	
6.320000	431.394493	3.576021	
6.330000	431.410232	3.576021	
6.340000	431.347370	3.575065	
6.350000	431.367117	3.576021	
6.360000	431.378016	3.576339	
6.370000	431.332041	3.576021	
6.380000	431.449721	3.576339	
6.390000	431.338431	3.576658	
6.400000	431.378484	3.576339	643.000000
6.410000	431.294910	3.576021	
6.420000	431.472336	3.577295	
6.430000	431.392153	3.576339	
6.440000	431.396797	3.576021	
6.450000	431.419855	3.577295	
6.460000	431.526113	3.575702	
6.470000	431.518069	3.575702	
6.480000	431.455163	3.576021	
6.490000	431.519952	3.575702	
6.500000	431.465790	3.576658	643.200000
6.510000	431.443596	3.576658	
6.520000	431.466711	3.576021	
6.530000	431.491706	3.575065	
6.540000	431.558131	3.576658	
6.550000	431.409660	3.576339	
6.560000	431.584067	3.577295	
6.570000	431.472610	3.576658	
6.580000	431.502466	3.576339	
6.590000	431.494220	3.576021	
6.600000	431.475983	3.576976	642.920000
6.610000	431.673425	3.576339	
6.620000	431.533370	3.576339	
6.630000	431.506376	3.576021	
6.640000	431.495091	3.575702	
6.650000	431.485473	3.576658	
6.660000	431.578187	3.576021	
6.670000	431.492844	3.576976	
6.680000	431.450976	3.576339	
6.690000	431.504983	3.576339	
6.700000	431.590513	3.576021	642.720000
6.710000	431.536259	3.576658	
6.720000	431.432811	3.576339	
6.730000	431.487863	3.576021	
6.740000	431.492319	3.576021	
6.750000	431.555540	3.575383	
6.760000	431.602664	3.576976	
6.770000	431.639888	3.576658	
6.780000	431.653395	3.576339	
6.790000	431.596264	3.576339	
6.800000	431.590262	3.576658	642.320000
6.810000	431.468736	3.576021	
6.820000	431.597795	3.576339	
6.830000	431.572813	3.575702	
6.840000	431.646410	3.576339	
6.850000	431.592958	3.576021	
6.860000	431.539677	3.574746	
6.870000	431.536201	3.576339	
6.880000	431.550106	3.576658	
6.890000	431.586911	3.575383	
6.900000	431.720090	3.576339	642.120000
6.910000	431.616416	3.576021	
6.920000	431.678642	3.576021	
6.930000	431.804365	3.576976	
6.940000	431.615719	3.576658	
6.950000	431.650597	3.576021	
6.960000	431.581832	3.577295	
6.970000	431.838917	3.576021	
6.980000	431.627525	3.577295	
6.990000	431.714461	3.576021	
7.000000	431.682954	3.576658	642.120000
7.010000	431.623093	3.576658	
7.020000	431.699044	3.575383	
7.030000	431.580539	3.576658	
7.040000	431.709399	3.577295	
7.050000	431.707627	3.576976	
7.060000	431.667280	3.576021	
7.070000	431.698722	3.576339	
7.080000	431.689440	3.576339	
7.090000	431.760494	3.576658	
7.100000	431.756825	3.576658	642.000000
7.110000	431.689622	3.576976	
7.120000	431.682377	3.576658	
7.130000	431.622236	3.576021	
7.140000	431.728678	3.577932	
7.150000	431.816614	3.576658	
7.160000	431.730994	3.577295	
7.170000	431.709943	3.577295	
7.180000	431.726149	3.576658	
7.190000	431.706295	3.576339	
7.200000	431.792040	3.576339	641.720000
7.210000	431.722547	3.577614	
7.220000	431.764964	3.578251	
7.230000	431.756950	3.577614	
7.240000	431.754313	3.577295	
7.250000	431.847824	3.577932	
7.260000	431.765651	3.575383	
7.270000	431.745843	3.577295	
7.280000	431.794719	3.577295	
7.290000	431.824042	3.576658	
7.300000	431.799583	3.576339	641.920000
7.310000	431.828474	3.576658	
7.320000	431.741279	3.577932	
7.330000	431.866172	3.577614	
7.340000	431.893687	3.577932	
7.350000	431.726485	3.577295	
7.360000	431.795924	3.577295	
7.370000	431.886741	3.576021	
7.380000	431.866742	3.576021	
7.390000	431.908865	3.577932	
7.400000	431.783019	3.577614	641.400000
7.410000	431.882731	3.576976	
7.420000	431.821521	3.576658	
7.430000	431.678563	3.576658	
7.440000	431.742415	3.577614	
7.450000	431.851388	3.578251	
7.460000	431.768146	3.576976	
7.470000	431.765009	3.576658	
7.480000	431.908412	3.576976	
7.490000	431.801372	3.577932	
7.500000	431.976136	3.576976	641.720000
7.510000	431.817964	3.576339	
7.520000	431.894982	3.577295	
7.530000	431.758898	3.577295	
7.540000	431.778329	3.577295	
7.550000	431.830046	3.577614	
7.560000	431.838266	3.577614	
7.570000	431.807827	3.577295	
7.580000	431.801398	3.577932	
7.590000	431.799213	3.576976	
7.600000	431.861883	3.576976	641.320000
7.610000	431.896249	3.577295	
7.620000	431.895824	3.576658	
7.630000	431.841529	3.577614	
7.640000	431.892158	3.576339	
7.650000	431.847099	3.576976	
7.660000	431.761586	3.576658	
7.670000	431.853132	3.577295	
7.680000	431.828264	3.576976	
7.690000	431.924818	3.576976	
7.700000	431.895097	3.576976	641.120000
7.710000	431.879325	3.576658	
7.720000	431.972553	3.577932	
7.730000	432.014067	3.577295	
7.740000	431.940520	3.577932	
7.750000	431.927838	3.576021	
7.760000	431.943018	3.577614	
7.770000	432.015565	3.577614	
7.780000	431.930846	3.576021	
7.790000	431.969519	3.578569	
7.800000	431.897986	3.576658	641.120000
7.810000	432.083242	3.576658	
7.820000	431.980692	3.576339	
7.830000	431.918592	3.577614	
7.840000	431.872276	3.577295	
7.850000	431.985302	3.577932	
7.860000	431.908889	3.576976	
7.870000	431.903357	3.576976	
7.880000	431.939223	3.577295	
7.890000	431.971394	3.578251	
7.900000	431.993241	3.577614	641.000000
7.910000	432.014925	3.577614	
7.920000	431.903760	3.577295	
7.930000	432.003175	3.577295	
7.940000	431.950463	3.577295	
7.950000	432.074083	3.576976	
7.960000	431.953087	3.576658	
7.970000	431.876136	3.578251	
7.980000	431.859930	3.577295	
7.990000	431.976739	3.577295	
8.000000	431.874010	3.577295	641.000000
8.010000	432.031634	3.577295	
8.020000	431.977877	3.577614	
8.030000	431.907906	3.577295	
8.040000	432.065024	3.577295	
8.050000	432.031556	3.577295	
8.060000	431.991869	3.578251	
8.070000	432.100090	3.577932	
8.080000	432.005324	3.577614	
8.090000	431.955620	3.578251	
8.100000	432.011440	3.577932	640.800000
8.110000	432.094243	3.577295	
8.120000	432.073422	3.577614	
8.130000	432.099123	3.577932	
8.140000	431.998352	3.576976	
8.150000	432.086796	3.577295	
8.160000	432.049462	3.578569	
8.170000	432.073060	3.577932	
8.180000	432.204728	3.577932	
8.190000	432.169687	3.577295	
8.200000	431.996282	3.576021	640.720000
8.210000	432.059401	3.577295	
8.220000	432.052914	3.577295	
8.230000	432.041435	3.578251	
8.240000	432.032476	3.577932	
8.250000	432.078147	3.576976	
8.260000	431.993148	3.577295	
8.270000	432.052761	3.578251	
8.280000	431.986734	3.577295	
8.290000	431.946780	3.577932	
8.300000	432.027582	3.577932	640.520000
8.310000	432.026392	3.576976	
8.320000	432.006832	3.577295	
8.330000	432.145085	3.576658	
8.340000	432.063232	3.577614	
8.350000	432.203624	3.576976	
8.360000	432.145758	3.577614	
8.370000	432.193620	3.577614	
8.380000	432.145055	3.577614	
8.390000	432.147721	3.576976	
8.400000	432.250708	3.576976	639.920000
8.410000	432.064365	3.576976	
8.420000	432.111849	3.577932	
8.430000	432.003552	3.578251	
8.440000	431.927489	3.577614	
8.450000	432.133836	3.577295	
8.460000	432.230742	3.577932	
8.470000	432.083932	3.576658	
8.480000	432.070095	3.577614	
8.490000	432.222851	3.577932	
8.500000	432.112681	3.577295	640.320000
