0.000000	383.058349	0.002060	-0.080000
0.010000	383.127167	0.002379	
0.020000	383.047083	0.002697	
0.030000	383.069998	0.001741	
0.040000	383.107507	0.002060	
0.050000	383.088934	0.002379	
0.060000	383.110496	0.002060	
0.070000	383.023401	0.001741	
0.080000	383.097205	0.002379	
0.090000	383.062294	0.002060	
0.100000	383.059041	0.001423	-0.200000
0.110000	383.177989	0.002060	
0.120000	383.027326	0.002060	
0.130000	383.092702	0.002060	
0.140000	383.102346	0.002379	
0.150000	382.968273	0.002060	
0.160000	383.043742	0.002379	
0.170000	383.000326	0.001741	
0.180000	383.083129	0.002060	
0.190000	383.106811	0.001423	
0.200000	383.071190	0.002379	-0.200000
0.210000	383.075617	0.002379	
0.220000	383.099676	0.001741	
0.230000	383.258082	0.002379	
0.240000	383.233546	0.002379	
0.250000	383.009623	0.001423	
0.260000	383.176590	0.001741	
0.270000	383.098812	0.002379	
0.280000	383.047229	0.003016	
0.290000	383.232681	0.002379	
0.300000	383.164833	0.002379	-0.480000
0.310000	383.083794	0.002060	
0.320000	383.106166	0.002379	
0.330000	383.212344	0.002379	
0.340000	383.129348	0.001741	
0.350000	383.100035	0.003016	
0.360000	383.066246	0.002379	
0.370000	383.154342	0.002060	
0.380000	383.196496	0.002379	
0.390000	383.094915	0.001741	
0.400000	383.183640	0.003334	-0.400000
0.410000	383.181357	0.001741	
0.420000	383.210661	0.002379	
0.430000	383.092313	0.002379	
0.440000	383.175286	0.002060	
0.450000	383.214718	0.002379	
0.460000	383.122982	0.002379	
0.470000	383.185721	0.002379	
0.480000	383.231216	0.001104	
0.490000	383.113263	0.002379	
0.500000	383.085577	0.002379	-0.200000
0.510000	383.098964	0.002060	
0.520000	383.105463	0.002379	
0.530000	383.092138	0.001741	
0.540000	383.099569	0.002697	
0.550000	383.185774	0.001741	
0.560000	383.171594	0.001741	
0.570000	383.078595	0.001104	
0.580000	383.067394	0.001423	
0.590000	383.118427	0.003016	
0.600000	383.124382	0.002060	-0.280000
0.610000	383.132245	0.002379	
0.620000	383.084074	0.002060	
0.630000	383.033479	0.001741	
0.640000	383.121840	0.001741	
0.650000	383.025475	0.002379	
0.660000	383.031444	0.002379	
0.670000	383.088099	0.000785	
0.680000	383.159086	0.002697	
0.690000	383.206034	0.003016	
0.700000	383.042810	0.002697	-0.400000
0.710000	383.227638	0.002060	
0.720000	383.147053	0.001741	
0.730000	383.234291	0.003016	
0.740000	383.092088	0.002697	
0.750000	383.181376	0.002060	
0.760000	383.007173	0.001741	
0.770000	383.108480	0.001423	
0.780000	383.044420	0.002379	
0.790000	383.188870	0.001423	
0.800000	383.173694	0.002379	-0.280000
0.810000	383.133528	0.002379	
0.820000	383.201975	0.001423	
0.830000	383.234055	0.002697	
0.840000	383.098893	0.001741	
0.850000	383.126759	0.001104	
0.860000	383.195496	0.002060	
0.870000	383.127849	0.002060	
0.880000	383.098173	0.002060	
0.890000	383.122380	0.002379	
0.900000	383.119982	0.002060	-0.280000
0.910000	383.114611	0.002060	
0.920000	383.089556	0.003016	
0.930000	383.102975	0.002379	
0.940000	383.254178	0.002060	
0.950000	383.203827	0.002697	
0.960000	383.199442	0.002060	
0.970000	383.017760	0.002379	
0.980000	383.064362	0.002060	
0.990000	383.256497	0.001104	
1.000000	383.157090	0.002060	-0.280000
1.010000	383.202186	0.002697	
1.020000	383.103363	0.002379	
1.030000	383.126905	0.002379	
1.040000	383.137979	0.002379	
1.050000	383.126659	0.002060	
1.060000	383.181051	0.001741	
1.070000	383.104831	0.001423	
1.080000	383.197805	0.002379	
1.090000	383.206793	0.002060	
1.100000	383.144151	0.001741	-0.080000
1.110000	383.095808	0.001741	
1.120000	383.134959	0.002060	
1.130000	383.140092	0.002060	
1.140000	383.161209	0.002379	
1.150000	383.182602	0.001741	
1.160000	383.032679	0.002697	
1.170000	383.070299	0.002379	
1.180000	383.119589	0.001741	
1.190000	383.185856	0.002060	
1.200000	383.168611	0.001741	-0.080000
1.210000	383.192899	0.002379	
1.220000	383.166330	0.002060	
1.230000	383.175613	0.002060	
1.240000	383.274185	0.002379	
1.250000	383.042883	0.001741	
1.260000	383.128933	0.002060	
1.270000	383.102792	0.002060	
1.280000	383.066824	0.002379	
1.290000	383.152020	0.002697	
1.300000	383.064091	0.002060	-0.280000
1.310000	383.227139	0.002697	
1.320000	383.110735	0.002060	
1.330000	383.153325	0.002379	
1.340000	383.161537	0.002060	
1.350000	383.090932	0.003334	
