0.000000	359.744573	0.003016	-0.200000
0.010000	359.786145	0.002697	
0.020000	359.755094	0.003653	
0.030000	359.836776	0.003016	
0.040000	359.843185	0.003653	
0.050000	359.864761	0.003653	
0.060000	359.778229	0.003334	
0.070000	359.871747	0.003016	
0.080000	359.817826	0.003653	
0.090000	359.706123	0.003653	
0.100000	359.873659	0.002697	-0.200000
0.110000	359.800773	0.002379	
0.120000	359.888807	0.002697	
0.130000	359.706948	0.002697	
0.140000	360.067647	0.002379	
0.150000	359.733605	0.003016	
0.160000	359.804046	0.003016	
0.170000	359.973939	0.003653	
0.180000	359.763120	0.003334	
0.190000	359.978356	0.002697	
0.200000	359.917272	0.003653	-0.200000
0.210000	359.872535	0.003016	
0.220000	359.798660	0.003653	
0.230000	359.806388	0.003653	
0.240000	359.880570	0.003334	
0.250000	359.916664	0.003972	
0.260000	359.907858	0.003016	
0.270000	359.852599	0.002697	
0.280000	359.890090	0.003653	
0.290000	359.831742	0.003653	
0.300000	359.849934	0.003334	-0.400000
0.310000	359.864549	0.003016	
0.320000	359.905029	0.003334	
0.330000	359.936053	0.003972	
0.340000	359.769717	0.003653	
0.350000	359.856726	0.003016	
0.360000	359.788666	0.003016	
0.370000	359.880519	0.003334	
0.380000	359.899061	0.003334	
0.390000	359.874863	0.003016	
0.400000	359.961674	0.003653	-0.280000
0.410000	359.891195	0.003016	
0.420000	359.696725	0.003016	
0.430000	359.882514	0.003016	
0.440000	359.847720	0.003653	
0.450000	359.874327	0.003334	
0.460000	359.766460	0.003653	
0.470000	359.887609	0.003016	
0.480000	359.895899	0.003653	
0.490000	359.927871	0.003016	
0.500000	359.863056	0.003334	-0.480000
0.510000	359.841173	0.003016	
0.520000	359.854910	0.003653	
0.530000	359.819949	0.003334	
0.540000	359.719575	0.002697	
0.550000	359.908005	0.003653	
0.560000	359.847611	0.003972	
0.570000	359.846241	0.003653	
0.580000	359.895062	0.003016	
0.590000	359.774285	0.003653	
0.600000	359.826216	0.003653	-0.280000
0.610000	359.847452	0.003653	
0.620000	359.876735	0.003653	
0.630000	359.774184	0.003653	
0.640000	359.901780	0.003016	
0.650000	359.823324	0.003016	
0.660000	359.909390	0.002379	
0.670000	359.843462	0.003653	
0.680000	359.819370	0.003653	
0.690000	359.861049	0.003653	
0.700000	359.896466	0.003016	-0.080000
0.710000	359.786522	0.003653	
0.720000	359.866660	0.003653	
0.730000	359.752834	0.003653	
0.740000	359.766504	0.003334	
0.750000	359.820822	0.003653	
0.760000	359.894223	0.002697	
0.770000	359.818362	0.003334	
0.780000	359.807348	0.003653	
0.790000	359.819032	0.002060	
0.800000	359.884017	0.003016	-0.280000
0.810000	359.893070	0.003016	
0.820000	359.936579	0.002379	
0.830000	359.732331	0.003016	
0.840000	359.815335	0.003334	
0.850000	359.895156	0.003653	
0.860000	359.900313	0.002697	
0.870000	359.927000	0.003334	
0.880000	359.735375	0.003653	
0.890000	359.794508	0.003653	
0.900000	359.857344	0.002379	-0.200000
0.910000	359.778569	0.003653	
0.920000	359.801694	0.003653	
0.930000	359.905197	0.003016	
0.940000	359.844391	0.003016	
0.950000	359.895969	0.003334	
0.960000	359.885382	0.003334	
0.970000	359.905043	0.003972	
0.980000	359.860079	0.003016	
0.990000	359.874643	0.003016	
1.000000	359.778309	0.003653	-0.200000
1.010000	359.961102	0.003334	
1.020000	359.749763	0.003016	
1.030000	359.869291	0.003016	
1.040000	359.895802	0.004290	
1.050000	359.856753	0.003653	
1.060000	359.781927	0.002697	
1.070000	359.777614	0.003972	
1.080000	359.814440	0.003016	
1.090000	359.841229	0.003016	
1.100000	359.832622	0.002379	-0.280000
1.110000	359.941950	0.003653	
1.120000	359.822914	0.003016	
1.130000	360.088475	0.002697	
1.140000	359.816357	0.002697	
1.150000	359.928095	0.003653	
1.160000	359.906712	0.003334	
1.170000	359.853832	0.003334	
1.180000	359.899522	0.003334	
1.190000	359.860747	0.003653	
1.200000	359.953116	0.003653	-0.280000
1.210000	359.847447	0.002379	
1.220000	359.764000	0.003972	
1.230000	359.880642	0.003653	
1.240000	359.877186	0.003016	
1.250000	359.960921	0.002697	
1.260000	359.845414	0.003334	
1.270000	359.927936	0.003972	
1.280000	359.811227	0.003653	
1.290000	359.834545	0.003016	
1.300000	359.811902	0.003972	-0.480000
1.310000	359.884955	0.003334	
1.320000	359.936111	0.003016	
1.330000	359.907011	0.002379	
1.340000	359.785051	0.003653	
1.350000	359.769784	0.003334	
1.360000	359.837196	0.003016	
1.370000	359.956891	0.002697	
1.380000	359.853858	0.003334	
1.390000	359.827670	0.003016	
1.400000	359.983776	0.003334	-0.200000
1.410000	359.867171	0.003334	
1.420000	359.769651	0.003653	
1.430000	359.874614	0.003653	
1.440000	359.792996	0.003653	
1.450000	359.824629	0.003016	
1.460000	359.809792	0.003334	
1.470000	359.785313	0.003016	
1.480000	359.712891	0.003653	
1.490000	359.804615	0.002697	
1.500000	359.955231	0.002379	-0.200000
1.510000	359.884519	0.002697	
1.520000	359.827774	0.003334	
1.530000	359.756976	0.003016	
1.540000	359.943697	0.003016	
1.550000	359.798421	0.003334	
1.560000	359.802572	0.001741	
1.570000	359.823550	0.003334	
1.580000	359.945535	0.003016	
1.590000	359.879359	0.003653	
1.600000	359.890826	0.003653	-0.600000
