0.000000	336.775036	0.002697	0.000000
0.010000	336.794300	0.002697	
0.020000	336.663447	0.002060	
0.030000	336.717384	0.002379	
0.040000	336.779011	0.001741	
0.050000	336.824380	0.002379	
0.060000	336.834894	0.002379	
0.070000	336.793317	0.003653	
0.080000	336.842908	0.002697	
0.090000	336.796904	0.002697	
0.100000	336.705970	0.003016	-0.080000
0.110000	336.835060	0.002697	
0.120000	336.790709	0.003016	
0.130000	336.750619	0.003016	
0.140000	336.880738	0.002060	
0.150000	336.783555	0.002379	
0.160000	336.757507	0.001104	
0.170000	336.808007	0.002379	
0.180000	336.798750	0.002697	
0.190000	336.801124	0.003016	
0.200000	336.731788	0.002697	-0.280000
0.210000	336.714015	0.002379	
0.220000	336.702524	0.002697	
0.230000	336.907626	0.003016	
0.240000	336.722400	0.002697	
0.250000	336.691719	0.002697	
0.260000	336.798190	0.002379	
0.270000	336.853893	0.002379	
0.280000	336.820093	0.002060	
0.290000	336.828192	0.003016	
0.300000	336.835647	0.002379	-0.280000
0.310000	336.806786	0.002379	
0.320000	336.830540	0.003016	
0.330000	336.820822	0.002060	
0.340000	336.766284	0.003334	
0.350000	336.764366	0.003334	
0.360000	336.738799	0.003653	
0.370000	336.788253	0.002379	
0.380000	336.748149	0.002060	
0.390000	336.727566	0.002379	
0.400000	336.723129	0.002379	-0.200000
0.410000	336.737425	0.002060	
0.420000	336.733694	0.002379	
0.430000	336.698360	0.002379	
0.440000	336.849207	0.001423	
0.450000	336.804007	0.001741	
0.460000	336.714648	0.002379	
0.470000	336.766763	0.002379	
0.480000	336.778864	0.002060	
0.490000	336.797336	0.002379	
0.500000	336.577759	0.002697	-0.080000
0.510000	336.853368	0.003016	
0.520000	336.735124	0.003016	
0.530000	336.694017	0.002379	
0.540000	336.638812	0.002379	
0.550000	336.737319	0.002379	
0.560000	336.732846	0.003016	
0.570000	336.824350	0.002060	
0.580000	336.799920	0.001423	
0.590000	336.752136	0.001741	
0.600000	336.751213	0.003016	-0.400000
0.610000	336.749742	0.002060	
0.620000	336.955917	0.002697	
0.630000	336.840538	0.002379	
0.640000	336.809818	0.002697	
0.650000	336.770092	0.003334	
0.660000	336.797494	0.003653	
0.670000	336.834592	0.003016	
0.680000	336.739879	0.002379	
0.690000	336.775322	0.003334	
0.700000	336.821358	0.003016	-0.080000
0.710000	336.834636	0.003016	
0.720000	336.871072	0.003016	
0.730000	336.708206	0.002697	
0.740000	336.754943	0.001741	
0.750000	336.903064	0.001423	
0.760000	336.797755	0.002379	
0.770000	336.874194	0.002379	
0.780000	336.832539	0.002379	
0.790000	336.833851	0.001741	
0.800000	336.785011	0.002379	-0.280000
0.810000	336.658447	0.002379	
0.820000	336.782796	0.002697	
0.830000	336.802363	0.003016	
0.840000	336.691212	0.002379	
0.850000	336.766916	0.002060	
0.860000	336.817173	0.002697	
0.870000	336.732455	0.003016	
0.880000	336.822903	0.002379	
0.890000	336.685203	0.003016	
0.900000	336.744953	0.002060	-0.200000
0.910000	336.833015	0.002379	
0.920000	336.543076	0.002060	
0.930000	336.831773	0.002379	
0.940000	336.720211	0.002697	
0.950000	336.823169	0.002060	
0.960000	336.703960	0.002379	
0.970000	336.803019	0.003334	
0.980000	336.839730	0.002379	
0.990000	336.781932	0.002697	
1.000000	336.710854	0.002379	-0.200000
1.010000	336.680438	0.002697	
1.020000	336.739919	0.002379	
1.030000	336.754418	0.002697	
1.040000	336.746091	0.002379	
1.050000	336.844595	0.002060	
1.060000	336.662856	0.003334	
1.070000	336.717578	0.002379	
1.080000	336.633718	0.002060	
1.090000	336.814589	0.001741	
1.100000	336.727155	0.002697	0.120000
1.110000	336.698749	0.002379	
1.120000	336.807972	0.003016	
1.130000	336.973593	0.003653	
1.140000	336.793048	0.002697	
1.150000	336.784801	0.002697	
1.160000	336.712190	0.002697	
1.170000	336.730688	0.002697	
1.180000	336.870092	0.002060	
1.190000	336.764864	0.002379	
1.200000	336.706934	0.002697	-0.280000
1.210000	336.801979	0.002379	
1.220000	336.692715	0.002697	
1.230000	336.762615	0.002379	
1.240000	336.681956	0.002379	
1.250000	336.687387	0.002379	
1.260000	336.787626	0.002060	
1.270000	336.777536	0.003016	
1.280000	336.849767	0.002697	
1.290000	336.946080	0.002379	
1.300000	336.741238	0.002697	-0.280000
1.310000	336.676476	0.002379	
1.320000	336.820317	0.002697	
1.330000	336.783914	0.002379	
1.340000	336.784886	0.003653	
1.350000	336.713315	0.002697	
1.360000	336.679918	0.002697	
1.370000	336.757238	0.002697	
1.380000	336.729775	0.002697	
1.390000	336.887623	0.002379	
1.400000	336.781881	0.002379	-0.080000
1.410000	336.665714	0.001104	
1.420000	336.809104	0.002697	
1.430000	336.799305	0.002379	
1.440000	336.749050	0.002379	
1.450000	336.932060	0.003653	
1.460000	336.785140	0.002697	
1.470000	336.647383	0.002697	
1.480000	336.762778	0.002060	
1.490000	336.796624	0.002697	
1.500000	336.765145	0.003016	-0.280000
1.510000	336.706844	0.002379	
1.520000	336.784883	0.002697	
1.530000	336.868759	0.002379	
1.540000	336.785050	0.002379	
1.550000	336.765970	0.002379	
1.560000	336.785340	0.002697	
1.570000	336.757605	0.002379	
1.580000	336.781195	0.002379	
1.590000	336.624327	0.003016	
1.600000	336.712712	0.002697	-0.480000
1.610000	336.733706	0.002697	
1.620000	336.795725	0.002379	
1.630000	336.699253	0.001741	
1.640000	336.732183	0.002697	
1.650000	336.778102	0.002060	
1.660000	336.790518	0.002697	
1.670000	336.820504	0.002697	
1.680000	336.805049	0.002379	
1.690000	336.834099	0.002697	
1.700000	336.801912	0.003334	-0.280000
1.710000	336.922293	0.003016	
1.720000	336.708422	0.002379	
1.730000	336.777200	0.003016	
1.740000	336.811264	0.003016	
1.750000	336.779672	0.003016	
1.760000	336.740241	0.002060	
1.770000	336.765671	0.002379	
1.780000	336.790086	0.002379	
1.790000	336.789492	0.001741	
1.800000	336.631368	0.002379	-0.200000
1.810000	336.832535	0.003016	
1.820000	336.953968	0.002379	
1.830000	336.740613	0.001741	
1.840000	336.796084	0.002379	
1.850000	336.621967	0.003334	
1.860000	336.814188	0.002379	
1.870000	336.890789	0.003334	
1.880000	336.840769	0.002697	
1.890000	336.733183	0.002379	
1.900000	336.782187	0.003334	-0.480000
1.910000	336.789109	0.002060	
1.920000	336.772899	0.002379	
1.930000	336.752815	0.002379	
1.940000	336.763920	0.002697	
1.950000	336.768569	0.002379	
1.960000	336.863107	0.002379	
1.970000	336.837715	0.002379	
1.980000	336.831157	0.001741	
1.990000	336.746352	0.002379	
2.000000	336.817570	0.002697	-0.080000
2.010000	336.715029	0.002060	
2.020000	336.830630	0.003016	
2.030000	336.781061	0.001741	
2.040000	336.781806	0.003016	
2.050000	336.731911	0.002379	
2.060000	336.737168	0.002379	
2.070000	336.822011	0.002697	
2.080000	336.812335	0.002060	
2.090000	336.749133	0.002379	
2.100000	336.818593	0.001104	-0.200000
2.110000	336.762824	0.003016	
2.120000	336.810776	0.002697	
2.130000	336.821479	0.002060	
2.140000	336.784279	0.002060	
2.150000	336.763639	0.002697	
2.160000	336.787606	0.003334	
2.170000	336.832862	0.003016	
2.180000	336.794757	0.002697	
2.190000	336.799220	0.002379	
2.200000	336.814230	0.002697	-0.080000
2.210000	336.763658	0.002060	
2.220000	336.834083	0.002060	
2.230000	336.707726	0.002379	
2.240000	336.709138	0.002697	
2.250000	336.830185	0.002379	
2.260000	336.740912	0.003016	
2.270000	336.802970	0.002697	
2.280000	336.754616	0.002697	
2.290000	336.750902	0.003016	
2.300000	336.819951	0.002060	-0.280000
2.310000	336.834704	0.003016	
2.320000	336.834080	0.002379	
2.330000	336.864569	0.002060	
2.340000	336.674498	0.002379	
2.350000	336.755100	0.002060	
2.360000	336.759777	0.002060	
2.370000	336.757299	0.002697	
2.380000	336.711182	0.003016	
2.390000	336.762322	0.002060	
2.400000	336.751550	0.002379	-0.200000
2.410000	336.889459	0.002379	
2.420000	336.892678	0.002697	
2.430000	336.819465	0.002379	
2.440000	336.676575	0.002060	
2.450000	336.780754	0.002060	
2.460000	336.728286	0.002697	
2.470000	336.899425	0.002379	
2.480000	336.862477	0.002379	
2.490000	336.770553	0.002060	
2.500000	336.637092	0.002379	-0.200000
2.510000	336.845708	0.001741	
2.520000	336.717535	0.003334	
2.530000	336.819777	0.002379	
2.540000	336.780398	0.002379	
2.550000	336.806467	0.002379	
2.560000	336.793115	0.002697	
2.570000	336.849704	0.002697	
2.580000	336.698315	0.002060	
2.590000	336.804198	0.002379	
2.600000	336.828967	0.001423	-0.400000
2.610000	336.865549	0.003334	
2.620000	336.835464	0.002060	
2.630000	336.645063	0.002060	
2.640000	336.804175	0.001741	
2.650000	336.701289	0.002379	
2.660000	336.807528	0.002379	
2.670000	336.797708	0.003334	
2.680000	336.762270	0.003016	
2.690000	336.853543	0.002060	
2.700000	336.696261	0.002697	-0.200000
2.710000	336.737898	0.002060	
2.720000	336.907957	0.002379	
2.730000	336.776507	0.002379	
2.740000	336.780651	0.002379	
2.750000	336.822895	0.001741	
2.760000	336.701770	0.002379	
2.770000	336.690060	0.003016	
2.780000	336.812552	0.003016	
2.790000	336.746902	0.003653	
2.800000	336.721890	0.002060	-0.280000
2.810000	336.828046	0.002697	
2.820000	336.713808	0.002060	
2.830000	336.799561	0.001741	
2.840000	336.740616	0.002697	
2.850000	336.840304	0.002697	
2.860000	336.691405	0.002379	
2.870000	336.687686	0.002060	
2.880000	336.832697	0.002379	
2.890000	336.780346	0.002379	
2.900000	336.881207	0.002060	-0.480000
2.910000	336.778599	0.002060	
2.920000	336.814351	0.002697	
2.930000	336.794884	0.002697	
2.940000	336.666303	0.002379	
2.950000	336.791413	0.002697	
2.960000	336.714083	0.002697	
2.970000	336.789746	0.002060	
2.980000	336.793609	0.002697	
2.990000	336.722945	0.002379	
3.000000	336.781806	0.002379	-0.080000
3.010000	336.858365	0.002060	
3.020000	336.857152	0.002697	
3.030000	336.859634	0.002379	
3.040000	336.887810	0.002060	
3.050000	336.838510	0.002060	
3.060000	336.656441	0.002060	
3.070000	336.813203	0.002697	
3.080000	336.826505	0.002379	
3.090000	336.771612	0.003016	
3.100000	336.738830	0.003016	-0.280000
3.110000	336.698531	0.002379	
3.120000	336.784690	0.002697	
3.130000	336.792890	0.003653	
3.140000	336.747857	0.002697	
3.150000	336.888901	0.002697	
3.160000	336.769876	0.003016	
3.170000	336.867622	0.003016	
3.180000	336.715459	0.002379	
3.190000	336.715828	0.003016	
3.200000	336.754460	0.002379	-0.280000
3.210000	336.811040	0.003016	
3.220000	336.791604	0.002697	
3.230000	336.867443	0.001741	
3.240000	336.719933	0.002060	
3.250000	336.742090	0.001423	
3.260000	336.780178	0.002379	
3.270000	336.779485	0.002697	
3.280000	336.767052	0.002697	
3.290000	336.693519	0.002060	
3.300000	336.659348	0.002060	-0.400000
3.310000	336.647846	0.002697	
3.320000	336.748994	0.003016	
3.330000	336.834087	0.003016	
3.340000	336.737518	0.002060	
3.350000	336.705121	0.002379	
3.360000	336.915439	0.002379	
3.370000	336.771158	0.002379	
3.380000	336.689322	0.002379	
3.390000	336.698502	0.001741	
3.400000	336.864043	0.001741	-0.200000
3.410000	336.820027	0.003334	
3.420000	336.692882	0.002379	
3.430000	336.745894	0.002379	
3.440000	336.798027	0.003016	
3.450000	336.723185	0.002697	
3.460000	336.784699	0.002697	
3.470000	336.750858	0.003016	
3.480000	336.825392	0.002379	
3.490000	336.644206	0.003016	
3.500000	336.648501	0.002697	-0.080000
3.510000	336.767022	0.004290	
3.520000	336.741081	0.002697	
3.530000	336.697294	0.002060	
3.540000	336.759853	0.001741	
3.550000	336.854091	0.003334	
3.560000	336.757407	0.002379	
3.570000	336.707120	0.002379	
3.580000	336.809921	0.002379	
3.590000	336.822646	0.002697	
3.600000	336.853225	0.002060	0.000000
3.610000	336.726560	0.002697	
3.620000	336.781862	0.002379	
3.630000	336.734337	0.002060	
3.640000	336.765908	0.001741	
3.650000	336.826159	0.002379	
3.660000	336.754176	0.002379	
3.670000	336.860309	0.003016	
3.680000	336.773985	0.001741	
3.690000	336.681194	0.002379	
3.700000	336.741167	0.002060	-0.200000
3.710000	336.724477	0.002379	
3.720000	336.693728	0.003016	
3.730000	336.750591	0.001741	
3.740000	336.856645	0.002060	
3.750000	336.786740	0.001741	
3.760000	336.854649	0.003653	
3.770000	336.713159	0.003016	
3.780000	336.810138	0.002697	
3.790000	336.909861	0.002060	
3.800000	336.741534	0.002379	-0.200000
3.810000	336.729856	0.002379	
3.820000	336.699614	0.002697	
3.830000	336.712001	0.002379	
3.840000	336.816216	0.001741	
3.850000	336.787671	0.002379	
3.860000	336.888070	0.002379	
3.870000	336.866847	0.003016	
3.880000	336.755288	0.003016	
3.890000	336.806858	0.002697	
3.900000	336.833426	0.001741	-0.200000
3.910000	336.713214	0.002379	
3.920000	336.779962	0.002379	
3.930000	336.773828	0.002060	
3.940000	336.869933	0.002060	
3.950000	336.796788	0.001741	
3.960000	336.750663	0.002060	
3.970000	336.643646	0.002060	
3.980000	336.707500	0.001423	
3.990000	336.725861	0.002060	
4.000000	336.790651	0.002379	-0.280000
4.010000	336.755610	0.001104	
4.020000	336.723156	0.003016	
4.030000	336.731696	0.002379	
4.040000	336.607922	0.001741	
4.050000	336.790561	0.002379	
4.060000	336.796704	0.002379	
4.070000	336.790527	0.002060	
4.080000	336.691678	0.002060	
4.090000	336.753220	0.002379	
4.100000	336.762881	0.002379	-0.400000
4.110000	336.761230	0.002379	
4.120000	336.801687	0.002060	
4.130000	336.742925	0.002379	
4.140000	336.798753	0.002379	
4.150000	336.880661	0.002060	
4.160000	336.777901	0.002379	
4.170000	336.853681	0.003016	
4.180000	336.760200	0.002697	
4.190000	336.642156	0.002697	
4.200000	336.801632	0.002060	-0.280000
4.210000	336.788943	0.002379	
4.220000	336.821628	0.002060	
4.230000	336.723187	0.002060	
4.240000	336.678340	0.001423	
4.250000	336.725819	0.002060	
4.260000	336.695998	0.002379	
4.270000	336.797048	0.002379	
4.280000	336.817633	0.002697	
4.290000	336.646400	0.003016	
4.300000	336.775817	0.002379	-0.200000
4.310000	336.638317	0.002697	
4.320000	336.475126	2.080100	
4.330000	336.692090	2.742829	
4.340000	336.767508	2.741555	
4.350000	336.823221	2.742192	
4.360000	336.865359	2.740599	
4.370000	336.751384	2.739643	
4.380000	336.836648	2.739006	
4.390000	336.776019	2.739962	
4.400000	336.737453	2.739962	506.320000
4.410000	336.800132	2.739006	
4.420000	336.935773	2.737413	
4.430000	336.915515	2.738687	
4.440000	336.759356	2.739643	
4.450000	336.810933	2.739962	
4.460000	336.814995	2.740280	
4.470000	336.949903	2.740917	
4.480000	336.829936	2.740917	
4.490000	337.003982	2.740599	
4.500000	337.052452	2.740599	503.800000
4.510000	336.996078	2.741236	
4.520000	337.098019	2.740599	
4.530000	336.910143	2.740917	
4.540000	336.983273	2.740599	
4.550000	337.029524	2.740599	
4.560000	337.140391	2.740280	
4.570000	337.018026	2.740917	
4.580000	337.141014	2.740599	
4.590000	337.174919	2.740599	
4.600000	337.213046	2.740280	502.320000
4.610000	337.191019	2.740599	
4.620000	337.203168	2.739962	
4.630000	337.293339	2.740599	
4.640000	337.301883	2.741236	
4.650000	337.228053	2.740280	
4.660000	337.343961	2.741555	
4.670000	337.343238	2.741555	
4.680000	337.300287	2.740917	
4.690000	337.385985	2.740599	
4.700000	337.431868	2.740280	501.320000
4.710000	337.362955	2.740280	
4.720000	337.443798	2.740599	
4.730000	337.290051	2.740917	
4.740000	337.379040	2.740917	
4.750000	337.470475	2.740280	
4.760000	337.489109	2.740599	
4.770000	337.490275	2.741555	
4.780000	337.426090	2.740280	
4.790000	337.455943	2.741236	
4.800000	337.586668	2.740599	500.720000
4.810000	337.501969	2.740599	
4.820000	337.606158	2.742192	
4.830000	337.591630	2.741555	
4.840000	337.623159	2.740917	
4.850000	337.618759	2.740280	
4.860000	337.758291	2.740917	
4.870000	337.783353	2.740917	
4.880000	337.700375	2.741236	
4.890000	337.794871	2.740917	
4.900000	337.611944	2.741236	500.200000
4.910000	337.834382	2.741555	
4.920000	337.771146	2.741555	
4.930000	337.719761	2.741555	
4.940000	337.813586	2.741236	
4.950000	337.875933	2.740599	
4.960000	337.823869	2.741236	
4.970000	337.924465	2.741236	
4.980000	337.817792	2.740280	
4.990000	337.959307	2.740599	
5.000000	337.944430	2.741873	499.800000
5.010000	337.902097	2.741236	
5.020000	337.917022	2.741236	
5.030000	337.879753	2.741555	
5.040000	337.904969	2.740280	
5.050000	338.000873	2.740280	
5.060000	338.102720	2.740599	
5.070000	337.970115	2.740280	
5.080000	338.061277	2.740917	
5.090000	337.937185	2.740917	
5.100000	338.076464	2.739962	499.400000
5.110000	338.086212	2.740599	
5.120000	338.145073	2.741873	
5.130000	338.160234	2.741873	
5.140000	338.125497	2.740599	
5.150000	338.167461	2.740917	
5.160000	338.173319	2.741236	
5.170000	338.121326	2.740917	
5.180000	338.114498	2.741236	
5.190000	338.358752	2.740917	
5.200000	338.067896	2.740280	499.000000
5.210000	338.145069	2.740280	
5.220000	338.150203	2.740599	
5.230000	338.181412	2.740917	
5.240000	338.172386	2.741555	
5.250000	338.305558	2.740917	
5.260000	338.277526	2.741236	
5.270000	338.286846	2.740599	
5.280000	338.303608	2.740917	
5.290000	338.290615	2.740280	
5.300000	338.221963	2.741236	498.520000
5.310000	338.312084	2.740917	
5.320000	338.321079	2.740599	
5.330000	338.413404	2.741236	
5.340000	338.350837	2.741236	
5.350000	338.387025	2.741873	
5.360000	338.347623	2.741236	
5.370000	338.382134	2.740917	
5.380000	338.448096	2.740599	
5.390000	338.409356	2.741555	
5.400000	338.478463	2.741555	498.120000
5.410000	338.347756	2.741236	
5.420000	338.348300	2.741555	
5.430000	338.583051	2.740599	
5.440000	338.356987	2.740599	
5.450000	338.538371	2.741873	
5.460000	338.477250	2.740917	
5.470000	338.422118	2.741555	
5.480000	338.543305	2.740599	
5.490000	338.514621	2.742192	
5.500000	338.651251	2.740599	497.800000
5.510000	338.484702	2.741555	
5.520000	338.513797	2.739962	
5.530000	338.511255	2.741236	
5.540000	338.489162	2.741236	
5.550000	338.596580	2.741555	
5.560000	338.438815	2.740280	
5.570000	338.668043	2.741555	
5.580000	338.482272	2.740917	
5.590000	338.619584	2.741236	
5.600000	338.589376	2.741555	497.720000
5.610000	338.625842	2.741555	
5.620000	338.577741	2.741555	
5.630000	338.673094	2.740599	
5.640000	338.687521	2.741873	
5.650000	338.719788	2.741236	
5.660000	338.585812	2.741236	
5.670000	338.739969	2.741555	
5.680000	338.714264	2.741555	
5.690000	338.674860	2.741236	
5.700000	338.620954	2.740280	497.720000
5.710000	338.801990	2.741873	
5.720000	338.729672	2.740599	
5.730000	338.689943	2.741236	
5.740000	338.790486	2.741236	
5.750000	338.662062	2.741555	
5.760000	338.862970	2.740917	
5.770000	338.829445	2.740917	
5.780000	338.715461	2.740917	
5.790000	338.823209	2.741555	
5.800000	338.738650	2.740917	497.120000
5.810000	338.731411	2.741555	
5.820000	338.803025	2.740917	
5.830000	338.845122	2.741555	
5.840000	338.813338	2.741555	
5.850000	338.766302	2.740599	
5.860000	338.839868	2.740917	
5.870000	338.837507	2.740917	
5.880000	338.850202	2.741236	
5.890000	338.772294	2.741236	
5.900000	338.799841	2.741236	497.000000
5.910000	338.860184	2.741555	
5.920000	338.862266	2.741555	
5.930000	338.908341	2.741236	
5.940000	338.883361	2.740917	
5.950000	338.948822	2.742192	
5.960000	338.805800	2.740917	
5.970000	338.864973	2.741236	
5.980000	338.848366	2.741236	
5.990000	338.988501	2.741236	
6.000000	338.983708	2.740917	496.600000
6.010000	339.017920	2.741236	
6.020000	338.894434	2.740280	
6.030000	338.999192	2.741236	
6.040000	339.040379	2.741555	
6.050000	338.869092	2.740280	
6.060000	338.948316	2.741873	
6.070000	339.029175	2.740599	
6.080000	339.077748	2.741236	
6.090000	338.949401	2.741555	
6.100000	338.927457	2.740917	496.400000
6.110000	338.976201	2.740917	
6.120000	338.956984	2.741555	
6.130000	339.040435	2.740917	
6.140000	338.964084	2.742192	
6.150000	339.063125	2.740599	
6.160000	338.969728	2.741873	
6.170000	338.995386	2.741236	
6.180000	338.959334	2.742192	
6.190000	339.078273	2.740917	
6.200000	338.963131	2.741236	496.520000
6.210000	338.983079	2.741555	
6.220000	338.996443	2.741236	
6.230000	338.955071	2.741555	
6.240000	339.099596	2.741236	
6.250000	338.997844	2.740599	
6.260000	339.094469	2.741873	
6.270000	339.048386	2.742192	
6.280000	339.118984	2.740917	
6.290000	339.153634	2.741236	
6.300000	339.170683	2.741236	496.600000
6.310000	339.150288	2.742192	
6.320000	339.115052	2.741236	
6.330000	339.193795	2.741555	
6.340000	339.089560	2.741236	
6.350000	339.035542	2.741236	
6.360000	339.013464	2.741555	
6.370000	339.158026	2.741236	
6.380000	338.979939	2.741873	
6.390000	339.135485	2.741236	
6.400000	339.186188	2.740280	496.120000
6.410000	339.117668	2.740599	
6.420000	339.148449	2.740917	
6.430000	339.066131	2.741873	
6.440000	339.164011	2.741555	
6.450000	339.327675	2.741873	
6.460000	339.086209	2.741555	
6.470000	339.102713	2.741873	
6.480000	339.135148	2.741236	
6.490000	339.097879	2.740917	
6.500000	339.196400	2.740917	496.120000
6.510000	339.227400	2.742192	
6.520000	339.134584	2.741873	
6.530000	339.130806	2.741236	
6.540000	339.133894	2.740917	
6.550000	339.131759	2.740599	
6.560000	339.206481	2.742192	
6.570000	339.211221	2.743148	
6.580000	339.297509	2.741873	
6.590000	339.252030	2.741236	
6.600000	339.152220	2.741873	495.720000
6.610000	339.178826	2.742192	
6.620000	339.234198	2.741236	
6.630000	339.218681	2.741236	
6.640000	339.229689	2.740599	
6.650000	339.275411	2.741873	
6.660000	339.283152	2.741873	
6.670000	339.315146	2.740917	
6.680000	339.356726	2.741873	
6.690000	339.182590	2.741236	
6.700000	339.094516	2.741873	495.800000
6.710000	339.228984	2.741555	
6.720000	339.102963	2.740917	
6.730000	339.118589	2.742511	
6.740000	339.251535	2.740917	
6.750000	339.281630	2.741236	
6.760000	339.244087	2.740917	
6.770000	339.289966	2.741236	
6.780000	339.287612	2.741555	
6.790000	339.277446	2.740599	
6.800000	339.375326	2.740917	495.920000
6.810000	339.358157	2.741555	
6.820000	339.224078	2.741873	
6.830000	339.198355	2.741873	
6.840000	339.277183	2.740917	
6.850000	339.155521	2.740917	
6.860000	339.233873	2.741555	
6.870000	339.242378	2.741236	
6.880000	339.246846	2.740599	
6.890000	339.224526	2.742511	
6.900000	339.345827	2.740280	495.600000
6.910000	339.220727	2.742192	
6.920000	339.319684	2.742192	
6.930000	339.305713	2.741555	
6.940000	339.302935	2.741873	
6.950000	339.377025	2.741555	
6.960000	339.372531	2.740599	
6.970000	339.355906	2.740599	
6.980000	339.331119	2.742192	
6.990000	339.493486	2.740599	
7.000000	339.473179	2.740599	495.120000
7.010000	339.394206	2.741236	
7.020000	339.243236	2.740599	
7.030000	339.253847	2.740599	
7.040000	339.238956	2.741555	
7.050000	339.389225	2.742192	
7.060000	339.390618	2.742192	
7.070000	339.474194	2.740599	
7.080000	339.207942	2.740917	
7.090000	339.438748	2.741555	
7.100000	339.408887	2.741555	495.520000
7.110000	339.389605	2.741873	
7.120000	339.363170	2.742829	
7.130000	339.294487	2.741555	
7.140000	339.391710	2.741236	
7.150000	339.401527	2.741873	
7.160000	339.414062	2.742192	
7.170000	339.349710	2.741873	
7.180000	339.220387	2.741555	
7.190000	339.438641	2.742511	
7.200000	339.349061	2.742829	495.120000
7.210000	339.478078	2.741555	
7.220000	339.362591	2.741236	
7.230000	339.478765	2.740917	
7.240000	339.327223	2.742511	
7.250000	339.323772	2.740599	
7.260000	339.496021	2.741236	
7.270000	339.356046	2.741236	
7.280000	339.419906	2.741873	
7.290000	339.588831	2.741236	
7.300000	339.535619	2.741236	495.120000
7.310000	339.452880	2.742192	
7.320000	339.459193	2.741873	
7.330000	339.481723	2.742192	
7.340000	339.466392	2.741555	
7.350000	339.446019	2.741236	
