0.000000	383.935445	0.001741	-0.400000
0.010000	383.883155	0.001423	
0.020000	383.904906	0.001741	
0.030000	383.876144	0.002379	
0.040000	383.846510	0.002060	
0.050000	383.983855	0.001104	
0.060000	383.913831	0.001741	
0.070000	383.907618	0.002379	
0.080000	383.880472	0.002060	
0.090000	383.914444	0.002060	
0.100000	383.911517	0.001423	-0.280000
0.110000	383.926894	0.001741	
0.120000	383.834476	0.002060	
0.130000	384.017166	0.002379	
0.140000	383.910887	0.002379	
0.150000	383.824270	0.002060	
0.160000	383.884864	0.002379	
0.170000	383.931081	0.002060	
0.180000	383.960539	0.002060	
0.190000	383.939406	0.002379	
0.200000	383.889533	0.001741	-0.280000
0.210000	383.886934	0.002697	
0.220000	383.810629	0.002697	
0.230000	383.958746	0.002379	
0.240000	383.791758	0.002060	
0.250000	384.043302	0.001741	
0.260000	383.985259	0.002060	
0.270000	383.944407	0.001423	
0.280000	383.945007	0.002060	
0.290000	383.975010	0.001423	
0.300000	383.861851	0.002060	-0.200000
0.310000	383.993875	0.001741	
0.320000	383.870874	0.002060	
0.330000	383.940356	0.001423	
0.340000	383.932161	0.001741	
0.350000	383.802109	0.001741	
0.360000	383.937629	0.002060	
0.370000	383.963928	0.002379	
0.380000	383.795016	0.001741	
0.390000	384.077308	0.002060	
0.400000	383.861944	0.001423	-0.080000
0.410000	383.973134	0.002379	
0.420000	383.933758	0.001423	
0.430000	383.906037	0.001741	
0.440000	383.834908	0.001741	
0.450000	383.768222	0.000785	
0.460000	383.925639	0.002697	
0.470000	383.992746	0.001741	
0.480000	383.839650	0.001741	
0.490000	383.935967	0.001741	
0.500000	383.746362	0.001741	-0.280000
0.510000	383.924753	0.002379	
0.520000	383.846853	0.001741	
0.530000	383.880938	0.002060	
0.540000	383.907698	0.002379	
0.550000	383.871635	0.001423	
0.560000	383.863205	0.001741	
0.570000	383.983303	0.002697	
0.580000	383.984811	0.001741	
0.590000	383.722724	0.002060	
0.600000	383.829391	0.001741	-0.280000
0.610000	383.827750	0.001741	
0.620000	383.860009	0.002060	
0.630000	383.863712	0.002379	
0.640000	383.902664	0.002379	
0.650000	383.819741	0.001423	
0.660000	383.978321	0.002060	
0.670000	383.749881	0.001423	
0.680000	383.820759	0.001423	
0.690000	383.874580	0.001741	
0.700000	383.877696	0.001104	-0.080000
0.710000	383.855583	0.001423	
0.720000	383.876872	0.001741	
0.730000	383.771678	0.002060	
0.740000	383.919299	0.001741	
0.750000	383.957944	0.001423	
0.760000	383.892664	0.002379	
0.770000	383.849786	0.001741	
0.780000	383.853108	0.002379	
0.790000	383.960623	0.002379	
0.800000	383.864303	0.002379	-0.200000
0.810000	383.836287	0.002379	
0.820000	383.902087	0.002379	
0.830000	384.096964	0.001741	
0.840000	383.869006	0.002379	
0.850000	383.963922	0.002060	
0.860000	383.941368	0.001741	
0.870000	383.963301	0.001741	
0.880000	383.841164	0.002379	
0.890000	383.899794	0.002379	
0.900000	383.988350	0.001741	-0.280000
0.910000	383.834424	0.001741	
0.920000	383.859264	0.002379	
0.930000	383.878459	0.002060	
0.940000	383.832860	0.002060	
0.950000	383.806189	0.002060	
0.960000	383.910875	0.001423	
0.970000	383.893753	0.002060	
0.980000	383.824895	0.002060	
0.990000	383.984940	0.002697	
1.000000	383.824114	0.001741	-0.280000
1.010000	383.922968	0.002379	
1.020000	383.933684	0.001741	
1.030000	383.879817	0.002060	
1.040000	383.953180	0.002060	
1.050000	383.899790	0.002697	
1.060000	383.941153	0.001741	
1.070000	383.855819	0.002060	
1.080000	383.874016	0.001741	
1.090000	384.010060	0.002697	
1.100000	383.910933	0.001423	-0.280000
1.110000	383.880801	0.002060	
1.120000	383.865683	0.001741	
1.130000	383.866979	0.002379	
1.140000	383.988612	0.002379	
1.150000	383.874736	0.002379	
1.160000	383.831730	0.002379	
1.170000	383.843115	0.001423	
1.180000	383.981734	0.002379	
1.190000	383.848910	0.002060	
1.200000	383.961928	0.002379	0.000000
1.210000	383.857353	0.002060	
1.220000	383.857877	0.001741	
1.230000	383.832063	0.001741	
1.240000	383.933133	0.002379	
1.250000	383.965085	0.002379	
1.260000	383.922822	0.002697	
1.270000	383.866748	0.002060	
1.280000	384.001996	0.002379	
1.290000	383.858113	0.001104	
1.300000	383.999397	0.001423	-0.200000
1.310000	383.785959	0.001741	
1.320000	383.806428	0.002379	
1.330000	383.927973	0.002379	
1.340000	383.913496	0.001741	
1.350000	383.876008	0.001741	
1.360000	383.902583	0.002379	
1.370000	384.090315	0.002379	
1.380000	383.800373	0.002060	
1.390000	383.906640	0.002060	
1.400000	383.916199	0.001104	-0.400000
1.410000	383.813888	0.001423	
1.420000	383.974030	0.001423	
1.430000	383.952374	0.002697	
1.440000	383.996789	0.001423	
1.450000	383.909360	0.002060	
1.460000	383.790277	0.002060	
1.470000	383.919795	0.001741	
1.480000	383.972266	0.002379	
1.490000	384.017164	0.001423	
1.500000	383.831693	0.001741	-0.200000
1.510000	383.957824	0.001741	
1.520000	383.943167	0.002060	
1.530000	383.871148	0.001423	
1.540000	383.941474	0.001741	
1.550000	383.916128	0.002379	
1.560000	383.835601	0.002060	
1.570000	383.917529	0.002379	
1.580000	383.910979	0.001423	
1.590000	383.942326	0.001423	
1.600000	383.990255	0.002379	-0.200000
1.610000	383.827762	0.002379	
1.620000	383.871354	0.001423	
1.630000	383.888270	0.001423	
1.640000	383.921280	0.002379	
1.650000	383.947316	0.002379	
1.660000	383.964319	0.002060	
1.670000	383.824413	0.001741	
1.680000	383.856803	0.001741	
1.690000	383.901981	0.002379	
1.700000	383.946868	0.002697	-0.400000
1.710000	383.906090	0.002379	
1.720000	383.904615	0.000785	
1.730000	383.833556	0.002060	
1.740000	383.851142	0.001741	
1.750000	384.015212	0.002379	
1.760000	383.855615	0.001741	
1.770000	383.851181	0.001741	
1.780000	383.908409	0.002379	
1.790000	383.877280	0.002379	
1.800000	383.850153	0.002379	-0.200000
1.810000	383.937607	0.001423	
1.820000	383.951761	0.001423	
1.830000	383.868327	0.001741	
1.840000	383.617142	0.002060	
1.850000	383.843676	0.002697	
1.860000	383.867732	0.001741	
1.870000	383.942312	0.001423	
1.880000	383.808093	0.001423	
1.890000	383.943058	0.001741	
1.900000	383.936405	0.002379	-0.200000
1.910000	383.846685	0.002379	
1.920000	383.924847	0.002379	
1.930000	383.937415	0.001741	
1.940000	383.880297	0.002060	
1.950000	383.891257	0.002060	
1.960000	383.885948	0.002060	
1.970000	383.921381	0.001423	
1.980000	383.925576	0.001423	
1.990000	383.859280	0.001741	
2.000000	383.914410	0.001423	-0.200000
2.010000	384.020631	0.001423	
2.020000	383.988209	0.001741	
2.030000	384.002078	0.002379	
2.040000	383.810497	0.002379	
2.050000	383.755978	0.001741	
2.060000	384.060373	0.002060	
2.070000	383.906947	0.001741	
2.080000	383.914741	0.002060	
2.090000	383.834983	0.001741	
2.100000	383.840669	0.002697	-0.400000
2.110000	383.871222	0.001741	
2.120000	383.995147	0.001423	
2.130000	383.805939	0.002379	
2.140000	383.951113	0.001741	
2.150000	383.899732	0.001104	
2.160000	383.930230	0.002060	
2.170000	383.776666	0.002697	
2.180000	383.726721	0.002379	
2.190000	383.951668	0.001741	
2.200000	383.750691	0.002379	-0.200000
2.210000	383.829021	0.001741	
2.220000	383.964011	0.002379	
2.230000	383.951916	0.002379	
2.240000	383.916486	0.001741	
2.250000	383.805421	0.001104	
2.260000	383.911221	0.002379	
2.270000	383.882998	0.002060	
2.280000	383.935854	0.002379	
2.290000	383.917716	0.002379	
2.300000	384.000040	0.002697	-0.480000
2.310000	383.952269	0.001423	
2.320000	383.883680	0.002379	
2.330000	383.879631	0.001423	
2.340000	383.982410	0.002379	
2.350000	383.892228	0.002379	
2.360000	383.885393	0.002379	
2.370000	383.750662	0.002379	
2.380000	383.971534	0.001741	
2.390000	383.914227	0.002697	
2.400000	384.024984	0.001741	-0.400000
2.410000	383.863888	0.002379	
2.420000	383.746712	0.001423	
2.430000	383.905816	0.001741	
2.440000	383.824596	0.001741	
2.450000	383.926644	0.002060	
2.460000	383.844273	0.001741	
2.470000	383.816200	0.002060	
2.480000	383.913244	0.002379	
2.490000	384.064531	0.001423	
2.500000	383.818628	0.001104	-0.600000
2.510000	383.910454	0.002379	
2.520000	383.780483	0.002379	
2.530000	383.920684	0.001423	
2.540000	383.963513	0.001104	
2.550000	383.761752	0.001423	
2.560000	383.960130	0.001741	
2.570000	383.695697	0.002379	
2.580000	383.918288	0.002379	
2.590000	383.886251	0.001741	
2.600000	383.899763	0.001741	-0.200000
2.610000	383.817385	0.002060	
2.620000	383.797790	0.002060	
2.630000	383.945428	0.002060	
2.640000	383.947258	0.001741	
2.650000	383.862937	0.001741	
2.660000	383.904378	0.003016	
2.670000	383.970847	0.001741	
2.680000	383.952473	0.002379	
2.690000	383.952475	0.001423	
2.700000	383.491959	0.002379	0.000000
2.710000	383.676765	3.699326	
2.720000	383.896717	4.526783	
2.730000	383.939664	4.525189	
2.740000	383.786384	4.523596	
2.750000	383.927600	4.524871	
2.760000	383.977393	4.523278	
2.770000	383.938879	4.523915	
2.780000	384.003734	4.523278	
2.790000	383.877147	4.523915	
2.800000	383.955351	4.523278	839.000000
2.810000	383.989424	4.522003	
2.820000	384.035425	4.523915	
2.830000	384.072291	4.523278	
2.840000	384.017337	4.524871	
2.850000	384.137374	4.523915	
2.860000	384.223187	4.523915	
2.870000	384.227666	4.523596	
2.880000	384.258224	4.523915	
2.890000	384.314184	4.525189	
2.900000	384.422160	4.524234	835.400000
2.910000	384.523176	4.524552	
2.920000	384.481336	4.524552	
2.930000	384.560028	4.524871	
2.940000	384.582557	4.524552	
2.950000	384.677957	4.524871	
2.960000	384.699751	4.525189	
2.970000	384.887448	4.525508	
2.980000	384.864790	4.524871	
2.990000	384.866263	4.524234	
3.000000	384.934401	4.524871	832.920000
3.010000	384.977299	4.525508	
3.020000	385.035109	4.525189	
3.030000	385.082531	4.524552	
3.040000	385.208063	4.523915	
3.050000	385.258121	4.525508	
3.060000	385.291199	4.525508	
3.070000	385.350003	4.525827	
3.080000	385.383597	4.524234	
3.090000	385.537724	4.525189	
3.100000	385.459962	4.526464	831.720000
3.110000	385.462725	4.526464	
3.120000	385.596227	4.525189	
3.130000	385.710843	4.525827	
3.140000	385.811695	4.525189	
3.150000	385.916044	4.523596	
3.160000	385.810907	4.525189	
3.170000	385.775172	4.526145	
3.180000	386.052042	4.525508	
3.190000	386.128908	4.525189	
3.200000	386.007870	4.525508	831.120000
3.210000	386.010956	4.524871	
3.220000	386.074690	4.524871	
3.230000	386.052820	4.525508	
3.240000	386.173702	4.524871	
3.250000	386.216745	4.525508	
3.260000	386.374257	4.526464	
3.270000	386.308309	4.524871	
3.280000	386.456952	4.524234	
3.290000	386.404292	4.526145	
3.300000	386.604759	4.525827	829.800000
3.310000	386.535043	4.525508	
3.320000	386.602993	4.525189	
3.330000	386.630237	4.524871	
3.340000	386.695846	4.526145	
3.350000	386.899717	4.524552	
3.360000	386.743999	4.525827	
3.370000	386.966916	4.525508	
3.380000	386.789292	4.525508	
3.390000	386.940219	4.524871	
3.400000	387.012270	4.526783	829.000000
3.410000	387.043392	4.525189	
3.420000	387.085391	4.524552	
3.430000	387.195084	4.525508	
3.440000	387.206327	4.525827	
3.450000	387.244263	4.526145	
3.460000	387.331481	4.525827	
3.470000	387.348944	4.526783	
3.480000	387.325035	4.526145	
3.490000	387.372167	4.525827	
3.500000	387.497545	4.526464	828.200000
3.510000	387.528894	4.526145	
3.520000	387.484913	4.526783	
3.530000	387.432651	4.526464	
3.540000	387.544354	4.527101	
3.550000	387.595486	4.526783	
3.560000	387.634003	4.526464	
3.570000	387.653609	4.526464	
3.580000	387.570519	4.525508	
3.590000	387.799895	4.526783	
3.600000	387.739543	4.526145	827.320000
3.610000	387.825890	4.526464	
3.620000	387.927704	4.526464	
3.630000	387.834769	4.526783	
3.640000	387.963071	4.526145	
3.650000	388.083617	4.525827	
3.660000	387.822195	4.526464	
3.670000	388.023663	4.525508	
3.680000	388.110694	4.527420	
3.690000	388.094737	4.526145	
3.700000	388.174279	4.527420	826.000000
3.710000	388.210501	4.526464	
3.720000	388.250899	4.527420	
3.730000	388.297373	4.527101	
3.740000	388.271528	4.526783	
3.750000	388.399249	4.526464	
3.760000	388.368608	4.525827	
3.770000	388.378572	4.526464	
3.780000	388.408522	4.526783	
3.790000	388.405331	4.526145	
3.800000	388.516974	4.525508	825.400000
3.810000	388.467917	4.525827	
3.820000	388.567888	4.526783	
3.830000	388.534908	4.526145	
3.840000	388.460738	4.527101	
3.850000	388.638415	4.526145	
3.860000	388.633512	4.527101	
3.870000	388.785347	4.526783	
3.880000	388.685531	4.526145	
3.890000	388.791558	4.526783	
3.900000	388.525659	4.525189	825.000000
3.910000	388.594246	4.527420	
3.920000	388.720277	4.527101	
3.930000	388.837247	4.527101	
3.940000	388.863439	4.526145	
3.950000	388.915430	4.526145	
3.960000	388.854757	4.528057	
3.970000	388.918810	4.527420	
3.980000	388.866821	4.527738	
3.990000	389.036203	4.526464	
4.000000	389.109666	4.527420	824.720000
4.010000	388.984928	4.526464	
4.020000	389.137953	4.526783	
4.030000	389.106250	4.525827	
4.040000	389.173788	4.527101	
4.050000	389.123694	4.526783	
4.060000	389.171915	4.526145	
4.070000	389.218258	4.526783	
4.080000	389.225053	4.526464	
4.090000	389.227867	4.526783	
4.100000	389.160438	4.525827	824.000000
4.110000	389.244506	4.526464	
4.120000	389.094451	4.526783	
4.130000	389.161907	4.526464	
4.140000	389.329985	4.528057	
4.150000	389.334676	4.526464	
4.160000	389.312170	4.526783	
4.170000	389.307308	4.526783	
4.180000	389.311025	4.527101	
4.190000	389.383253	4.527101	
4.200000	389.512826	4.527420	823.920000
4.210000	389.482873	4.527420	
4.220000	389.505980	4.526145	
4.230000	389.532224	4.527420	
4.240000	389.558605	4.526464	
4.250000	389.508536	4.526145	
4.260000	389.570623	4.526464	
4.270000	389.601719	4.526783	
4.280000	389.570976	4.526145	
4.290000	389.563233	4.526783	
4.300000	389.626945	4.526783	822.800000
4.310000	389.735390	4.526145	
4.320000	389.648720	4.526783	
4.330000	389.762881	4.525827	
4.340000	389.670457	4.526783	
4.350000	389.729340	4.526145	
4.360000	389.785707	4.527420	
4.370000	389.942140	4.527420	
4.380000	389.838780	4.526464	
4.390000	389.833063	4.527420	
4.400000	389.689395	4.526783	823.000000
4.410000	389.842029	4.527420	
4.420000	389.813973	4.526783	
4.430000	389.866513	4.526783	
4.440000	389.951679	4.528057	
4.450000	390.032074	4.527101	
4.460000	390.013592	4.527420	
4.470000	389.962173	4.526783	
4.480000	389.920087	4.527420	
4.490000	390.122005	4.526464	
4.500000	389.983495	4.526783	822.400000
4.510000	389.999703	4.527101	
4.520000	390.118968	4.526145	
4.530000	390.070131	4.526464	
4.540000	390.076273	4.527738	
4.550000	390.062726	4.527420	
4.560000	390.192471	4.527420	
4.570000	390.195083	4.526783	
4.580000	390.188505	4.526145	
4.590000	390.060255	4.527101	
4.600000	390.152386	4.526464	822.400000
4.610000	390.123908	4.526464	
4.620000	390.139667	4.527420	
4.630000	390.190440	4.526783	
4.640000	390.360197	4.527420	
4.650000	390.296736	4.528057	
4.660000	390.255030	4.527101	
4.670000	390.163700	4.526783	
4.680000	390.197507	4.527738	
4.690000	390.278023	4.527738	
4.700000	390.362137	4.527101	821.800000
