0.000000	336.810604	0.002379	-0.400000
0.010000	336.639964	0.002697	
0.020000	336.617452	0.002697	
0.030000	336.572571	0.002697	
0.040000	336.614265	0.003653	
0.050000	336.574457	0.003334	
0.060000	336.662071	0.002697	
0.070000	336.660638	0.002379	
0.080000	336.737136	0.002697	
0.090000	336.590204	0.003653	
0.100000	336.733935	0.003016	-0.280000
0.110000	336.670279	0.001423	
0.120000	336.630747	0.002379	
0.130000	336.564459	0.003653	
0.140000	336.720046	0.002697	
0.150000	336.678996	0.003653	
0.160000	336.752735	0.002060	
0.170000	336.688524	0.002379	
0.180000	336.590483	0.002697	
0.190000	336.620974	0.002697	
0.200000	336.770628	0.003016	-0.480000
0.210000	336.669319	0.002697	
0.220000	336.696533	0.003016	
0.230000	336.584802	0.002697	
0.240000	336.677409	0.002379	
0.250000	336.727309	0.002697	
0.260000	336.760848	0.003016	
0.270000	336.590379	0.003016	
0.280000	336.628969	0.002697	
0.290000	336.734675	0.001741	
0.300000	336.772923	0.002379	-0.280000
0.310000	336.615640	0.002379	
0.320000	336.711593	0.003334	
0.330000	336.644334	0.003016	
0.340000	336.722363	0.003334	
0.350000	336.603084	0.002379	
0.360000	336.641190	0.002697	
0.370000	336.647214	0.003653	
0.380000	336.669631	0.003016	
0.390000	336.527877	0.002379	
0.400000	336.707499	0.002379	-0.200000
0.410000	336.550075	0.002060	
0.420000	336.539334	0.002697	
0.430000	336.635772	0.003016	
0.440000	336.730712	0.003653	
0.450000	336.658998	0.003334	
0.460000	336.655388	0.003653	
0.470000	336.589821	0.002379	
0.480000	336.703918	0.003016	
0.490000	336.668027	0.002379	
0.500000	336.729745	0.003334	-0.280000
0.510000	336.719384	0.003334	
0.520000	336.617758	0.002060	
0.530000	336.616591	0.003016	
0.540000	336.712519	0.002697	
0.550000	336.628858	0.002697	
0.560000	336.706850	0.003016	
0.570000	336.715053	0.002697	
0.580000	336.586950	0.002697	
0.590000	336.676643	0.003016	
0.600000	336.608922	0.001741	-0.280000
0.610000	336.623063	0.002060	
0.620000	336.622195	0.002697	
0.630000	336.752111	0.002060	
0.640000	336.726490	0.002697	
0.650000	336.670462	0.002697	
0.660000	336.709550	0.002379	
0.670000	336.676876	0.002697	
0.680000	336.693282	0.003016	
0.690000	336.692636	0.003334	
0.700000	336.789160	0.003653	-0.400000
0.710000	336.690321	0.002060	
0.720000	336.664279	0.002697	
0.730000	336.673031	0.002379	
0.740000	336.690793	0.002379	
0.750000	336.742444	0.002379	
0.760000	336.775789	0.003016	
0.770000	336.674353	0.002379	
0.780000	336.764581	0.003334	
0.790000	336.624764	0.002697	
0.800000	336.655137	0.002379	-0.080000
0.810000	336.624650	0.002379	
0.820000	336.670163	0.002697	
0.830000	336.648273	0.003016	
0.840000	336.805390	0.003016	
0.850000	336.675134	0.002697	
0.860000	336.596261	0.003016	
0.870000	336.686230	0.002697	
0.880000	336.703404	0.002060	
0.890000	336.665822	0.003334	
0.900000	336.571876	0.002697	0.000000
0.910000	336.682271	0.002379	
0.920000	336.696055	0.002697	
0.930000	336.592564	0.002379	
0.940000	336.586368	0.003016	
0.950000	336.667464	0.003334	
0.960000	336.788431	0.002379	
0.970000	336.776499	0.002697	
0.980000	336.618223	0.002697	
0.990000	336.697636	0.002060	
1.000000	336.682976	0.002379	-0.200000
1.010000	336.706627	0.003334	
1.020000	336.569433	0.002379	
1.030000	336.766272	0.002697	
1.040000	336.678692	0.003016	
1.050000	336.740080	0.002379	
1.060000	336.685739	0.002697	
1.070000	336.645979	0.003016	
1.080000	336.722877	0.003016	
1.090000	336.682498	0.003016	
1.100000	336.693436	0.002379	-0.280000
1.110000	336.622699	0.002379	
1.120000	336.608930	0.003334	
1.130000	336.722369	0.002379	
1.140000	336.653307	0.003016	
1.150000	336.605924	0.003016	
1.160000	336.662334	0.002379	
1.170000	336.639663	0.003016	
1.180000	336.762455	0.003653	
1.190000	336.627638	0.003334	
1.200000	336.493671	0.002697	0.120000
1.210000	336.711123	0.002379	
1.220000	336.617634	0.002379	
1.230000	336.832967	0.003334	
1.240000	336.465975	0.002379	
1.250000	336.681475	0.002697	
1.260000	336.607932	0.002379	
1.270000	336.616419	0.002697	
1.280000	336.695920	0.002697	
1.290000	336.667497	0.002379	
1.300000	336.630184	0.003334	-0.200000
1.310000	336.508475	0.002697	
1.320000	336.696436	0.002379	
1.330000	336.641987	0.002697	
1.340000	336.688679	0.003972	
1.350000	336.711846	0.002379	
1.360000	336.654249	0.002379	
1.370000	336.717676	0.003016	
1.380000	336.695378	0.003016	
1.390000	336.701639	0.003016	
1.400000	336.755011	0.002060	-0.080000
1.410000	336.607199	0.001741	
1.420000	336.637392	0.002697	
1.430000	336.649747	0.002379	
1.440000	336.673731	0.002379	
1.450000	336.714257	0.002379	
1.460000	336.703204	0.002379	
1.470000	336.745513	0.002697	
1.480000	336.780770	0.003016	
1.490000	336.576854	0.003016	
1.500000	336.765983	0.003653	-0.080000
1.510000	336.633316	0.003016	
1.520000	336.708916	0.003334	
1.530000	336.619498	0.003334	
1.540000	336.702118	0.002379	
1.550000	336.642511	0.002379	
1.560000	336.544845	0.002379	
1.570000	336.565064	0.003016	
1.580000	336.655699	0.003653	
1.590000	336.622421	0.003334	
1.600000	336.623083	0.002060	-0.200000
1.610000	336.618758	0.002697	
1.620000	336.554780	0.002060	
1.630000	336.618741	0.003016	
1.640000	336.657396	0.002379	
1.650000	336.654439	0.002379	
1.660000	336.755468	0.002379	
1.670000	336.647398	0.002379	
1.680000	336.666034	0.002379	
1.690000	336.745875	0.002697	
1.700000	336.709075	0.003016	-0.200000
1.710000	336.651592	0.002379	
1.720000	336.647460	0.002697	
1.730000	336.654928	0.003334	
1.740000	336.612552	0.003334	
1.750000	336.652604	0.002697	
1.760000	336.587461	0.002379	
1.770000	336.630156	0.002379	
1.780000	336.549421	0.002379	
1.790000	336.715374	0.002379	
1.800000	336.735571	0.002697	-0.480000
1.810000	336.665378	0.002697	
1.820000	336.687663	0.002060	
1.830000	336.611152	0.002060	
1.840000	336.727097	0.002697	
1.850000	336.654023	0.002697	
1.860000	336.777454	0.003016	
1.870000	336.702224	0.002697	
1.880000	336.685148	0.003016	
1.890000	336.692708	0.002697	
1.900000	336.643861	0.002697	0.120000
1.910000	336.813908	0.002697	
1.920000	336.769584	0.002697	
1.930000	336.717444	0.002697	
1.940000	336.604354	0.002697	
1.950000	336.716265	0.003016	
1.960000	336.698272	0.002697	
1.970000	336.596993	0.002697	
1.980000	336.667593	0.002060	
1.990000	336.566564	0.002697	
2.000000	336.664988	0.002379	-0.280000
2.010000	336.659862	0.001741	
2.020000	336.655608	0.002379	
2.030000	336.519009	0.002697	
2.040000	336.595167	0.002697	
2.050000	336.719574	0.003016	
2.060000	336.706113	0.002060	
2.070000	336.751819	0.002379	
2.080000	336.613063	0.002697	
2.090000	336.748741	0.002379	
2.100000	336.672004	0.003334	-0.280000
2.110000	336.597659	0.001741	
2.120000	336.677353	0.003334	
2.130000	336.528438	0.002379	
2.140000	336.620114	0.002379	
2.150000	336.620270	0.003653	
2.160000	336.678094	0.002697	
2.170000	336.742085	0.002379	
2.180000	336.673825	0.003016	
2.190000	336.714641	0.002697	
2.200000	336.632831	0.002379	-0.400000
2.210000	336.651323	0.003016	
2.220000	336.636473	0.003016	
2.230000	336.599184	0.003016	
2.240000	336.449869	0.003653	
2.250000	336.780165	0.002697	
2.260000	336.627612	0.002379	
2.270000	336.744977	0.002697	
2.280000	336.745820	0.002060	
2.290000	336.620595	0.002379	
2.300000	336.690510	0.002697	-0.280000
2.310000	336.662801	0.003016	
2.320000	336.683811	0.002697	
2.330000	336.666398	0.002379	
2.340000	336.812371	0.003016	
2.350000	336.718871	0.002697	
2.360000	336.673854	0.002379	
2.370000	336.631086	0.002060	
2.380000	336.678198	0.002697	
2.390000	336.664346	0.001741	
2.400000	336.664387	0.003334	-0.400000
2.410000	336.627402	0.003334	
2.420000	336.696062	0.002379	
2.430000	336.656796	0.003016	
2.440000	336.702518	0.002379	
2.450000	336.663329	0.003016	
2.460000	336.725144	0.002697	
2.470000	336.599226	0.002697	
2.480000	336.758259	0.002379	
2.490000	336.699036	0.002379	
2.500000	336.689482	0.002060	-0.280000
2.510000	336.664653	0.002379	
2.520000	336.683514	0.002697	
2.530000	336.529941	0.002379	
2.540000	336.553470	0.003334	
2.550000	336.704609	0.003016	
2.560000	336.604837	0.002379	
2.570000	336.596404	0.003016	
2.580000	336.782042	0.002060	
2.590000	336.870688	0.003016	
2.600000	336.721788	0.002060	-0.280000
2.610000	336.722054	0.002379	
2.620000	336.706519	0.001741	
2.630000	336.685964	0.002697	
2.640000	336.643465	0.002379	
2.650000	336.634910	0.003334	
2.660000	336.679123	0.002379	
2.670000	336.641705	0.002379	
2.680000	336.624367	0.002379	
2.690000	336.687733	0.001741	
2.700000	336.646243	0.002697	-0.200000
2.710000	336.650715	0.002697	
2.720000	336.625373	0.002697	
2.730000	336.741757	0.003334	
2.740000	336.630706	0.002697	
2.750000	336.680607	0.003016	
2.760000	336.683751	0.002379	
2.770000	336.661470	0.001741	
2.780000	336.757501	0.002379	
2.790000	336.697018	0.003972	
2.800000	336.762292	0.003016	-0.200000
2.810000	336.716795	0.002060	
2.820000	336.543561	0.002697	
2.830000	336.680625	0.003016	
2.840000	336.733057	0.003016	
2.850000	336.644527	0.002379	
2.860000	336.705729	0.002379	
2.870000	336.663431	0.001741	
2.880000	336.616075	0.002379	
2.890000	336.613918	0.002697	
2.900000	336.776240	0.002060	-0.280000
2.910000	336.582110	0.002697	
2.920000	336.646308	0.003016	
2.930000	336.559572	0.003334	
2.940000	336.655856	0.002697	
2.950000	336.707877	0.003016	
2.960000	336.693792	0.001741	
2.970000	336.673122	0.002379	
2.980000	336.727997	0.002060	
2.990000	336.657681	0.002379	
3.000000	336.587372	0.003016	-0.480000
3.010000	336.722784	0.002379	
3.020000	336.513574	0.003016	
3.030000	336.539535	0.003016	
3.040000	336.715645	0.002060	
3.050000	336.731593	0.002697	
3.060000	336.479536	2.234630	
3.070000	336.621251	2.742192	
3.080000	336.727717	2.739324	
3.090000	336.663147	2.741236	
3.100000	336.666267	2.739643	510.000000
