3.400000	247.530525	3.633053	670.920000
3.410000	247.810851	3.633053	
3.420000	247.813486	3.631779	
3.430000	247.735008	3.633053	
3.440000	247.729097	3.633691	
3.450000	247.822438	3.633053	
3.460000	247.637682	3.632416	
3.470000	247.809159	3.632416	
3.480000	247.823324	3.633053	
3.490000	247.971210	3.632098	
3.500000	247.850500	3.633053	670.720000
3.510000	247.865166	3.631460	
3.520000	247.869391	3.633372	
3.530000	247.809093	3.631779	
3.540000	247.975542	3.632098	
3.550000	247.942564	3.632098	
3.560000	247.915258	3.633372	
3.570000	248.051003	3.632416	
3.580000	247.939572	3.632416	
3.590000	248.014353	3.631460	
3.600000	247.968745	3.632735	670.600000
3.610000	247.977815	3.632416	
3.620000	247.982789	3.633372	
3.630000	248.091472	3.633372	
3.640000	248.028877	3.631779	
3.650000	248.183504	3.633053	
3.660000	248.044699	3.631779	
3.670000	248.154415	3.632735	
3.680000	248.236737	3.632416	
3.690000	248.044197	3.632735	
3.700000	248.143960	3.633053	670.120000
3.710000	248.255629	3.632416	
3.720000	248.232749	3.632098	
3.730000	248.320400	3.632735	
3.740000	248.219654	3.632416	
3.750000	248.271150	3.633053	
3.760000	248.170390	3.632735	
3.770000	248.267291	3.632735	
3.780000	248.273518	3.633372	
3.790000	248.311474	3.633372	
3.800000	248.202231	3.632735	670.000000
3.810000	248.263100	3.632416	
3.820000	248.418390	3.632416	
3.830000	248.338534	3.632098	
3.840000	248.359153	3.633053	
3.850000	248.414500	3.631779	
3.860000	248.344411	3.633372	
3.870000	248.466916	3.633053	
3.880000	248.475043	3.632416	
3.890000	248.402435	3.632735	
3.900000	248.412178	3.632098	669.720000
3.910000	248.504847	3.632735	
3.920000	248.358831	3.632098	
3.930000	248.529278	3.632098	
3.940000	248.459200	3.632098	
3.950000	248.468311	3.632735	
3.960000	248.278206	3.632098	
3.970000	248.649276	3.633053	
3.980000	248.428402	3.632416	
3.990000	248.597349	3.632416	
4.000000	248.481707	3.632098	669.800000
4.010000	248.474026	3.632098	
4.020000	248.670123	3.632735	
4.030000	248.623385	3.633691	
4.040000	248.534203	3.632735	
4.050000	248.597844	3.633053	
4.060000	248.611240	3.634009	
4.070000	248.535311	3.632735	
4.080000	248.593036	3.632098	
4.090000	248.551238	3.631779	
4.100000	248.678966	3.632098	669.800000
4.110000	248.633391	3.633372	
4.120000	248.680423	3.632416	
4.130000	248.759796	3.633053	
4.140000	248.674626	3.632416	
4.150000	248.692258	3.632416	
4.160000	248.743359	3.632098	
4.170000	248.747480	3.633053	
4.180000	248.660121	3.632098	
4.190000	248.757993	3.633372	
4.200000	248.726727	3.633691	669.600000
4.210000	248.619174	3.631779	
4.220000	248.780881	3.631460	
4.230000	248.765604	3.632098	
4.240000	248.930252	3.632416	
4.250000	248.852594	3.631779	
4.260000	248.665467	3.632416	
4.270000	248.825375	3.632735	
4.280000	248.858753	3.632416	
4.290000	248.826377	3.633372	
4.300000	248.739894	3.632098	669.200000
4.310000	248.788364	3.632098	
4.320000	248.856356	3.633053	
4.330000	248.932219	3.632735	
4.340000	248.879783	3.632098	
4.350000	248.810205	3.632735	
4.360000	248.879148	3.633053	
4.370000	248.894658	3.632098	
4.380000	248.928244	3.632098	
4.390000	248.849482	3.632416	
4.400000	248.912954	3.631779	669.200000
4.410000	248.944676	3.632416	
4.420000	248.957305	3.632416	
4.430000	248.924907	3.632416	
4.440000	249.087534	3.632416	
4.450000	248.972859	3.633372	
4.460000	248.753097	3.632098	
4.470000	248.898061	3.632735	
4.480000	248.893884	3.632098	
4.490000	248.944653	3.633372	
4.500000	248.967192	3.633372	669.520000
4.510000	249.102797	3.631779	
4.520000	249.080731	3.633053	
4.530000	248.920318	3.632735	
4.540000	249.112700	3.632735	
4.550000	248.956286	3.631460	
4.560000	249.038401	3.632098	
4.570000	249.009893	3.632735	
4.580000	249.127251	3.632416	
4.590000	249.017133	3.632735	
4.600000	249.092283	3.631460	669.400000
4.610000	249.066289	3.633053	
4.620000	249.015392	3.632735	
4.630000	249.161372	3.631779	
4.640000	249.082061	3.632416	
4.650000	249.147817	3.633053	
4.660000	249.054352	3.633372	
4.670000	249.131538	3.632098	
4.680000	249.147669	3.632098	
4.690000	249.031238	3.632416	
4.700000	249.060123	3.632416	669.000000
4.710000	249.164534	3.632416	
4.720000	249.146047	3.632735	
4.730000	249.083126	3.632098	
4.740000	249.204273	3.632735	
4.750000	249.309398	3.632735	
4.760000	249.194935	3.632416	
4.770000	249.110468	3.632735	
4.780000	249.172931	3.633372	
4.790000	249.157578	3.632735	
4.800000	249.066333	3.632735	669.320000
4.810000	249.084148	3.632416	
4.820000	249.292310	3.632098	
4.830000	249.279884	3.632416	
4.840000	249.084837	3.633372	
4.850000	249.216017	3.632416	
4.860000	249.215707	3.633372	
4.870000	249.239787	3.631779	
4.880000	249.161908	3.632098	
4.890000	249.308790	3.632735	
4.900000	249.163860	3.632098	669.200000
4.910000	249.263766	3.632416	
4.920000	249.275331	3.633691	
4.930000	249.190571	3.632416	
4.940000	249.294584	3.633053	
4.950000	249.409359	3.633372	
4.960000	249.343986	3.633691	
4.970000	249.208558	3.633053	
4.980000	249.343366	3.632098	
4.990000	249.336378	3.632098	
5.000000	249.337910	3.632735	669.120000
5.010000	249.357736	3.633372	
5.020000	249.370424	3.633053	
5.030000	249.319246	3.633691	
5.040000	249.502910	3.632416	
5.050000	249.381188	3.632098	
5.060000	249.328683	3.632098	
5.070000	249.189187	3.632416	
5.080000	249.260022	3.633372	
5.090000	249.407948	3.632098	
5.100000	249.512863	3.632735	668.600000
5.110000	249.312887	3.632098	
5.120000	249.356561	3.632735	
5.130000	249.429927	3.632735	
5.140000	249.364500	3.632416	
5.150000	249.353305	3.632735	
5.160000	249.364103	3.632098	
5.170000	249.475235	3.632416	
5.180000	249.349825	3.632735	
5.190000	249.399565	3.632098	
5.200000	249.416992	3.633053	668.600000
5.210000	249.419610	3.632735	
5.220000	249.494013	3.633691	
5.230000	249.437703	3.632098	
5.240000	249.471100	3.632416	
5.250000	249.494504	3.633053	
5.260000	249.432202	3.631779	
5.270000	249.447488	3.632416	
5.280000	249.498322	3.632416	
5.290000	249.376740	3.631460	
5.300000	249.571534	3.632416	668.720000
5.310000	249.419525	3.633372	
5.320000	249.481469	3.632098	
5.330000	249.500494	3.632416	
5.340000	249.576892	3.632416	
5.350000	249.584646	3.632098	
5.360000	249.500456	3.633053	
5.370000	249.389733	3.632735	
5.380000	249.472981	3.632416	
5.390000	249.531369	3.633372	
5.400000	249.569181	3.632416	668.720000
5.410000	249.355578	3.632416	
5.420000	249.492330	3.633372	
5.430000	249.711540	3.632416	
5.440000	249.561064	3.631460	
5.450000	249.536444	3.631779	
5.460000	249.569702	3.633053	
5.470000	249.459333	3.633053	
5.480000	249.532500	3.632735	
5.490000	249.510146	3.632416	
5.500000	249.649383	3.631142	668.920000
5.510000	249.542366	3.632098	
5.520000	249.479553	3.633053	
5.530000	249.463367	3.631779	
5.540000	249.646133	3.632735	
5.550000	249.507052	3.632098	
5.560000	249.640496	3.632416	
5.570000	249.672878	3.632098	
5.580000	249.542924	3.632735	
5.590000	249.603197	3.633053	
5.600000	249.490398	3.632735	668.720000
5.610000	249.595559	3.633053	
5.620000	249.615101	3.632735	
5.630000	249.739773	3.632098	
5.640000	249.705573	3.632735	
5.650000	249.712772	3.631460	
5.660000	249.627053	3.632416	
5.670000	249.539701	3.632098	
5.680000	249.662879	3.632416	
5.690000	249.512819	3.632098	
5.700000	249.659674	3.632416	668.320000
5.710000	249.771672	3.632098	
5.720000	249.648915	3.632735	
5.730000	249.659919	3.632098	
5.740000	249.693335	3.632735	
5.750000	249.711341	3.632098	
5.760000	249.784634	3.633372	
5.770000	249.721124	3.633053	
5.780000	249.672572	3.633053	
5.790000	249.832332	3.631460	
5.800000	249.693551	3.632735	668.520000
5.810000	249.769684	3.633053	
5.820000	249.740296	3.633053	
5.830000	249.646691	3.633053	
5.840000	249.754065	3.634009	
5.850000	249.646679	3.633372	
5.860000	249.699580	3.632416	
5.870000	249.767271	3.632735	
5.880000	249.923873	3.632098	
5.890000	249.697655	3.632416	
5.900000	249.689089	3.631460	668.720000
5.910000	249.808866	3.632416	
5.920000	249.815057	3.633372	
5.930000	249.790365	3.632735	
5.940000	249.836375	3.632735	
5.950000	249.611079	3.632416	
5.960000	249.670968	3.633372	
5.970000	249.878857	3.633053	
5.980000	249.798689	3.632735	
5.990000	249.836499	3.632735	
6.000000	249.659381	3.632735	668.200000
6.010000	249.849349	3.632416	
6.020000	249.725202	3.632735	
6.030000	249.804472	3.632735	
6.040000	249.744465	3.632416	
6.050000	249.696270	3.631779	
6.060000	249.889130	3.633372	
6.070000	249.782930	3.632416	
6.080000	249.845680	3.632735	
6.090000	249.837562	3.632416	
6.100000	249.644302	3.634009	668.200000
6.110000	249.681878	3.633372	
6.120000	249.933432	3.632416	
6.130000	249.826230	3.633372	
6.140000	250.001156	3.633053	
6.150000	249.687146	3.632735	
6.160000	249.767763	3.632416	
6.170000	249.814660	3.633372	
6.180000	249.792755	3.633691	
6.190000	249.795137	3.632735	
6.200000	249.916642	3.632098	668.200000
6.210000	249.866880	3.632735	
6.220000	249.969960	3.633053	
6.230000	249.787765	3.633053	
6.240000	249.972784	3.633372	
6.250000	249.890162	3.631460	
6.260000	249.884773	3.632735	
6.270000	249.880272	3.633372	
6.280000	249.900806	3.632735	
6.290000	249.857090	3.632416	
6.300000	249.929139	3.632735	668.000000
6.310000	249.833943	3.632735	
6.320000	249.876436	3.634009	
6.330000	250.009104	3.632098	
6.340000	250.009612	3.633691	
6.350000	249.888957	3.634009	
6.360000	250.041678	3.632735	
6.370000	249.993167	3.632098	
6.380000	249.872815	3.632735	
6.390000	249.952348	3.632735	
6.400000	249.908634	3.632735	667.600000
6.410000	249.909476	3.633372	
6.420000	249.850054	3.632098	
6.430000	249.989929	3.632735	
6.440000	249.844537	3.631779	
6.450000	249.867393	3.632098	
6.460000	249.992243	3.633372	
6.470000	250.008564	3.633372	
6.480000	249.929258	3.632098	
6.490000	249.991152	3.632416	
6.500000	249.863025	3.631460	668.200000
6.510000	250.034757	3.632098	
6.520000	249.982013	3.632735	
6.530000	249.997602	3.632735	
6.540000	249.900341	3.633053	
6.550000	249.918079	3.632416	
6.560000	249.979635	3.632098	
6.570000	250.043361	3.631779	
6.580000	250.135376	3.631779	
6.590000	250.064424	3.632416	
6.600000	250.069936	3.633053	668.120000
6.610000	249.925136	3.631779	
6.620000	249.997770	3.633053	
6.630000	249.972399	3.631779	
6.640000	250.024354	3.634009	
6.650000	249.949250	3.632735	
6.660000	250.056047	3.632098	
6.670000	249.966477	3.633372	
6.680000	250.043935	3.632416	
6.690000	250.048616	3.632098	
6.700000	250.148641	3.632416	668.120000
6.710000	250.050905	3.633372	
6.720000	249.987259	3.633691	
6.730000	250.003444	3.633691	
6.740000	250.103557	3.632735	
6.750000	250.066119	3.632098	
6.760000	250.003805	3.633053	
6.770000	250.066114	3.633372	
6.780000	250.020702	3.632098	
6.790000	250.108062	3.632735	
6.800000	250.101273	3.633053	668.120000
6.810000	250.048937	3.632416	
6.820000	250.265862	3.633053	
6.830000	250.188303	3.634647	
6.840000	249.960063	3.632735	
6.850000	250.205205	3.633372	
6.860000	250.043387	3.633372	
6.870000	249.994485	3.633691	
6.880000	250.036305	3.633053	
6.890000	249.941756	3.633372	
6.900000	249.996687	3.632735	668.120000
6.910000	250.117624	3.630823	
6.920000	250.005201	3.633372	
6.930000	250.137181	3.633691	
6.940000	250.099793	3.633372	
6.950000	250.231484	3.632416	
6.960000	250.109640	3.633372	
6.970000	250.143395	3.633691	
6.980000	250.130993	3.632416	
6.990000	250.240973	3.632416	
7.000000	250.144912	3.632416	667.720000
7.010000	250.184938	3.633691	
7.020000	250.111820	3.632416	
7.030000	250.050077	3.632098	
7.040000	250.104709	3.632098	
7.050000	250.236761	3.633372	
7.060000	250.225450	3.633053	
7.070000	250.045076	3.632735	
7.080000	250.036453	3.633053	
7.090000	250.250958	3.632735	
7.100000	250.166741	3.633372	667.800000
7.110000	250.246832	3.632098	
7.120000	250.208630	3.632416	
7.130000	250.161970	3.632098	
7.140000	250.149262	3.633053	
7.150000	250.129868	3.633053	
7.160000	250.212032	3.632735	
7.170000	250.116302	3.632098	
7.180000	250.235581	3.632098	
7.190000	250.202506	3.633053	
7.200000	250.233056	3.631779	667.520000
7.210000	250.080342	3.632735	
7.220000	250.089891	3.633053	
7.230000	250.135482	3.632735	
7.240000	250.275052	3.632098	
7.250000	250.194380	3.632416	
7.260000	250.175590	3.632735	
7.270000	250.233983	3.631779	
7.280000	250.060975	3.633053	
7.290000	250.162624	3.633372	
7.300000	250.315878	3.634009	667.400000
7.310000	250.241200	3.632735	
7.320000	250.241433	3.632416	
7.330000	250.230820	3.632098	
7.340000	250.247785	3.633372	
7.350000	250.206617	3.633372	
7.360000	250.197290	3.632098	
7.370000	250.212725	3.633053	
7.380000	250.316047	3.633372	
7.390000	250.269209	3.632098	
7.400000	250.117946	3.633053	667.200000
7.410000	250.240774	3.631779	
7.420000	250.260894	3.633372	
7.430000	250.248179	3.632098	
7.440000	250.173671	3.633053	
7.450000	250.250440	3.633372	
7.460000	250.401856	3.633372	
7.470000	250.322785	3.634009	
7.480000	250.389880	3.633053	
7.490000	250.272582	3.632098	
7.500000	250.303061	3.632416	667.520000
7.510000	250.213863	3.633372	
7.520000	250.325051	3.632416	
7.530000	250.276769	3.632098	
7.540000	250.328417	3.632735	
7.550000	250.349371	3.632416	
7.560000	250.328603	3.633372	
7.570000	250.354508	3.632735	
7.580000	250.258441	3.633053	
7.590000	250.342548	3.633053	
7.600000	250.314405	3.632735	667.200000
7.610000	250.221765	3.632416	
7.620000	250.289805	3.631779	
7.630000	250.321733	3.632098	
7.640000	250.405715	3.632416	
7.650000	250.157625	3.633053	
7.660000	250.268560	3.632098	
7.670000	250.338436	3.632735	
7.680000	250.281605	3.632098	
7.690000	250.241343	3.633053	
7.700000	250.279725	3.632416	667.000000
7.710000	250.353014	3.633372	
7.720000	250.360893	3.632098	
7.730000	250.379249	3.631460	
7.740000	250.366618	3.632735	
7.750000	250.338854	3.633691	
7.760000	250.353881	3.632735	
7.770000	250.390239	3.633053	
7.780000	250.365919	3.632416	
7.790000	250.428315	3.632416	
7.800000	250.355795	3.633372	667.000000
7.810000	250.359807	3.632735	
7.820000	250.338187	3.633691	
7.830000	250.401520	3.633372	
7.840000	250.363772	3.633372	
7.850000	250.423188	3.631460	
7.860000	250.407535	3.633372	
7.870000	250.485378	3.633372	
7.880000	250.419208	3.633691	
7.890000	250.302047	3.633053	
7.900000	250.319559	3.633691	667.400000
7.910000	250.394766	3.631142	
7.920000	250.372677	3.631779	
7.930000	250.475995	3.631460	
7.940000	250.295536	3.633372	
7.950000	250.296503	3.632098	
7.960000	250.409077	3.633053	
7.970000	250.262097	3.632416	
7.980000	250.381094	3.633372	
7.990000	250.432907	3.632416	
8.000000	250.365968	3.632416	666.800000
8.010000	250.432183	3.631779	
8.020000	250.352314	3.632098	
8.030000	250.579016	3.632735	
8.040000	250.406521	3.632735	
8.050000	250.529135	3.632735	
8.060000	250.407307	3.632735	
8.070000	250.357088	3.631779	
8.080000	250.551454	3.634328	
8.090000	250.479295	3.632416	
8.100000	250.491436	3.633372	667.000000
8.110000	250.418563	3.632735	
8.120000	250.357601	3.632098	
8.130000	250.376614	3.632098	
8.140000	250.453844	3.633691	
8.150000	250.469414	3.633053	
8.160000	250.482735	3.632098	
8.170000	250.418347	3.632416	
8.180000	250.446281	3.632735	
8.190000	250.425264	3.632098	
8.200000	250.405857	3.632416	667.000000
8.210000	250.433185	3.632416	
8.220000	250.529096	3.633372	
8.230000	250.514480	3.632735	
8.240000	250.424246	3.632098	
8.250000	250.388234	3.631779	
8.260000	250.564616	3.632735	
8.270000	250.463410	3.633372	
8.280000	250.481162	3.632098	
8.290000	250.490259	3.632416	
8.300000	250.643575	3.632098	667.200000
8.310000	250.415400	3.632416	
8.320000	250.457470	3.631779	
8.330000	250.371995	3.631779	
8.340000	250.378420	3.632735	
8.350000	250.394955	3.632098	
8.360000	250.428513	3.631779	
8.370000	250.462667	3.631142	
8.380000	250.527502	3.632735	
8.390000	250.623095	3.632416	
8.400000	250.487074	3.632735	666.920000
8.410000	250.451659	3.631779	
8.420000	250.565691	3.631460	
8.430000	250.495192	3.633053	
8.440000	250.465939	3.632735	
8.450000	250.524560	3.631779	
8.460000	250.582371	3.633053	
8.470000	250.518403	3.633053	
8.480000	250.430080	3.632735	
8.490000	250.589744	3.632098	
8.500000	250.581537	3.632416	667.000000
8.510000	250.436323	3.632735	
