0.000000	293.026594	0.001104	-0.600000
0.010000	293.048165	0.002697	
0.020000	292.764536	0.001423	
0.030000	293.137378	0.001741	
0.040000	292.953747	0.001104	
0.050000	293.012541	0.002379	
0.060000	292.989461	0.002060	
0.070000	292.988726	0.002379	
0.080000	293.018787	0.002060	
0.090000	292.873723	0.002060	
0.100000	293.011218	0.001741	-0.200000
0.110000	293.031998	0.001741	
0.120000	292.999548	0.001423	
0.130000	292.929708	0.001741	
0.140000	292.911573	0.002379	
0.150000	293.029707	0.002060	
0.160000	293.006567	0.000785	
0.170000	292.962739	0.001104	
0.180000	292.790625	0.002379	
0.190000	293.081016	0.001423	
0.200000	293.000482	0.001741	-0.200000
0.210000	292.909604	0.002379	
0.220000	292.955446	0.001423	
0.230000	293.037787	0.001104	
0.240000	293.028994	0.001741	
0.250000	292.946378	0.002697	
0.260000	292.887012	0.001104	
0.270000	292.988894	0.001104	
0.280000	292.972641	0.002697	
0.290000	293.070503	0.001741	
0.300000	292.961455	0.001741	-0.080000
0.310000	292.924940	0.002060	
0.320000	292.948284	0.002379	
0.330000	292.958830	0.001423	
0.340000	293.027746	0.001104	
0.350000	292.944839	0.001741	
0.360000	292.958545	0.002060	
0.370000	292.995031	0.001741	
0.380000	293.020499	0.002060	
0.390000	292.956635	0.001423	
0.400000	292.896653	0.002379	-0.280000
0.410000	292.960257	0.001741	
0.420000	292.972861	0.001741	
0.430000	293.024982	0.001423	
0.440000	292.983073	0.001423	
0.450000	293.086849	0.001423	
0.460000	293.047089	0.001423	
0.470000	292.973895	0.002060	
0.480000	293.012004	0.001741	
0.490000	293.085922	0.001741	
0.500000	292.967347	0.002379	-0.080000
0.510000	293.031948	0.002060	
0.520000	292.999895	0.001741	
0.530000	292.867221	0.001741	
0.540000	292.934921	0.001423	
0.550000	292.906029	0.001104	
0.560000	292.983673	0.002060	
0.570000	292.920044	0.002060	
0.580000	293.033455	0.002379	
0.590000	292.988239	0.002060	
0.600000	292.991060	0.002379	-0.400000
0.610000	292.940323	0.002379	
0.620000	292.950660	0.002060	
0.630000	292.941455	0.001423	
0.640000	292.930788	0.001741	
0.650000	292.925461	0.002060	
0.660000	293.014148	0.002060	
0.670000	292.956665	0.001741	
0.680000	293.075640	0.001423	
0.690000	292.964473	0.000785	
0.700000	293.036456	0.002379	-0.280000
0.710000	292.995757	0.002379	
0.720000	293.001790	0.001741	
0.730000	292.869296	0.001741	
0.740000	292.947457	0.001741	
0.750000	292.897784	0.001741	
0.760000	293.046562	0.002060	
0.770000	292.955780	0.002379	
0.780000	292.890382	0.001741	
0.790000	292.981555	0.001423	
0.800000	292.927301	0.001741	-0.200000
0.810000	292.902754	0.003016	
0.820000	292.940829	0.001423	
0.830000	293.065895	0.002060	
0.840000	292.938017	0.001104	
0.850000	293.004539	0.002379	
0.860000	293.025531	0.001423	
0.870000	292.995766	0.001741	
0.880000	293.110046	0.002060	
0.890000	292.926801	0.001741	
