0.000000	201.795850	0.000785	-0.400000
0.010000	201.822338	0.000467	
0.020000	201.924780	0.000148	
0.030000	201.997867	0.001104	
0.040000	201.939888	0.000148	
0.050000	201.930649	-0.000170	
0.060000	201.924324	0.000467	
0.070000	202.005373	-0.000170	
0.080000	202.009467	0.000467	
0.090000	201.777246	0.000467	
0.100000	202.038612	0.000785	-0.200000
0.110000	201.876232	0.000467	
0.120000	201.975688	0.000467	
0.130000	201.937648	0.001104	
0.140000	201.901123	0.000148	
0.150000	201.836870	0.001423	
0.160000	201.802069	0.001104	
0.170000	201.897528	0.000785	
0.180000	201.958164	0.000148	
0.190000	201.888630	0.000467	
0.200000	201.780952	0.000467	0.000000
0.210000	201.889798	0.000467	
0.220000	202.040117	0.000467	
0.230000	201.871897	0.001104	
0.240000	201.809564	0.000467	
0.250000	201.934803	0.000148	
0.260000	201.908897	0.000467	
0.270000	201.909530	0.000467	
0.280000	201.852575	0.000467	
0.290000	201.866179	0.000148	
0.300000	201.877592	0.000467	-0.200000
0.310000	201.859916	0.000785	
0.320000	201.870728	0.000467	
0.330000	201.865880	0.000785	
0.340000	201.946466	0.000467	
0.350000	202.019525	0.000467	
0.360000	201.903815	0.000785	
0.370000	201.896698	0.000467	
0.380000	201.966061	0.000148	
0.390000	201.774874	0.001104	
0.400000	201.912051	0.000467	-0.400000
0.410000	201.941878	0.000467	
0.420000	201.946505	0.000785	
0.430000	201.967711	-0.000489	
0.440000	201.905845	0.000148	
0.450000	201.962411	0.000467	
0.460000	201.895234	-0.000170	
0.470000	202.041638	0.000148	
0.480000	201.953732	0.000785	
0.490000	201.845266	-0.000170	
0.500000	201.744064	0.001104	-0.400000
0.510000	201.815158	0.000467	
0.520000	201.947751	-0.000170	
0.530000	201.982580	0.000467	
0.540000	201.961607	0.000148	
0.550000	201.896179	0.001104	
0.560000	201.918046	0.000467	
0.570000	201.800980	0.000148	
0.580000	201.946921	0.000785	
0.590000	201.970881	0.000785	
0.600000	201.921487	0.001104	-0.400000
0.610000	202.012097	0.000467	
0.620000	201.847631	-0.000170	
0.630000	201.923655	0.001104	
0.640000	201.937703	0.000785	
0.650000	201.959190	0.000148	
0.660000	201.937238	0.000785	
0.670000	201.815729	0.000785	
0.680000	201.917345	0.000467	
0.690000	201.874727	0.000785	
0.700000	201.989226	0.000467	-0.080000
0.710000	201.981294	0.000148	
0.720000	201.771088	0.000148	
0.730000	202.052080	0.000148	
0.740000	201.803035	0.001104	
0.750000	201.849393	0.000785	
0.760000	201.883810	0.001104	
0.770000	201.905405	0.001104	
0.780000	202.018416	0.001104	
0.790000	201.947766	0.001423	
0.800000	201.887986	0.000785	-0.200000
0.810000	201.878495	0.000467	
0.820000	201.808713	0.000785	
0.830000	201.937429	0.000467	
0.840000	201.930994	0.000785	
0.850000	201.836757	0.000148	
0.860000	201.946539	0.000467	
0.870000	201.963545	0.000785	
0.880000	201.924206	0.000148	
0.890000	202.059375	0.000785	
0.900000	202.007964	0.000785	-0.200000
0.910000	201.759509	0.000467	
0.920000	201.892629	0.000785	
0.930000	201.822532	0.001104	
0.940000	201.976549	0.000785	
0.950000	201.959779	0.000785	
0.960000	201.847202	0.000467	
0.970000	201.934703	0.000785	
0.980000	201.988855	0.000467	
0.990000	201.857261	0.000467	
1.000000	201.965002	0.001104	-0.280000
1.010000	201.954089	0.000467	
1.020000	201.800966	0.000785	
1.030000	201.974238	0.000785	
1.040000	201.835875	0.000148	
1.050000	201.950033	0.001104	
1.060000	201.998598	0.000467	
1.070000	201.934351	0.000148	
1.080000	201.961225	0.000148	
1.090000	201.791416	0.001104	
1.100000	201.937391	-0.000170	-0.080000
1.110000	201.930070	0.000467	
1.120000	201.989582	0.000785	
1.130000	201.786905	-0.000170	
1.140000	201.894806	0.000467	
1.150000	201.838499	0.000148	
1.160000	201.820602	0.001104	
1.170000	201.785826	0.000467	
1.180000	201.933734	0.000785	
1.190000	201.811156	0.000467	
1.200000	201.878878	0.000785	-0.280000
1.210000	201.921470	0.000148	
1.220000	201.870829	0.000148	
1.230000	201.924902	0.001423	
1.240000	201.948819	0.000148	
1.250000	201.844285	0.000148	
1.260000	201.982006	0.000467	
1.270000	201.824345	0.000785	
1.280000	201.919539	0.001423	
1.290000	202.050014	0.000467	
1.300000	201.831053	0.000467	-0.080000
1.310000	202.003971	0.000467	
1.320000	201.982174	0.000148	
1.330000	201.861129	0.000467	
1.340000	201.886360	0.000467	
1.350000	201.818559	0.000148	
1.360000	201.907451	0.000467	
1.370000	201.885139	0.000467	
1.380000	201.830490	0.000467	
1.390000	201.896186	-0.000170	
1.400000	201.926000	-0.000170	0.000000
1.410000	201.831653	-0.000489	
1.420000	201.897045	0.000467	
1.430000	201.906865	-0.000170	
1.440000	202.018644	-0.000489	
1.450000	201.817684	0.001104	
1.460000	202.026337	0.000148	
1.470000	201.939632	0.000785	
1.480000	201.925641	0.000785	
1.490000	201.927010	0.000148	
1.500000	201.901154	0.001104	-0.280000
1.510000	201.959097	-0.000170	
1.520000	201.989700	0.001104	
1.530000	201.977510	0.000785	
1.540000	201.908597	0.000467	
1.550000	201.919407	0.000467	
1.560000	201.882138	0.001104	
1.570000	201.809373	0.000467	
1.580000	202.036093	0.001104	
1.590000	201.881319	-0.000170	
1.600000	201.951787	0.000785	-0.400000
1.610000	201.888676	0.000467	
1.620000	201.961254	0.000467	
1.630000	201.947924	0.000467	
