0.000000	292.868481	0.001423	-0.400000
0.010000	292.886061	0.001423	
0.020000	292.858228	0.001423	
0.030000	292.757796	0.002060	
0.040000	292.691187	0.001423	
0.050000	292.888517	0.001741	
0.060000	292.840171	0.001741	
0.070000	292.893856	0.001104	
0.080000	292.875234	0.002060	
0.090000	292.933901	0.001104	
0.100000	292.892965	0.001741	-0.400000
0.110000	292.923429	0.001104	
0.120000	292.849814	0.001741	
0.130000	292.730650	0.001741	
0.140000	292.914022	0.001741	
0.150000	292.814085	0.002060	
0.160000	292.840672	0.001423	
0.170000	292.791322	0.001741	
0.180000	292.886106	0.001423	
0.190000	292.812118	0.001423	
0.200000	292.767173	0.002379	-0.200000
0.210000	292.798628	0.001104	
0.220000	292.824355	0.001741	
0.230000	292.833348	0.001423	
0.240000	292.911609	0.001104	
0.250000	292.810307	0.001741	
0.260000	292.753977	0.001423	
0.270000	292.830337	0.001741	
0.280000	292.802145	0.001423	
0.290000	292.800851	0.001104	
0.300000	292.914530	0.001741	-0.280000
0.310000	292.908555	0.001741	
0.320000	292.785092	0.001423	
0.330000	292.873498	0.001741	
0.340000	292.716487	0.001104	
0.350000	292.821053	0.002379	
0.360000	292.856129	0.001423	
0.370000	292.825433	0.001741	
0.380000	292.891420	0.001104	
0.390000	292.814003	0.001423	
0.400000	292.905826	0.002060	-0.200000
0.410000	292.834441	0.001741	
0.420000	292.857683	0.001741	
0.430000	292.823576	0.001423	
0.440000	292.948471	0.001741	
0.450000	292.883594	0.002697	
0.460000	292.944787	0.001423	
0.470000	292.710871	0.001104	
0.480000	292.802675	0.001104	
0.490000	292.936040	0.002379	
0.500000	292.780204	0.002379	-0.200000
0.510000	292.801837	0.001741	
0.520000	292.828986	0.002379	
0.530000	292.784509	0.002379	
0.540000	292.889495	0.001741	
0.550000	292.863948	0.002060	
0.560000	292.880886	0.001741	
0.570000	292.810085	0.001423	
0.580000	292.878794	0.002060	
0.590000	292.755236	0.001423	
0.600000	292.747457	0.001741	-0.080000
0.610000	292.831844	0.001741	
0.620000	292.850440	0.002379	
0.630000	292.803172	0.002060	
0.640000	292.821705	0.001423	
0.650000	292.935100	0.001104	
0.660000	292.901176	0.001104	
0.670000	292.879556	0.000785	
0.680000	292.905479	0.002060	
0.690000	292.846161	0.001423	
0.700000	292.891387	0.001741	-0.280000
0.710000	292.934901	0.002379	
0.720000	292.929289	0.002060	
0.730000	292.882858	0.002060	
0.740000	292.857165	0.001423	
0.750000	292.921421	0.001104	
0.760000	292.830451	0.000785	
0.770000	292.809773	0.001423	
0.780000	292.884303	0.001423	
0.790000	292.905096	0.001741	
0.800000	292.881230	0.002060	-0.080000
0.810000	292.823435	0.001423	
0.820000	292.792547	0.001741	
0.830000	292.912874	0.002060	
0.840000	292.824281	0.001104	
0.850000	292.792682	0.001423	
0.860000	292.802663	0.001741	
0.870000	292.757231	0.001741	
0.880000	293.061448	0.001104	
0.890000	292.896564	0.001104	
0.900000	292.770451	0.002060	-0.200000
0.910000	292.827502	0.001423	
0.920000	292.896098	0.001741	
0.930000	292.897822	0.001741	
0.940000	292.880413	0.001741	
0.950000	292.863034	0.001423	
0.960000	292.809979	0.001104	
0.970000	292.851417	0.001423	
0.980000	292.879752	0.001423	
0.990000	292.802952	0.001104	
1.000000	292.812495	0.001741	-0.200000
1.010000	292.888627	0.001104	
1.020000	292.839316	0.000148	
1.030000	292.753898	0.001423	
1.040000	292.828875	0.002379	
1.050000	292.838708	0.002060	
1.060000	292.834189	0.001423	
1.070000	292.842823	0.002379	
1.080000	292.824157	0.002060	
1.090000	292.889428	0.001104	
1.100000	292.771903	0.000467	-0.400000
1.110000	292.875007	0.001104	
1.120000	292.744768	0.001423	
1.130000	292.901712	0.002060	
1.140000	292.982491	0.002060	
1.150000	292.755240	0.002697	
1.160000	292.894617	0.001741	
1.170000	292.818094	0.000785	
1.180000	292.857280	0.002379	
1.190000	292.854794	0.002060	
1.200000	292.874564	0.002060	-0.080000
1.210000	292.945504	0.001423	
1.220000	292.766955	0.001741	
1.230000	292.825642	0.001423	
1.240000	292.967394	0.001423	
1.250000	292.957345	0.001741	
1.260000	292.778881	0.001741	
1.270000	292.767677	0.001423	
1.280000	292.778836	0.002060	
1.290000	292.867535	0.001741	
1.300000	292.846409	0.001423	-0.400000
1.310000	292.854279	0.001423	
1.320000	292.809903	0.001423	
1.330000	292.833584	0.000785	
1.340000	292.821938	0.001423	
1.350000	292.757498	0.002060	
1.360000	292.708506	0.001104	
