3.320000	244.629229	2.738687	
3.330000	244.586019	2.738687	
3.340000	244.581142	2.738050	
3.350000	244.416774	2.739324	
3.360000	244.627174	2.738687	
3.370000	244.777795	2.739643	
3.380000	244.698360	2.738050	
3.390000	244.664173	2.739324	
3.400000	244.722257	2.737094	505.800000
3.410000	244.688661	2.740280	
3.420000	244.787447	2.739643	
3.430000	244.623912	2.739643	
3.440000	244.598959	2.737731	
3.450000	244.850108	2.739962	
3.460000	244.783321	2.739324	
3.470000	244.924536	2.739006	
3.480000	244.842461	2.738687	
3.490000	244.905056	2.738050	
3.500000	244.843651	2.739006	504.120000
3.510000	244.835633	2.739324	
3.520000	245.048308	2.739643	
3.530000	244.954234	2.739006	
3.540000	245.088523	2.739962	
3.550000	244.984870	2.741236	
3.560000	245.043800	2.740280	
3.570000	244.988987	2.738687	
3.580000	244.922077	2.739324	
3.590000	245.051640	2.739643	
3.600000	245.196695	2.739962	503.720000
3.610000	245.109971	2.740917	
3.620000	245.175371	2.739324	
3.630000	245.221032	2.739643	
3.640000	245.155626	2.739006	
3.650000	245.280337	2.740280	
3.660000	245.181338	2.739643	
3.670000	245.301585	2.740599	
3.680000	245.125472	2.738687	
3.690000	245.249601	2.740599	
3.700000	245.172890	2.739962	503.320000
3.710000	245.429932	2.739962	
3.720000	245.432194	2.739962	
3.730000	245.326754	2.739643	
3.740000	245.342598	2.739643	
3.750000	245.453490	2.740599	
3.760000	245.424739	2.739643	
3.770000	245.475440	2.739324	
3.780000	245.422568	2.739643	
3.790000	245.422287	2.739324	
3.800000	245.579762	2.739324	503.000000
3.810000	245.520966	2.739324	
3.820000	245.556241	2.739324	
3.830000	245.692215	2.738369	
3.840000	245.524420	2.739962	
3.850000	245.618664	2.739643	
3.860000	245.765362	2.739324	
3.870000	245.670856	2.739006	
3.880000	245.592495	2.739643	
3.890000	245.700985	2.738687	
3.900000	245.743859	2.740280	503.000000
3.910000	245.778782	2.739006	
3.920000	245.714425	2.738687	
3.930000	245.818067	2.739324	
3.940000	245.732511	2.739643	
3.950000	245.813598	2.739643	
3.960000	245.731117	2.739006	
3.970000	245.836762	2.739006	
3.980000	245.806025	2.739643	
3.990000	245.850382	2.739324	
4.000000	245.898810	2.739962	502.800000
4.010000	245.924497	2.739962	
4.020000	245.753369	2.740280	
4.030000	245.812667	2.740599	
4.040000	245.992772	2.739962	
4.050000	245.917043	2.739962	
4.060000	246.001258	2.739324	
4.070000	245.996303	2.740917	
4.080000	246.039329	2.740599	
4.090000	245.943623	2.740280	
4.100000	246.049369	2.740599	502.400000
4.110000	245.982277	2.740280	
4.120000	246.055585	2.739962	
4.130000	246.088361	2.740280	
4.140000	246.060867	2.740599	
4.150000	246.019541	2.740280	
4.160000	246.042038	2.739962	
4.170000	246.054735	2.741236	
4.180000	246.112162	2.740280	
4.190000	246.104842	2.740599	
4.200000	246.146848	2.740599	502.920000
4.210000	245.997272	2.741236	
4.220000	246.198763	2.740280	
4.230000	246.193696	2.739643	
4.240000	246.123564	2.740599	
4.250000	246.320961	2.739962	
4.260000	246.247674	2.740280	
4.270000	246.081387	2.739962	
4.280000	246.185916	2.740599	
4.290000	246.319159	2.739962	
4.300000	246.247564	2.739962	502.720000
4.310000	246.278724	2.739962	
4.320000	246.279120	2.739962	
4.330000	246.245855	2.739324	
4.340000	246.296981	2.739962	
4.350000	246.258906	2.740280	
4.360000	246.311513	2.739962	
4.370000	246.271455	2.740280	
4.380000	246.388067	2.740280	
4.390000	246.298780	2.739324	
4.400000	246.416322	2.739324	502.720000
4.410000	246.394720	2.740599	
4.420000	246.396160	2.741236	
4.430000	246.420193	2.740280	
4.440000	246.339129	2.740599	
4.450000	246.373607	2.739962	
4.460000	246.371682	2.740280	
4.470000	246.415907	2.741555	
4.480000	246.528793	2.740599	
4.490000	246.555851	2.739962	
4.500000	246.396659	2.740599	502.400000
4.510000	246.330038	2.739324	
4.520000	246.468707	2.740280	
4.530000	246.381568	2.739643	
4.540000	246.563730	2.740280	
4.550000	246.604048	2.739324	
4.560000	246.399929	2.739643	
4.570000	246.643569	2.740280	
4.580000	246.379442	2.740280	
4.590000	246.507361	2.739324	
4.600000	246.602835	2.739962	502.920000
4.610000	246.535930	2.740280	
4.620000	246.457382	2.741873	
4.630000	246.653520	2.741555	
4.640000	246.647710	2.739962	
4.650000	246.507960	2.740599	
4.660000	246.506767	2.740280	
4.670000	246.542642	2.739006	
4.680000	246.620038	2.739324	
4.690000	246.602477	2.740599	
4.700000	246.491765	2.739643	506.200000
4.710000	246.731461	2.740280	
4.720000	246.565905	2.740599	
4.730000	246.692627	2.739324	
4.740000	246.611923	2.739643	
4.750000	246.671952	2.739962	
4.760000	246.565462	2.739006	
4.770000	246.660015	2.738687	
4.780000	246.779169	2.739324	
4.790000	246.728702	2.738687	
4.800000	246.642779	2.739962	506.320000
4.810000	246.649020	2.739962	
4.820000	246.600689	2.739643	
4.830000	246.671170	2.738687	
4.840000	246.610594	2.739643	
4.850000	246.701657	2.740280	
4.860000	246.625751	2.739962	
4.870000	246.639498	2.739324	
4.880000	246.738637	2.739643	
4.890000	246.675822	2.739643	
4.900000	246.721905	2.738369	505.920000
4.910000	246.729130	2.740280	
4.920000	246.764118	2.739006	
4.930000	246.785313	2.739962	
4.940000	246.810136	2.738687	
4.950000	246.767990	2.739643	
4.960000	246.716993	2.739006	
4.970000	246.770335	2.739324	
4.980000	246.777092	2.739324	
4.990000	246.770425	2.739006	
5.000000	246.811683	2.739006	505.720000
5.010000	246.843304	2.740280	
5.020000	246.650787	2.738687	
5.030000	246.828532	2.739324	
5.040000	246.880355	2.739324	
5.050000	246.748654	2.739006	
5.060000	246.829340	2.738369	
5.070000	246.810262	2.739006	
5.080000	246.835603	2.739006	
5.090000	246.844834	2.739962	
5.100000	246.770425	2.739643	505.400000
5.110000	246.888410	2.739962	
5.120000	246.886788	2.738687	
5.130000	246.854149	2.739962	
5.140000	246.840434	2.739643	
5.150000	246.849933	2.739643	
5.160000	246.804256	2.739324	
5.170000	246.920787	2.739643	
5.180000	246.977765	2.739643	
5.190000	246.835274	2.739324	
5.200000	246.832491	2.739643	505.320000
5.210000	246.823648	2.739324	
5.220000	246.938937	2.739324	
5.230000	246.924785	2.739324	
5.240000	246.966799	2.739643	
5.250000	246.890402	2.739962	
5.260000	246.817698	2.739006	
5.270000	246.968013	2.739324	
5.280000	246.838010	2.739324	
5.290000	246.935349	2.739643	
5.300000	246.970330	2.739006	504.920000
5.310000	246.893559	2.739643	
5.320000	247.047465	2.739962	
5.330000	246.908548	2.739324	
5.340000	246.970539	2.739006	
5.350000	246.929040	2.739962	
5.360000	247.032940	2.740280	
5.370000	246.893454	2.739962	
5.380000	247.025980	2.739643	
5.390000	246.925307	2.739006	
5.400000	246.917192	2.739324	505.000000
5.410000	247.024303	2.739643	
5.420000	247.000523	2.740280	
5.430000	246.856021	2.739643	
5.440000	247.043846	2.739962	
5.450000	246.951427	2.738687	
5.460000	246.938277	2.739324	
5.470000	246.966068	2.739962	
5.480000	247.055115	2.740280	
5.490000	247.057447	2.739962	
5.500000	247.046700	2.739324	504.920000
5.510000	246.965365	2.739324	
5.520000	247.099736	2.740280	
5.530000	247.172018	2.739962	
5.540000	247.027782	2.739006	
5.550000	247.085830	2.739643	
5.560000	247.078332	2.739324	
5.570000	247.024804	2.739324	
5.580000	247.023623	2.739643	
5.590000	247.199477	2.739324	
5.600000	247.270407	2.740280	504.600000
5.610000	247.090713	2.739643	
5.620000	246.932837	2.739324	
5.630000	247.059512	2.739962	
5.640000	246.972902	2.739643	
5.650000	247.040699	2.740280	
5.660000	247.119861	2.739324	
5.670000	247.169794	2.739962	
5.680000	247.054033	2.738687	
5.690000	247.031018	2.739962	
5.700000	247.125033	2.739006	504.800000
5.710000	247.095495	2.739643	
5.720000	247.099337	2.739962	
5.730000	247.137524	2.739962	
5.740000	247.115159	2.739006	
5.750000	247.146233	2.739643	
5.760000	247.111488	2.739643	
5.770000	247.102308	2.739643	
5.780000	247.083845	2.739643	
5.790000	247.008494	2.740599	
5.800000	247.117332	2.739643	504.720000
5.810000	247.163763	2.739324	
5.820000	247.192096	2.739962	
5.830000	247.178571	2.740280	
5.840000	247.182666	2.739962	
5.850000	247.148416	2.739006	
5.860000	247.223474	2.739962	
5.870000	247.247729	2.739643	
5.880000	247.148478	2.739643	
5.890000	247.232097	2.739962	
5.900000	247.283160	2.739324	504.400000
5.910000	247.173134	2.739006	
5.920000	247.210950	2.739643	
5.930000	247.183591	2.739962	
5.940000	247.274291	2.739962	
5.950000	247.218176	2.739643	
5.960000	247.248847	2.738687	
5.970000	247.268583	2.740280	
5.980000	247.231581	2.739643	
5.990000	247.296084	2.739006	
6.000000	247.129968	2.739962	504.520000
6.010000	247.243597	2.739962	
6.020000	247.263657	2.739006	
6.030000	247.209570	2.739324	
6.040000	247.044558	2.740280	
6.050000	247.278458	2.739962	
6.060000	247.223693	2.740280	
6.070000	247.239353	2.739962	
6.080000	247.341554	2.739643	
6.090000	247.241688	2.739962	
6.100000	247.279959	2.740599	504.520000
6.110000	247.173170	2.739962	
6.120000	247.273217	2.739324	
6.130000	247.291921	2.739643	
6.140000	247.182774	2.739324	
6.150000	247.385944	2.740280	
6.160000	247.249321	2.740280	
6.170000	247.230305	2.739643	
6.180000	247.213323	2.739324	
6.190000	247.176406	2.739006	
6.200000	247.284957	2.738369	504.520000
6.210000	247.323823	2.738050	
6.220000	247.324044	2.739006	
6.230000	247.376900	2.739643	
6.240000	247.259872	2.739324	
6.250000	247.343297	2.738369	
6.260000	247.263960	2.739006	
6.270000	247.445359	2.739324	
6.280000	247.328285	2.738687	
6.290000	247.296315	2.739643	
6.300000	247.334212	2.739006	504.120000
6.310000	247.309037	2.738687	
6.320000	247.205081	2.738369	
6.330000	247.325610	2.739643	
6.340000	247.272120	2.738369	
6.350000	247.337777	2.739324	
6.360000	247.320439	2.739643	
6.370000	247.390709	2.739962	
6.380000	247.374852	2.739324	
6.390000	247.192714	2.739643	
6.400000	247.376200	2.738369	504.320000
6.410000	247.150774	2.738369	
6.420000	247.253708	2.739006	
6.430000	247.410704	2.740917	
6.440000	247.303937	2.739643	
6.450000	247.240060	2.739324	
6.460000	247.348264	2.738050	
6.470000	247.231307	2.739324	
6.480000	247.239231	2.739006	
6.490000	247.277723	2.739324	
6.500000	247.319843	2.739324	504.200000
6.510000	247.491595	2.739006	
6.520000	247.379754	2.738687	
6.530000	247.471921	2.738369	
6.540000	247.395392	2.738687	
6.550000	247.259312	2.739962	
6.560000	247.305391	2.739324	
6.570000	247.362998	2.739006	
6.580000	247.323040	2.739006	
6.590000	247.322821	2.739962	
6.600000	247.382902	2.740280	504.200000
6.610000	247.314673	2.739324	
6.620000	247.325352	2.739643	
6.630000	247.475817	2.739324	
6.640000	247.317308	2.738369	
6.650000	247.523519	2.739962	
6.660000	247.412338	2.739006	
6.670000	247.310033	2.739006	
6.680000	247.321220	2.738687	
6.690000	247.463537	2.739006	
6.700000	247.278640	2.739962	503.920000
6.710000	247.411785	2.739006	
6.720000	247.226967	2.738369	
6.730000	247.423608	2.739006	
6.740000	247.421398	2.738369	
6.750000	247.429304	2.739324	
6.760000	247.305947	2.738687	
6.770000	247.261265	2.738687	
6.780000	247.236713	2.739324	
6.790000	247.527220	2.739643	
6.800000	247.386107	2.739006	503.720000
6.810000	247.411949	2.739006	
6.820000	247.458431	2.739324	
6.830000	247.375737	2.739324	
6.840000	247.438496	2.739643	
6.850000	247.392096	2.738050	
6.860000	247.449533	2.738369	
6.870000	247.491090	2.739643	
6.880000	247.462857	2.739006	
6.890000	247.455469	2.739962	
6.900000	247.418380	2.739962	504.120000
6.910000	247.492871	2.739324	
6.920000	247.413238	2.739006	
6.930000	247.439318	2.738687	
6.940000	247.476785	2.740599	
6.950000	247.441012	2.740280	
6.960000	247.488235	2.739006	
6.970000	247.402656	2.738369	
6.980000	247.443095	2.738369	
6.990000	247.321783	2.739962	
7.000000	247.516745	2.739006	503.800000
7.010000	247.326829	2.738687	
7.020000	247.283109	2.739006	
7.030000	247.333510	2.739324	
7.040000	247.411184	2.738687	
7.050000	247.526930	2.738687	
7.060000	247.507038	2.739643	
7.070000	247.491910	2.739006	
7.080000	247.423966	2.739324	
7.090000	247.442257	2.739006	
7.100000	247.540195	2.738687	503.920000
7.110000	247.493862	2.738687	
7.120000	247.589469	2.737413	
7.130000	247.564933	2.738369	
7.140000	247.504093	2.738687	
7.150000	247.649377	2.739962	
7.160000	247.468314	2.739643	
7.170000	247.504159	2.738369	
7.180000	247.457229	2.739006	
7.190000	247.475050	2.739324	
7.200000	247.485217	2.739006	503.800000
7.210000	247.531184	2.739324	
7.220000	247.517800	2.739324	
7.230000	247.391118	2.739962	
7.240000	247.541352	2.739324	
7.250000	247.488750	2.739006	
7.260000	247.496674	2.738369	
7.270000	247.408617	2.739643	
7.280000	247.522201	2.739962	
7.290000	247.458932	2.738369	
7.300000	247.514323	2.738369	503.800000
7.310000	247.593426	2.739643	
7.320000	247.463206	2.739006	
7.330000	247.473932	2.739324	
7.340000	247.485408	2.739643	
7.350000	247.602762	2.739324	
7.360000	247.634069	2.738687	
7.370000	247.477293	2.739643	
7.380000	247.675352	2.739006	
7.390000	247.365747	2.738050	
7.400000	247.598719	2.738369	503.600000
7.410000	247.563155	2.737731	
7.420000	247.542285	2.739643	
7.430000	247.510704	2.739643	
7.440000	247.696300	2.739324	
7.450000	247.623561	2.739324	
7.460000	247.584690	2.737413	
7.470000	247.539356	2.739006	
7.480000	247.570947	2.739006	
7.490000	247.675275	2.739324	
7.500000	247.587364	2.739006	503.600000
7.510000	247.583452	2.739324	
7.520000	247.597925	2.738687	
7.530000	247.531521	2.739006	
7.540000	247.529529	2.737731	
7.550000	247.609866	2.739324	
7.560000	247.534219	2.738687	
7.570000	247.807912	2.739643	
7.580000	247.484532	2.737731	
7.590000	247.572599	2.738687	
7.600000	247.500617	2.739962	503.720000
7.610000	247.665312	2.739324	
7.620000	247.473578	2.738687	
7.630000	247.585253	2.738369	
7.640000	247.646413	2.738050	
7.650000	247.665013	2.739006	
7.660000	247.605074	2.738687	
7.670000	247.605262	2.739006	
7.680000	247.591265	2.740280	
7.690000	247.506995	2.739006	
7.700000	247.593376	2.739324	503.600000
7.710000	247.652646	2.739643	
7.720000	247.591522	2.739324	
7.730000	247.665305	2.739962	
7.740000	247.592254	2.740280	
7.750000	247.636941	2.739324	
7.760000	247.652792	2.739006	
7.770000	247.620777	2.740280	
7.780000	247.568017	2.739324	
7.790000	247.638826	2.739324	
7.800000	247.752397	2.738369	503.720000
7.810000	247.513265	2.738369	
7.820000	247.604811	2.739006	
7.830000	247.590429	2.739006	
7.840000	247.657080	2.738687	
7.850000	247.606166	2.739324	
7.860000	247.562487	2.739962	
7.870000	247.621020	2.740280	
7.880000	247.695410	2.739006	
7.890000	247.667986	2.738687	
7.900000	247.511692	2.739006	503.800000
7.910000	247.721319	2.739643	
7.920000	247.554071	2.739643	
7.930000	247.565099	2.739962	
7.940000	247.600130	2.739324	
7.950000	247.581798	2.738687	
7.960000	247.645647	2.739006	
7.970000	247.774001	2.739324	
7.980000	247.657781	2.739324	
7.990000	247.580354	2.739643	
8.000000	247.570847	2.739324	503.400000
8.010000	247.728309	2.739324	
8.020000	247.528434	2.738369	
8.030000	247.708534	2.739643	
8.040000	247.653746	2.739962	
8.050000	247.592257	2.739324	
8.060000	247.731147	2.738687	
8.070000	247.782143	2.737731	
8.080000	247.542716	2.738687	
8.090000	247.653147	2.738687	
8.100000	247.596111	2.739324	503.600000
8.110000	247.657482	2.739643	
8.120000	247.833516	2.738687	
8.130000	247.719348	2.739006	
8.140000	247.580529	2.739006	
8.150000	247.652432	2.738687	
8.160000	247.652874	2.738369	
8.170000	247.596453	2.739006	
8.180000	247.623669	2.739324	
8.190000	247.740116	2.738369	
8.200000	247.643652	2.738050	503.800000
8.210000	247.742098	2.738369	
8.220000	247.682459	2.739324	
8.230000	247.585797	2.739006	
8.240000	247.632179	2.738050	
8.250000	247.745109	2.738369	
8.260000	247.659123	2.738050	
8.270000	247.700114	2.739962	
8.280000	247.653986	2.738687	
8.290000	247.748850	2.739324	
8.300000	247.662116	2.739006	503.520000
8.310000	247.734186	2.738050	
8.320000	247.744157	2.738369	
8.330000	247.729253	2.739643	
8.340000	247.803262	2.739006	
8.350000	247.725907	2.739324	
8.360000	247.770829	2.738687	
8.370000	247.748417	2.740280	
8.380000	247.743696	2.739962	
8.390000	247.759440	2.738687	
8.400000	247.656407	2.739006	503.400000
8.410000	247.694388	2.739006	
8.420000	247.709826	2.738687	
8.430000	247.698926	2.739006	
8.440000	247.687523	2.738687	
8.450000	247.724619	2.740599	
8.460000	247.713217	2.740280	
8.470000	247.675110	2.739643	
8.480000	247.772788	2.739643	
8.490000	247.703872	2.739324	
