0.000000	292.758165	0.001423	-0.080000
0.010000	292.834334	0.000785	
0.020000	292.843340	0.001423	
0.030000	292.777951	0.001423	
0.040000	292.818124	0.002379	
0.050000	292.846590	0.002060	
0.060000	292.688341	0.002060	
0.070000	292.584332	0.001104	
0.080000	292.714322	0.001104	
0.090000	292.795400	0.001741	
0.100000	292.826476	0.001423	-0.400000
0.110000	292.872394	0.000467	
0.120000	292.724815	0.001741	
0.130000	292.807932	0.001104	
0.140000	292.760067	0.000785	
0.150000	292.756011	0.002379	
0.160000	292.735565	0.001423	
0.170000	292.914500	0.001104	
0.180000	292.764077	0.000785	
0.190000	292.651872	0.001104	
0.200000	292.777156	0.001741	-0.400000
0.210000	292.818289	0.001741	
0.220000	292.794188	0.001741	
0.230000	292.785904	0.001741	
0.240000	292.807716	0.001104	
0.250000	292.676664	0.002060	
0.260000	292.733291	0.001423	
0.270000	292.762670	0.001104	
0.280000	292.665466	0.001741	
0.290000	292.834938	0.001423	
0.300000	292.809834	0.001104	-0.200000
0.310000	292.889129	0.000467	
0.320000	292.659297	0.000785	
0.330000	292.613068	0.001741	
0.340000	292.685013	0.001104	
0.350000	292.834395	0.001423	
0.360000	292.785886	0.001104	
0.370000	292.651762	0.001423	
0.380000	292.672094	0.001741	
0.390000	292.761098	0.000148	
0.400000	292.735735	0.000467	-0.080000
0.410000	292.669550	0.001741	
0.420000	292.828540	0.001741	
0.430000	292.705155	0.001423	
0.440000	292.856033	0.001741	
0.450000	292.803272	0.001423	
0.460000	292.706839	0.001741	
0.470000	292.782162	0.001423	
0.480000	292.839427	0.001741	
0.490000	292.866995	0.000785	
0.500000	292.817065	0.002379	-0.480000
0.510000	292.717975	0.002060	
0.520000	292.746958	0.001423	
0.530000	292.751653	0.002379	
0.540000	292.778965	0.001423	
0.550000	292.833074	0.001741	
0.560000	292.799947	0.001104	
0.570000	292.846894	0.001423	
0.580000	292.857359	0.000785	
0.590000	292.554073	0.001741	
0.600000	292.790057	0.001741	-0.280000
