5.100000	365.642110	4.530606	824.120000
5.110000	365.792977	4.530925	
5.120000	365.614290	4.529969	
5.130000	365.822214	4.529650	
5.140000	365.735528	4.530606	
5.150000	365.782787	4.531562	
5.160000	365.824255	4.530606	
5.170000	365.862020	4.529332	
5.180000	365.819767	4.529650	
5.190000	365.696121	4.531562	
5.200000	365.815745	4.529969	824.120000
5.210000	365.757436	4.529969	
5.220000	365.877560	4.530606	
5.230000	365.898655	4.530606	
5.240000	365.816000	4.529969	
5.250000	365.930743	4.529969	
5.260000	365.902801	4.529650	
5.270000	365.937768	4.530287	
5.280000	366.039328	4.529650	
5.290000	365.965085	4.530287	
5.300000	365.836553	4.529969	824.200000
5.310000	365.860521	4.530606	
5.320000	365.816285	4.530606	
5.330000	365.993846	4.529969	
5.340000	365.997047	4.530606	
5.350000	365.905857	4.530925	
5.360000	365.903300	4.529013	
5.370000	366.010533	4.529969	
5.380000	366.072154	4.529650	
5.390000	366.035474	4.530287	
5.400000	366.021450	4.529650	824.320000
5.410000	366.042972	4.530606	
5.420000	366.135987	4.529969	
5.430000	366.110947	4.530606	
5.440000	366.030447	4.529969	
5.450000	366.065339	4.529969	
5.460000	366.059130	4.528694	
5.470000	366.091935	4.529650	
5.480000	366.085939	4.529013	
5.490000	366.115145	4.528694	
5.500000	366.190661	4.529332	824.120000
5.510000	366.217954	4.529969	
5.520000	366.137828	4.529013	
5.530000	366.125785	4.529969	
5.540000	366.150511	4.529332	
5.550000	366.066917	4.529969	
5.560000	366.182817	4.529969	
5.570000	366.274586	4.529013	
5.580000	366.271702	4.530287	
5.590000	366.196736	4.530606	
5.600000	366.188160	4.530287	823.920000
5.610000	366.187656	4.529969	
5.620000	366.117726	4.530606	
5.630000	366.287407	4.530925	
5.640000	366.235450	4.529013	
5.650000	366.243925	4.529969	
5.660000	366.322259	4.529969	
5.670000	366.234505	4.530606	
5.680000	366.329286	4.530287	
5.690000	366.340051	4.530287	
5.700000	366.288829	4.529969	823.720000
5.710000	366.373069	4.531562	
5.720000	366.347987	4.530287	
5.730000	366.280409	4.529969	
5.740000	366.318526	4.531243	
5.750000	366.327305	4.530925	
5.760000	366.365037	4.530287	
5.770000	366.293473	4.530606	
5.780000	366.436075	4.529969	
5.790000	366.344531	4.530606	
5.800000	366.357304	4.530287	823.200000
5.810000	366.361526	4.531881	
5.820000	366.386967	4.531243	
5.830000	366.481866	4.530925	
5.840000	366.495140	4.529969	
5.850000	366.397471	4.529650	
5.860000	366.377520	4.530925	
5.870000	366.487672	4.530287	
5.880000	366.327925	4.529332	
5.890000	366.443396	4.531562	
5.900000	366.365242	4.530287	823.000000
5.910000	366.524260	4.530925	
5.920000	366.517973	4.529332	
5.930000	366.563685	4.530287	
5.940000	366.284944	4.530287	
5.950000	366.498441	4.531562	
5.960000	366.532882	4.530606	
5.970000	366.567745	4.529969	
5.980000	366.508736	4.530925	
5.990000	366.568299	4.530606	
6.000000	366.536770	4.529969	822.720000
6.010000	366.592610	4.531243	
6.020000	366.555781	4.532199	
6.030000	366.422589	4.530287	
6.040000	366.632272	4.530606	
6.050000	366.631111	4.531243	
6.060000	366.475760	4.531243	
6.070000	366.623679	4.531881	
6.080000	366.588474	4.529650	
6.090000	366.643707	4.530606	
6.100000	366.600687	4.530606	822.600000
6.110000	366.666274	4.530925	
6.120000	366.561711	4.529650	
6.130000	366.583686	4.530606	
6.140000	366.666486	4.531243	
6.150000	366.840732	4.530287	
6.160000	366.591932	4.530287	
6.170000	366.670629	4.530606	
6.180000	366.694225	4.530925	
6.190000	366.629927	4.530925	
6.200000	366.716614	4.531243	822.400000
6.210000	366.600571	4.530925	
6.220000	366.797981	4.530287	
6.230000	366.677125	4.530606	
6.240000	366.672361	4.529650	
6.250000	366.777684	4.531243	
6.260000	366.632349	4.530925	
6.270000	366.701271	4.530606	
6.280000	366.846409	4.530925	
6.290000	366.799025	4.530606	
6.300000	366.685637	4.531243	822.120000
6.310000	366.728022	4.530606	
6.320000	366.781716	4.530606	
6.330000	366.776831	4.530925	
6.340000	366.773137	4.531243	
6.350000	366.744847	4.530925	
6.360000	366.788757	4.530925	
6.370000	366.724427	4.531243	
6.380000	366.847985	4.531562	
6.390000	366.732318	4.531243	
6.400000	366.809468	4.530606	821.920000
6.410000	366.788340	4.531243	
6.420000	366.889230	4.530925	
6.430000	366.735449	4.529969	
6.440000	366.907739	4.531243	
6.450000	366.791844	4.530925	
6.460000	366.962636	4.531243	
6.470000	366.942980	4.531243	
6.480000	366.926589	4.531881	
6.490000	367.013627	4.531562	
6.500000	366.862938	4.530925	821.400000
6.510000	366.842508	4.530925	
6.520000	366.868162	4.531562	
6.530000	366.900589	4.531562	
6.540000	366.868817	4.531562	
6.550000	366.967214	4.530606	
6.560000	366.939631	4.532199	
6.570000	366.894377	4.533474	
6.580000	367.118267	4.531562	
6.590000	366.832190	4.530925	
6.600000	366.947583	4.531243	821.200000
6.610000	366.897803	4.532518	
6.620000	366.984870	4.531562	
6.630000	367.020754	4.531562	
6.640000	367.061805	4.530925	
6.650000	366.955318	4.531243	
6.660000	366.922187	4.530606	
6.670000	367.027668	4.531562	
6.680000	367.045412	4.531243	
6.690000	367.047571	4.530925	
6.700000	367.057872	4.531881	820.920000
6.710000	367.061899	4.531881	
6.720000	367.033070	4.530925	
6.730000	367.037733	4.531881	
6.740000	367.076576	4.530925	
6.750000	367.087106	4.531243	
6.760000	366.985294	4.530287	
6.770000	367.050311	4.531881	
6.780000	366.993246	4.530606	
6.790000	367.022015	4.531243	
6.800000	366.961378	4.531562	820.720000
6.810000	367.152696	4.531243	
6.820000	367.093043	4.530925	
6.830000	367.129378	4.531562	
6.840000	367.084800	4.530606	
6.850000	367.189006	4.531881	
6.860000	367.040957	4.531562	
6.870000	367.049844	4.531562	
6.880000	367.220429	4.530925	
6.890000	367.072933	4.531562	
6.900000	367.245959	4.531243	820.520000
6.910000	367.232463	4.530287	
6.920000	366.969231	4.530606	
6.930000	367.141200	4.530925	
6.940000	367.199280	4.530606	
6.950000	367.234301	4.530606	
6.960000	367.196440	4.530925	
6.970000	367.183372	4.531881	
6.980000	367.133055	4.530925	
6.990000	367.202914	4.530925	
7.000000	367.194425	4.530925	820.720000
7.010000	367.142318	4.531562	
7.020000	367.179813	4.530925	
7.030000	367.258886	4.531881	
7.040000	367.270054	4.530606	
7.050000	367.246848	4.531243	
7.060000	367.272888	4.530925	
7.070000	367.273799	4.530925	
7.080000	367.284946	4.530925	
7.090000	367.250277	4.530287	
7.100000	367.298803	4.531881	819.800000
7.110000	367.107990	4.531243	
7.120000	367.234393	4.530925	
7.130000	367.284741	4.530606	
7.140000	367.180377	4.531562	
7.150000	367.280922	4.532199	
7.160000	367.313990	4.530925	
7.170000	367.333026	4.531243	
7.180000	367.220143	4.531562	
7.190000	367.353037	4.530925	
7.200000	367.391139	4.530925	819.720000
7.210000	367.287117	4.531562	
7.220000	367.500414	4.532199	
7.230000	367.383901	4.530925	
7.240000	367.353184	4.530925	
7.250000	367.407772	4.531243	
7.260000	367.364176	4.531881	
7.270000	367.354001	4.530925	
7.280000	367.236684	4.530606	
7.290000	367.341616	4.531881	
7.300000	367.434703	4.532199	819.320000
7.310000	367.336373	4.531243	
7.320000	367.341040	4.531243	
7.330000	367.187917	4.531881	
7.340000	367.508551	4.530606	
7.350000	367.449834	4.532199	
7.360000	367.307868	4.530606	
7.370000	367.373911	4.531881	
7.380000	367.368106	4.530925	
7.390000	367.361427	4.531562	
7.400000	367.352827	4.530606	819.400000
7.410000	367.412253	4.531243	
7.420000	367.470240	4.531562	
7.430000	367.392804	4.529969	
7.440000	367.369925	4.531243	
7.450000	367.494446	4.530925	
7.460000	367.436052	4.531562	
7.470000	367.523675	4.531243	
7.480000	367.477582	4.531881	
7.490000	367.494759	4.530925	
7.500000	367.470043	4.531881	819.120000
7.510000	367.478389	4.530925	
7.520000	367.532080	4.530925	
7.530000	367.493839	4.530925	
7.540000	367.453564	4.532518	
7.550000	367.445177	4.531243	
7.560000	367.445343	4.530606	
7.570000	367.502715	4.531881	
7.580000	367.499508	4.530606	
7.590000	367.501482	4.532836	
7.600000	367.390686	4.531881	819.120000
7.610000	367.379260	4.531881	
7.620000	367.498564	4.531562	
7.630000	367.620644	4.532518	
7.640000	367.450097	4.531243	
7.650000	367.350965	4.531881	
7.660000	367.530550	4.531243	
7.670000	367.471744	4.531881	
7.680000	367.482866	4.530925	
7.690000	367.531591	4.531881	
7.700000	367.623981	4.530925	819.120000
7.710000	367.497456	4.532518	
7.720000	367.529326	4.532199	
7.730000	367.453181	4.531562	
7.740000	367.595781	4.531243	
7.750000	367.644782	4.532518	
7.760000	367.645844	4.532518	
7.770000	367.586358	4.531881	
7.780000	367.613372	4.530606	
7.790000	367.623458	4.531881	
7.800000	367.560822	4.531881	819.320000
7.810000	367.568383	4.531243	
7.820000	367.650639	4.532836	
7.830000	367.587307	4.532518	
7.840000	367.599058	4.530925	
7.850000	367.507652	4.531562	
7.860000	367.774656	4.531881	
7.870000	367.555861	4.532836	
7.880000	367.532029	4.531243	
7.890000	367.693291	4.531243	
7.900000	367.602412	4.531243	819.200000
7.910000	367.634168	4.531881	
7.920000	367.659193	4.531243	
7.930000	367.703112	4.530925	
7.940000	367.692693	4.530606	
7.950000	367.666300	4.531562	
7.960000	367.688686	4.530925	
7.970000	367.614592	4.530606	
7.980000	367.623576	4.532199	
7.990000	367.615926	4.531881	
8.000000	367.643594	4.531562	819.000000
8.010000	367.557138	4.531562	
8.020000	367.654234	4.531881	
8.030000	367.679709	4.531881	
8.040000	367.648049	4.531562	
8.050000	367.775644	4.531562	
8.060000	367.634161	4.532199	
8.070000	367.747363	4.532518	
8.080000	367.656578	4.532518	
8.090000	367.698751	4.530925	
8.100000	367.779362	4.532518	818.720000
8.110000	367.778733	4.531243	
8.120000	367.773512	4.531881	
8.130000	367.753179	4.530925	
8.140000	367.553926	4.531243	
8.150000	367.735458	4.532199	
8.160000	367.602867	4.530606	
8.170000	367.736511	4.531562	
8.180000	367.790806	4.532199	
8.190000	367.799049	4.532518	
8.200000	367.753473	4.530925	819.200000
8.210000	367.676104	4.531881	
8.220000	367.745994	4.531562	
8.230000	367.761571	4.531881	
8.240000	367.817965	4.531562	
8.250000	367.710896	4.532199	
8.260000	367.897182	4.531881	
8.270000	367.765616	4.531243	
8.280000	367.753357	4.531243	
8.290000	367.760451	4.531881	
8.300000	367.779355	4.530287	819.200000
8.310000	367.772967	4.530606	
8.320000	367.801294	4.530925	
8.330000	367.907713	4.531243	
8.340000	367.773871	4.531562	
8.350000	367.649413	4.531881	
8.360000	367.799410	4.531562	
8.370000	367.804349	4.531562	
8.380000	367.847952	4.532199	
8.390000	367.743915	4.530287	
8.400000	367.861673	4.529332	818.920000
8.410000	367.842697	4.531562	
8.420000	367.762515	4.530606	
8.430000	367.824571	4.531562	
8.440000	367.801620	4.531243	
8.450000	367.862500	4.531562	
8.460000	367.862432	4.531562	
8.470000	367.862808	4.531881	
8.480000	367.792464	4.532199	
8.490000	367.811180	4.531243	
