0.000000	202.999589	0.000785	-0.280000
0.010000	202.976751	0.000785	
0.020000	203.024257	0.000148	
0.030000	203.031629	0.000785	
0.040000	203.008289	0.001104	
0.050000	203.040271	0.000467	
0.060000	202.999238	0.000785	
0.070000	203.038172	0.000785	
0.080000	202.877943	0.001741	
0.090000	202.964940	0.001423	
0.100000	202.957828	0.001423	-0.280000
0.110000	202.963474	0.000785	
0.120000	202.960697	0.000467	
0.130000	202.981873	0.000785	
0.140000	203.158548	0.002060	
0.150000	203.063293	0.000148	
0.160000	203.034427	0.000467	
0.170000	202.918046	0.000148	
0.180000	203.042507	0.001423	
0.190000	203.075117	0.001104	
0.200000	202.963048	0.000467	-0.480000
0.210000	203.035150	0.001104	
0.220000	202.951751	0.000148	
0.230000	203.067387	-0.000489	
0.240000	203.136304	0.001423	
0.250000	202.829214	-0.000170	
0.260000	203.027289	0.000467	
0.270000	202.886771	0.000467	
0.280000	203.132140	0.000467	
0.290000	203.091741	0.000785	
0.300000	202.997453	0.000467	-0.400000
0.310000	203.055867	0.000148	
0.320000	203.043071	0.000148	
0.330000	202.926757	0.000785	
0.340000	202.991454	0.001104	
0.350000	202.926261	-0.000489	
0.360000	202.999410	0.000785	
0.370000	202.985653	0.001104	
0.380000	203.073999	0.000785	
0.390000	203.068416	0.000785	
0.400000	202.983514	-0.000489	-0.080000
0.410000	202.951893	0.000785	
0.420000	202.997517	0.000785	
0.430000	203.162466	0.001104	
0.440000	203.038177	0.000148	
0.450000	202.974325	0.000467	
0.460000	203.016768	0.001104	
0.470000	202.930052	0.001104	
0.480000	203.027365	0.000785	
0.490000	203.091460	0.000785	
0.500000	202.978615	0.000467	-0.280000
0.510000	203.059953	0.000785	
0.520000	203.057324	0.001741	
0.530000	203.044783	0.000467	
0.540000	203.131278	0.001423	
0.550000	203.045409	0.000148	
0.560000	203.030943	0.000467	
0.570000	202.927596	0.000148	
0.580000	202.929779	0.000785	
0.590000	203.097997	0.001741	
0.600000	202.937787	0.000467	-0.080000
0.610000	202.990411	0.000785	
0.620000	203.026189	0.000467	
0.630000	203.034799	0.000785	
0.640000	203.112262	0.001423	
0.650000	202.977265	0.001104	
0.660000	202.970607	-0.000489	
0.670000	203.200146	0.000785	
0.680000	203.067702	0.000467	
0.690000	203.103033	0.001423	
0.700000	203.133347	0.000785	-0.280000
0.710000	203.039656	0.000467	
0.720000	203.105755	0.000148	
0.730000	203.071118	0.000467	
0.740000	202.933044	0.001104	
0.750000	203.065652	0.000467	
0.760000	203.049117	-0.000170	
0.770000	202.983127	0.000785	
0.780000	203.043119	-0.000489	
0.790000	203.133133	0.000467	
0.800000	202.888179	0.000467	-0.280000
0.810000	202.947931	0.001104	
0.820000	202.922342	0.000148	
0.830000	203.037282	0.000467	
0.840000	203.064719	0.000785	
0.850000	203.056827	0.001104	
