1.420000	203.658199	0.000785	
1.430000	203.563636	0.000467	
1.440000	203.566904	0.000785	
1.450000	203.472478	0.001104	
1.460000	203.559870	0.000785	
1.470000	203.645768	0.000467	
1.480000	203.524140	0.001104	
1.490000	203.643996	0.000467	
1.500000	203.615781	-0.000170	-0.080000
1.510000	203.427887	0.000148	
1.520000	203.652150	0.000467	
1.530000	203.606866	0.001104	
1.540000	203.651220	0.000785	
1.550000	203.684786	0.000785	
1.560000	203.574884	0.001741	
1.570000	203.728595	0.001104	
1.580000	203.611696	0.000785	
1.590000	203.679182	0.000467	
1.600000	203.741269	-0.000489	-0.480000
1.610000	203.681493	0.001104	
1.620000	203.699656	0.000785	
1.630000	203.576821	0.000148	
1.640000	203.549749	0.000785	
1.650000	203.579647	0.001104	
1.660000	203.457860	0.000467	
1.670000	203.601551	0.001104	
1.680000	203.717242	0.000467	
1.690000	203.609908	0.000467	
1.700000	203.567093	0.000785	-0.280000
1.710000	203.692678	0.000785	
1.720000	203.665447	0.000467	
1.730000	203.454292	0.000148	
1.740000	203.636563	0.000785	
1.750000	203.633157	0.000467	
1.760000	203.529583	0.000467	
1.770000	203.568118	0.000467	
1.780000	203.531871	0.001104	
1.790000	203.611582	0.001423	
1.800000	203.585926	0.000785	-0.200000
1.810000	203.581020	0.000785	
1.820000	203.561141	0.001423	
1.830000	203.667275	0.001104	
1.840000	203.632187	0.000785	
1.850000	203.534744	0.000467	
1.860000	203.718316	0.000148	
1.870000	203.679438	0.000148	
1.880000	203.615793	0.000785	
1.890000	203.616729	0.000785	
1.900000	203.502503	0.000467	-0.080000
1.910000	203.591794	0.001423	
1.920000	203.640544	0.001104	
1.930000	203.536376	0.000467	
1.940000	203.545835	0.000148	
1.950000	203.560482	0.000148	
1.960000	203.656608	0.001104	
1.970000	203.527474	0.000467	
1.980000	203.618525	0.000785	
1.990000	203.524503	0.000467	
2.000000	203.370962	2.784887	-0.480000
2.010000	203.662237	3.634009	
2.020000	203.650913	3.632735	
2.030000	203.567260	3.630505	
2.040000	203.612995	3.628911	
2.050000	203.520861	3.630823	
2.060000	203.667645	3.631460	
2.070000	203.832445	3.630186	
2.080000	203.708695	3.631142	
2.090000	203.737409	3.629867	
2.100000	203.720797	3.630186	674.720000
2.110000	203.654302	3.628593	
2.120000	203.785525	3.629549	
2.130000	203.795688	3.631142	
2.140000	203.817315	3.630186	
2.150000	203.853302	3.629230	
2.160000	203.847027	3.630186	
2.170000	203.900864	3.630505	
2.180000	204.014144	3.630186	
2.190000	204.036753	3.631460	
2.200000	204.040602	3.630823	674.520000
2.210000	204.052115	3.630823	
2.220000	204.308455	3.631142	
2.230000	204.185711	3.631142	
2.240000	204.255863	3.631460	
2.250000	204.309089	3.630823	
2.260000	204.273591	3.630823	
2.270000	204.289062	3.631460	
2.280000	204.372163	3.631142	
2.290000	204.496937	3.631142	
2.300000	204.380564	3.630505	674.520000
2.310000	204.554670	3.631142	
2.320000	204.620262	3.630186	
2.330000	204.584780	3.631142	
2.340000	204.616317	3.631460	
2.350000	204.670452	3.630505	
2.360000	204.823274	3.631142	
2.370000	204.752426	3.631142	
2.380000	204.725661	3.630505	
2.390000	204.857843	3.630505	
2.400000	204.789646	3.631460	674.120000
2.410000	204.943081	3.629867	
2.420000	204.881988	3.631779	
2.430000	204.897072	3.631460	
2.440000	205.063358	3.631460	
2.450000	205.080988	3.632098	
2.460000	205.128668	3.631460	
2.470000	204.997105	3.631142	
2.480000	205.280137	3.631142	
2.490000	205.136105	3.630823	
2.500000	205.130135	3.631460	673.920000
2.510000	205.193461	3.631460	
2.520000	205.401283	3.632098	
2.530000	205.305666	3.630823	
2.540000	205.374729	3.630823	
2.550000	205.432724	3.631460	
2.560000	205.424518	3.630823	
2.570000	205.468882	3.630186	
2.580000	205.440236	3.630186	
2.590000	205.609890	3.630823	
2.600000	205.614005	3.630186	674.000000
2.610000	205.602136	3.630505	
2.620000	205.678638	3.630823	
2.630000	205.565139	3.630823	
2.640000	205.647570	3.631142	
2.650000	205.681300	3.630823	
2.660000	205.604661	3.631142	
2.670000	205.820833	3.629867	
2.680000	205.806352	3.630186	
2.690000	205.737518	3.630823	
2.700000	205.895860	3.630186	674.000000
2.710000	205.791448	3.630823	
2.720000	205.857376	3.630186	
2.730000	205.980660	3.630823	
2.740000	205.960964	3.630823	
2.750000	205.970605	3.631142	
2.760000	205.999134	3.630186	
2.770000	206.004828	3.631142	
2.780000	206.038932	3.629549	
2.790000	205.994382	3.631142	
2.800000	206.101925	3.630186	674.000000
2.810000	206.043764	3.631142	
2.820000	206.192016	3.630186	
2.830000	206.215106	3.631460	
2.840000	206.204143	3.630505	
2.850000	206.160640	3.630823	
2.860000	206.249508	3.631779	
2.870000	206.172883	3.630505	
2.880000	206.183882	3.631460	
2.890000	206.271846	3.631142	
2.900000	206.351681	3.630186	673.520000
2.910000	206.244376	3.630186	
2.920000	206.356341	3.629230	
2.930000	206.460740	3.629549	
2.940000	206.391673	3.630823	
2.950000	206.426250	3.630186	
2.960000	206.494343	3.630505	
2.970000	206.473835	3.631142	
2.980000	206.557940	3.632098	
2.990000	206.497775	3.631779	
3.000000	206.553333	3.631460	674.000000
3.010000	206.623839	3.630823	
3.020000	206.569061	3.631142	
3.030000	206.557207	3.630823	
3.040000	206.641457	3.630505	
3.050000	206.658455	3.629549	
3.060000	206.630786	3.630186	
3.070000	206.666352	3.631142	
3.080000	206.778866	3.630505	
3.090000	206.646576	3.631460	
3.100000	206.755098	3.631142	674.120000
3.110000	206.631330	3.631142	
3.120000	206.773291	3.630505	
3.130000	206.707874	3.630186	
3.140000	206.795637	3.630823	
3.150000	206.688246	3.630186	
3.160000	206.755036	3.630823	
3.170000	206.851058	3.630505	
3.180000	206.781302	3.630823	
3.190000	206.804316	3.630823	
3.200000	206.976059	3.630823	673.720000
3.210000	207.013066	3.630505	
3.220000	207.014575	3.630823	
3.230000	206.913273	3.629549	
3.240000	207.051990	3.630505	
3.250000	206.964853	3.629867	
3.260000	206.983464	3.629867	
3.270000	206.918151	3.631142	
3.280000	207.080581	3.631460	
3.290000	206.999679	3.631460	
3.300000	207.080913	3.630505	673.520000
3.310000	206.985992	3.631142	
3.320000	207.095582	3.631142	
3.330000	207.025870	3.631142	
3.340000	207.235977	3.631460	
3.350000	207.102916	3.629867	
3.360000	207.082219	3.630823	
3.370000	207.116989	3.630505	
3.380000	207.088651	3.630186	
3.390000	207.231043	3.631460	
3.400000	207.180267	3.630823	673.800000
3.410000	207.260994	3.630823	
3.420000	207.067772	3.630186	
3.430000	207.059268	3.630505	
3.440000	207.264672	3.631142	
3.450000	207.311047	3.631779	
3.460000	207.214261	3.630823	
3.470000	207.320639	3.631142	
3.480000	207.174392	3.631779	
3.490000	207.301060	3.630505	
3.500000	207.360153	3.630823	673.800000
3.510000	207.221213	3.630505	
3.520000	207.433478	3.630186	
3.530000	207.208803	3.630823	
3.540000	207.345567	3.631779	
3.550000	207.407264	3.629230	
3.560000	207.265159	3.630505	
3.570000	207.364772	3.630823	
3.580000	207.399600	3.631142	
3.590000	207.348663	3.632098	
3.600000	207.319518	3.630823	673.920000
3.610000	207.330670	3.629867	
3.620000	207.427348	3.631460	
3.630000	207.443686	3.630505	
3.640000	207.379887	3.631142	
3.650000	207.464274	3.630823	
3.660000	207.614930	3.630186	
3.670000	207.471667	3.631460	
3.680000	207.494085	3.631460	
3.690000	207.638638	3.629549	
3.700000	207.554758	3.630823	673.800000
3.710000	207.533105	3.630186	
3.720000	207.632894	3.630186	
3.730000	207.422279	3.631142	
3.740000	207.638404	3.630505	
3.750000	207.494044	3.630823	
3.760000	207.623044	3.632098	
3.770000	207.488640	3.630505	
3.780000	207.457189	3.630823	
3.790000	207.578122	3.629867	
3.800000	207.677125	3.629867	674.120000
3.810000	207.645197	3.630505	
3.820000	207.588022	3.630823	
3.830000	207.641321	3.629230	
3.840000	207.601428	3.630505	
3.850000	207.702047	3.630823	
3.860000	207.805650	3.630823	
3.870000	207.601248	3.629549	
3.880000	207.667655	3.630505	
3.890000	207.536077	3.630186	
3.900000	207.779558	3.630823	673.920000
3.910000	207.868973	3.630823	
3.920000	207.664354	3.630186	
3.930000	207.680014	3.629867	
3.940000	207.804027	3.630505	
3.950000	207.758814	3.631142	
3.960000	207.830991	3.630505	
3.970000	207.780186	3.632098	
3.980000	207.814068	3.630505	
3.990000	207.876594	3.631142	
4.000000	207.758037	3.630823	673.720000
4.010000	207.718872	3.630823	
4.020000	207.805568	3.630823	
4.030000	207.778692	3.630823	
4.040000	207.870358	3.630505	
4.050000	207.738366	3.630823	
4.060000	207.950379	3.630186	
4.070000	207.885522	3.630186	
4.080000	207.901547	3.630505	
4.090000	207.945985	3.630505	
4.100000	207.834269	3.630186	673.720000
4.110000	207.988658	3.631142	
4.120000	207.897422	3.631460	
4.130000	207.891615	3.631142	
4.140000	207.872831	3.630823	
4.150000	207.890435	3.631460	
4.160000	207.854716	3.629549	
4.170000	207.963747	3.631142	
4.180000	207.908786	3.630823	
4.190000	207.964002	3.630505	
4.200000	207.951062	3.630186	673.520000
4.210000	207.913321	3.630823	
4.220000	208.005544	3.630505	
4.230000	208.100570	3.629867	
4.240000	207.826049	3.631142	
4.250000	207.996454	3.630505	
4.260000	207.954340	3.629867	
4.270000	208.022144	3.630823	
4.280000	207.979879	3.630186	
4.290000	208.004015	3.630823	
4.300000	208.063254	3.631142	673.600000
4.310000	208.057117	3.630505	
4.320000	207.950536	3.629549	
4.330000	207.989986	3.630186	
4.340000	208.180431	3.630505	
4.350000	207.967509	3.630186	
4.360000	208.045881	3.630186	
4.370000	208.132655	3.630505	
4.380000	208.076918	3.629867	
4.390000	208.161753	3.630505	
4.400000	208.140915	3.630186	673.600000
4.410000	207.986430	3.630505	
4.420000	208.124055	3.631460	
4.430000	208.090180	3.630505	
4.440000	208.104765	3.630505	
4.450000	208.222143	3.629230	
4.460000	208.127037	3.630823	
4.470000	208.179660	3.629867	
4.480000	207.960327	3.631142	
4.490000	208.091886	3.630505	
4.500000	208.042792	3.630823	673.800000
4.510000	208.138146	3.631460	
4.520000	208.102608	3.633372	
4.530000	208.212324	3.631460	
4.540000	208.056675	3.630505	
4.550000	208.131434	3.631460	
4.560000	208.150896	3.630186	
4.570000	208.217074	3.630505	
4.580000	208.182027	3.632416	
4.590000	208.055307	3.630505	
4.600000	208.206861	3.630823	674.000000
4.610000	208.186210	3.631460	
4.620000	208.268420	3.630186	
4.630000	208.221804	3.630823	
4.640000	208.175095	3.630505	
4.650000	208.323283	3.630186	
4.660000	208.265605	3.630186	
4.670000	208.185137	3.631142	
4.680000	208.345713	3.629867	
4.690000	208.319384	3.631779	
4.700000	208.344770	3.630505	673.320000
4.710000	208.159322	3.630186	
4.720000	208.200425	3.630823	
4.730000	208.292579	3.630186	
4.740000	208.254608	3.631142	
4.750000	208.240622	3.631142	
4.760000	208.375715	3.630186	
4.770000	208.353383	3.630823	
4.780000	208.389635	3.631460	
4.790000	208.231663	3.631142	
4.800000	208.370557	3.630186	673.520000
4.810000	208.155956	3.631142	
4.820000	208.489922	3.630823	
4.830000	208.332059	3.631460	
4.840000	208.380054	3.630823	
4.850000	208.340233	3.632098	
4.860000	208.421812	3.631779	
4.870000	208.371251	3.629867	
4.880000	208.372112	3.631142	
4.890000	208.454949	3.631779	
4.900000	208.426087	3.629867	673.400000
4.910000	208.409624	3.631460	
4.920000	208.345468	3.630505	
4.930000	208.389943	3.630823	
4.940000	208.406928	3.631142	
4.950000	208.390054	3.630823	
4.960000	208.416168	3.630186	
4.970000	208.385619	3.631779	
4.980000	208.384668	3.631460	
4.990000	208.397148	3.629549	
5.000000	208.426308	3.632098	673.400000
5.010000	208.443661	3.631142	
5.020000	208.518049	3.630823	
5.030000	208.474616	3.631142	
5.040000	208.449595	3.631460	
5.050000	208.558790	3.630505	
5.060000	208.570643	3.631142	
5.070000	208.492645	3.630505	
5.080000	208.514713	3.630505	
5.090000	208.382103	3.631779	
5.100000	208.536053	3.630505	673.520000
5.110000	208.581058	3.630505	
5.120000	208.494434	3.631460	
5.130000	208.551611	3.630186	
5.140000	208.582781	3.630823	
5.150000	208.508404	3.631142	
5.160000	208.474169	3.630505	
5.170000	208.533764	3.633053	
5.180000	208.499307	3.632098	
5.190000	208.612612	3.631142	
5.200000	208.571631	3.630505	673.320000
5.210000	208.511276	3.629867	
5.220000	208.601834	3.630823	
5.230000	208.585221	3.630823	
5.240000	208.621558	3.631142	
5.250000	208.553984	3.631460	
5.260000	208.679958	3.630505	
5.270000	208.564417	3.630505	
5.280000	208.642652	3.629549	
5.290000	208.680434	3.630505	
5.300000	208.371336	3.631460	673.400000
5.310000	208.669984	3.630186	
5.320000	208.597337	3.629549	
5.330000	208.587243	3.630823	
5.340000	208.596409	3.630186	
5.350000	208.517930	3.630823	
5.360000	208.614193	3.628911	
5.370000	208.388753	3.629230	
5.380000	208.577962	3.630505	
5.390000	208.789113	3.630505	
5.400000	208.811685	3.631142	673.400000
5.410000	208.576026	3.630823	
5.420000	208.618977	3.631460	
5.430000	208.608009	3.629867	
5.440000	208.543959	3.630505	
5.450000	208.762215	3.630186	
5.460000	208.796563	3.630823	
5.470000	208.615815	3.632098	
5.480000	208.819034	3.630505	
5.490000	208.617335	3.630505	
5.500000	208.642448	3.631142	673.720000
5.510000	208.678601	3.630823	
5.520000	208.779568	3.628911	
5.530000	208.781703	3.630186	
5.540000	208.740492	3.630823	
5.550000	208.813499	3.631460	
5.560000	208.636501	3.630823	
5.570000	208.725570	3.630823	
5.580000	208.847584	3.629549	
5.590000	208.650072	3.630505	
5.600000	208.727337	3.630823	673.520000
5.610000	208.670891	3.629549	
5.620000	208.827917	3.631142	
5.630000	208.766286	3.630186	
5.640000	208.695905	3.631142	
5.650000	208.666012	3.630505	
5.660000	208.828964	3.631460	
5.670000	208.806023	3.630823	
5.680000	208.696591	3.630505	
5.690000	208.738478	3.630823	
5.700000	208.762202	3.629867	673.720000
5.710000	208.760480	3.631779	
5.720000	208.827338	3.631779	
5.730000	208.675476	3.630505	
5.740000	208.758290	3.631460	
5.750000	208.728951	3.629867	
5.760000	208.799568	3.630505	
5.770000	208.854257	3.630823	
5.780000	208.723320	3.630186	
5.790000	208.902856	3.632098	
5.800000	208.905231	3.630505	673.720000
5.810000	208.747850	3.630823	
5.820000	208.854715	3.631142	
5.830000	208.829687	3.630823	
5.840000	208.808879	3.631460	
5.850000	208.786276	3.631460	
5.860000	208.880431	3.631460	
5.870000	208.966415	3.630823	
5.880000	208.790137	3.630505	
5.890000	208.794648	3.631460	
5.900000	208.859514	3.629867	673.520000
5.910000	208.840679	3.631460	
5.920000	208.810686	3.630505	
5.930000	208.792193	3.630505	
5.940000	208.829873	3.630823	
5.950000	208.931773	3.630823	
5.960000	208.819253	3.630823	
5.970000	208.967660	3.631142	
5.980000	208.845514	3.630823	
5.990000	208.862599	3.630505	
6.000000	208.946403	3.630823	673.200000
6.010000	208.833579	3.630823	
6.020000	208.822467	3.631779	
6.030000	208.883241	3.631142	
6.040000	208.924487	3.630505	
6.050000	208.858265	3.630823	
6.060000	209.049444	3.630823	
6.070000	208.996784	3.632098	
6.080000	209.040852	3.630823	
6.090000	208.884292	3.631142	
6.100000	208.940723	3.631142	673.600000
6.110000	208.917352	3.631142	
6.120000	208.929833	3.630823	
6.130000	208.910063	3.631142	
6.140000	208.853129	3.631142	
6.150000	208.972639	3.629867	
6.160000	209.053424	3.630823	
6.170000	208.934189	3.630505	
6.180000	208.975322	3.628911	
6.190000	208.867480	3.630186	
6.200000	208.954899	3.630186	673.520000
6.210000	208.776406	3.629549	
6.220000	208.950587	3.630505	
6.230000	208.989447	3.629230	
6.240000	208.918583	3.630186	
6.250000	209.009636	3.630186	
6.260000	208.940146	3.630186	
6.270000	209.077375	3.630186	
6.280000	208.839334	3.631142	
6.290000	208.939427	3.629867	
6.300000	209.015777	3.631460	673.400000
6.310000	208.987662	3.631142	
6.320000	208.994610	3.629549	
6.330000	208.938716	3.631142	
6.340000	208.989716	3.631460	
6.350000	208.914707	3.630823	
6.360000	208.940074	3.631142	
6.370000	209.072875	3.631460	
6.380000	208.977865	3.630823	
6.390000	208.984001	3.630823	
6.400000	209.081897	3.630186	673.520000
6.410000	208.960245	3.630823	
6.420000	209.047471	3.631142	
6.430000	209.198681	3.631142	
6.440000	208.997892	3.630186	
6.450000	208.992418	3.630505	
6.460000	209.075080	3.629867	
6.470000	208.923886	3.631460	
6.480000	208.925969	3.631142	
6.490000	209.034430	3.630505	
6.500000	209.059204	3.632735	673.320000
6.510000	209.033540	3.631142	
6.520000	209.079184	3.631460	
6.530000	209.003641	3.631779	
6.540000	209.046355	3.630823	
6.550000	209.179867	3.629549	
6.560000	209.086346	3.630823	
6.570000	208.987720	3.631460	
6.580000	208.999508	3.631460	
6.590000	209.099511	3.630505	
6.600000	209.055752	3.630505	673.800000
6.610000	208.993618	3.632098	
6.620000	209.174882	3.631142	
6.630000	208.894459	3.631142	
6.640000	209.108649	3.630823	
6.650000	209.010441	3.631460	
6.660000	209.110327	3.630186	
6.670000	209.004918	3.630823	
6.680000	209.180578	3.631142	
6.690000	209.018951	3.629867	
6.700000	209.088218	3.630186	673.600000
6.710000	209.102260	3.630823	
6.720000	209.083963	3.630186	
6.730000	209.177769	3.630186	
6.740000	209.084453	3.630823	
6.750000	209.099721	3.630823	
6.760000	209.041078	3.630186	
6.770000	209.112274	3.631142	
6.780000	209.221684	3.630505	
6.790000	209.246554	3.631142	
6.800000	209.121693	3.631142	673.320000
6.810000	209.203837	3.630823	
6.820000	209.150986	3.630823	
6.830000	209.121664	3.630505	
6.840000	209.182486	3.630186	
6.850000	209.169186	3.631460	
6.860000	209.159993	3.631142	
6.870000	209.304381	3.631142	
6.880000	209.236630	3.630823	
6.890000	209.114451	3.631460	
6.900000	209.104509	3.630823	673.800000
6.910000	209.117803	3.631142	
6.920000	209.158072	3.630505	
6.930000	209.095507	3.630823	
6.940000	209.194694	3.631779	
6.950000	209.183422	3.630505	
6.960000	209.195886	3.631142	
6.970000	209.248708	3.631142	
6.980000	209.212382	3.630823	
6.990000	209.228160	3.629867	
7.000000	209.192546	3.630186	673.600000
7.010000	209.073851	3.630186	
7.020000	209.179323	3.631460	
7.030000	209.214914	3.631460	
7.040000	209.231477	3.630505	
7.050000	209.176976	3.629549	
7.060000	209.106543	3.629867	
7.070000	209.225041	3.631142	
7.080000	209.228519	3.630823	
7.090000	209.204495	3.631142	
7.100000	209.189552	3.630186	673.120000
7.110000	209.267920	3.630823	
7.120000	209.364794	3.629230	
7.130000	209.168241	3.630823	
7.140000	209.252977	3.629867	
7.150000	209.173781	3.629867	
7.160000	209.104273	3.631142	
7.170000	209.201077	3.630823	
7.180000	209.198946	3.628911	
7.190000	209.198338	3.630505	
7.200000	209.286035	3.629867	673.120000
7.210000	209.274147	3.630505	
7.220000	209.270043	3.631142	
7.230000	209.278056	3.631142	
7.240000	209.183182	3.630823	
7.250000	209.339696	3.631779	
7.260000	209.261560	3.629867	
7.270000	209.373884	3.630186	
7.280000	209.317005	3.630186	
7.290000	209.194055	3.630505	
7.300000	209.220839	3.630823	673.520000
7.310000	209.374960	3.632098	
7.320000	209.381033	3.631460	
7.330000	209.422928	3.631142	
7.340000	209.336860	3.631779	
7.350000	209.354909	3.629867	
7.360000	209.349449	3.631142	
7.370000	209.291840	3.630823	
7.380000	209.357248	3.630186	
7.390000	209.363342	3.631142	
7.400000	209.384928	3.631142	673.000000
7.410000	209.421359	3.630186	
7.420000	209.396374	3.631142	
7.430000	209.374205	3.630823	
7.440000	209.315196	3.630186	
7.450000	209.369052	3.631460	
7.460000	209.295501	3.630823	
7.470000	209.211375	3.631142	
7.480000	209.414201	3.631779	
7.490000	209.215545	3.630505	
7.500000	209.332730	3.630186	673.520000
7.510000	209.270603	3.630823	
7.520000	209.369725	3.630505	
7.530000	209.384751	3.631142	
7.540000	209.397445	3.631460	
7.550000	209.344409	3.631142	
7.560000	209.334836	3.629867	
7.570000	209.450510	3.631779	
7.580000	209.245220	3.629549	
7.590000	209.420053	3.630186	
7.600000	209.419816	3.631460	673.520000
7.610000	209.443611	3.630823	
7.620000	209.351998	3.631142	
7.630000	209.403456	3.630823	
7.640000	209.419036	3.630823	
7.650000	209.326252	3.630823	
7.660000	209.331824	3.630186	
7.670000	209.292021	3.631142	
7.680000	209.471206	3.630505	
7.690000	209.295479	3.629867	
7.700000	209.257884	3.631142	673.200000
7.710000	209.321816	3.630505	
7.720000	209.347495	3.630505	
7.730000	209.392866	3.629867	
7.740000	209.413648	3.631142	
7.750000	209.231845	3.632098	
7.760000	209.410848	3.631460	
7.770000	209.440628	3.630823	
7.780000	209.347278	3.631142	
7.790000	209.261123	3.630823	
7.800000	209.551048	3.629230	673.120000
7.810000	209.484701	3.630823	
7.820000	209.372149	3.630186	
7.830000	209.399704	3.630823	
7.840000	209.365597	3.630505	
7.850000	209.403532	3.631142	
7.860000	209.394856	3.630186	
7.870000	209.267738	3.631142	
7.880000	209.428634	3.630186	
7.890000	209.376082	3.631142	
7.900000	209.418536	3.631779	673.120000
7.910000	209.345006	3.631142	
7.920000	209.412453	3.631460	
7.930000	209.337972	3.631142	
7.940000	209.483993	3.630823	
7.950000	209.509244	3.631779	
7.960000	209.377889	3.630186	
7.970000	209.527404	3.631142	
7.980000	209.392112	3.630505	
7.990000	209.424500	3.630823	
8.000000	209.321531	3.630505	673.400000
8.010000	209.409992	3.631142	
8.020000	209.506148	3.630505	
8.030000	209.414114	3.630823	
8.040000	209.506890	3.631460	
8.050000	209.432181	3.630505	
8.060000	209.599758	3.630186	
8.070000	209.523797	3.631779	
8.080000	209.465171	3.631142	
8.090000	209.405200	3.630186	
8.100000	209.442108	3.630186	673.600000
8.110000	209.686768	3.630505	
8.120000	209.629661	3.631142	
8.130000	209.458370	3.632416	
8.140000	209.496868	3.630186	
8.150000	209.419508	3.629867	
8.160000	209.476829	3.631142	
8.170000	209.580807	3.630505	
8.180000	209.497765	3.631142	
8.190000	209.479477	3.631142	
8.200000	209.485075	3.629867	673.000000
8.210000	209.646515	3.631142	
8.220000	209.487808	3.631460	
8.230000	209.473059	3.631142	
8.240000	209.374714	3.630186	
8.250000	209.604897	3.630505	
8.260000	209.487650	3.631142	
8.270000	209.464812	3.631460	
8.280000	209.696718	3.630186	
8.290000	209.488146	3.631142	
8.300000	209.401593	3.630505	673.400000
8.310000	209.440411	3.629549	
8.320000	209.563162	3.630186	
8.330000	209.525751	3.631142	
8.340000	209.589070	3.630823	
8.350000	209.459764	3.630186	
8.360000	209.525817	3.630823	
8.370000	209.449236	3.630505	
8.380000	209.667451	3.631142	
8.390000	209.447510	3.630505	
8.400000	209.644927	3.630186	673.120000
8.410000	209.437357	3.630186	
8.420000	209.673530	3.630505	
8.430000	209.551282	3.630505	
8.440000	209.458554	3.629867	
8.450000	209.560926	3.630823	
8.460000	209.463385	3.630505	
8.470000	209.606115	3.630823	
8.480000	209.465679	3.632098	
8.490000	209.620635	3.630186	
8.500000	209.475377	3.630823	673.320000
