0.000000	315.105242	0.002379	-0.080000
0.010000	315.174405	0.003016	
0.020000	315.158595	0.002697	
0.030000	315.173378	0.003334	
0.040000	315.127915	0.002697	
0.050000	315.042854	0.002379	
0.060000	315.138555	0.003653	
0.070000	315.228649	0.003653	
0.080000	315.209529	0.003334	
0.090000	315.192676	0.002697	
0.100000	315.077187	0.003016	-0.280000
0.110000	315.214974	0.003016	
0.120000	315.079132	0.003016	
0.130000	315.174623	0.002697	
0.140000	315.027906	0.003016	
0.150000	315.164794	0.003653	
0.160000	315.157271	0.003334	
0.170000	315.226257	0.003016	
0.180000	315.168712	0.003334	
0.190000	315.072101	0.003016	
0.200000	315.141301	0.003016	-0.280000
0.210000	315.248864	0.003334	
0.220000	315.174706	0.003653	
0.230000	315.157604	0.003016	
0.240000	315.165093	0.002379	
0.250000	315.137231	0.003016	
0.260000	315.185693	0.002697	
0.270000	315.044133	0.003016	
0.280000	315.134438	0.002379	
0.290000	315.059764	0.002697	
0.300000	315.063612	0.003016	-0.280000
0.310000	315.166448	0.003972	
0.320000	315.153869	0.002697	
0.330000	315.216623	0.003016	
0.340000	315.078809	0.002379	
0.350000	315.127583	0.003653	
0.360000	315.095654	0.003653	
0.370000	315.102370	0.002697	
0.380000	315.109677	0.003016	
0.390000	315.120411	0.002697	
0.400000	315.141937	0.002697	-0.280000
0.410000	315.100503	0.002379	
0.420000	315.062300	0.003334	
0.430000	315.195542	0.002060	
0.440000	315.075433	0.002697	
0.450000	315.093756	0.002379	
0.460000	315.167875	0.003334	
0.470000	315.115561	0.002697	
0.480000	315.199571	0.002697	
0.490000	315.101783	0.003016	
0.500000	315.090154	0.003653	-0.080000
0.510000	315.091295	0.003016	
0.520000	315.014076	0.002379	
0.530000	315.155222	0.003016	
0.540000	315.152527	0.003653	
0.550000	315.117725	0.002379	
0.560000	315.147947	0.002697	
0.570000	315.180897	0.003016	
0.580000	315.091152	0.002697	
0.590000	315.190463	0.002379	
0.600000	315.152633	0.003016	-0.280000
