0.000000	383.434181	0.002379	-0.200000
0.010000	383.356839	0.002379	
0.020000	383.446916	0.002060	
0.030000	383.575777	0.003653	
0.040000	383.601359	0.002060	
0.050000	383.728204	0.002697	
0.060000	383.544481	0.002379	
0.070000	383.463739	0.002697	
0.080000	383.403050	0.002697	
0.090000	383.373694	0.002379	
0.100000	383.590830	0.003334	-0.080000
0.110000	383.577795	0.002379	
0.120000	383.667196	0.002379	
0.130000	383.446206	0.002060	
0.140000	383.444653	0.002697	
0.150000	383.448048	0.002060	
0.160000	383.411811	0.002697	
0.170000	383.537231	0.002060	
0.180000	383.461197	0.003016	
0.190000	383.495780	0.003334	
0.200000	383.397607	0.002379	-0.080000
0.210000	383.422201	0.002697	
0.220000	383.405507	0.002379	
0.230000	383.609099	0.002379	
0.240000	383.564564	0.003334	
0.250000	383.490426	0.002379	
0.260000	383.472837	0.002697	
0.270000	383.490136	0.003016	
0.280000	383.478709	0.002697	
0.290000	383.528529	0.002697	
0.300000	383.372334	0.002697	-0.400000
0.310000	383.451882	0.002697	
0.320000	383.522824	0.002379	
0.330000	383.591460	0.002697	
0.340000	383.215488	0.002379	
0.350000	383.483487	0.003334	
0.360000	383.367148	0.002697	
0.370000	383.477492	0.002697	
0.380000	383.433332	0.002379	
0.390000	383.638058	0.003334	
0.400000	383.384794	0.002379	-0.280000
0.410000	383.480150	0.002697	
0.420000	383.527348	0.002379	
0.430000	383.458771	0.002379	
0.440000	383.507397	0.003653	
0.450000	383.533568	0.003334	
0.460000	383.417597	0.002379	
0.470000	383.451808	0.003016	
0.480000	383.503999	0.002697	
0.490000	383.524138	0.003016	
0.500000	383.335103	0.002697	-0.400000
0.510000	383.485414	0.002379	
0.520000	383.498370	0.002060	
0.530000	383.467499	0.002697	
0.540000	383.497661	0.003334	
0.550000	383.532011	0.002697	
0.560000	383.401558	0.002379	
0.570000	383.452263	0.002379	
0.580000	383.408358	0.002379	
0.590000	383.390257	0.003016	
0.600000	383.551620	0.001741	-0.080000
0.610000	383.371026	0.002697	
0.620000	383.630047	0.002697	
0.630000	383.425522	0.002060	
0.640000	383.526958	0.003016	
0.650000	383.427787	0.002060	
0.660000	383.366285	0.003016	
0.670000	383.470242	0.003653	
0.680000	383.496152	0.003016	
0.690000	383.493067	0.002379	
0.700000	383.465968	0.002697	-0.480000
0.710000	383.309406	0.001741	
0.720000	383.477514	0.003334	
0.730000	383.502097	0.002060	
0.740000	383.441819	0.002697	
0.750000	383.600640	0.002060	
0.760000	383.414066	0.002697	
0.770000	383.450265	0.002697	
0.780000	383.416989	0.002060	
0.790000	383.526755	0.002379	
0.800000	383.374431	0.003334	-0.400000
0.810000	383.464138	0.003016	
0.820000	383.572643	0.002697	
0.830000	383.538096	0.002379	
0.840000	383.560263	0.002379	
0.850000	383.489827	0.003016	
0.860000	383.496977	0.002379	
0.870000	383.648446	0.002379	
0.880000	383.480858	0.002379	
0.890000	383.530556	0.003016	
0.900000	383.421910	0.002379	-0.400000
0.910000	383.445053	0.002697	
0.920000	383.521387	0.002060	
0.930000	383.525280	0.002697	
0.940000	383.348768	0.003334	
0.950000	383.535992	0.002379	
0.960000	383.524752	0.002697	
0.970000	383.577107	0.002060	
0.980000	383.535102	0.002697	
0.990000	383.526820	0.002697	
1.000000	383.481343	0.002379	-0.280000
1.010000	383.458202	0.002060	
1.020000	383.574976	0.002379	
1.030000	383.539683	0.002697	
1.040000	383.422815	0.003016	
1.050000	383.422890	0.003016	
1.060000	383.467865	0.002379	
1.070000	383.525590	0.002379	
1.080000	383.428946	0.003016	
1.090000	383.545640	0.002379	
1.100000	383.387576	0.002697	-0.080000
1.110000	383.485831	0.003334	
1.120000	383.410002	0.002060	
1.130000	383.417977	0.003334	
1.140000	383.386383	0.002379	
1.150000	383.379306	0.001741	
1.160000	383.498898	0.001741	
1.170000	383.404673	0.002697	
1.180000	383.425099	0.003334	
1.190000	383.502971	0.002060	
1.200000	383.487565	0.002379	0.000000
1.210000	383.442544	0.002697	
1.220000	383.491831	0.002697	
1.230000	383.465484	0.002379	
1.240000	383.468212	0.002697	
1.250000	383.498133	0.003016	
1.260000	383.490927	0.002379	
1.270000	383.511901	0.002060	
1.280000	383.422158	0.002697	
1.290000	383.541270	0.003016	
1.300000	383.555814	0.002697	-0.280000
1.310000	383.353679	0.002060	
1.320000	383.430536	0.002379	
1.330000	383.456993	0.003016	
1.340000	383.427489	0.003334	
1.350000	383.377649	0.002697	
1.360000	383.499133	0.002379	
1.370000	383.449160	0.002060	
1.380000	383.519646	0.003016	
1.390000	383.433443	0.002697	
1.400000	383.582013	0.003016	-0.280000
1.410000	383.481258	0.001741	
