0.000000	426.509904	0.003334	-0.600000
0.010000	426.447424	0.003653	
0.020000	426.593271	0.003972	
0.030000	426.518675	0.003653	
0.040000	426.629108	0.003653	
0.050000	426.546101	0.002697	
0.060000	426.498961	0.004290	
0.070000	426.492853	0.003653	
0.080000	426.425106	0.003972	
0.090000	426.597704	0.003653	
0.100000	426.496338	0.002697	-0.400000
0.110000	426.503916	0.003334	
0.120000	426.453831	0.003334	
0.130000	426.509861	0.003972	
0.140000	426.446940	0.002379	
0.150000	426.615522	0.003016	
0.160000	426.605511	0.003653	
0.170000	426.514766	0.003016	
0.180000	426.528164	0.003016	
0.190000	426.497835	0.003653	
0.200000	426.438258	0.003334	-0.480000
0.210000	426.610393	0.003653	
0.220000	426.575528	0.003653	
0.230000	426.537720	0.003653	
0.240000	426.523300	0.003653	
0.250000	426.556248	0.003016	
0.260000	426.524417	0.003334	
0.270000	426.624701	0.003653	
0.280000	426.427492	0.004290	
0.290000	426.558446	0.003334	
0.300000	426.504630	0.004290	-0.400000
0.310000	426.578770	0.003653	
0.320000	426.494330	0.003334	
0.330000	426.648263	0.003972	
0.340000	426.573152	0.003016	
0.350000	426.617162	0.003653	
0.360000	426.511158	0.003653	
0.370000	426.549418	0.002697	
0.380000	426.514546	0.003972	
0.390000	426.590585	0.003653	
0.400000	426.503291	0.003653	-0.200000
0.410000	426.584083	0.003653	
0.420000	426.532437	0.003653	
0.430000	426.499510	0.004290	
0.440000	426.475921	0.003972	
0.450000	426.462100	0.003972	
0.460000	426.500258	0.003653	
0.470000	426.592996	0.003016	
0.480000	426.565194	0.003653	
0.490000	426.525230	0.002697	
0.500000	426.580493	0.003653	-0.080000
0.510000	426.535354	0.003334	
0.520000	426.536039	0.003334	
0.530000	426.533318	0.003016	
0.540000	426.562414	0.003334	
0.550000	426.472240	0.003653	
0.560000	426.527790	0.003016	
0.570000	426.549495	0.003334	
0.580000	426.475606	0.003016	
0.590000	426.443204	0.003972	
0.600000	426.427545	0.003334	-0.080000
0.610000	426.467337	0.004290	
0.620000	426.588530	0.003653	
0.630000	426.379448	0.003653	
0.640000	426.456665	0.003334	
0.650000	426.505447	0.003653	
0.660000	426.684447	0.002697	
0.670000	426.537407	0.003653	
0.680000	426.506569	0.003972	
0.690000	426.476590	0.003972	
0.700000	426.436735	0.003653	-0.280000
0.710000	426.523896	0.003653	
0.720000	426.578409	0.003334	
0.730000	426.506938	0.003334	
0.740000	426.510457	0.003334	
0.750000	426.532998	0.003653	
0.760000	426.582171	0.003653	
0.770000	426.422463	0.003653	
0.780000	426.507001	0.003653	
0.790000	426.556389	0.003653	
0.800000	426.546776	0.003653	-0.080000
0.810000	426.574482	0.003334	
0.820000	426.570596	0.003972	
0.830000	426.591130	0.003334	
0.840000	426.649633	0.003334	
0.850000	426.554519	0.003334	
0.860000	426.511009	0.003016	
0.870000	426.499178	0.003334	
0.880000	426.541100	0.003653	
0.890000	426.488026	0.003972	
0.900000	426.603600	0.003016	-0.200000
0.910000	426.610918	0.003016	
0.920000	426.556468	0.003653	
0.930000	426.576972	0.003653	
0.940000	426.462814	0.003653	
0.950000	426.583792	0.003653	
0.960000	426.470703	0.003653	
0.970000	426.553536	0.003653	
0.980000	426.393221	0.003972	
0.990000	426.429879	0.003334	
1.000000	426.423062	0.003653	-0.080000
1.010000	426.451926	0.003653	
1.020000	426.525534	0.003653	
1.030000	426.392397	0.003653	
1.040000	426.471734	0.003334	
1.050000	426.559191	0.003334	
1.060000	426.532329	0.003972	
1.070000	426.582822	0.003016	
1.080000	426.546007	0.003334	
1.090000	426.387564	0.003653	
1.100000	426.495977	0.003653	-0.280000
1.110000	426.577017	0.003653	
1.120000	426.566498	0.003334	
1.130000	426.506559	0.004290	
1.140000	426.548645	0.003653	
1.150000	426.530272	0.003016	
1.160000	426.532175	0.003334	
1.170000	426.513507	0.003653	
1.180000	426.469073	0.003653	
1.190000	426.571186	0.003334	
1.200000	426.449482	0.003653	-0.080000
1.210000	426.518225	0.003653	
1.220000	426.537311	0.003653	
1.230000	426.654502	0.003334	
1.240000	426.467920	0.003334	
1.250000	426.508824	0.003653	
1.260000	426.446799	0.003016	
1.270000	426.588380	0.003653	
1.280000	426.490172	0.003972	
1.290000	426.501329	0.003334	
1.300000	426.487599	0.003334	-0.280000
1.310000	426.412230	0.003334	
1.320000	426.496982	0.003653	
1.330000	426.522347	0.003653	
1.340000	426.526503	0.003972	
1.350000	426.540412	0.003653	
1.360000	426.404307	0.003334	
1.370000	426.487355	0.003653	
1.380000	426.574480	0.003972	
1.390000	426.567398	0.003334	
1.400000	426.470424	0.002697	-0.200000
1.410000	426.565023	0.003972	
1.420000	426.585740	0.003972	
1.430000	426.511321	0.003972	
1.440000	426.465554	0.004290	
1.450000	426.542890	0.002697	
1.460000	426.450933	0.003653	
1.470000	426.526871	0.003653	
1.480000	426.416168	0.003653	
1.490000	426.604766	0.003653	
1.500000	426.403698	0.002697	-0.280000
1.510000	426.597527	0.003016	
1.520000	426.538056	0.003653	
1.530000	426.455251	0.003334	
1.540000	426.434503	0.003653	
1.550000	426.534137	0.003016	
1.560000	426.361515	0.003653	
1.570000	426.527995	0.003972	
1.580000	426.356416	0.003972	
1.590000	426.543754	0.003972	
1.600000	426.565115	0.003016	-0.080000
1.610000	426.616743	0.003016	
1.620000	426.467075	0.003016	
1.630000	426.519772	0.003972	
1.640000	426.504568	0.002697	
1.650000	426.513780	0.003016	
1.660000	426.473713	0.003653	
1.670000	426.464791	0.003016	
1.680000	426.406445	0.002697	
1.690000	426.500883	0.003972	
1.700000	426.468077	0.003016	-0.200000
1.710000	426.577877	0.003653	
1.720000	426.634748	0.003334	
1.730000	426.502114	0.003653	
1.740000	426.463479	0.003334	
1.750000	426.534186	0.003016	
1.760000	426.508764	0.003653	
1.770000	426.521694	0.003016	
1.780000	426.527893	0.003972	
1.790000	426.480741	0.003016	
1.800000	426.579309	0.003016	-0.400000
1.810000	426.401585	0.003334	
1.820000	426.506041	0.003334	
1.830000	426.520561	0.003016	
1.840000	426.585835	0.004290	
1.850000	426.541698	0.002697	
1.860000	426.542128	0.003972	
1.870000	426.516706	0.003334	
1.880000	426.625574	0.003653	
1.890000	426.580288	0.003972	
1.900000	426.439731	0.003334	-0.280000
1.910000	426.505375	0.003972	
1.920000	426.515408	0.003334	
1.930000	426.565151	0.003972	
1.940000	426.435379	0.003653	
1.950000	426.429899	0.003016	
1.960000	426.452060	0.003972	
1.970000	426.428254	0.003016	
1.980000	426.445629	0.003972	
1.990000	426.495008	0.003972	
2.000000	426.507743	0.002697	-0.200000
2.010000	426.590179	0.003653	
2.020000	426.459980	0.003653	
2.030000	426.442244	2.836503	
2.040000	426.488541	2.695673	
2.050000	426.641132	2.695673	
2.060000	426.583360	2.694718	
2.070000	426.532833	2.694080	
2.080000	426.428125	2.695036	
2.090000	426.465394	2.694718	
2.100000	426.543415	2.695355	499.800000
2.110000	426.551605	2.694718	
2.120000	426.593829	2.692806	
2.130000	426.648373	2.694080	
2.140000	426.533456	2.692806	
2.150000	426.592189	2.695036	
2.160000	426.667227	2.695036	
2.170000	426.626921	2.694718	
2.180000	426.604077	2.694399	
2.190000	426.696852	2.695992	
2.200000	426.598854	2.695992	496.600000
2.210000	426.641118	2.695992	
