0.000000	203.309219	0.000785	-0.080000
0.010000	203.292902	0.001104	
0.020000	203.161752	-0.000170	
0.030000	203.042394	0.000467	
0.040000	203.148395	0.000467	
0.050000	202.953974	0.000467	
0.060000	203.081103	0.000467	
0.070000	202.958250	0.000467	
0.080000	203.133152	0.001423	
0.090000	203.134327	0.001104	
0.100000	203.042117	0.000467	-0.080000
0.110000	202.966455	0.000467	
0.120000	203.136860	0.000785	
0.130000	203.143058	0.000467	
0.140000	203.132423	0.001104	
0.150000	203.175412	0.000467	
0.160000	203.094799	0.000148	
0.170000	203.215526	0.000148	
0.180000	203.088428	0.001104	
0.190000	203.109870	0.000785	
0.200000	203.182149	0.000148	-0.200000
0.210000	203.174635	0.000467	
0.220000	203.099638	0.000467	
0.230000	203.168276	0.000785	
0.240000	203.093176	0.000785	
0.250000	203.176449	0.001104	
0.260000	203.249639	0.000467	
0.270000	203.072176	0.000785	
0.280000	203.119109	0.000785	
0.290000	203.130529	0.000148	
0.300000	203.225112	0.001104	0.000000
0.310000	203.035461	0.000785	
0.320000	203.214926	0.000148	
0.330000	203.222421	0.000467	
0.340000	202.996787	0.000785	
0.350000	203.100644	0.000467	
0.360000	203.099333	0.000467	
0.370000	203.099915	0.000785	
0.380000	203.149778	0.000467	
0.390000	203.145710	0.000785	
0.400000	203.128060	-0.000170	-0.200000
0.410000	203.242569	0.000148	
0.420000	203.152436	0.000467	
0.430000	203.126769	0.000467	
0.440000	203.208624	0.000785	
0.450000	203.066209	0.000785	
0.460000	203.185724	0.000467	
0.470000	203.115906	-0.000170	
0.480000	203.087553	0.000467	
0.490000	203.174897	0.001423	
0.500000	203.189968	0.000785	0.000000
0.510000	203.147897	0.000467	
0.520000	203.053501	0.000785	
0.530000	203.158320	0.001423	
0.540000	203.126742	0.002060	
0.550000	203.055915	0.000467	
0.560000	203.280482	0.000785	
0.570000	203.047023	0.000467	
0.580000	203.147272	0.001104	
0.590000	203.260416	0.000467	
0.600000	203.225505	0.000467	-0.280000
0.610000	203.153287	0.000467	
0.620000	203.103326	0.000785	
0.630000	203.064855	0.001423	
0.640000	203.152365	0.001104	
0.650000	203.105657	0.001741	
0.660000	203.264144	0.000785	
0.670000	203.042771	0.000148	
